t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav2,nav7,trihdg,trires,aimq,wx,wz
23.60,land,81.54,-2.04,0.298,1,2244.1,2801.1,0.6,0.4,-0.88,-0.53,328,328,-1,4.6,1.2,1.3,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,1.06,-0.38,97,-1,0,0,0.0,0.00,0.298,0.309,0.07,0,26,0,301.5,1.3,-1.0,328.5,0.00,0,-5.4,-1.1
23.70,land,81.56,-2.06,0.294,1,2244.0,2801.1,0.6,0.5,-0.88,-0.53,328,328,-1,4.2,1.5,0.7,0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.91,-0.47,97,-1,0,0,-0.0,0.00,0.294,0.310,0.15,0,26,0,301.5,0.6,-1.0,328.5,0.00,0,-5.9,-1.0
23.80,land,81.58,-2.08,0.290,1,2244.0,2801.0,0.7,0.6,-0.88,-0.53,328,328,-1,4.3,1.5,0.1,0.2,-0.00,-0.05,0.00,0.00,0.00,0.00,0.91,-0.47,97,-1,0,0,-0.0,0.00,0.290,0.312,0.22,0,26,0,301.5,360.0,-1.0,328.5,0.00,0,-6.1,-0.9
23.90,land,81.62,-2.12,0.120,1,2243.9,2801.0,0.8,0.6,-0.70,-0.53,328,328,-1,4.3,1.5,-0.5,0.3,-0.00,-0.06,0.00,0.00,0.00,0.00,0.91,-0.47,97,-1,0,0,-0.0,0.00,0.120,0.145,0.28,0,26,0,301.5,359.3,-1.0,328.5,0.00,0,-6.2,-0.9
24.00,land,81.65,-2.15,0.120,1,2243.8,2800.9,0.9,0.7,-0.70,-0.53,328,328,-1,4.1,1.1,-1.1,0.4,-0.00,-0.06,0.00,0.00,0.00,0.00,0.82,-0.32,97,-1,0,0,-0.0,0.00,0.120,0.143,0.34,0,26,0,301.5,358.7,-1.0,328.5,0.00,0,-5.8,-0.8
24.10,land,81.65,-2.15,0.120,1,2243.7,2800.9,1.0,0.7,-0.70,-0.53,328,328,-1,4.2,1.1,-1.6,0.5,-0.00,-0.05,0.00,0.00,0.00,0.00,0.82,-0.32,97,-1,0,0,-0.0,0.00,0.120,0.139,0.40,0,26,0,301.6,358.1,-1.0,328.4,0.00,0,-4.5,-0.8
24.20,land,81.58,-2.08,0.120,1,2243.7,2800.8,1.0,0.8,-0.70,-0.53,328,328,-1,4.2,1.1,-1.9,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.82,-0.32,97,-1,0,0,-0.0,0.00,0.120,0.133,-0.17,0,26,0,301.6,357.8,-1.0,328.4,0.00,0,-3.0,-0.7
24.30,land,81.45,-1.95,0.120,1,2243.6,2800.8,1.1,0.8,-0.70,-0.53,328,328,-1,4.3,1.2,-2.1,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.82,-0.32,97,-1,0,0,-0.0,0.00,0.120,0.125,-0.83,0,26,0,301.6,357.5,-1.0,328.4,0.00,0,-1.7,-0.8
24.40,land,81.24,-1.74,0.120,1,2243.5,2800.7,1.2,0.9,-0.70,-0.53,328,328,-1,4.3,1.2,-2.2,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.82,-0.32,97,-1,0,0,-0.0,0.00,0.120,0.122,-1.48,0,26,0,301.6,357.4,-1.0,328.4,0.00,0,-1.0,-0.5
24.50,land,80.96,-1.46,0.120,1,2243.5,2800.7,1.2,0.9,-0.70,-0.53,328,328,-1,4.4,1.2,-2.3,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.82,-0.32,97,-1,0,0,-0.0,0.00,0.120,0.123,-2.25,0,26,0,301.6,357.2,-1.0,328.4,0.00,0,-1.3,-0.7
24.60,land,80.60,-1.10,0.120,1,2243.4,2800.6,1.3,1.0,-0.70,-0.53,328,328,-1,4.4,1.2,-2.5,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.82,-0.32,97,-1,0,0,-0.0,0.00,0.120,0.123,-3.03,0,26,0,301.6,357.1,-1.0,328.4,0.00,0,-1.3,-0.7
24.70,land,80.16,-0.66,0.120,1,2243.3,2800.6,1.4,1.0,-0.70,-0.53,328,328,-1,4.5,1.3,-2.6,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.82,-0.32,97,-1,0,0,-0.0,0.00,0.120,0.124,-3.80,0,26,0,301.6,356.9,-1.0,328.4,0.00,0,-1.1,-0.6
24.80,land,79.64,-0.14,0.120,1,2243.3,2800.5,1.5,1.1,-0.70,-0.53,328,328,-1,4.6,1.3,-2.7,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.82,-0.32,97,-1,0,0,-0.0,0.00,0.120,0.125,-4.56,0,26,0,301.6,356.8,-1.0,328.4,0.00,0,-1.4,-0.7
24.90,land,79.06,0.44,0.120,1,2243.2,2800.5,1.5,1.1,-0.53,-0.53,328,328,-1,4.6,1.3,-2.8,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.82,-0.32,97,-1,0,0,-0.0,0.00,0.120,0.126,-5.32,0,26,0,301.6,356.6,-1.0,328.4,0.00,0,-1.2,-0.6
25.00,land,78.39,1.11,0.120,1,2243.1,2800.4,1.6,1.2,-0.53,-0.53,328,328,-1,4.4,0.9,-2.9,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.73,-0.17,97,-1,0,0,-0.0,0.00,0.120,0.127,-6.06,0,26,0,301.6,356.5,-1.0,328.4,0.00,0,-1.1,-0.5
25.10,land,77.66,1.84,0.120,1,2243.1,2800.3,1.6,1.2,-0.53,-0.53,328,328,-1,4.4,0.9,-3.0,1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.73,-0.17,97,-1,0,0,-0.0,0.00,0.120,0.128,-6.80,0,26,0,301.6,356.3,-1.0,328.4,0.00,0,-1.4,-0.6
25.20,land,76.85,2.65,0.123,1,2243.0,2800.3,1.7,1.3,-0.53,-0.53,328,328,-1,4.5,0.9,-3.2,1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.73,-0.17,97,-1,0,0,-0.0,0.00,0.123,0.133,-7.53,0,26,0,301.6,356.2,-1.0,328.4,0.00,0,-1.3,-0.5
25.30,land,75.97,3.53,0.202,1,2243.0,2800.2,1.7,1.3,-0.53,-0.53,328,328,-1,4.5,0.9,-3.3,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.73,-0.17,97,-1,0,0,-0.0,0.00,0.202,0.213,-8.25,0,26,0,301.6,356.0,-1.0,328.4,0.00,0,-1.3,-0.5
25.40,land,75.02,4.48,0.298,1,2242.9,2800.2,1.8,1.4,-0.53,-0.53,328,328,-1,4.6,0.9,-3.4,1.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.73,-0.17,97,-1,0,0,0.0,0.00,0.298,0.310,-8.97,0,26,0,301.6,355.8,-1.0,328.4,0.00,0,-1.4,-0.5
25.50,land,74.02,5.48,0.413,1,2242.9,2800.1,1.8,1.5,-0.53,-0.53,328,328,-1,4.6,0.9,-3.5,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.73,-0.17,97,-1,0,0,0.0,0.00,0.413,0.423,-9.68,0,26,0,301.6,355.7,-1.0,328.4,0.00,0,0.0,0.0
25.60,land,73.03,6.47,0.513,1,2242.8,2800.1,1.9,1.5,-0.53,-0.53,328,328,-1,4.7,0.9,-3.5,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.73,-0.17,97,-1,0,0,0.0,0.00,0.513,0.521,-9.99,0,26,0,301.6,355.7,-1.0,328.4,0.00,0,-0.6,-0.5
25.70,land,72.09,7.41,0.585,1,2242.8,2800.0,1.9,1.6,-0.53,-0.53,328,328,-1,4.7,0.9,-3.6,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.73,-0.17,97,-1,0,0,0.0,0.00,0.585,0.595,-9.88,0,26,0,301.6,355.6,-1.0,328.4,0.00,0,-1.0,-0.4
25.80,land,71.25,8.25,0.624,1,2242.7,2800.0,2.0,1.6,-0.53,-0.70,328,328,-1,4.1,1.0,-3.7,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.73,-0.17,97,-1,0,0,0.0,0.00,0.624,0.634,-9.20,0,26,0,301.6,355.5,-1.0,328.4,0.00,0,-1.1,-0.3
25.90,land,70.52,8.98,0.572,1,2242.7,2799.9,2.1,1.7,-0.53,-0.79,328,328,-1,4.2,0.7,-3.8,1.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.88,-0.08,97,-1,0,0,0.0,0.00,0.572,0.585,-8.20,0,26,0,301.6,355.4,-1.0,328.4,0.00,0,-1.4,-0.2
26.00,land,69.94,9.56,0.506,1,2242.6,2799.8,2.1,1.8,-0.53,-0.88,328,328,-1,4.2,0.6,-4.0,1.4,0.00,-0.04,0.00,0.00,0.00,0.00,0.95,-0.03,97,-1,0,0,0.0,0.00,0.506,0.522,-6.93,0,26,0,301.6,355.2,-1.0,328.4,0.00,0,-1.5,-0.1
26.10,land,69.65,9.85,0.425,1,2242.6,2799.7,2.2,1.8,0.17,0.04,328,328,-1,4.2,0.4,-2.6,1.3,-0.00,0.19,0.00,0.00,0.00,0.00,1.02,0.01,97,-1,0,0,-0.6,0.00,0.425,0.505,-5.37,0,26,0,301.6,356.5,-1.0,328.4,0.00,0,27.8,0.9
26.20,land,69.60,9.90,0.213,1,2242.6,2799.7,2.2,1.9,0.18,0.00,328,328,-1,2.5,0.1,0.1,1.2,-0.01,0.46,0.00,0.00,0.00,0.00,-0.12,0.13,97,-1,0,0,-0.6,0.00,0.213,0.399,-1.29,0,26,0,301.6,359.4,-1.0,328.4,0.00,0,27.7,0.9
26.30,land,69.61,9.89,0.160,1,2242.6,2799.7,2.2,1.9,0.18,0.09,328,328,-1,2.5,-0.0,2.2,1.1,-0.01,0.37,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.5,0.00,0.160,0.314,-0.30,0,26,0,301.6,1.5,-1.0,328.4,0.00,0,15.2,1.2
26.40,land,69.68,9.82,0.126,1,2242.7,2799.8,2.1,1.9,0.35,0.35,328,329,-1,2.3,0.1,2.6,1.0,-0.02,0.12,0.00,0.00,0.00,0.00,-0.17,0.10,97,-1,0,0,1.8,0.00,0.126,0.182,0.29,0,26,0,301.4,2.0,-1.0,328.6,0.00,0,2.7,1.4
26.50,land,69.76,9.74,0.120,1,2242.7,2799.8,2.1,1.9,0.44,0.44,328,329,-1,1.3,0.1,2.5,0.9,-0.02,0.07,0.00,0.00,0.00,0.00,-0.48,0.12,97,-1,0,0,1.6,0.00,0.120,0.154,0.74,0,26,0,301.2,2.0,-1.0,328.8,0.00,0,-1.8,1.3
26.60,land,69.80,9.70,0.120,1,2242.8,2799.9,2.1,1.8,0.53,0.53,329,329,-1,0.9,-0.0,2.1,0.8,-0.02,0.02,0.00,0.00,0.00,0.00,-0.60,0.15,97,-1,0,0,1.5,0.00,0.120,0.133,0.78,0,26,0,301.1,1.6,-1.0,328.9,0.00,0,-4.8,1.3
26.70,land,69.77,9.73,0.120,1,2242.8,2799.9,2.0,1.8,0.53,0.53,329,329,-1,0.5,-0.1,1.4,0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.72,0.18,97,-1,0,0,1.3,0.00,0.120,0.136,0.16,0,26,0,300.9,1.1,-1.0,329.1,0.00,0,-7.0,1.3
26.80,land,69.66,9.84,0.148,1,2242.9,2800.0,2.0,1.7,0.53,0.53,329,329,-1,0.5,-0.1,0.7,0.5,-0.02,-0.05,0.00,0.00,0.00,0.00,-0.72,0.18,97,-1,0,0,1.2,0.00,0.148,0.173,-0.52,0,26,0,300.8,0.4,-1.0,329.2,0.00,0,-7.7,1.3
26.90,land,69.48,10.02,0.186,1,2242.9,2800.0,1.9,1.7,0.53,0.53,329,329,-1,0.4,-0.1,-0.1,0.4,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.72,0.18,97,-1,0,0,1.0,0.00,0.186,0.212,-1.30,0,26,0,300.7,359.7,-1.0,329.3,0.00,0,-7.4,0.7
27.00,land,69.50,10.00,0.222,1,2242.9,2800.0,1.9,1.6,-0.01,0.07,329,329,-1,0.4,-0.2,-0.0,0.1,-0.04,0.07,0.00,0.00,0.00,0.00,-0.72,0.18,97,-1,0,0,0.0,0.00,0.222,0.269,-2.03,0,26,0,300.7,359.9,-1.0,329.3,0.00,0,0.6,1.8
27.10,land,69.50,10.00,0.120,1,2242.9,2800.0,1.9,1.6,-0.12,0.00,329,329,-1,2.4,0.5,0.0,-0.0,-0.04,0.05,0.00,0.00,0.00,0.00,-0.06,-0.05,97,-1,0,0,-0.1,0.00,0.120,0.155,0.05,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,-0.1,1.5
27.20,land,69.50,10.00,0.120,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.8,0.7,-0.0,0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.06,-0.10,97,-1,0,0,0.8,0.00,0.120,0.132,0.02,0,26,0,300.7,359.9,-1.0,329.3,0.00,0,-0.3,-0.9
27.30,land,69.50,10.00,0.120,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,-0.0,-0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.3,0.00,0.120,0.144,-0.03,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,-0.7,-0.6
27.40,land,69.50,10.00,0.120,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,-0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.0,0.00,0.120,0.140,-0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.2,0.2
27.50,land,69.50,10.00,0.120,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,-0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.140,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
27.60,land,69.50,10.00,0.120,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,-0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.6,0.00,0.120,0.140,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.2,0.2
27.70,land,69.50,10.00,0.120,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,-0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.139,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
27.80,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,-0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
27.90,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,-0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,-0.3,-0.3
28.00,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,-0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,-0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
28.10,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.1,0.00,0.000,0.000,-0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
28.20,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,-0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.2,0.00,0.000,0.000,0.00,0,26,0,300.7,360.0,-1.0,329.3,0.00,0,-0.0,0.1
28.30,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
28.40,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
28.50,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,-0.0,0.0
28.60,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
28.70,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,-0.0,0.0
28.80,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
28.90,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
29.00,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
29.10,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
29.20,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,-0.0,0.0
29.30,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
29.40,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
29.50,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,-0.0,0.0
29.60,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
29.70,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
29.80,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,-0.0,0.0
29.90,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,0.0
30.00,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
30.10,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
30.20,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
30.30,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,-0.0,0.0
30.40,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
30.50,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
30.60,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.6,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
30.70,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.7,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
30.80,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.7,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
30.90,touchdown,69.50,10.00,0.000,1,2242.9,2800.0,1.9,1.6,0.00,0.00,329,329,-1,2.7,0.4,0.0,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.7,0.0,-1.0,329.3,0.00,0,0.0,-0.0
30.90,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
