t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
23.60,brake,353.99,-3.99,0.500,1,2441.3,3275.7,0.0,0.0,22.59,27.77,352,359,-1,-13.5,22.6,14.0,53.8,0.09,-0.22,1.00,0.00,0.00,0.00,-30.76,18.32,99,-1,0,29,53.1,-0.48,0.507,0.631,-3.49,0,25,0,271.0,94.2,12.7,9.7,0.00,1,-1.2,23.9
23.70,brake,353.85,-3.85,0.444,1,2443.7,3278.5,0.0,0.0,24.87,27.77,353,359,-1,-19.5,16.6,9.0,50.4,-0.07,-0.07,1.00,0.00,0.00,0.00,-30.65,21.22,99,-1,0,25,49.7,-0.50,0.451,0.507,-3.04,0,25,0,265.2,72.0,14.6,14.2,0.00,1,15.5,36.5
23.80,brake,353.79,-3.79,0.392,1,2449.1,3284.1,0.0,0.0,28.39,27.86,354,359,-1,-25.5,10.6,7.1,46.0,-0.21,0.17,1.00,0.00,0.00,0.00,-30.50,23.76,99,-1,0,19,35.5,-0.49,0.398,0.550,-2.63,0,25,0,259.5,59.7,17.7,19.6,0.00,1,43.4,52.1
23.90,brake,353.77,-3.77,0.349,1,2449.1,3284.1,0.0,0.0,28.39,27.86,355,359,-1,-31.5,4.6,7.9,41.3,-0.26,0.46,1.00,0.00,0.00,0.00,-30.37,25.68,99,-1,0,14,35.5,-0.44,0.354,0.640,-2.29,0,25,0,254.0,53.7,21.3,25.2,0.00,1,43.4,52.1
24.00,brake,353.76,-3.76,0.315,1,2452.1,3286.9,0.0,0.0,29.44,28.13,358,21,-1,-37.5,-1.4,10.0,36.9,-0.23,0.69,0.92,0.00,0.00,0.00,-29.05,28.53,99,-1,1,9,26.1,-0.35,0.317,0.634,-1.95,0,25,0,249.2,50.5,24.8,30.0,0.00,1,46.9,51.2
24.10,brake,353.74,-3.74,0.286,1,2458.1,3292.6,0.0,0.0,30.23,29.09,1,21,-1,-43.5,-7.4,12.1,33.0,-0.17,0.78,0.81,0.00,0.00,0.00,-27.87,30.62,99,-1,1,5,10.0,-0.23,0.287,0.573,-1.63,0,25,0,245.2,48.1,27.3,33.4,0.00,1,24.6,39.8
24.20,brake,353.73,-3.73,0.264,1,2458.1,3292.6,0.0,0.0,30.23,29.09,4,21,-1,-43.7,-13.4,13.0,29.5,-0.10,0.69,0.72,0.00,0.00,0.00,-26.85,32.24,99,-1,1,4,10.0,-0.13,0.264,0.528,-1.40,0,25,0,242.3,45.2,27.9,35.2,0.00,1,24.6,39.8
24.30,brake,353.73,-3.73,0.250,1,2461.1,3295.6,0.0,0.0,30.23,29.79,7,21,-1,-43.3,-18.3,12.3,26.1,-0.08,0.49,0.60,0.00,0.00,0.00,-26.16,33.43,99,-1,0,3,5.5,-0.05,0.250,0.475,-1.24,0,25,0,240.4,41.1,26.4,35.6,0.00,1,4.3,35.9
24.40,brake,353.73,-3.73,0.250,1,2464.1,3298.6,0.0,0.0,30.06,30.32,10,31,-1,-43.1,-19.3,9.7,22.7,-0.09,0.23,0.48,0.00,0.00,0.00,-24.58,34.91,99,-1,0,4,3.8,-0.00,0.250,0.378,-1.27,0,25,0,239.3,35.2,22.7,35.0,0.00,1,-16.8,33.6
24.50,brake,353.71,-3.71,0.250,1,2467.1,3301.7,0.0,0.0,29.79,30.67,13,31,-1,-43.1,-19.5,5.2,19.5,-0.10,-0.07,0.34,0.00,0.00,0.00,-23.11,35.98,99,-1,0,5,2.8,0.04,0.250,0.316,-1.35,0,25,0,238.9,26.8,17.0,33.7,0.00,1,-36.8,30.8
24.60,brake,353.65,-3.65,0.250,1,2473.0,3307.9,0.0,0.0,29.36,31.03,16,31,-1,-43.2,-19.0,-0.6,16.8,-0.07,-0.32,0.23,0.00,0.00,0.00,-21.82,36.79,99,-1,0,7,2.0,0.08,0.250,0.404,-1.45,0,25,0,238.8,16.0,9.8,32.2,0.00,1,-62.4,23.1
24.70,brake,353.52,-3.52,0.250,1,2473.0,3307.9,0.0,0.0,29.36,31.03,18,31,-1,-43.4,-18.2,-6.9,14.7,0.00,-0.46,0.20,0.00,0.00,0.00,-20.56,37.44,99,-1,0,8,2.0,0.12,0.250,0.433,-1.65,0,25,0,238.7,3.7,2.2,30.7,0.00,1,-62.4,23.1
24.80,brake,353.34,-3.34,0.257,1,2478.9,3314.0,0.0,0.0,29.36,30.50,20,31,-1,-43.5,-17.3,-12.9,13.2,0.09,-0.47,0.27,0.00,0.00,0.00,-19.20,38.01,99,-1,0,9,1.5,0.16,0.257,0.480,-1.78,0,25,0,238.6,352.0,355.1,29.3,0.00,1,-55.1,14.5
24.90,brake,353.14,-3.14,0.268,1,2478.9,3314.0,0.0,0.0,29.36,30.50,22,31,-1,-43.7,-16.6,-18.1,12.1,0.14,-0.38,0.38,0.00,0.00,0.00,-17.60,38.50,99,-1,0,10,1.5,0.18,0.268,0.475,-1.78,0,25,0,238.2,342.6,349.0,28.3,0.00,1,-55.1,14.5
25.00,brake,352.94,-2.94,0.279,1,2484.8,3320.0,0.0,0.0,29.71,29.27,23,31,-1,-43.7,-16.2,-21.9,10.8,0.13,-0.22,0.47,0.00,0.00,0.00,-16.01,38.84,99,-1,0,11,3.0,0.18,0.280,0.416,-1.79,0,25,0,237.8,335.8,344.2,27.7,0.00,1,-27.9,16.2
25.10,brake,352.76,-2.76,0.287,1,2484.8,3320.0,0.0,0.0,29.71,29.27,25,31,-1,-43.7,-16.3,-24.3,9.1,0.07,-0.03,0.52,0.00,0.00,0.00,-14.29,39.18,99,-1,0,11,3.0,0.16,0.288,0.328,-1.78,0,25,0,237.5,331.2,340.8,27.6,0.00,1,-27.9,16.2
25.20,brake,352.60,-2.60,0.296,1,2487.7,3322.9,0.0,0.0,29.97,28.56,26,33,-1,-43.6,-16.8,-25.5,6.8,-0.01,0.13,0.54,0.00,0.00,0.00,-12.53,39.46,99,-1,0,11,4.2,0.13,0.297,0.351,-1.84,0,25,0,237.5,327.9,338.2,27.9,0.00,1,-15.4,20.5
25.30,brake,352.46,-2.46,0.304,1,2493.8,3328.4,0.0,0.0,30.41,27.16,27,33,-1,-43.5,-17.5,-26.1,4.1,-0.07,0.22,0.54,0.00,0.00,0.00,-10.87,39.65,99,-1,0,10,7.5,0.09,0.304,0.422,-1.89,0,25,0,237.5,325.2,336.1,28.5,0.00,1,-4.8,25.8
25.40,brake,352.31,-2.31,0.308,1,2496.8,3331.0,0.0,0.0,30.41,26.28,29,33,-1,-43.3,-18.5,-26.6,1.1,-0.11,0.23,0.55,0.00,0.00,0.00,-9.32,39.69,99,-1,0,9,9.4,0.04,0.308,0.442,-1.86,0,25,0,237.4,322.6,334.0,29.4,0.00,1,-8.0,25.1
25.50,brake,352.17,-2.17,0.309,1,2496.8,3331.0,0.0,0.0,30.41,26.28,30,33,-1,-43.1,-19.4,-27.5,-1.8,-0.11,0.15,0.59,0.00,0.00,0.00,-7.76,39.43,99,-1,0,8,9.4,-0.02,0.309,0.415,-1.73,0,25,0,237.1,320.0,331.5,30.5,0.00,1,-8.0,25.1
25.60,brake,352.02,-2.02,0.312,1,2499.9,3333.6,0.0,0.0,30.41,25.58,31,34,-1,-42.9,-20.4,-29.1,-4.6,-0.10,0.04,0.65,0.00,0.00,0.00,-6.28,39.24,99,-1,0,7,11.3,-0.09,0.312,0.367,-1.59,0,25,0,236.3,317.4,328.5,31.9,0.00,1,-14.3,22.2
25.70,brake,351.87,-1.87,0.316,1,2502.9,3336.1,0.0,0.0,30.41,24.70,32,34,-1,-42.6,-21.4,-31.3,-7.2,-0.07,-0.07,0.73,0.00,0.00,0.00,-4.68,38.89,99,-1,0,5,13.0,-0.16,0.316,0.370,-1.41,0,25,0,235.1,315.0,325.1,33.7,0.00,1,-20.7,18.1
25.80,brake,351.71,-1.71,0.321,1,2509.0,3340.8,0.0,0.0,30.23,22.94,33,34,-1,-42.3,-22.4,-33.8,-9.5,-0.03,-0.14,0.82,0.00,0.00,0.00,-3.20,38.36,99,-1,0,3,13.8,-0.22,0.322,0.390,-1.22,0,25,0,233.4,313.1,321.5,35.8,0.00,1,-26.3,8.2
25.90,brake,351.56,-1.56,0.331,1,2509.0,3340.8,0.0,0.0,30.23,22.94,35,34,-1,-42.1,-23.3,-36.3,-11.5,0.01,-0.17,0.91,0.00,0.00,0.00,-1.62,37.92,99,-1,0,1,13.8,-0.26,0.332,0.405,-1.10,0,25,0,231.3,311.7,318.1,38.0,0.00,1,-26.3,8.2
26.00,brake,351.40,-1.40,0.345,1,2512.0,3343.1,0.0,0.0,30.06,21.88,37,41,-1,-41.8,-24.0,-38.6,-13.1,0.05,-0.16,0.99,0.00,0.00,0.00,0.82,37.17,99,-1,0,-1,12.6,-0.28,0.347,0.431,-1.06,0,25,0,229.2,310.8,315.1,40.1,0.00,1,-24.5,4.5
26.10,brake,351.26,-1.26,0.358,1,2515.0,3345.2,0.0,0.0,30.06,20.74,40,41,-1,-41.6,-24.6,-40.4,-14.5,0.07,-0.13,1.00,0.00,0.00,0.00,3.26,36.37,99,-1,0,-3,10.4,-0.27,0.360,0.439,-1.03,0,25,0,227.4,310.2,312.6,41.9,0.00,1,-20.5,2.6
26.20,brake,351.13,-1.13,0.370,1,2521.0,3349.0,0.0,0.0,30.32,18.28,42,41,-1,-41.5,-25.0,-41.6,-15.6,0.09,-0.06,1.00,0.00,0.00,0.00,5.71,35.53,99,-1,0,-4,3.6,-0.23,0.372,0.434,-1.02,0,25,0,226.3,309.6,310.9,43.1,0.00,1,-8.8,4.3
26.30,brake,351.01,-1.01,0.379,1,2524.1,3350.7,0.0,0.0,30.59,17.05,44,41,-1,-41.5,-25.1,-42.4,-16.5,0.11,-0.01,1.00,0.00,0.00,0.00,7.90,34.51,99,-1,0,-5,-0.5,-0.17,0.380,0.429,-1.00,0,25,0,225.8,308.9,309.8,43.8,0.00,1,-4.1,6.6
26.40,brake,350.92,-0.92,0.383,1,2524.1,3350.7,0.0,0.0,30.59,17.05,46,44,-1,-38.5,-22.9,-42.8,-17.2,0.11,-0.01,1.00,0.00,0.00,0.00,10.34,33.45,99,-1,0,-5,-0.5,-0.09,0.383,0.429,-0.92,0,25,0,226.3,308.0,309.3,43.7,0.00,1,-4.1,6.6
26.50,brake,350.84,-0.84,0.383,1,2527.1,3352.3,0.0,0.0,30.76,15.64,48,44,-1,-34.4,-19.8,-43.0,-17.8,0.08,-0.04,1.00,0.00,0.00,0.00,12.60,32.13,99,-1,0,-4,-4.5,0.01,0.383,0.430,-0.82,0,25,0,227.6,306.7,309.2,43.0,0.00,1,-0.1,9.9
26.60,brake,350.78,-0.78,0.378,1,2533.3,3355.1,0.0,0.0,31.11,12.83,50,44,-1,-30.5,-16.7,-43.2,-18.5,0.04,-0.09,1.00,0.00,0.00,0.00,14.63,30.75,99,-1,0,-3,-11.4,0.11,0.378,0.429,-0.64,0,25,0,229.7,304.8,309.3,41.7,0.00,1,3.9,18.2
26.70,brake,350.74,-0.74,0.370,1,2536.5,3356.3,0.0,0.0,31.29,11.60,52,44,-1,-26.8,-13.7,-43.3,-19.3,-0.01,-0.15,1.00,0.00,0.00,0.00,16.48,29.35,99,-1,0,-1,-13.2,0.20,0.371,0.434,-0.42,0,25,0,232.6,302.3,309.6,40.0,0.00,1,6.2,21.7
26.80,brake,350.73,-0.73,0.364,1,2536.5,3356.3,0.0,0.0,31.29,11.60,51,34,-1,-23.5,-11.0,-43.2,-20.2,-0.06,-0.17,1.00,0.00,0.00,0.00,17.09,28.66,99,-1,0,1,-13.2,0.28,0.366,0.460,-0.25,0,25,0,236.1,299.5,310.1,38.0,0.00,1,6.2,21.7
26.90,brake,350.73,-0.73,0.359,1,2539.6,3357.4,0.0,0.0,31.29,10.20,51,34,-1,-17.5,-17.0,-42.8,-21.2,-0.02,-0.19,1.00,0.00,0.00,0.00,17.72,27.73,99,-1,0,3,-13.6,0.33,0.362,0.443,-0.18,0,25,0,240.1,296.6,311.1,35.8,0.00,1,10.6,24.0
27.00,brake,350.76,-0.76,0.351,1,2545.8,3359.1,0.0,0.0,31.03,7.56,50,34,-1,-11.5,-23.0,-41.7,-22.1,0.04,-0.16,1.00,0.00,0.00,0.00,18.19,26.89,99,-1,0,5,-10.6,0.36,0.354,0.433,-0.13,0,25,0,244.3,293.9,312.6,33.4,0.00,1,23.2,24.5
27.10,brake,350.81,-0.81,0.340,1,2545.8,3359.1,0.0,0.0,31.03,7.56,49,34,-1,-7.5,-29.0,-39.9,-23.0,0.09,-0.08,1.00,0.00,0.00,0.00,18.67,25.91,99,-1,0,8,-10.6,0.37,0.343,0.412,-0.08,0,25,0,248.4,291.5,314.8,31.0,0.00,1,23.2,24.5
27.20,brake,350.88,-0.88,0.325,1,2552.0,3360.3,0.0,0.0,30.41,4.92,45,18,-1,-6.3,-35.0,-37.4,-24.1,0.15,0.05,1.00,0.00,0.00,0.00,17.55,26.02,99,-1,0,10,-4.2,0.35,0.328,0.407,-0.03,0,25,0,252.1,289.6,317.7,28.6,0.00,1,36.4,25.2
27.30,brake,350.97,-0.97,0.307,1,2555.0,3360.7,0.0,0.0,29.97,3.87,42,18,-1,-4.7,-41.0,-34.3,-25.4,0.17,0.15,0.99,0.00,0.00,0.00,16.62,25.94,99,-1,0,12,-0.9,0.33,0.309,0.441,0.07,0,25,0,255.3,288.0,321.1,26.4,0.00,1,38.6,28.6
27.40,brake,351.07,-1.07,0.291,1,2557.9,3361.0,0.0,0.0,29.44,2.90,39,18,-1,-3.2,-45.0,-31.2,-27.4,0.13,0.19,0.95,0.00,0.00,0.00,15.66,25.85,99,-1,0,14,1.9,0.31,0.293,0.418,0.20,0,25,0,258.1,286.4,324.5,24.4,0.00,1,36.0,33.3
27.50,brake,351.15,-1.15,0.284,1,2557.9,3361.0,0.0,0.0,29.44,2.90,36,18,-1,-1.9,-45.0,-28.4,-30.1,-0.00,0.13,0.95,0.00,0.00,0.00,14.78,25.63,99,-1,0,16,1.9,0.28,0.285,0.339,0.26,0,25,0,260.6,284.6,327.5,22.8,0.00,1,36.0,33.3
27.60,brake,351.20,-1.20,0.286,1,2560.8,3361.2,0.0,0.0,28.74,2.20,31,7,-1,-0.9,-45.0,-26.2,-33.6,-0.15,0.06,0.99,0.00,0.00,0.00,13.05,25.70,99,-1,0,17,4.4,0.25,0.287,0.368,0.28,0,25,0,262.7,282.6,329.9,21.6,0.00,1,30.7,38.3
27.70,brake,351.22,-1.22,0.295,1,2563.6,3361.4,0.0,0.0,28.04,1.67,28,7,-1,-0.2,-45.0,-24.6,-37.5,-0.27,-0.01,1.00,0.00,0.00,0.00,11.47,25.64,99,-1,0,18,6.9,0.22,0.296,0.408,0.29,0,25,0,264.4,280.5,331.9,20.8,0.00,1,24.8,41.8
27.80,brake,351.22,-1.22,0.313,1,2566.4,3361.5,0.0,0.0,27.16,0.97,24,7,-1,1.1,-45.0,-23.3,-41.4,-0.33,-0.04,1.00,0.00,0.00,0.00,10.26,25.16,99,-1,0,18,9.0,0.19,0.313,0.461,0.23,0,25,0,265.6,278.9,333.5,20.2,0.00,1,20.2,41.1
27.90,brake,351.19,-1.19,0.336,1,2571.6,3361.6,0.0,0.0,25.14,-0.09,21,7,-1,2.3,-45.0,-21.5,-44.6,-0.30,-0.02,1.00,0.00,0.00,0.00,9.16,24.63,99,-1,0,19,12.8,0.16,0.336,0.465,0.05,0,25,0,266.1,278.4,335.2,19.7,0.00,1,19.7,26.9
28.00,brake,351.15,-1.15,0.357,1,2571.6,3361.6,0.0,0.0,25.14,-0.09,19,4,-1,4.0,-44.9,-19.2,-46.9,-0.21,0.03,1.00,0.00,0.00,0.00,8.06,23.81,99,-1,0,20,12.8,0.13,0.358,0.454,-0.18,0,25,0,265.9,279.6,337.0,19.2,0.00,1,19.7,26.9
28.10,brake,351.10,-1.10,0.372,1,2576.3,3361.4,0.0,0.0,22.50,-1.32,16,4,-1,6.4,-44.8,-16.0,-48.2,-0.09,0.08,1.00,0.00,0.00,0.00,7.38,22.75,99,-1,0,20,17.6,0.10,0.372,0.441,-0.41,0,25,0,264.9,282.9,339.0,18.8,0.00,1,20.5,5.8
28.20,brake,351.05,-1.05,0.380,1,2578.4,3361.2,0.0,0.0,21.09,-1.85,14,4,-1,9.1,-44.6,-12.1,-48.4,0.04,0.12,1.00,0.00,0.00,0.00,6.73,21.51,99,-1,0,20,20.1,0.05,0.380,0.443,-0.63,0,25,0,263.3,288.7,340.9,18.4,0.00,1,18.8,-3.3
28.30,brake,350.99,-0.99,0.382,1,2578.4,3361.2,0.0,0.0,21.09,-1.85,12,4,-1,12.2,-44.3,-8.0,-47.9,0.15,0.13,1.00,0.00,0.00,0.00,6.29,20.22,99,-1,0,20,20.1,0.00,0.382,0.497,-0.80,0,25,0,261.2,296.5,342.7,18.5,0.00,1,18.8,-3.3
28.40,brake,350.93,-0.93,0.379,1,2582.3,3360.7,0.0,0.0,18.11,-2.81,12,11,-1,15.7,-43.8,-3.9,-47.1,0.22,0.13,1.00,0.00,0.00,0.00,6.25,18.64,99,-1,0,20,24.9,-0.06,0.379,0.516,-0.86,0,25,0,258.7,305.2,344.1,19.0,0.00,1,10.5,-9.5
28.50,brake,350.87,-0.87,0.372,1,2582.3,3360.7,0.0,0.0,18.11,-2.81,11,11,-1,19.1,-43.2,-0.3,-46.2,0.22,0.10,1.00,0.00,0.00,0.00,6.22,17.23,99,-1,0,19,24.9,-0.12,0.372,0.499,-0.81,0,25,0,255.9,313.2,345.1,20.1,0.00,1,10.5,-9.5
28.60,cruise,350.82,-0.82,0.364,1,2584.0,3360.4,-91.5,5.1,16.70,-3.08,11,11,-1,15.1,-39.2,2.8,-45.7,0.12,0.12,1.00,0.00,0.00,0.00,6.08,15.85,99,-1,0,17,26.4,-0.19,0.364,0.451,-0.67,0,25,0,253.2,319.2,345.4,21.7,0.00,1,5.0,-6.3
28.70,brake,350.77,-0.77,0.358,1,2587.0,3359.7,0.0,0.0,14.06,-3.69,10,11,-1,21.1,-41.4,5.4,-45.9,0.04,0.05,1.00,0.00,0.00,0.00,5.98,14.47,99,-1,0,15,26.7,-0.24,0.359,0.394,-0.48,0,25,0,250.5,322.7,344.9,23.7,0.00,1,-5.0,7.9
28.80,brake,350.72,-0.72,0.357,1,2587.0,3359.7,0.0,0.0,14.06,-3.69,11,22,-1,26.1,-39.2,7.6,-46.6,-0.09,-0.01,1.00,0.00,0.00,0.00,6.28,13.11,99,-1,0,13,26.7,-0.28,0.358,0.399,-0.30,0,25,0,248.1,324.1,343.7,26.0,0.00,1,-5.0,7.9
28.90,brake,350.68,-0.68,0.360,1,2588.3,3359.4,0.0,0.0,12.83,-3.87,11,22,-1,25.3,-34.9,9.4,-47.6,-0.21,-0.03,1.00,0.00,0.00,0.00,6.34,11.81,99,-1,0,10,25.1,-0.29,0.362,0.459,-0.17,0,25,0,245.8,324.0,342.0,28.3,0.00,1,-9.1,12.2
29.00,brake,350.64,-0.64,0.369,1,2589.5,3358.9,0.0,0.0,11.69,-4.22,12,22,-1,24.4,-31.0,10.9,-48.7,-0.28,-0.05,1.00,0.00,0.00,0.00,6.54,10.57,99,-1,0,8,22.5,-0.29,0.371,0.503,-0.15,0,25,0,243.9,323.3,339.9,30.7,0.00,1,-11.5,13.6
29.10,brake,350.60,-0.60,0.379,1,2590.6,3358.5,0.0,0.0,10.55,-4.66,12,22,-1,23.2,-27.3,11.8,-49.3,-0.28,-0.07,1.00,0.00,0.00,0.00,6.79,9.32,99,-1,0,6,19.2,-0.27,0.380,0.519,-0.21,0,25,0,242.1,322.6,338.0,32.8,0.00,1,-12.3,10.4
29.20,brake,350.57,-0.57,0.383,1,2592.4,3357.4,0.0,0.0,7.91,-5.71,13,29,-1,21.3,-23.2,12.2,-49.1,-0.22,-0.09,1.00,0.00,0.00,0.00,7.15,7.70,99,-1,0,4,10.4,-0.22,0.384,0.509,-0.30,0,25,0,240.6,322.4,336.5,34.6,0.00,1,-10.6,-7.5
29.30,brake,350.55,-0.55,0.380,1,2593.0,3356.8,0.0,0.0,6.59,-6.42,14,29,-1,19.5,-19.9,12.0,-47.8,-0.11,-0.12,1.00,0.00,0.00,0.00,7.48,6.26,99,-1,0,3,5.8,-0.15,0.381,0.476,-0.42,0,25,0,239.1,323.1,335.8,36.0,0.00,1,-8.8,-18.7
29.40,cruise,350.54,-0.54,0.370,1,2593.6,3356.1,-100.5,8.7,5.36,-7.12,15,29,-1,23.5,-23.9,11.2,-45.6,0.13,-0.23,1.00,0.00,0.00,0.00,7.92,4.68,99,-1,0,2,1.3,-0.08,0.370,0.504,-0.55,0,25,0,237.8,324.8,336.0,36.9,0.00,1,-5.7,-28.7
29.50,cruise,350.54,-0.54,0.354,1,2593.6,3356.1,-101.1,9.4,5.36,-7.12,16,29,-1,27.5,-27.9,10.2,-42.4,0.38,-0.33,1.00,0.00,0.00,0.00,8.33,3.17,99,-1,0,1,1.3,0.00,0.354,0.606,-0.60,0,25,0,236.7,327.4,337.2,37.3,0.00,1,-5.7,-28.7
29.60,cruise,350.54,-0.54,0.333,1,2594.4,3354.5,-101.6,10.1,3.25,-8.35,18,34,-1,31.5,-31.9,9.6,-39.1,0.57,-0.38,0.99,0.00,0.00,0.00,8.73,1.65,99,-1,0,2,-6.2,0.10,0.333,0.651,-0.53,0,25,0,236.2,330.8,339.5,36.8,0.00,1,10.4,-31.8
29.70,cruise,350.54,-0.54,0.312,1,2594.4,3354.5,-101.9,11.0,3.25,-8.35,19,34,-1,34.3,-35.9,10.1,-36.3,0.60,-0.31,0.90,0.00,0.00,0.00,8.95,0.34,99,-1,0,3,-6.2,0.19,0.313,0.600,-0.34,0,25,0,236.4,335.0,342.8,35.4,0.00,1,10.4,-31.8
29.80,cruise,350.55,-0.55,0.294,1,2594.7,3353.7,-102.2,11.8,2.55,-8.79,20,34,-1,34.8,-39.9,11.9,-34.9,0.46,-0.13,0.87,0.00,0.00,0.00,9.13,-0.67,99,-1,0,6,-8.0,0.27,0.296,0.468,-0.07,0,25,0,237.2,339.7,346.6,33.2,0.00,1,23.3,-21.0
29.90,cruise,350.56,-0.56,0.282,1,2595.0,3351.8,-102.4,12.7,1.49,-9.32,21,34,-1,35.1,-43.9,15.0,-35.3,0.18,0.10,0.90,0.00,0.00,0.00,9.25,-1.45,99,-1,0,8,-9.3,0.34,0.284,0.362,0.26,0,25,0,238.4,344.8,350.5,30.3,0.00,1,43.2,10.6
30.00,cruise,350.54,-0.54,0.288,1,2595.2,3350.9,-102.5,13.7,0.97,-9.32,22,30,-1,35.2,-47.9,19.2,-37.6,-0.16,0.29,1.00,0.00,0.00,0.00,9.21,-2.06,99,-1,0,12,-9.2,0.42,0.291,0.418,0.47,0,25,0,239.7,350.2,354.2,26.8,0.00,1,47.6,23.6
30.10,cruise,350.50,-0.50,0.316,1,2595.2,3350.9,-102.7,14.6,0.97,-9.32,22,30,-1,35.0,-49.3,24.1,-41.3,-0.41,0.37,1.00,0.00,0.00,0.00,9.01,-2.56,99,-1,0,16,-9.2,0.50,0.320,0.569,0.51,0,25,0,240.9,355.7,357.6,22.9,0.00,1,47.6,23.6
30.20,cruise,350.44,-0.44,0.362,1,2595.1,3349.1,-102.7,15.5,-0.79,-9.14,22,30,-1,35.1,-49.1,29.0,-45.5,-0.48,0.34,1.00,0.00,0.00,0.00,8.56,-3.21,99,-1,0,20,-7.1,0.57,0.369,0.665,0.46,0,25,0,241.8,1.0,0.5,18.9,0.00,1,40.1,25.4
30.30,cruise,350.35,-0.35,0.422,1,2595.1,3349.1,-102.6,16.4,-0.79,-9.14,21,30,-1,35.6,-48.8,33.4,-49.1,-0.37,0.25,1.00,0.00,0.00,0.00,8.23,-4.06,99,-1,0,23,-7.1,0.60,0.431,0.692,0.28,0,25,0,242.4,5.9,3.1,15.5,0.00,1,40.1,25.4
30.40,cruise,350.27,-0.27,0.478,1,2594.6,3347.3,-102.5,17.3,-3.69,-8.70,21,28,-1,36.9,-48.1,36.7,-51.2,-0.18,0.15,1.00,0.00,0.00,0.00,7.64,-5.15,99,-1,0,26,3.0,0.58,0.488,0.646,0.00,0,25,0,242.4,10.4,5.5,12.9,0.00,1,21.7,-2.5
30.50,cruise,350.21,-0.21,0.507,1,2594.6,3347.3,-102.1,18.2,-3.69,-8.70,20,28,-1,38.8,-47.1,38.6,-51.1,0.04,0.05,1.00,0.00,0.00,0.00,6.89,-6.48,99,-1,0,27,3.0,0.48,0.514,0.562,-0.31,0,25,0,241.9,14.4,7.8,11.6,0.00,1,21.7,-2.5
30.60,cruise,350.16,-0.16,0.501,1,2593.4,3345.6,-101.6,19.1,-7.65,-7.91,20,28,-1,41.3,-45.7,39.2,-48.6,0.27,-0.03,1.00,0.00,0.00,0.00,5.95,-8.06,99,-1,0,27,24.1,0.29,0.503,0.655,-0.57,0,25,0,240.6,17.5,10.1,11.9,0.00,1,2.2,-30.6
30.70,cruise,350.13,-0.13,0.472,1,2592.5,3344.9,-100.9,19.9,-9.49,-7.29,20,28,-1,44.2,-43.9,39.3,-44.4,0.47,-0.10,1.00,0.00,0.00,0.00,4.81,-9.90,99,-1,0,25,35.8,0.01,0.472,0.738,-0.67,0,25,0,238.3,19.3,12.2,14.0,0.00,1,-4.5,-31.4
30.80,cruise,350.10,-0.10,0.434,1,2592.5,3344.9,-100.0,20.6,-9.49,-7.29,21,35,-1,46.4,-41.9,39.5,-39.4,0.59,-0.12,1.00,0.00,0.00,0.00,3.38,-11.48,99,-1,0,21,35.8,-0.30,0.437,0.747,-0.54,0,25,0,235.1,19.7,14.0,17.8,0.00,1,-4.5,-31.4
30.90,cruise,350.09,-0.09,0.397,1,2591.4,3344.2,-98.9,21.3,-11.16,-6.59,22,35,-1,48.7,-39.1,40.2,-35.0,0.59,-0.10,1.00,0.00,0.00,0.00,1.85,-12.83,99,-1,0,16,45.3,-0.59,0.405,0.679,-0.18,0,25,0,230.7,18.5,15.3,22.9,0.00,1,-7.8,-21.1
31.00,cruise,350.09,-0.09,0.369,1,2588.9,3343.1,-97.7,21.9,-13.54,-5.19,24,35,-1,50.6,-35.4,41.7,-32.0,0.43,-0.02,1.00,0.00,0.00,0.00,0.39,-13.79,99,-1,0,10,52.8,-0.60,0.377,0.544,0.27,0,25,0,225.6,15.8,15.5,28.7,0.00,1,-3.0,21.8
31.10,cruise,350.09,-0.09,0.360,1,2588.9,3343.1,-96.4,22.4,-13.54,-5.19,25,35,-1,52.2,-31.4,44.1,-31.2,0.18,0.13,1.00,0.00,0.00,0.00,-0.98,-14.46,99,-1,0,4,52.8,-0.60,0.368,0.477,0.66,0,25,0,220.0,11.7,13.9,34.5,0.00,1,-3.0,21.8
31.20,brake,350.10,-0.10,0.373,1,2587.5,3342.6,0.0,0.0,-14.41,-4.66,28,55,-1,46.2,-25.4,47.4,-32.6,-0.09,0.34,1.00,0.00,0.00,0.00,-2.58,-14.93,99,-1,0,-1,50.0,-0.60,0.381,0.555,0.98,0,25,0,214.7,6.5,9.4,39.7,0.00,1,2.1,43.5
31.30,brake,350.11,-0.11,0.412,1,2586.0,3342.2,0.0,0.0,-15.38,-4.13,30,55,-1,40.2,-19.4,50.9,-35.8,-0.31,0.51,1.00,0.00,0.00,0.00,-4.09,-15.39,99,-1,0,-6,43.4,-0.60,0.422,0.748,1.15,0,25,0,210.4,0.2,0.3,44.3,0.00,1,3.2,60.3
