t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,brake,381.36,-31.36,0.250,1,1051.3,466.4,0.0,0.0,-68.69,-3.86,124,96,-1,-42.2,-22.9,-38.3,-39.5,-0.03,0.34,1.00,0.00,0.00,0.00,-59.34,34.81,99,-1,0,18,35.7,-0.36,0.252,0.401,3.32,0,26,0,161.9,330.4,240.1,108.7,0.00,1,-18.8,-31.6
23.60,brake,381.64,-31.64,0.250,1,1044.5,466.0,0.0,0.0,-67.68,-4.42,125,112,-1,-41.2,-25.8,-37.9,-38.7,0.01,0.26,1.00,0.00,0.00,0.00,-58.07,35.03,99,-1,0,12,37.2,-0.50,0.254,0.361,2.83,0,26,0,157.5,334.5,229.0,114.3,0.00,1,-27.7,-36.5
23.70,brake,381.85,-31.85,0.250,1,1031.2,465.0,0.0,0.0,-65.57,-5.27,126,112,-1,-40.1,-28.4,-38.6,-37.8,0.04,0.13,1.00,0.00,0.00,0.00,-56.94,35.02,99,-1,0,6,33.6,-0.60,0.256,0.325,2.35,0,26,0,153.1,339.6,216.3,120.5,0.00,1,-46.0,-43.2
23.80,brake,382.00,-32.00,0.250,1,1024.8,464.4,0.0,0.0,-64.38,-5.54,127,112,-1,-38.9,-30.6,-40.2,-37.0,0.06,-0.02,1.00,0.00,0.00,0.00,-55.81,34.81,99,-1,0,-1,28.6,-0.60,0.256,0.287,1.94,0,26,0,149.3,345.8,203.0,127.0,0.00,1,-52.5,-44.7
23.90,brake,382.09,-32.09,0.250,1,1024.8,464.4,0.0,0.0,-64.38,-5.54,127,112,-1,-37.8,-32.3,-42.8,-36.4,0.07,-0.17,1.00,0.00,0.00,0.00,-54.64,34.49,99,-1,0,-7,28.6,-0.60,0.256,0.352,1.55,0,26,0,146.3,353.3,190.0,133.6,0.00,1,-52.5,-44.7
24.00,brake,382.12,-32.12,0.250,1,1018.4,463.9,0.0,0.0,-63.17,-5.67,129,125,-1,-36.8,-33.5,-46.1,-35.8,0.07,-0.32,1.00,0.00,0.00,0.00,-52.78,35.18,99,-1,0,-13,22.0,-0.60,0.256,0.411,1.13,0,26,0,144.2,1.6,177.7,139.9,0.00,1,-56.2,-45.0
24.10,brake,382.09,-32.09,0.250,1,1012.2,463.3,0.0,0.0,-61.88,-5.66,130,125,-1,-36.2,-34.3,-49.7,-35.2,0.08,-0.43,1.00,0.00,0.00,0.00,-50.97,35.53,99,-1,0,-19,14.4,-0.60,0.256,0.461,0.70,0,26,0,143.1,10.3,166.4,145.6,0.00,1,-56.6,-44.7
24.20,brake,381.96,-31.96,0.250,1,1000.2,462.2,0.0,0.0,-59.17,-5.24,131,125,-1,-35.1,-34.1,-53.2,-34.1,0.12,-0.49,1.00,0.00,0.00,0.00,-49.27,35.57,99,-1,0,-24,-1.4,-0.60,0.256,0.499,0.19,0,26,0,143.0,18.4,156.3,150.3,0.00,1,-45.7,-43.9
24.30,brake,381.82,-31.82,0.250,1,1000.2,462.2,0.0,0.0,-59.17,-5.24,132,125,-1,-34.0,-33.4,-56.3,-32.3,0.17,-0.51,1.00,0.00,0.00,0.00,-47.76,35.33,99,-1,1,-27,-1.4,-0.52,0.254,0.508,-0.45,0,26,0,143.6,25.5,147.2,153.6,0.00,1,-45.7,-43.9
24.40,brake,381.59,-31.59,0.250,1,994.4,461.7,0.0,0.0,-57.83,-4.82,132,124,-1,-33.2,-32.5,-58.7,-29.0,0.24,-0.48,1.00,0.00,0.00,0.00,-46.50,34.72,99,-1,1,-28,-8.8,-0.39,0.252,0.505,-1.15,0,26,0,144.7,31.4,139.3,155.0,0.00,1,-36.4,-43.8
24.50,brake,381.29,-31.29,0.250,1,983.1,460.9,0.0,0.0,-55.22,-3.65,131,124,-1,-32.6,-31.3,-60.2,-23.8,0.33,-0.42,1.00,0.00,0.00,0.00,-45.52,33.70,99,-1,1,-27,-21.7,-0.23,0.251,0.502,-1.90,0,26,0,146.1,36.2,132.6,153.9,0.00,1,-13.5,-40.9
24.60,brake,380.93,-30.93,0.250,1,977.7,460.6,0.0,0.0,-54.03,-2.90,129,124,-1,-32.2,-30.1,-60.8,-16.9,0.41,-0.32,1.00,0.00,0.00,0.00,-44.96,32.26,99,-1,1,-24,-26.7,-0.05,0.250,0.500,-2.71,0,26,0,147.5,39.9,127.3,150.5,0.00,1,-2.0,-37.0
24.70,brake,380.50,-30.50,0.250,1,972.4,460.3,0.0,0.0,-52.91,-2.10,127,124,-1,-32.0,-28.8,-60.5,-8.6,0.49,-0.21,1.00,0.00,0.00,0.00,-44.73,30.45,99,-1,1,-19,-30.8,0.16,0.250,0.501,-3.52,0,26,0,148.8,42.6,123.4,145.1,0.00,1,8.4,-30.8
24.80,brake,380.01,-30.01,0.250,1,972.4,460.3,0.0,0.0,-52.91,-2.10,124,119,-1,-32.0,-27.3,-59.4,-0.2,0.55,-0.08,1.00,0.00,0.00,0.00,-44.98,27.94,99,-1,0,-12,-30.8,0.37,0.252,0.504,-4.32,0,26,0,150.0,44.2,120.7,138.7,0.00,1,8.4,-30.8
24.90,brake,379.46,-29.46,0.250,1,962.0,460.1,0.0,0.0,-51.04,-0.46,121,119,-1,-32.1,-25.8,-57.5,7.2,0.58,0.04,1.00,0.00,0.00,0.00,-45.32,25.37,99,-1,0,-6,-36.1,0.56,0.255,0.504,-5.09,0,26,0,151.3,44.7,119.0,132.3,0.00,1,22.4,-11.9
25.00,brake,378.86,-28.86,0.250,1,962.0,460.1,0.0,0.0,-51.04,-0.46,117,119,-1,-32.4,-24.1,-55.1,12.8,0.59,0.16,1.00,0.00,0.00,0.00,-45.60,22.94,99,-1,1,-0,-36.1,0.60,0.256,0.511,-5.80,0,26,0,152.7,44.0,118.1,126.7,0.00,1,22.4,-11.9
25.10,brake,378.24,-28.24,0.250,1,952.0,460.3,0.0,0.0,-49.44,1.33,114,119,-1,-32.6,-22.4,-52.0,16.0,0.54,0.26,1.00,0.00,0.00,0.00,-45.60,20.97,99,-1,1,4,-33.6,0.60,0.256,0.511,-6.37,0,26,0,154.4,42.0,118.0,122.1,0.00,1,26.5,13.5
25.20,brake,377.43,-27.43,0.250,1,952.0,460.3,0.0,0.0,-49.44,1.33,111,113,-1,-32.9,-20.7,-48.8,17.2,0.46,0.33,1.00,0.00,0.00,0.00,-45.68,18.94,99,-1,1,8,-33.6,0.60,0.256,0.511,-6.85,0,26,0,156.4,38.9,118.4,118.5,0.00,1,26.5,13.5
25.30,brake,376.92,-26.92,0.250,1,947.1,460.5,0.0,0.0,-48.74,2.08,109,113,-1,-33.1,-19.0,-45.6,16.5,0.35,0.36,1.00,0.00,0.00,0.00,-45.54,17.48,99,-1,1,11,-30.5,0.60,0.256,0.511,-7.28,0,26,0,158.6,34.9,119.3,115.4,0.00,1,24.0,25.9
25.40,brake,376.23,-26.23,0.250,1,942.3,460.7,0.0,0.0,-48.12,2.71,107,113,-1,-33.3,-17.4,-43.0,14.5,0.22,0.32,1.00,0.00,0.00,0.00,-45.25,16.60,99,-1,0,14,-27.2,0.60,0.256,0.475,-7.68,0,26,0,161.1,30.0,120.7,112.5,0.00,1,19.2,36.9
25.50,brake,375.50,-25.50,0.250,1,932.9,461.4,0.0,0.0,-46.80,3.68,106,113,-1,-33.3,-15.7,-41.1,11.5,0.10,0.24,1.00,0.00,0.00,0.00,-44.75,16.15,99,-1,0,17,-20.7,0.63,0.256,0.390,-8.04,0,26,0,163.6,24.7,122.6,109.8,0.00,1,4.1,53.9
25.60,brake,374.74,-24.74,0.250,1,932.9,461.4,0.0,0.0,-46.80,3.68,104,103,-1,-33.3,-14.2,-40.2,7.5,-0.03,0.09,1.00,0.00,0.00,0.00,-44.44,15.12,99,-1,0,19,-20.7,0.65,0.257,0.305,-8.33,0,26,0,166.1,18.9,125.9,107.3,0.00,1,4.1,53.9
25.70,brake,373.94,-23.94,0.250,1,928.2,461.8,0.0,0.0,-46.05,4.02,103,103,-1,-33.1,-12.7,-40.5,2.8,-0.15,-0.08,1.00,0.00,0.00,0.00,-43.88,14.54,99,-1,0,21,-16.2,0.65,0.257,0.352,-8.57,0,26,0,168.1,12.9,132.6,105.3,0.00,1,-4.5,59.5
25.80,brake,373.09,-23.09,0.250,1,919.2,462.6,0.0,0.0,-44.41,4.33,103,103,-1,-32.8,-11.5,-41.8,-2.7,-0.27,-0.26,1.00,0.00,0.00,0.00,-43.14,14.35,99,-1,0,22,-4.6,0.64,0.256,0.467,-8.86,0,26,0,169.5,6.7,147.5,104.1,0.00,1,-15.3,63.9
25.90,brake,372.19,-22.19,0.250,1,914.8,463.1,0.0,0.0,-43.51,4.34,103,103,-1,-32.3,-10.7,-43.6,-8.9,-0.37,-0.38,1.00,0.00,0.00,0.00,-42.19,14.52,99,-1,1,23,1.4,0.55,0.255,0.509,-9.20,0,26,0,170.0,0.7,176.3,103.8,0.00,1,-14.6,62.4
26.00,brake,371.23,-21.23,0.283,1,914.8,463.1,0.0,0.0,-43.51,4.34,104,99,-1,-31.7,-10.2,-45.7,-15.7,-0.46,-0.44,1.00,0.00,0.00,0.00,-41.14,14.80,99,-1,1,22,1.4,0.41,0.285,0.571,-9.66,0,26,0,169.6,354.7,206.6,104.7,0.00,1,-14.6,62.4
26.10,brake,370.23,-20.23,0.358,1,910.6,463.5,0.0,0.0,-42.41,4.24,105,99,-1,-30.9,-10.1,-47.5,-22.8,-0.53,-0.45,1.00,0.00,0.00,0.00,-39.73,15.41,99,-1,1,20,8.1,0.24,0.359,0.719,-10.07,0,26,0,168.3,349.0,223.1,106.4,0.00,1,-11.2,59.6
26.20,brake,369.18,-19.18,0.441,1,902.4,464.3,0.0,0.0,-39.66,3.53,108,99,-1,-29.8,-10.2,-48.6,-29.5,-0.58,-0.36,1.00,0.00,0.00,0.00,-38.03,16.17,99,-1,0,18,20.9,0.06,0.441,0.818,-10.51,0,26,0,166.4,343.8,230.2,108.6,0.00,1,6.4,45.3
26.30,brake,368.12,-18.12,0.519,1,902.4,464.3,0.0,0.0,-39.66,3.53,110,99,-1,-28.5,-10.4,-48.3,-35.1,-0.57,-0.20,1.00,0.00,0.00,0.00,-36.09,16.82,99,-1,0,16,20.9,-0.10,0.519,0.825,-10.96,0,26,0,164.1,339.1,233.3,110.5,0.00,1,6.4,45.3
26.40,brake,367.03,-17.03,0.576,1,898.6,464.6,0.0,0.0,-38.03,2.83,113,107,-1,-27.0,-10.8,-46.1,-38.6,-0.48,0.05,1.00,0.00,0.00,0.00,-33.91,17.45,99,-1,0,15,26.3,-0.23,0.578,0.791,-11.41,0,26,0,161.9,335.4,234.5,111.5,0.00,1,19.7,32.2
26.50,brake,365.95,-15.95,0.602,1,894.9,464.8,0.0,0.0,-36.23,1.88,116,107,-1,-25.3,-11.1,-41.4,-39.6,-0.32,0.34,1.00,0.00,0.00,0.00,-31.87,17.34,99,-1,0,15,31.0,-0.32,0.606,0.872,-11.79,0,26,0,160.2,333.0,234.8,111.7,0.00,1,33.8,14.5
26.60,brake,364.86,-14.86,0.605,1,891.4,464.9,0.0,0.0,-34.45,0.68,117,107,-1,-23.5,-11.4,-34.7,-38.5,-0.11,0.60,1.00,0.00,0.00,0.00,-30.26,16.48,99,-1,0,15,34.8,-0.40,0.611,0.897,-12.03,0,26,0,158.9,332.2,233.8,111.5,0.00,1,44.1,-5.8
26.70,brake,363.77,-13.77,0.598,1,884.9,464.7,0.0,0.0,-31.35,-2.05,118,107,-1,-21.8,-11.7,-27.0,-35.6,0.12,0.76,1.00,0.00,0.00,0.00,-29.14,14.99,99,-1,0,15,38.6,-0.45,0.606,0.956,-11.99,0,26,0,157.7,333.1,231.1,111.8,0.00,1,39.9,-40.6
26.80,brake,362.71,-12.71,0.583,1,881.9,464.4,0.0,0.0,-30.30,-3.36,119,113,-1,-20.2,-12.1,-20.2,-31.7,0.33,0.76,0.86,0.00,0.00,0.00,-28.36,13.53,99,-1,1,13,38.4,-0.50,0.592,1.000,-11.60,0,26,0,156.1,335.5,225.8,113.1,0.00,1,22.6,-48.7
26.90,brake,361.69,-11.69,0.560,1,881.9,464.4,0.0,0.0,-30.30,-3.36,120,113,-1,-18.7,-12.7,-15.7,-27.5,0.46,0.57,0.69,0.00,0.00,0.00,-28.03,12.00,99,-1,0,11,38.4,-0.55,0.570,0.982,-10.83,0,26,0,153.7,339.2,217.6,115.6,0.00,1,22.6,-48.7
27.00,brake,360.75,-10.75,0.550,1,878.9,463.9,0.0,0.0,-29.53,-4.47,119,113,-1,-17.4,-13.2,-14.5,-23.8,0.46,0.20,0.57,0.00,0.00,0.00,-27.91,10.62,99,-1,0,7,36.0,-0.58,0.561,0.825,-9.71,0,26,0,150.6,343.6,207.6,119.2,0.00,1,-2.0,-47.4
27.10,brake,359.90,-9.90,0.490,1,876.0,463.4,0.0,0.0,-29.03,-5.24,119,113,-1,-16.4,-13.8,-16.4,-21.2,0.33,-0.23,0.53,0.00,0.00,0.00,-27.88,9.64,99,-1,0,3,30.3,-0.54,0.498,0.724,-8.48,0,26,0,147.6,348.7,197.5,123.2,0.00,1,-27.8,-38.9
27.20,brake,358.98,-8.98,0.463,1,870.3,462.3,0.0,0.0,-27.80,-5.76,121,124,-1,-15.5,-14.1,-20.7,-20.1,0.13,-0.61,0.59,0.00,0.00,0.00,-27.41,9.70,99,-1,0,-1,14.8,-0.47,0.470,0.765,-7.28,0,26,0,145.2,354.1,188.4,127.2,0.00,1,-58.4,-12.8
27.30,brake,358.49,-8.49,0.439,1,870.3,462.3,0.0,0.0,-27.80,-5.76,122,124,-1,-14.7,-14.1,-26.0,-20.4,-0.06,-0.85,0.72,0.00,0.00,0.00,-26.63,9.82,99,-1,0,-4,14.8,-0.38,0.443,0.808,-6.22,0,26,0,143.7,359.3,181.0,130.6,0.00,1,-58.4,-12.8
27.40,brake,357.88,-7.88,0.437,1,865.0,461.2,0.0,0.0,-25.44,-5.32,123,124,-1,-13.9,-13.8,-31.2,-21.5,-0.18,-0.91,0.86,0.00,0.00,0.00,-25.52,9.90,99,-1,0,-7,2.8,-0.30,0.439,0.874,-5.47,0,26,0,143.1,3.4,175.4,133.5,0.00,1,-42.5,0.8
27.50,brake,357.32,-7.32,0.448,1,865.0,461.2,0.0,0.0,-25.44,-5.32,124,124,-1,-13.1,-13.2,-34.9,-22.5,-0.18,-0.79,0.97,0.00,0.00,0.00,-24.06,9.85,99,-1,0,-9,2.8,-0.23,0.450,0.835,-5.05,0,26,0,143.1,6.2,171.8,135.3,0.00,1,-42.5,0.8
27.60,brake,356.79,-6.79,0.465,1,860.3,460.2,0.0,0.0,-22.19,-4.42,125,126,-1,-12.3,-12.4,-36.4,-22.5,-0.08,-0.54,1.00,0.00,0.00,0.00,-22.38,9.73,99,-1,0,-9,-5.1,-0.16,0.466,0.712,-4.94,0,26,0,143.4,7.5,169.9,135.8,0.00,1,3.4,-6.0
27.70,brake,356.30,-6.30,0.550,1,858.3,459.8,0.0,0.0,-20.48,-3.92,126,126,-1,-11.5,-11.4,-35.4,-21.1,0.06,-0.21,0.97,0.00,0.00,0.00,-20.57,9.44,99,-1,0,-8,-8.7,-0.06,0.550,0.660,-4.97,0,26,0,143.9,7.5,169.7,134.7,0.00,1,27.1,-11.4
27.80,brake,355.84,-5.84,0.550,1,858.3,459.8,0.0,0.0,-20.48,-3.92,126,126,-1,-10.7,-10.4,-32.2,-18.6,0.21,0.13,0.85,0.00,0.00,0.00,-18.81,9.00,99,-1,0,-6,-8.7,0.06,0.550,0.686,-5.06,0,26,0,144.5,6.4,171.1,132.3,0.00,1,27.1,-11.4
27.90,brake,355.41,-5.41,0.550,1,856.3,459.5,0.0,0.0,-18.76,-3.43,127,126,-1,-10.0,-9.3,-27.2,-15.6,0.31,0.46,0.68,0.00,0.00,0.00,-17.10,8.46,99,-1,0,-3,-12.3,0.19,0.551,0.859,-4.95,0,26,0,145.5,4.3,173.8,129.2,0.00,1,47.1,-15.0
28.00,brake,355.05,-5.05,0.550,1,853.0,458.9,0.0,0.0,-15.86,-2.60,126,122,-1,-9.4,-8.2,-21.2,-12.8,0.33,0.68,0.47,0.00,0.00,0.00,-15.53,7.78,99,-1,0,1,-18.8,0.33,0.554,0.957,-4.41,0,26,0,146.9,1.4,177.8,125.7,0.00,1,63.2,-9.7
28.10,brake,354.76,-4.76,0.450,1,851.4,458.7,0.0,0.0,-15.10,-2.45,126,122,-1,-9.0,-7.3,-15.3,-11.1,0.24,0.74,0.29,0.00,0.00,0.00,-14.37,7.20,99,-1,0,4,-19.9,0.46,0.456,0.845,-3.54,0,26,0,148.8,358.3,182.8,122.4,0.00,1,53.5,-1.3
28.20,brake,354.55,-4.55,0.350,1,850.0,458.4,0.0,0.0,-14.79,-2.52,126,122,-1,-8.8,-6.6,-10.8,-10.5,0.07,0.60,0.16,0.00,0.00,0.00,-13.70,6.79,99,-1,0,7,-18.7,0.54,0.356,0.625,-2.42,0,26,0,151.0,355.4,188.2,119.5,0.00,1,35.4,7.4
28.30,brake,354.48,-4.48,0.283,1,850.0,458.4,0.0,0.0,-14.79,-2.52,125,122,-1,-8.8,-6.2,-8.1,-11.1,-0.09,0.36,0.12,0.00,0.00,0.00,-13.53,6.48,99,-1,0,9,-18.7,0.56,0.289,0.470,-1.38,0,26,0,153.0,353.0,193.5,117.1,0.00,1,35.4,7.4
28.40,brake,354.42,-4.42,0.254,1,848.5,458.2,0.0,0.0,-14.72,-2.71,124,114,-1,-8.9,-5.9,-7.3,-12.1,-0.19,0.10,0.13,0.00,0.00,0.00,-13.74,5.95,99,-1,0,11,-16.6,0.55,0.258,0.375,-0.80,0,26,0,154.6,351.2,198.0,115.3,0.00,1,16.0,12.5
28.50,brake,354.37,-4.37,0.250,1,847.0,457.9,0.0,0.0,-14.68,-2.96,123,114,-1,-9.0,-5.7,-7.9,-13.3,-0.22,-0.10,0.18,0.00,0.00,0.00,-13.95,5.45,99,-1,0,12,-13.8,0.52,0.254,0.382,-0.61,0,26,0,155.8,350.1,201.2,114.1,0.00,1,0.6,13.5
28.60,brake,354.30,-4.30,0.250,1,844.1,457.2,0.0,0.0,-14.28,-3.36,122,114,-1,-8.9,-5.5,-9.1,-14.2,-0.21,-0.21,0.22,0.00,0.00,0.00,-14.02,4.96,99,-1,0,13,-7.6,0.48,0.254,0.423,-0.67,0,26,0,156.6,349.6,203.1,113.3,0.00,1,-11.9,8.5
28.70,brake,354.22,-4.22,0.256,1,842.7,456.9,0.0,0.0,-13.97,-3.54,121,114,-1,-8.8,-5.3,-10.5,-14.9,-0.18,-0.25,0.27,0.00,0.00,0.00,-13.97,4.49,99,-1,0,14,-4.1,0.42,0.259,0.431,-0.81,0,26,0,157.1,349.3,204.0,113.0,0.00,1,-10.8,5.0
28.80,brake,354.11,-4.11,0.268,1,841.4,456.5,0.0,0.0,-13.54,-3.71,120,112,-1,-8.6,-5.1,-11.6,-15.3,-0.15,-0.22,0.30,0.00,0.00,0.00,-13.86,3.96,99,-1,0,14,-0.3,0.35,0.270,0.417,-1.01,0,26,0,157.2,349.4,204.1,112.9,0.00,1,-7.1,1.3
28.90,brake,353.98,-3.98,0.280,1,841.4,456.5,0.0,0.0,-13.54,-3.71,119,112,-1,-8.3,-4.9,-12.2,-15.4,-0.11,-0.16,0.31,0.00,0.00,0.00,-13.62,3.40,99,-1,0,13,-0.3,0.27,0.281,0.386,-1.20,0,26,0,157.0,349.6,203.5,113.1,0.00,1,-7.1,1.3
29.00,brake,353.84,-3.84,0.290,1,840.0,456.1,0.0,0.0,-13.03,-3.87,119,112,-1,-7.9,-4.8,-12.1,-15.2,-0.06,-0.07,0.30,0.00,0.00,0.00,-13.29,2.86,99,-1,0,13,3.5,0.19,0.291,0.343,-1.37,0,26,0,156.6,349.9,202.5,113.6,0.00,1,-1.8,-2.3
29.10,brake,353.68,-3.68,0.301,1,838.8,455.7,0.0,0.0,-12.55,-4.00,118,112,-1,-7.6,-4.7,-11.4,-14.7,-0.02,0.02,0.28,0.00,0.00,0.00,-12.95,2.37,99,-1,0,12,7.3,0.10,0.301,0.318,-1.54,0,26,0,155.9,350.2,201.1,114.3,0.00,1,3.3,-5.4
29.20,brake,353.47,-3.47,0.310,1,836.4,454.9,0.0,0.0,-11.54,-4.32,118,114,-1,-7.1,-4.6,-10.3,-14.1,0.01,0.09,0.24,0.00,0.00,0.00,-12.57,1.94,99,-1,0,11,14.6,0.00,0.310,0.351,-1.65,0,26,0,154.8,350.6,199.4,115.3,0.00,1,9.7,-9.9
29.30,brake,353.35,-3.35,0.311,1,835.3,454.4,0.0,0.0,-11.10,-4.48,118,114,-1,-6.7,-4.6,-8.9,-13.3,0.04,0.14,0.19,0.00,0.00,0.00,-12.22,1.51,99,-1,0,10,17.4,-0.09,0.311,0.383,-1.66,0,26,0,153.5,351.0,197.6,116.5,0.00,1,9.9,-10.9
29.40,brake,353.19,-3.19,0.310,1,834.2,454.0,0.0,0.0,-10.68,-4.65,117,114,-1,-6.3,-4.6,-7.5,-12.4,0.07,0.15,0.14,0.00,0.00,0.00,-11.92,1.11,99,-1,0,8,19.3,-0.18,0.311,0.397,-1.59,0,26,0,151.9,351.5,195.6,118.1,0.00,1,8.4,-11.3
29.50,brake,353.05,-3.05,0.305,1,834.2,454.0,0.0,0.0,-10.68,-4.65,117,114,-1,-5.9,-4.6,-6.3,-11.5,0.08,0.13,0.10,0.00,0.00,0.00,-11.62,0.72,99,-1,0,7,19.3,-0.25,0.306,0.390,-1.45,0,26,0,150.1,352.1,193.6,119.9,0.00,1,8.4,-11.3
29.60,brake,352.91,-2.91,0.301,1,832.1,453.0,0.0,0.0,-10.13,-4.89,118,121,-1,-5.5,-4.6,-5.4,-10.6,0.08,0.09,0.06,0.00,0.00,0.00,-11.41,0.59,99,-1,0,5,19.4,-0.30,0.303,0.371,-1.33,0,26,0,148.2,352.7,191.7,121.7,0.00,1,2.4,-9.5
29.70,brake,352.78,-2.78,0.298,1,832.1,453.0,0.0,0.0,-10.13,-4.89,118,121,-1,-5.2,-4.7,-4.9,-9.8,0.07,0.04,0.03,0.00,0.00,0.00,-11.24,0.51,99,-1,0,3,19.4,-0.33,0.300,0.344,-1.23,0,26,0,146.4,353.3,190.0,123.6,0.00,1,2.4,-9.5
29.80,brake,352.66,-2.66,0.297,1,830.2,452.0,0.0,0.0,-9.73,-5.03,119,121,-1,-4.9,-4.7,-4.7,-9.3,0.05,-0.01,0.01,0.00,0.00,0.00,-11.08,0.42,99,-1,0,1,15.7,-0.34,0.299,0.321,-1.16,0,26,0,144.6,354.0,188.5,125.3,0.00,1,-3.2,-4.9
29.90,brake,352.55,-2.55,0.296,1,830.2,452.0,0.0,0.0,-9.73,-5.03,119,121,-1,-4.7,-4.7,-4.8,-9.0,0.02,-0.06,0.01,0.00,0.00,0.00,-10.95,0.37,99,-1,0,-0,15.7,-0.32,0.298,0.327,-1.10,0,26,0,143.1,354.6,187.2,126.9,0.00,1,-3.2,-4.9
30.00,brake,352.44,-2.44,0.295,1,829.2,451.5,0.0,0.0,-9.51,-5.06,121,127,-1,-4.5,-4.7,-5.2,-8.8,-0.00,-0.09,0.01,0.00,0.00,0.00,-10.77,0.47,99,-1,0,-2,12.8,-0.29,0.296,0.335,-1.03,0,26,0,141.9,355.2,186.1,128.2,0.00,1,-5.1,-3.1
30.10,brake,352.35,-2.35,0.294,1,828.3,451.0,0.0,0.0,-9.27,-5.09,122,127,-1,-4.3,-4.6,-5.6,-8.7,-0.01,-0.12,0.01,0.00,0.00,0.00,-10.56,0.53,99,-1,0,-3,9.4,-0.24,0.295,0.347,-0.97,0,26,0,141.1,355.8,185.2,129.1,0.00,1,-5.9,-2.2
30.20,brake,352.22,-2.22,0.295,1,826.5,450.0,0.0,0.0,-8.72,-5.10,123,127,-1,-4.1,-4.5,-6.1,-8.6,-0.01,-0.12,0.02,0.00,0.00,0.00,-10.34,0.55,99,-1,0,-3,2.7,-0.18,0.296,0.346,-0.94,0,26,0,140.5,356.4,184.4,129.7,0.00,1,-3.1,-2.3
30.30,land,352.15,-2.15,0.298,1,826.5,450.0,132.0,55.5,-8.72,-5.10,123,127,-1,-10.1,-10.5,-6.2,-8.4,0.06,-0.03,0.01,0.00,0.00,0.00,-10.09,0.54,99,-1,0,0,2.7,-0.05,0.298,0.335,-0.94,0,26,0,140.3,356.8,183.9,129.9,0.00,0,-3.1,-2.3
30.40,land,352.06,-2.06,0.298,1,824.8,449.0,132.9,56.0,-8.09,-5.04,124,129,-1,-16.1,-16.5,-6.1,-8.1,0.13,0.07,0.00,0.00,0.00,0.00,-9.79,0.52,99,-1,0,-1,-2.9,-0.01,0.298,0.380,-0.89,0,26,0,140.5,356.9,183.7,129.8,0.00,0,3.4,-2.0
30.50,land,351.97,-1.97,0.297,1,824.8,449.0,133.7,56.5,-8.09,-5.04,125,129,-1,-20.0,-19.7,-5.8,-7.9,0.15,0.15,0.00,0.00,0.00,0.00,-9.52,0.50,99,-1,0,-2,-2.9,0.03,0.297,0.419,-0.85,0,26,0,140.5,356.9,183.7,129.8,0.00,0,3.4,-2.0
30.60,land,351.90,-1.90,0.296,1,824.0,448.5,134.5,57.0,-7.80,-5.00,126,129,-1,-20.0,-20.0,-5.4,-7.9,0.13,0.16,0.00,0.00,0.00,0.00,-9.25,0.47,99,-1,0,-2,-4.9,0.05,0.296,0.412,-0.80,0,26,0,140.5,356.9,183.7,129.8,0.00,0,4.7,-0.3
30.70,land,351.83,-1.83,0.295,1,823.3,448.0,135.2,57.5,-7.58,-4.97,126,129,-1,-20.0,-20.0,-5.2,-8.2,0.08,0.13,0.00,0.00,0.00,0.00,-9.05,0.46,99,-1,0,-3,-6.3,0.07,0.295,0.380,-0.74,0,26,0,140.5,356.9,183.7,129.8,0.00,0,3.3,2.5
30.80,land,351.77,-1.77,0.293,1,821.8,447.0,136.0,58.0,-7.19,-4.94,126,126,-1,-20.0,-20.0,-5.4,-8.8,0.02,0.08,0.01,0.00,0.00,0.00,-8.86,0.37,99,-1,0,-3,-7.4,0.09,0.293,0.332,-0.67,0,26,0,142.7,355.2,186.2,127.4,0.00,0,-3.1,10.1
30.90,land,351.72,-1.72,0.291,1,821.8,447.0,136.7,58.5,-7.19,-4.94,126,126,-1,-20.0,-20.0,-5.9,-9.9,-0.04,0.03,0.05,0.00,0.00,0.00,-8.72,0.29,99,-1,0,-3,-7.4,0.09,0.291,0.316,-0.60,0,26,0,142.7,355.2,186.2,127.4,0.00,0,-3.1,10.1
31.00,land,351.68,-1.68,0.290,1,820.4,446.0,137.4,59.0,-6.81,-5.02,127,126,-1,-20.0,-20.0,-6.7,-11.1,-0.08,-0.01,0.10,0.00,0.00,0.00,-8.59,0.18,99,-1,0,-3,-6.6,0.08,0.290,0.327,-0.57,0,26,0,142.7,355.2,186.2,127.4,0.00,0,-7.9,13.9
31.10,land,351.63,-1.63,0.292,1,819.7,445.5,138.1,59.5,-6.57,-5.09,127,126,-1,-20.0,-20.0,-7.7,-12.4,-0.10,-0.05,0.15,0.00,0.00,0.00,-8.46,0.05,99,-1,0,-3,-5.9,0.06,0.292,0.352,-0.58,0,26,0,142.7,355.2,186.2,127.4,0.00,0,-9.3,13.5
31.20,land,351.57,-1.57,0.296,1,819.1,445.0,138.8,60.0,-6.24,-5.17,127,124,-1,-20.0,-20.0,-8.9,-13.7,-0.10,-0.07,0.20,0.00,0.00,0.00,-8.31,-0.16,99,-1,0,-3,-5.1,0.05,0.296,0.365,-0.64,0,26,0,144.9,352.4,190.8,125.3,0.00,0,-9.4,12.1
