t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,hold,348.51,1.49,0.299,1,2090.0,1885.6,-89.5,114.9,1.58,0.09,106,117,-1,20.0,20.0,19.7,13.6,-0.01,0.09,0.44,0.00,0.00,0.00,1.55,-0.35,97,-1,0,7,20.9,-0.29,0.301,0.341,0.45,0,26,0,152.9,2.2,175.7,118.2,0.00,0,16.1,-2.4
23.60,hold,348.51,1.49,0.305,1,2090.1,1885.6,-89.6,114.9,1.14,0.00,109,126,-1,20.0,20.0,20.6,14.6,-0.01,0.06,0.48,0.00,0.00,0.00,1.08,-0.38,97,-1,0,3,17.4,-0.29,0.307,0.338,0.34,0,26,0,144.1,359.3,180.9,128.6,0.00,0,13.4,-2.8
23.70,hold,348.50,1.50,0.312,1,2090.2,1885.6,-89.7,114.9,0.09,-0.09,112,126,-1,20.0,20.0,21.3,15.5,-0.01,0.04,0.52,0.00,0.00,0.00,0.57,-0.23,97,-1,0,0,10.0,-0.27,0.313,0.333,0.24,0,26,0,144.1,359.3,180.9,128.6,0.00,0,7.9,-4.7
23.80,hold,348.50,1.50,0.315,1,2090.2,1885.6,-89.7,114.9,-0.44,-0.13,115,126,-1,19.9,20.0,21.9,16.4,-0.01,0.03,0.55,0.00,0.00,0.00,0.04,-0.12,97,-1,0,-2,6.3,-0.25,0.316,0.330,0.20,0,26,0,144.1,359.3,180.9,128.6,0.00,0,6.3,-5.5
23.90,hold,348.49,1.51,0.318,1,2090.2,1885.6,-89.7,114.9,-0.44,-0.13,117,126,-1,15.1,20.0,22.4,17.2,-0.01,0.09,0.58,0.00,0.00,0.00,-0.45,0.08,97,-1,0,-5,6.3,-0.22,0.319,0.357,0.17,0,26,0,144.1,359.3,180.9,128.6,0.00,0,6.3,-5.5
24.00,hold,348.47,1.53,0.323,1,2089.9,1885.5,-89.6,114.9,-1.58,-0.26,119,129,-1,10.1,20.0,22.9,18.0,-0.01,0.15,0.60,0.00,0.00,0.00,-0.93,0.32,97,-1,0,-7,-0.5,-0.20,0.324,0.391,0.10,0,26,0,141.2,359.2,181.1,132.4,0.00,0,3.8,-6.1
24.10,hold,348.46,1.54,0.327,1,2089.7,1885.5,-89.4,115.0,-2.20,-0.26,121,129,-1,5.4,20.0,23.3,18.6,-0.03,0.20,0.62,0.00,0.00,0.00,-1.49,0.60,97,-1,0,-9,-3.6,-0.17,0.327,0.420,0.06,0,26,0,141.2,359.2,181.1,132.4,0.00,0,1.2,-6.2
24.20,hold,348.45,1.55,0.328,1,2089.7,1885.5,-89.2,115.0,-2.20,-0.26,123,129,-1,1.2,20.0,23.6,19.0,-0.04,0.23,0.64,0.00,0.00,0.00,-1.98,0.98,97,-1,0,-11,-3.6,-0.14,0.328,0.437,0.07,0,26,0,141.2,359.2,181.1,132.4,0.00,0,1.2,-6.2
24.30,hold,348.45,1.55,0.332,1,2089.5,1885.5,-89.0,115.0,-2.90,-0.26,125,129,-1,-2.9,20.0,23.5,19.4,-0.05,0.23,0.64,0.00,0.00,0.00,-2.54,1.43,97,-1,0,-12,-6.5,-0.11,0.332,0.447,0.02,0,26,0,141.2,359.2,181.1,132.4,0.00,0,-2.7,-6.5
24.40,hold,348.45,1.55,0.335,1,2089.1,1885.4,-88.6,115.1,-3.43,-0.35,126,126,-1,-5.8,20.0,22.9,19.5,-0.08,0.20,0.63,0.00,0.00,0.00,-2.99,1.71,97,-1,0,-13,-9.3,-0.08,0.335,0.444,-0.02,0,26,0,143.5,2.4,176.7,129.7,0.00,0,-8.3,-6.5
24.50,hold,348.46,1.54,0.337,1,2088.3,1885.4,-88.2,115.1,-4.83,-0.35,126,126,-1,-8.9,20.0,21.6,19.5,-0.10,0.14,0.60,0.00,0.00,0.00,-3.54,2.16,97,-1,0,-14,-13.3,-0.05,0.337,0.430,-0.02,0,26,0,143.5,2.4,176.7,129.7,0.00,0,-21.4,-6.4
24.60,hold,348.47,1.53,0.338,1,2087.7,1885.3,-87.8,115.1,-5.54,-0.35,127,126,-1,-11.7,20.0,19.9,19.4,-0.10,0.07,0.56,0.00,0.00,0.00,-4.07,2.63,97,-1,0,-15,-15.1,-0.02,0.338,0.408,-0.02,0,26,0,143.5,2.4,176.7,129.7,0.00,0,-27.1,-7.8
24.70,hold,348.49,1.51,0.338,1,2087.7,1885.3,-87.2,115.2,-5.54,-0.35,128,126,-1,-14.4,20.0,17.6,19.4,-0.09,0.01,0.51,0.00,0.00,0.00,-4.61,3.09,97,-1,0,-15,-15.1,0.00,0.338,0.377,0.00,0,26,0,143.5,2.4,176.7,129.7,0.00,0,-27.1,-7.8
24.80,hold,348.51,1.49,0.335,1,2086.5,1885.3,-86.7,115.2,-6.59,-0.18,127,120,-1,-15.3,20.0,15.0,19.7,-0.05,-0.05,0.47,0.00,0.00,0.00,-5.05,3.37,97,-1,0,-15,-18.3,0.04,0.335,0.374,0.08,0,26,0,150.1,11.6,160.4,120.4,0.00,0,-34.5,-11.9
24.90,hold,348.53,1.47,0.329,1,2085.8,1885.3,-86.0,115.2,-6.94,0.00,127,120,-1,-16.0,20.0,12.2,20.3,-0.00,-0.08,0.44,0.00,0.00,0.00,-5.40,3.79,97,-1,0,-14,-19.4,0.08,0.329,0.364,0.20,0,26,0,150.1,11.6,160.4,120.4,0.00,0,-35.6,-13.3
25.00,hold,348.56,1.44,0.323,1,2085.8,1885.3,-85.3,115.2,-6.94,0.00,126,120,-1,-16.3,20.0,9.5,21.1,0.04,-0.10,0.43,0.00,0.00,0.00,-5.60,4.10,97,-1,0,-14,-19.4,0.11,0.323,0.381,0.33,0,26,0,150.1,11.6,160.4,120.4,0.00,0,-35.6,-13.3
25.10,hold,348.60,1.40,0.314,1,2084.3,1885.4,-84.6,115.2,-7.56,0.66,126,120,-1,-16.5,20.0,6.8,22.1,0.08,-0.10,0.43,0.00,0.00,0.00,-5.74,4.52,97,-1,0,-13,-20.5,0.14,0.315,0.388,0.49,0,26,0,150.1,11.6,160.4,120.4,0.00,0,-33.6,-13.6
25.20,hold,348.63,1.37,0.309,1,2083.6,1885.5,-83.8,115.1,-7.73,1.10,124,109,-1,-14.3,20.0,4.4,23.1,0.11,-0.11,0.45,0.00,0.00,0.00,-5.92,4.75,97,-1,0,-11,-20.3,0.18,0.310,0.396,0.58,0,26,0,160.9,21.8,130.9,107.9,0.00,0,-31.2,-12.0
25.30,hold,348.66,1.34,0.308,1,2083.6,1885.5,-83.1,115.0,-7.73,1.10,122,109,-1,-12.2,20.0,2.3,24.1,0.11,-0.11,0.47,0.00,0.00,0.00,-5.98,5.02,97,-1,0,-9,-20.3,0.22,0.309,0.398,0.60,0,26,0,160.9,21.8,130.9,107.9,0.00,0,-31.2,-12.0
25.40,hold,348.69,1.31,0.310,1,2082.0,1885.8,-82.3,114.9,-7.73,2.02,120,109,-1,-9.8,20.0,0.4,24.9,0.10,-0.12,0.50,0.00,0.00,0.00,-5.90,5.23,97,-1,0,-8,-18.5,0.24,0.311,0.399,0.55,0,26,0,160.9,21.8,130.9,107.9,0.00,0,-26.2,-6.3
25.50,hold,348.72,1.28,0.313,1,2081.3,1886.0,-81.5,114.7,-7.73,2.59,119,109,-1,-7.7,20.0,-1.3,25.5,0.07,-0.13,0.52,0.00,0.00,0.00,-5.80,5.50,97,-1,0,-6,-16.8,0.24,0.314,0.395,0.48,0,26,0,160.9,21.8,130.9,107.9,0.00,0,-23.3,-2.9
25.60,hold,348.75,1.25,0.317,1,2080.5,1886.3,-80.8,114.5,-7.56,3.16,116,97,-1,-3.5,20.0,-2.8,25.7,0.04,-0.16,0.53,0.00,0.00,0.00,-5.86,5.67,97,-1,0,-3,-14.5,0.27,0.318,0.398,0.40,0,26,0,172.6,26.0,105.0,96.7,0.00,0,-20.1,0.2
25.70,hold,348.78,1.22,0.320,1,2080.5,1886.3,-80.0,114.2,-7.56,3.16,113,97,-1,0.7,20.0,-4.1,25.8,-0.00,-0.19,0.53,0.00,0.00,0.00,-5.76,5.83,97,-1,0,-0,-14.5,0.29,0.321,0.400,0.33,0,26,0,172.6,26.0,105.0,96.7,0.00,0,-20.1,0.2
25.80,hold,348.81,1.19,0.322,1,2079.0,1887.1,-79.2,113.8,-7.21,4.22,110,97,-1,4.2,20.0,-5.0,25.6,-0.03,-0.21,0.53,0.00,0.00,0.00,-5.67,6.00,97,-1,0,2,-8.7,0.28,0.324,0.421,0.28,0,26,0,172.6,26.0,105.0,96.7,0.00,0,-11.5,4.0
25.90,hold,348.84,1.16,0.327,1,2078.3,1887.6,-78.5,113.4,-7.03,4.75,108,97,-1,7.3,20.0,-5.7,25.3,-0.06,-0.21,0.52,0.00,0.00,0.00,-5.57,6.23,97,-1,0,5,-5.4,0.27,0.328,0.438,0.19,0,26,0,172.6,26.0,105.0,96.7,0.00,0,-6.5,4.8
26.00,hold,348.86,1.14,0.330,1,2078.3,1887.6,-77.8,112.9,-7.03,4.75,105,91,-1,10.9,20.0,-5.9,24.8,-0.08,-0.21,0.51,0.00,0.00,0.00,-5.57,6.40,97,-1,0,8,-5.4,0.26,0.331,0.448,0.13,0,26,0,178.7,24.9,92.8,91.2,0.00,0,-6.5,4.8
26.10,hold,348.89,1.11,0.329,1,2077.6,1888.1,-77.1,112.4,-6.68,5.23,102,91,-1,14.4,20.0,-5.8,24.4,-0.08,-0.20,0.50,0.00,0.00,0.00,-5.39,6.55,97,-1,0,10,-1.7,0.23,0.331,0.444,0.14,0,26,0,178.7,24.9,92.8,91.2,0.00,0,-0.6,4.6
26.20,hold,348.93,1.07,0.326,1,2076.4,1889.2,-76.5,111.9,-6.06,6.20,100,91,-1,17.1,20.0,-5.2,24.1,-0.08,-0.17,0.48,0.00,0.00,0.00,-5.27,6.78,97,-1,0,12,5.7,0.20,0.327,0.427,0.21,0,26,0,178.7,24.9,92.8,91.2,0.00,0,11.5,1.9
26.30,hold,348.96,1.04,0.322,1,2076.4,1889.2,-75.9,111.3,-6.06,6.20,99,91,-1,19.7,20.0,-4.2,23.8,-0.06,-0.13,0.47,0.00,0.00,0.00,-5.05,7.05,97,-1,0,14,5.7,0.16,0.323,0.401,0.28,0,26,0,178.7,24.9,92.8,91.2,0.00,0,11.5,1.9
26.40,hold,349.00,1.00,0.317,1,2075.2,1890.6,-75.3,110.6,-5.63,7.08,98,95,-1,20.0,20.0,-2.8,23.7,-0.04,-0.07,0.46,0.00,0.00,0.00,-4.81,7.38,97,-1,0,14,12.0,0.11,0.317,0.362,0.36,0,26,0,175.1,23.9,101.0,94.5,0.00,0,23.2,-1.3
26.50,hold,349.05,0.95,0.312,1,2074.7,1891.3,-74.7,109.9,-5.45,7.51,98,95,-1,20.0,20.0,-0.9,23.8,-0.01,-0.00,0.46,0.00,0.00,0.00,-4.64,7.76,97,-1,0,15,14.8,0.06,0.312,0.317,0.45,0,26,0,175.1,23.9,101.0,94.5,0.00,0,27.7,-2.5
26.60,hold,349.09,0.91,0.307,1,2074.1,1892.1,-74.2,109.2,-5.27,7.95,97,95,-1,20.0,20.0,1.3,24.1,0.02,0.05,0.47,0.00,0.00,0.00,-4.44,8.15,97,-1,0,15,16.9,0.01,0.307,0.334,0.52,0,26,0,175.1,23.9,101.0,94.5,0.00,0,29.9,-3.0
26.70,hold,349.13,0.87,0.305,1,2074.1,1892.1,-73.6,108.4,-5.27,7.95,97,95,-1,20.0,20.0,3.6,24.5,0.05,0.08,0.49,0.00,0.00,0.00,-4.22,8.56,97,-1,0,15,16.9,-0.04,0.305,0.354,0.53,0,26,0,175.1,23.9,101.0,94.5,0.00,0,29.9,-3.0
26.80,hold,349.17,0.83,0.305,1,2073.6,1892.9,-73.1,107.6,-5.45,8.31,99,106,-1,20.0,20.0,5.8,25.0,0.06,0.09,0.52,0.00,0.00,0.00,-4.05,9.07,97,-1,0,13,18.3,-0.10,0.305,0.364,0.52,0,26,0,163.8,23.6,123.7,105.0,0.00,0,30.6,-2.6
26.90,hold,349.20,0.80,0.304,1,2072.5,1894.7,-72.6,106.7,-5.80,9.05,101,106,-1,19.2,20.0,7.8,25.4,0.06,0.10,0.54,0.00,0.00,0.00,-3.78,9.56,97,-1,0,11,19.2,-0.15,0.304,0.367,0.52,0,26,0,163.8,23.6,123.7,105.0,0.00,0,28.1,0.5
27.00,hold,349.24,0.76,0.305,1,2071.9,1895.6,-72.0,105.8,-6.06,9.36,103,106,-1,17.2,20.0,9.7,25.7,0.05,0.11,0.57,0.00,0.00,0.00,-3.68,10.10,97,-1,0,10,18.8,-0.19,0.306,0.370,0.46,0,26,0,163.8,23.6,123.7,105.0,0.00,0,25.9,2.6
27.10,hold,349.26,0.74,0.308,1,2071.3,1896.6,-71.4,104.9,-6.42,9.71,104,106,-1,15.4,20.0,11.3,25.8,0.03,0.12,0.59,0.00,0.00,0.00,-3.60,10.56,97,-1,0,8,17.8,-0.21,0.309,0.369,0.39,0,26,0,163.8,23.6,123.7,105.0,0.00,0,23.4,4.9
27.20,hold,349.28,0.72,0.312,1,2071.3,1896.6,-70.8,103.9,-6.42,9.71,107,117,-1,12.4,20.0,12.7,25.8,0.00,0.14,0.60,0.00,0.00,0.00,-3.29,11.17,97,-1,0,5,17.8,-0.25,0.314,0.370,0.30,0,26,0,152.7,20.1,144.5,116.4,0.00,0,23.4,4.9
27.30,hold,349.31,0.69,0.316,1,2069.9,1898.6,-70.1,102.9,-7.29,10.24,110,117,-1,9.8,20.0,13.9,25.5,-0.03,0.15,0.61,0.00,0.00,0.00,-3.03,11.67,97,-1,0,3,13.8,-0.26,0.317,0.389,0.23,0,26,0,152.7,20.1,144.5,116.4,0.00,0,16.2,8.6
27.40,hold,349.33,0.67,0.319,1,2069.9,1898.6,-69.4,101.9,-7.29,10.24,112,117,-1,7.1,20.0,14.7,25.1,-0.06,0.15,0.61,0.00,0.00,0.00,-2.98,12.21,97,-1,0,1,13.8,-0.26,0.320,0.405,0.16,0,26,0,152.7,20.1,144.5,116.4,0.00,0,16.2,8.6
27.50,hold,349.35,0.65,0.323,1,2068.3,1900.7,-68.6,100.9,-8.35,10.63,114,117,-1,4.8,20.0,15.2,24.5,-0.08,0.15,0.60,0.00,0.00,0.00,-2.91,12.68,97,-1,0,-1,8.1,-0.25,0.324,0.417,0.08,0,26,0,152.7,20.1,144.5,116.4,0.00,0,7.2,8.7
27.60,hold,349.37,0.63,0.324,1,2067.4,1901.8,-67.8,99.8,-8.88,10.72,116,123,-1,1.9,20.0,15.4,23.9,-0.09,0.14,0.58,0.00,0.00,0.00,-2.89,13.21,97,-1,0,-3,4.6,-0.23,0.325,0.421,0.06,0,26,0,147.3,14.9,157.5,122.9,0.00,0,1.8,7.4
27.70,hold,349.40,0.60,0.322,1,2066.5,1902.8,-66.9,98.7,-9.40,10.81,118,123,-1,-0.6,20.0,15.2,23.3,-0.10,0.13,0.57,0.00,0.00,0.00,-2.87,13.62,97,-1,0,-5,1.2,-0.20,0.323,0.413,0.09,0,26,0,147.3,14.9,157.5,122.9,0.00,0,-3.6,5.7
27.80,hold,349.43,0.57,0.320,1,2066.5,1902.8,-66.0,97.7,-9.40,10.81,119,123,-1,-2.9,20.0,14.7,22.7,-0.10,0.10,0.54,0.00,0.00,0.00,-2.92,14.03,97,-1,0,-7,1.2,-0.16,0.320,0.399,0.13,0,26,0,147.3,14.9,157.5,122.9,0.00,0,-3.6,5.7
27.90,hold,349.46,0.54,0.318,1,2065.5,1903.9,-65.0,96.6,-9.84,10.90,121,123,-1,-4.7,20.0,13.8,22.3,-0.09,0.07,0.52,0.00,0.00,0.00,-2.94,14.39,97,-1,0,-8,-2.1,-0.12,0.318,0.379,0.16,0,26,0,147.3,14.9,157.5,122.9,0.00,0,-8.6,3.4
28.00,hold,349.49,0.51,0.319,1,2063.5,1906.1,-64.0,95.5,-10.63,11.03,121,122,-1,-6.2,20.0,12.6,22.0,-0.06,0.04,0.49,0.00,0.00,0.00,-3.05,14.74,97,-1,0,-9,-7.4,-0.08,0.319,0.361,0.13,0,26,0,148.4,14.9,156.5,121.4,0.00,0,-16.1,-1.5
28.10,hold,349.50,0.50,0.321,1,2063.5,1906.1,-63.0,94.4,-10.63,11.03,122,122,-1,-7.5,20.0,11.3,22.0,-0.04,0.01,0.47,0.00,0.00,0.00,-3.14,15.00,97,-1,0,-10,-7.4,-0.04,0.321,0.342,0.08,0,26,0,148.4,14.9,156.5,121.4,0.00,0,-16.1,-1.5
28.20,hold,349.51,0.49,0.322,1,2062.4,1907.2,-61.9,93.3,-10.99,11.12,123,122,-1,-8.7,20.0,9.8,22.1,-0.01,-0.01,0.46,0.00,0.00,0.00,-3.24,15.29,97,-1,0,-10,-9.5,-0.02,0.322,0.328,0.07,0,26,0,148.4,14.9,156.5,121.4,0.00,0,-18.8,-3.6
28.30,hold,349.52,0.48,0.320,1,2060.1,1909.5,-60.7,92.1,-11.60,11.47,123,122,-1,-9.7,19.3,8.2,22.4,0.03,-0.02,0.45,0.00,0.00,0.00,-3.32,15.65,97,-1,0,-11,-12.3,0.01,0.320,0.340,0.11,0,26,0,148.4,14.9,156.5,121.4,0.00,0,-21.9,-6.2
28.40,hold,349.53,0.47,0.319,1,2058.9,1910.7,-59.6,91.0,-11.78,11.69,123,116,-1,-10.1,17.5,6.5,22.8,0.07,-0.03,0.45,0.00,0.00,0.00,-3.60,15.91,97,-1,0,-10,-13.1,0.04,0.319,0.361,0.13,0,26,0,154.3,20.0,142.8,114.5,0.00,0,-22.1,-6.2
28.50,hold,349.53,0.47,0.319,1,2057.7,1911.9,-58.4,89.8,-11.95,12.00,122,116,-1,-10.2,15.8,4.9,23.2,0.10,-0.04,0.45,0.00,0.00,0.00,-3.77,16.16,97,-1,0,-10,-13.6,0.07,0.319,0.376,0.13,0,26,0,154.3,20.0,142.8,114.5,0.00,0,-21.8,-5.6
28.60,hold,349.54,0.46,0.317,1,2057.7,1911.9,-57.2,88.6,-11.95,12.00,122,116,-1,-10.3,13.9,3.3,23.6,0.13,-0.04,0.46,0.00,0.00,0.00,-3.90,16.48,97,-1,0,-9,-13.6,0.09,0.317,0.386,0.17,0,26,0,154.3,20.0,142.8,114.5,0.00,0,-21.8,-5.6
28.70,hold,349.56,0.44,0.315,1,2056.5,1913.1,-56.0,87.4,-12.13,12.35,121,116,-1,-10.3,11.8,1.8,23.8,0.14,-0.05,0.46,0.00,0.00,0.00,-4.01,16.84,97,-1,0,-9,-13.6,0.10,0.315,0.388,0.20,0,26,0,154.3,20.0,142.8,114.5,0.00,0,-21.2,-3.9
28.80,hold,349.58,0.42,0.313,1,2054.1,1915.6,-54.8,86.2,-12.30,13.10,119,108,-1,-9.7,10.1,0.4,23.8,0.12,-0.06,0.46,0.00,0.00,0.00,-4.36,17.01,97,-1,0,-7,-12.2,0.13,0.314,0.386,0.22,0,26,0,162.4,23.7,125.8,106.2,0.00,0,-19.5,2.3
28.90,hold,349.62,0.38,0.312,1,2052.8,1917.0,-53.6,84.9,-12.30,13.49,118,108,-1,-9.6,8.1,-1.0,23.5,0.10,-0.07,0.45,0.00,0.00,0.00,-4.80,17.32,97,-1,0,-5,-11.0,0.14,0.312,0.380,0.23,0,26,0,162.4,23.7,125.8,106.2,0.00,0,-18.6,6.1
29.00,hold,349.66,0.34,0.311,1,2051.6,1918.4,-52.3,83.5,-12.13,13.93,116,108,-1,-9.2,6.2,-2.4,22.8,0.07,-0.08,0.43,0.00,0.00,0.00,-5.07,17.54,97,-1,0,-4,-9.5,0.14,0.311,0.370,0.23,0,26,0,162.4,23.7,125.8,106.2,0.00,0,-17.2,9.6
29.10,hold,349.70,0.30,0.310,1,2050.4,1919.8,-51.1,82.1,-12.13,14.28,115,108,-1,-8.3,4.4,-3.7,21.9,0.03,-0.10,0.40,0.00,0.00,0.00,-5.13,17.75,97,-1,0,-2,-7.6,0.14,0.311,0.362,0.21,0,26,0,162.4,23.7,125.8,106.2,0.00,0,-15.3,12.5
29.20,hold,349.75,0.25,0.312,1,2050.4,1919.8,-49.9,80.7,-12.13,14.28,113,101,-1,-8.1,2.7,-4.9,20.6,-0.00,-0.10,0.37,0.00,0.00,0.00,-5.70,17.85,97,-1,0,-0,-7.6,0.15,0.312,0.354,0.16,0,26,0,169.4,21.4,115.6,99.9,0.00,0,-15.3,12.5
29.30,hold,349.81,0.19,0.311,1,2048.0,1922.7,-48.7,79.3,-11.78,15.07,111,101,-1,-7.4,0.8,-5.9,19.1,-0.04,-0.10,0.33,0.00,0.00,0.00,-6.01,17.99,97,-1,0,2,-3.4,0.15,0.311,0.366,0.14,0,26,0,169.4,21.4,115.6,99.9,0.00,0,-10.4,16.7
29.40,hold,349.87,0.13,0.306,1,2048.0,1922.7,-47.5,77.8,-11.78,15.07,109,101,-1,-6.9,-0.8,-6.7,17.5,-0.06,-0.09,0.29,0.00,0.00,0.00,-6.28,18.07,97,-1,0,4,-3.4,0.14,0.306,0.366,0.21,0,26,0,169.4,21.4,115.6,99.9,0.00,0,-10.4,16.7
29.50,hold,349.94,0.06,0.299,1,2046.9,1924.3,-46.4,76.2,-11.56,15.34,107,101,-1,-6.5,-2.3,-7.3,15.8,-0.07,-0.07,0.24,0.00,0.00,0.00,-6.46,18.09,97,-1,0,5,-1.3,0.13,0.299,0.356,0.30,0,26,0,169.4,21.4,115.6,99.9,0.00,0,-7.6,17.3
29.60,hold,350.02,-0.02,0.295,1,2045.7,1925.8,-45.2,74.7,-11.29,15.60,106,98,-1,-5.9,-3.7,-7.6,14.2,-0.06,-0.05,0.20,0.00,0.00,0.00,-6.64,18.08,97,-1,0,7,0.5,0.13,0.295,0.341,0.34,0,26,0,171.6,15.3,118.4,98.2,0.00,0,-4.6,16.7
29.70,hold,350.09,-0.09,0.292,1,2044.6,1927.4,-44.1,73.1,-11.03,15.78,104,98,-1,-5.5,-5.0,-7.8,12.7,-0.05,-0.03,0.16,0.00,0.00,0.00,-6.76,18.02,97,-1,0,8,2.2,0.12,0.292,0.323,0.34,0,26,0,171.6,15.3,118.4,98.2,0.00,0,-2.0,15.3
29.80,hold,350.16,-0.16,0.288,1,2043.5,1929.0,-43.0,71.5,-10.77,15.91,103,98,-1,-5.2,-6.2,-7.7,11.3,-0.03,-0.00,0.12,0.00,0.00,0.00,-6.83,17.95,97,-1,0,9,4.1,0.10,0.288,0.303,0.36,0,26,0,171.6,15.3,118.4,98.2,0.00,0,0.5,13.6
29.90,hold,350.22,-0.22,0.286,1,2042.5,1930.6,-42.0,69.9,-10.50,16.00,102,98,-1,-4.9,-7.2,-7.5,10.0,-0.02,0.02,0.08,0.00,0.00,0.00,-6.84,17.87,97,-1,0,10,5.8,0.09,0.286,0.298,0.36,0,26,0,171.6,15.3,118.4,98.2,0.00,0,2.4,12.0
30.00,hold,350.29,-0.29,0.284,1,2041.4,1932.2,-40.9,68.3,-10.24,16.04,102,100,-1,-4.5,-8.2,-7.3,8.8,-0.01,0.03,0.05,0.00,0.00,0.00,-6.72,17.80,97,-1,0,11,7.1,0.07,0.284,0.298,0.35,0,26,0,169.6,10.2,135.7,100.3,0.00,0,3.4,11.0
30.10,hold,350.35,-0.35,0.279,1,2040.4,1933.8,-39.9,66.7,-10.02,16.08,102,100,-1,-4.3,-9.3,-7.0,7.7,-0.00,0.03,0.01,0.00,0.00,0.00,-6.60,17.76,97,-1,0,11,8.4,0.05,0.279,0.293,0.39,0,26,0,169.6,10.2,135.7,100.3,0.00,0,3.9,10.4
30.20,hold,350.42,-0.42,0.274,1,2038.5,1937.0,-39.0,65.1,-9.62,16.08,101,100,-1,-4.1,-10.2,-6.7,6.6,0.00,0.03,0.00,0.00,0.00,0.00,-6.48,17.69,97,-1,0,11,10.5,0.03,0.274,0.287,0.43,0,26,0,169.6,10.2,135.7,100.3,0.00,0,3.6,9.2
30.30,hold,350.52,-0.52,0.269,1,2038.5,1937.0,-38.0,63.5,-9.62,16.08,101,100,-1,-4.0,-11.1,-6.5,5.6,0.01,0.03,0.00,0.00,0.00,0.00,-6.37,17.63,97,-1,0,11,10.5,0.02,0.269,0.284,0.45,0,26,0,169.6,10.2,135.7,100.3,0.00,0,3.6,9.2
30.40,hold,350.55,-0.55,0.269,1,2037.5,1938.6,-37.0,61.9,-9.45,16.08,101,105,-1,-3.8,-12.1,-6.3,4.6,0.02,0.01,0.00,0.00,0.00,0.00,-6.06,17.64,97,-1,0,11,11.1,-0.00,0.269,0.280,0.40,0,26,0,165.5,6.2,157.1,104.5,0.00,0,2.5,8.6
30.50,hold,350.59,-0.59,0.272,1,2036.6,1940.2,-36.1,60.3,-9.32,16.04,102,105,-1,-3.7,-13.0,-6.4,3.6,0.02,-0.01,0.00,0.00,0.00,0.00,-5.82,17.61,97,-1,0,11,11.7,-0.02,0.272,0.287,0.31,0,26,0,165.5,6.2,157.1,104.5,0.00,0,1.0,8.5
30.60,hold,350.63,-0.63,0.274,1,2034.8,1943.4,-35.2,58.7,-8.96,15.91,102,105,-1,-3.5,-13.8,-6.4,2.6,0.01,-0.03,0.00,0.00,0.00,0.00,-5.55,17.57,97,-1,0,10,12.2,-0.03,0.274,0.290,0.22,0,26,0,165.5,6.2,157.1,104.5,0.00,0,-0.1,9.6
30.70,hold,350.67,-0.67,0.275,1,2034.8,1943.4,-34.3,57.1,-8.96,15.91,103,105,-1,-3.3,-14.5,-6.5,1.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-5.30,17.47,97,-1,0,10,12.2,-0.04,0.275,0.285,0.16,0,26,0,165.5,6.2,157.1,104.5,0.00,0,-0.1,9.6
30.80,hold,350.70,-0.70,0.274,1,2033.0,1946.6,-33.4,55.5,-8.57,15.73,104,109,-1,-2.8,-15.2,-6.5,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-4.85,17.44,97,-1,0,9,12.0,-0.07,0.274,0.285,0.14,0,26,0,160.7,2.6,172.6,109.4,0.00,0,1.1,10.4
30.90,hold,350.73,-0.73,0.275,1,2032.2,1948.1,-32.5,53.9,-8.39,15.64,104,109,-1,-2.3,-15.9,-6.3,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-4.39,17.37,97,-1,0,8,11.6,-0.08,0.275,0.282,0.10,0,26,0,160.7,2.6,172.6,109.4,0.00,0,2.2,10.1
31.00,hold,350.76,-0.76,0.276,1,2032.2,1948.1,-31.7,52.4,-8.39,15.64,105,109,-1,-1.9,-16.6,-6.0,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,-4.02,17.29,97,-1,0,7,11.6,-0.09,0.276,0.285,0.04,0,26,0,160.7,2.6,172.6,109.4,0.00,0,2.2,10.1
31.10,hold,350.79,-0.79,0.274,1,2030.6,1951.2,-30.9,50.8,-7.95,15.38,106,109,-1,-1.4,-17.1,-5.7,-3.0,-0.01,0.02,0.00,0.00,0.00,0.00,-3.64,17.15,97,-1,0,7,10.5,-0.09,0.274,0.284,0.05,0,26,0,160.7,2.6,172.6,109.4,0.00,0,2.7,9.4
31.20,hold,350.82,-0.82,0.269,1,2029.8,1952.8,-30.1,49.3,-7.73,15.21,107,114,-1,-0.7,-17.6,-5.4,-4.1,-0.01,0.01,0.00,0.00,0.00,0.00,-3.10,17.04,97,-1,0,5,9.7,-0.10,0.269,0.278,0.11,0,26,0,156.3,358.3,183.8,113.8,0.00,0,2.3,8.9
