t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,332.21,17.79,0.228,1,1890.4,363.0,-475.9,-99.5,-0.09,-0.22,182,169,-1,0.0,0.0,-0.7,-0.4,-0.00,0.02,0.00,0.00,0.00,0.00,-0.21,0.18,100,-1,0,0,-13.9,0.34,0.229,0.237,8.09,0,26,0,101.1,3.7,179.3,168.9,0.00,0,1.7,0.1
7.80,cruise,332.99,17.01,0.275,1,1890.4,363.0,-475.9,-99.5,-0.09,-0.22,180,169,-1,4.0,4.0,-0.5,-0.4,-0.06,-0.03,0.00,0.00,0.00,0.00,-0.22,0.09,100,-1,0,2,-13.9,0.32,0.277,0.303,7.79,0,26,0,101.1,3.7,179.3,168.9,0.00,0,1.7,0.1
7.90,cruise,333.73,16.27,0.272,1,1890.4,362.9,-475.9,-99.5,-0.09,-0.20,178,169,-1,8.0,8.0,-0.4,-0.4,-0.12,-0.09,0.00,0.00,0.00,0.00,-0.20,0.08,100,-1,0,17,-7.6,0.56,0.278,0.337,7.49,0,26,0,105.1,0.9,179.7,164.9,0.00,1,1.7,-0.2
8.00,cruise,334.81,15.19,0.256,1,1890.4,362.9,-475.9,-99.4,-0.09,-0.18,176,164,-1,12.0,12.0,-0.2,-0.3,-0.17,-0.14,0.00,0.00,0.00,0.00,-0.20,0.07,100,-1,0,18,-3.5,0.51,0.261,0.345,7.28,0,26,0,105.7,0.3,179.9,164.3,0.00,1,2.7,-1.3
8.10,cruise,335.17,14.83,0.250,1,1890.4,362.9,-475.9,-99.4,-0.09,-0.18,174,164,-1,16.0,16.0,0.1,-0.2,-0.20,-0.16,0.00,0.00,0.00,0.00,-0.18,0.07,100,-1,0,18,-3.5,0.43,0.253,0.350,7.23,0,26,0,106.0,359.3,180.2,164.0,0.00,1,2.7,-1.3
8.20,cruise,335.88,14.12,0.236,1,1890.4,362.9,-475.9,-99.4,0.00,-0.11,173,164,-1,18.5,20.0,0.7,0.3,-0.19,-0.14,0.00,0.00,0.00,0.00,-0.15,-0.02,100,-1,0,18,5.9,0.33,0.237,0.324,7.17,0,26,0,105.7,357.9,180.6,164.3,0.00,1,7.6,-6.6
8.30,cruise,336.56,13.44,0.227,1,1890.4,362.9,-475.9,-99.4,0.09,-0.07,171,164,-1,18.6,24.0,1.5,1.0,-0.17,-0.06,0.00,0.00,0.00,0.00,-0.11,-0.02,100,-1,0,17,10.0,0.22,0.228,0.288,6.99,0,26,0,105.0,355.4,181.2,165.0,0.00,1,10.7,-9.3
8.40,cruise,337.20,12.80,0.223,1,1890.4,362.9,-475.9,-99.4,0.09,-0.04,171,166,-1,18.5,28.0,2.6,2.1,-0.15,0.02,0.00,0.00,0.00,0.00,-0.05,-0.10,100,-1,0,16,13.6,0.12,0.224,0.269,6.73,0,26,0,104.0,351.6,182.1,166.1,0.00,1,13.1,-11.9
8.50,cruise,337.81,12.19,0.224,1,1890.4,362.9,-475.9,-99.4,0.09,-0.04,170,166,-1,18.2,32.0,3.9,3.4,-0.11,0.09,0.00,0.00,0.00,0.00,-0.03,-0.09,100,-1,0,14,13.6,0.02,0.224,0.279,6.42,0,26,0,102.6,346.2,183.1,167.6,0.00,1,13.1,-11.9
8.60,cruise,338.36,11.64,0.229,1,1890.4,362.9,-475.9,-99.4,0.18,-0.04,169,166,-1,17.5,36.0,5.2,5.1,-0.06,0.13,0.00,0.00,0.00,0.00,-0.01,-0.18,100,-1,0,13,16.7,-0.08,0.229,0.280,6.06,0,26,0,101.0,339.2,184.2,169.5,0.00,1,14.4,-15.0
8.70,cruise,338.88,11.12,0.233,1,1890.5,362.9,-475.9,-99.4,0.09,-0.16,169,166,-1,16.6,36.9,6.4,7.2,0.02,0.12,0.00,0.00,0.00,0.00,-0.05,-0.19,100,-1,0,10,21.1,-0.18,0.234,0.273,5.73,0,26,0,99.2,330.4,185.3,171.6,0.00,1,12.8,-20.6
8.80,cruise,339.36,10.64,0.237,1,1890.5,362.9,-476.0,-99.4,0.09,-0.16,169,173,-1,15.5,37.7,7.4,9.6,0.09,0.09,0.07,0.00,0.00,0.00,-0.15,-0.12,100,-1,0,8,21.1,-0.26,0.238,0.287,5.45,0,26,0,97.3,319.8,186.2,173.9,0.00,1,12.8,-20.6
8.90,cruise,339.81,10.19,0.243,1,1890.5,362.8,-476.0,-99.3,-0.13,-0.42,170,173,-1,14.2,38.6,8.1,12.1,0.11,0.05,0.15,0.00,0.00,0.00,-0.27,-0.09,100,-1,0,6,22.3,-0.33,0.244,0.288,5.16,0,26,0,95.3,307.3,186.9,176.3,0.00,1,8.8,-21.1
9.00,cruise,340.23,9.77,0.250,1,1890.4,362.7,-476.0,-99.3,-0.35,-0.57,170,173,-1,12.7,39.3,8.5,14.5,0.09,0.01,0.22,0.00,0.00,0.00,-0.43,0.06,100,-1,0,3,21.3,-0.38,0.252,0.279,4.87,0,26,0,93.4,293.8,187.6,178.7,0.00,1,6.8,-19.8
9.10,cruise,340.63,9.37,0.257,1,1890.4,362.7,-475.9,-99.2,-0.66,-0.73,171,173,-1,11.3,40.1,8.6,16.8,0.07,-0.03,0.29,0.00,0.00,0.00,-0.62,0.26,100,-1,0,1,19.5,-0.40,0.260,0.284,4.59,0,26,0,91.6,280.7,188.1,180.9,0.00,1,5.5,-18.2
9.20,cruise,341.01,8.99,0.262,1,1890.4,362.7,-475.9,-99.2,-0.66,-0.73,172,180,-1,10.0,40.8,8.6,18.8,0.02,-0.03,0.35,0.00,0.00,0.00,-0.81,0.55,100,-1,0,-1,19.5,-0.41,0.265,0.280,4.36,0,26,0,89.9,269.5,188.7,182.8,0.00,1,5.5,-18.2
9.30,cruise,341.37,8.63,0.266,1,1890.2,362.5,-475.8,-99.1,-1.27,-1.03,173,180,-1,8.8,41.4,8.7,20.6,-0.03,-0.02,0.40,0.00,0.00,0.00,-0.98,0.82,100,-1,0,-2,13.5,-0.39,0.269,0.282,4.17,0,26,0,88.6,261.2,189.2,184.5,0.00,1,5.2,-14.6
9.40,cruise,341.71,8.29,0.271,1,1890.0,362.4,-475.7,-99.0,-1.63,-1.19,174,180,-1,7.9,41.9,8.8,22.3,-0.06,0.02,0.45,0.00,0.00,0.00,-1.15,1.17,100,-1,0,-4,9.7,-0.35,0.273,0.294,3.97,0,26,0,87.6,256.1,189.8,185.9,0.00,1,5.7,-14.5
9.50,cruise,342.04,7.96,0.277,1,1889.8,362.2,-475.5,-98.9,-2.07,-1.38,175,180,-1,7.3,42.4,9.1,23.9,-0.06,0.05,0.51,0.00,0.00,0.00,-1.32,1.52,100,-1,0,-5,5.9,-0.29,0.279,0.310,3.76,0,26,0,86.9,253.8,190.4,187.0,0.00,1,5.3,-15.2
9.60,cruise,342.34,7.66,0.285,1,1889.8,362.2,-475.3,-98.7,-2.07,-1.38,176,183,-1,7.0,42.9,9.5,25.5,-0.04,0.08,0.56,0.00,0.00,0.00,-1.51,1.97,100,-1,0,-6,5.9,-0.23,0.286,0.322,3.54,0,26,0,86.7,253.7,191.0,187.6,0.00,1,5.3,-15.2
9.70,cruise,342.62,7.38,0.293,1,1889.6,362.1,-475.1,-98.6,-2.42,-1.56,177,183,-1,7.1,43.3,10.0,27.2,-0.03,0.10,0.62,0.00,0.00,0.00,-1.67,2.34,100,-1,0,-6,1.9,-0.16,0.294,0.333,3.35,0,26,0,87.0,255.4,191.5,187.9,0.00,1,4.6,-16.1
9.80,cruise,342.88,7.12,0.301,1,1889.0,361.7,-474.8,-98.4,-3.30,-2.01,178,183,-1,7.4,43.7,10.6,28.8,-0.02,0.11,0.67,0.00,0.00,0.00,-1.87,2.80,100,-1,0,-6,-5.0,-0.08,0.301,0.341,3.18,0,26,0,87.6,258.6,191.9,187.8,0.00,1,2.1,-17.4
9.90,cruise,343.12,6.88,0.310,1,1888.6,361.5,-474.5,-98.2,-3.82,-2.27,179,183,-1,8.1,44.1,11.3,30.5,-0.00,0.12,0.73,0.00,0.00,0.00,-2.07,3.26,100,-1,0,-5,-7.6,-0.01,0.311,0.349,3.00,0,26,0,88.5,263.1,192.2,187.4,0.00,1,0.2,-18.3
10.00,cruise,343.34,6.66,0.321,1,1888.6,361.5,-474.1,-98.0,-3.82,-2.27,179,180,-1,8.9,44.5,12.0,32.3,0.02,0.11,0.79,0.00,0.00,0.00,-2.33,3.79,100,-1,0,-5,-7.6,0.06,0.321,0.361,2.82,0,26,0,89.7,268.7,192.1,186.7,0.00,1,0.2,-18.3
10.10,cruise,343.56,6.44,0.329,1,1887.7,361.0,-473.7,-97.8,-5.01,-2.88,179,180,-1,9.9,44.8,12.5,34.0,0.03,0.09,0.85,0.00,0.00,0.00,-2.61,4.36,100,-1,0,-4,-11.1,0.12,0.329,0.367,2.71,0,26,0,91.1,275.5,191.8,185.6,0.00,1,-5.5,-19.1
10.20,cruise,343.77,6.23,0.334,1,1887.7,361.0,-473.2,-97.5,-5.01,-2.88,179,180,-1,11.0,45.2,12.9,35.7,0.03,0.06,0.90,0.00,0.00,0.00,-2.93,4.98,100,-1,0,-2,-11.1,0.18,0.335,0.364,2.66,0,26,0,92.7,283.3,191.1,184.3,0.00,1,-5.5,-19.1
10.30,cruise,343.97,6.03,0.341,1,1886.5,360.3,-472.7,-97.2,-6.42,-3.44,180,180,-1,12.2,45.5,13.1,37.2,0.03,0.02,0.95,0.00,0.00,0.00,-3.22,5.69,100,-1,0,-1,-11.6,0.22,0.342,0.359,2.57,0,26,0,94.2,292.2,190.1,182.8,0.00,1,-11.5,-18.1
10.40,cruise,344.16,5.84,0.349,1,1886.5,360.3,-472.0,-96.8,-6.42,-3.44,179,174,-1,13.3,45.9,13.1,38.7,0.03,-0.02,1.00,0.00,0.00,0.00,-3.56,6.35,100,-1,0,1,-11.6,0.25,0.351,0.368,2.46,0,26,0,95.6,302.5,188.7,181.1,0.00,1,-11.5,-18.1
10.50,cruise,344.35,5.65,0.357,1,1885.8,360.0,-471.3,-96.5,-7.21,-3.69,178,174,-1,14.3,46.2,12.8,40.1,0.02,-0.06,1.00,0.00,0.00,0.00,-3.88,7.11,100,-1,0,3,-10.8,0.27,0.359,0.389,2.35,0,26,0,96.9,313.9,187.1,179.4,0.00,1,-14.0,-17.2
10.60,cruise,344.53,5.47,0.364,1,1884.2,359.2,-470.6,-96.1,-8.88,-3.99,178,174,-1,15.2,46.6,12.2,41.4,0.02,-0.09,1.00,0.00,0.00,0.00,-4.14,7.86,100,-1,0,4,-6.6,0.27,0.365,0.406,2.26,0,26,0,97.8,325.4,185.4,177.7,0.00,1,-15.2,-14.2
10.70,cruise,344.70,5.30,0.371,1,1883.2,358.8,-469.7,-95.7,-9.80,-4.05,178,174,-1,15.9,47.0,11.4,42.5,0.01,-0.12,1.00,0.00,0.00,0.00,-4.34,8.71,100,-1,0,6,-3.4,0.25,0.373,0.422,2.14,0,26,0,98.5,336.5,183.7,176.2,0.00,1,-14.4,-12.4
10.80,cruise,344.87,5.13,0.378,1,1883.2,358.8,-468.7,-95.3,-9.80,-4.05,177,171,-1,16.3,47.4,10.5,43.5,-0.00,-0.15,1.00,0.00,0.00,0.00,-4.54,9.58,100,-1,0,7,-3.4,0.21,0.379,0.434,2.04,0,26,0,98.8,346.5,182.1,175.1,0.00,1,-14.4,-12.4
10.90,cruise,345.03,4.97,0.384,1,1881.0,358.0,-467.7,-94.9,-11.65,-3.98,177,171,-1,16.4,47.9,9.4,44.5,-0.01,-0.16,1.00,0.00,0.00,0.00,-4.67,10.42,100,-1,0,8,3.4,0.15,0.385,0.446,1.95,0,26,0,98.8,354.5,180.8,174.4,0.00,1,-8.5,-9.8
11.00,cruise,345.25,4.75,0.389,1,1879.8,357.6,-466.5,-94.5,-12.57,-3.86,176,171,-1,16.4,48.4,8.4,45.4,-0.00,-0.16,1.00,0.00,0.00,0.00,-4.75,11.35,100,-1,0,8,6.5,0.09,0.389,0.451,1.85,0,26,0,98.3,0.4,179.9,174.1,0.00,1,-4.4,-9.1
11.10,cruise,345.32,4.68,0.399,1,1879.8,357.6,-465.3,-94.1,-12.57,-3.86,176,171,-1,15.9,48.8,7.5,46.3,0.00,-0.15,1.00,0.00,0.00,0.00,-4.76,12.26,100,-1,0,8,6.5,0.02,0.399,0.458,1.75,0,26,0,97.6,3.7,179.5,174.4,0.00,1,-4.4,-9.1
11.20,cruise,345.45,4.55,0.408,1,1877.1,356.9,-464.0,-93.7,-14.46,-3.56,176,173,-1,15.3,49.4,6.7,47.2,0.00,-0.13,1.00,0.00,0.00,0.00,-4.69,13.18,100,-1,0,7,11.4,-0.05,0.408,0.463,1.63,0,26,0,96.6,3.9,179.5,175.2,0.00,1,4.8,-8.2
11.30,cruise,345.57,4.43,0.417,1,1875.5,356.5,-462.6,-93.4,-15.51,-3.39,176,173,-1,14.4,49.9,6.1,48.1,0.01,-0.11,1.00,0.00,0.00,0.00,-4.62,14.15,100,-1,0,6,12.9,-0.11,0.417,0.468,1.55,0,26,0,95.4,359.6,180.0,176.4,0.00,1,8.7,-8.0
11.40,cruise,345.69,4.31,0.424,1,1873.9,356.2,-461.0,-93.0,-16.61,-3.26,176,173,-1,13.3,50.5,5.7,49.0,0.01,-0.09,1.00,0.00,0.00,0.00,-4.54,15.22,100,-1,0,4,13.7,-0.18,0.424,0.469,1.51,0,26,0,94.1,347.2,180.9,178.0,0.00,1,12.8,-7.4
11.50,cruise,345.81,4.19,0.430,1,1872.2,355.9,-459.4,-92.7,-17.71,-3.18,176,173,-1,12.1,51.0,5.6,49.9,0.01,-0.07,1.00,0.00,0.00,0.00,-4.49,16.32,100,-1,0,2,13.5,-0.23,0.432,0.463,1.48,0,26,0,92.8,320.6,182.3,180.0,0.00,1,17.0,-6.2
11.60,cruise,345.93,4.07,0.436,1,1870.3,355.5,-457.7,-92.4,-18.85,-3.15,176,179,-1,11.0,51.6,5.9,50.6,-0.00,-0.03,1.00,0.00,0.00,0.00,-4.33,17.46,100,-1,0,-0,12.3,-0.27,0.438,0.455,1.44,0,26,0,91.5,290.1,184.1,182.2,0.00,1,20.2,-5.4
11.70,cruise,346.04,3.96,0.442,1,1868.3,355.2,-455.8,-92.0,-20.08,-3.21,177,179,-1,9.9,52.2,6.6,51.3,-0.01,-0.00,1.00,0.00,0.00,0.00,-4.25,18.64,100,-1,0,-3,10.1,-0.30,0.445,0.451,1.42,0,26,0,90.4,273.3,186.1,184.5,0.00,1,21.9,-5.0
11.80,cruise,346.16,3.84,0.448,1,1866.2,354.9,-453.8,-91.7,-21.23,-3.34,177,179,-1,9.0,52.7,7.7,52.0,-0.01,0.03,1.00,0.00,0.00,0.00,-4.25,19.89,100,-1,0,-5,6.9,-0.30,0.451,0.469,1.40,0,26,0,89.5,266.5,188.3,186.9,0.00,1,23.0,-4.9
11.90,cruise,346.27,3.73,0.456,1,1866.2,354.9,-451.7,-91.4,-21.23,-3.34,177,179,-1,8.5,53.3,9.4,52.7,-0.01,0.07,1.00,0.00,0.00,0.00,-4.32,21.05,100,-1,0,-7,6.9,-0.28,0.458,0.491,1.38,0,26,0,89.0,264.6,190.7,189.1,0.00,1,23.0,-4.9
12.00,cruise,346.37,3.63,0.466,1,1864.0,354.5,-449.5,-91.0,-22.41,-3.59,178,181,-1,8.5,53.8,11.6,53.4,0.01,0.10,1.00,0.00,0.00,0.00,-4.44,22.26,100,-1,0,-9,2.7,-0.23,0.468,0.518,1.36,0,26,0,88.9,265.4,193.0,191.0,0.00,1,23.4,-5.4
12.10,cruise,346.48,3.52,0.478,1,1859.2,353.7,-447.2,-90.7,-24.83,-4.41,178,181,-1,9.1,54.3,14.4,54.3,0.02,0.13,1.00,0.00,0.00,0.00,-4.66,23.47,100,-1,0,-11,-6.5,-0.17,0.479,0.550,1.36,0,26,0,89.4,267.8,195.2,192.6,0.00,1,20.3,-6.7
12.20,cruise,346.58,3.42,0.493,1,1856.7,353.2,-444.7,-90.2,-26.10,-4.95,179,181,-1,10.3,54.8,17.6,55.2,0.03,0.15,1.00,0.00,0.00,0.00,-5.01,24.72,100,-1,0,-12,-11.0,-0.11,0.493,0.580,1.36,0,26,0,90.3,271.1,197.2,193.8,0.00,1,17.2,-6.8
12.30,cruise,346.68,3.32,0.512,1,1856.7,353.2,-442.2,-89.7,-26.10,-4.95,179,181,-1,12.1,55.2,21.1,56.0,0.02,0.16,1.00,0.00,0.00,0.00,-5.45,26.01,100,-1,0,-12,-11.0,-0.03,0.512,0.604,1.33,0,26,0,91.8,275.2,198.8,194.5,0.00,1,17.2,-6.8
12.40,cruise,346.78,3.22,0.533,1,1851.1,352.1,-439.5,-89.2,-28.65,-6.38,179,176,-1,14.4,55.7,24.6,56.6,0.00,0.16,1.00,0.00,0.00,0.00,-6.22,27.21,100,-1,0,-12,-18.6,0.05,0.533,0.620,1.29,0,26,0,93.6,280.0,199.9,194.5,0.00,1,6.5,-6.0
12.50,cruise,346.89,3.11,0.553,1,1851.1,352.1,-436.6,-88.6,-28.65,-6.38,179,176,-1,17.2,56.1,27.8,57.0,-0.02,0.15,1.00,0.00,0.00,0.00,-7.07,28.49,100,-1,0,-12,-18.6,0.14,0.553,0.647,1.25,0,26,0,95.8,285.3,200.4,193.8,0.00,1,6.5,-6.0
12.60,cruise,347.00,3.00,0.567,1,1848.2,351.4,-433.7,-87.9,-30.06,-7.22,178,176,-1,20.2,56.6,30.4,57.1,-0.06,0.12,1.00,0.00,0.00,0.00,-8.01,29.86,100,-1,0,-10,-21.0,0.21,0.569,0.670,1.20,0,26,0,98.1,291.2,200.1,192.4,0.00,1,-0.8,-5.2
12.70,cruise,347.13,2.87,0.573,1,1845.0,350.6,-430.5,-87.1,-31.46,-8.06,178,176,-1,23.3,57.0,32.2,56.9,-0.09,0.09,1.00,0.00,0.00,0.00,-8.95,31.22,100,-1,0,-8,-22.1,0.28,0.576,0.677,1.18,0,26,0,100.4,298.0,199.1,190.2,0.00,1,-8.7,-5.1
12.80,cruise,347.26,2.74,0.600,1,1838.4,348.8,-427.3,-86.2,-34.50,-9.74,177,167,-1,26.3,57.4,33.1,56.6,-0.11,0.05,1.00,0.00,0.00,0.00,-10.35,32.54,100,-1,0,-5,-19.6,0.30,0.603,0.696,1.22,0,26,0,102.6,305.7,197.3,187.3,0.00,1,-23.3,-7.4
12.90,cruise,347.41,2.59,0.600,1,1834.8,347.7,-423.9,-85.3,-36.08,-10.45,177,167,-1,29.0,57.9,33.1,56.3,-0.11,0.01,1.00,0.00,0.00,0.00,-11.69,33.89,100,-1,0,-2,-16.1,0.30,0.603,0.674,1.33,0,26,0,104.6,314.5,194.8,184.0,0.00,1,-28.7,-10.8
13.00,cruise,347.64,2.36,0.600,1,1834.8,347.7,-420.3,-84.2,-36.08,-10.45,176,167,-1,31.4,58.5,32.5,56.3,-0.09,-0.03,1.00,0.00,0.00,0.00,-12.88,35.29,100,-1,0,2,-16.1,0.30,0.603,0.673,1.49,0,26,0,106.1,324.7,191.6,180.5,0.00,1,-28.7,-10.8
13.10,cruise,347.73,2.27,0.600,1,1827.2,345.5,-416.6,-83.2,-39.42,-11.37,176,167,-1,33.1,59.1,31.4,56.7,-0.05,-0.06,1.00,0.00,0.00,0.00,-13.87,36.79,100,-1,0,5,-6.5,0.30,0.603,0.667,1.72,0,26,0,107.3,336.2,187.8,177.0,0.00,1,-34.7,-19.8
13.20,cruise,347.89,2.11,0.600,1,1823.1,344.4,-412.7,-82.0,-41.09,-11.52,175,162,-1,34.3,59.8,30.0,57.8,0.01,-0.08,1.00,0.00,0.00,0.00,-14.91,38.22,100,-1,0,8,-1.3,0.30,0.603,0.655,1.96,0,26,0,107.9,348.6,183.7,173.6,0.00,1,-34.1,-23.8
13.30,cruise,348.06,1.94,0.600,1,1823.1,344.4,-408.6,-80.9,-41.09,-11.52,174,162,-1,35.0,60.5,28.3,59.4,0.07,-0.09,1.00,0.00,0.00,0.00,-15.63,39.71,100,-1,0,11,-1.3,0.25,0.602,0.696,2.20,0,26,0,107.9,1.4,179.6,170.6,0.00,1,-34.1,-23.8
13.40,cruise,348.23,1.77,0.600,1,1818.9,343.2,-404.4,-79.7,-42.93,-11.47,174,162,-1,35.1,61.4,26.2,61.4,0.12,-0.10,1.00,0.00,0.00,0.00,-16.06,41.44,100,-1,0,14,4.4,0.19,0.601,0.731,2.39,0,26,0,107.3,14.1,175.5,168.1,0.00,1,-32.6,-26.0
13.50,cruise,348.40,1.60,0.600,1,1809.8,341.0,-399.9,-78.6,-46.45,-10.72,174,162,-1,34.4,62.4,23.3,63.5,0.15,-0.11,1.00,0.00,0.00,0.00,-16.16,43.14,100,-1,0,16,15.7,0.12,0.601,0.755,2.47,0,26,0,105.9,26.5,171.9,166.0,0.00,1,-26.5,-23.9
13.60,cruise,348.57,1.43,0.600,1,1805.1,340.0,-395.3,-77.5,-48.21,-10.11,174,166,-1,32.9,63.3,19.2,65.5,0.15,-0.13,1.00,0.00,0.00,0.00,-15.82,44.97,100,-1,0,18,20.6,0.04,0.600,0.766,2.43,0,26,0,104.0,38.5,168.8,164.3,0.00,1,-23.3,-19.1
13.70,cruise,348.73,1.27,0.600,1,1800.1,339.0,-390.6,-76.5,-50.01,-9.35,174,166,-1,30.6,64.3,13.5,67.2,0.12,-0.14,1.00,0.00,0.00,0.00,-15.28,46.83,100,-1,0,19,24.5,-0.04,0.600,0.758,2.27,0,26,0,101.5,50.1,166.3,163.2,0.00,1,-18.8,-12.4
13.80,brake,348.88,1.12,0.521,1,1800.1,339.0,0.0,0.0,-50.01,-9.35,174,166,-1,24.6,58.3,6.3,68.2,0.20,-0.24,1.00,0.00,0.00,0.00,-14.59,48.74,100,-1,0,20,24.5,-0.10,0.521,0.696,2.00,0,26,0,98.8,60.8,164.5,162.5,0.00,1,-18.8,-12.4
13.90,brake,349.03,0.97,0.531,1,1789.7,337.4,0.0,0.0,-53.39,-7.58,174,166,-1,18.6,52.3,-1.8,68.6,0.20,-0.26,1.00,0.00,0.00,0.00,-13.80,50.61,100,-1,0,20,28.8,-0.15,0.532,0.717,1.67,0,26,0,96.0,70.6,163.4,162.5,0.00,1,-6.1,0.7
14.00,brake,349.21,0.79,0.545,1,1784.2,336.7,0.0,0.0,-54.84,-6.69,175,177,-1,12.6,46.3,-9.4,68.3,0.20,-0.27,1.00,0.00,0.00,0.00,-12.42,52.48,100,-1,0,19,28.8,-0.20,0.547,0.731,1.26,0,26,0,93.2,79.6,163.0,163.1,0.00,1,2.0,7.4
14.10,brake,349.26,0.74,0.567,1,1784.2,336.7,0.0,0.0,-54.84,-6.69,175,177,-1,6.6,40.3,-15.1,67.3,0.16,-0.25,1.00,0.00,0.00,0.00,-11.11,54.12,100,-1,0,17,28.8,-0.23,0.569,0.734,0.78,0,26,0,90.6,87.9,163.5,164.6,0.00,1,2.0,7.4
14.20,brake,349.35,0.65,0.589,1,1778.6,336.1,0.0,0.0,-56.25,-5.78,176,177,-1,0.6,34.3,-18.3,65.3,0.09,-0.21,1.00,0.00,0.00,0.00,-9.84,55.68,100,-1,0,15,27.2,-0.24,0.592,0.713,0.30,0,26,0,88.4,95.8,164.9,166.9,0.00,1,11.3,14.7
14.30,brake,349.44,0.56,0.583,1,1767.0,335.2,0.0,0.0,-59.28,-3.94,176,177,-1,-5.4,28.3,-18.6,62.4,-0.00,-0.13,1.00,0.00,0.00,0.00,-8.63,57.26,100,-1,0,12,19.7,-0.25,0.585,0.637,-0.13,0,26,0,86.7,104.1,167.2,170.2,0.00,1,32.7,29.8
14.40,brake,349.53,0.47,0.527,1,1767.0,335.2,0.0,0.0,-59.28,-3.94,177,184,-1,-11.4,22.3,-16.4,58.6,-0.09,0.01,1.00,0.00,0.00,0.00,-6.89,59.01,100,-1,0,8,19.7,-0.24,0.529,0.570,-0.39,0,26,0,85.6,114.8,170.5,174.2,0.00,1,32.7,29.8
14.50,brake,349.64,0.36,0.468,1,1754.8,334.6,0.0,0.0,-62.31,-2.66,178,184,-1,-16.7,16.3,-12.4,54.4,-0.14,0.19,1.00,0.00,0.00,0.00,-5.35,60.76,100,-1,0,4,6.9,-0.20,0.469,0.602,-0.47,0,26,0,84.9,132.9,174.5,178.5,0.00,1,47.6,37.9
14.60,brake,349.77,0.23,0.415,1,1748.4,334.3,0.0,0.0,-63.41,-2.45,179,184,-1,-11.1,10.3,-7.4,50.2,-0.09,0.29,1.00,0.00,0.00,0.00,-4.08,62.24,100,-1,0,-1,0.4,-0.15,0.415,0.568,-0.37,0,26,0,84.6,169.8,179.0,182.7,0.00,1,48.8,37.0
14.70,brake,349.89,0.11,0.372,1,1748.4,334.3,0.0,0.0,-63.41,-2.45,179,184,-1,-6.2,4.3,-2.1,46.3,0.01,0.36,1.00,0.00,0.00,0.00,-3.17,63.38,100,-1,0,-4,0.4,-0.09,0.372,0.519,-0.19,0,26,0,84.6,213.0,183.5,186.2,0.00,1,48.8,37.0
14.80,brake,350.01,-0.01,0.340,1,1735.6,333.8,0.0,0.0,-64.64,-2.77,180,185,-1,-2.5,-1.7,2.7,43.0,0.13,0.40,1.00,0.00,0.00,0.00,-2.49,64.16,100,-1,0,-7,-9.2,-0.03,0.340,0.549,-0.02,0,26,0,84.9,235.7,187.4,188.8,0.00,1,36.9,32.0
14.90,brake,350.12,-0.12,0.321,1,1735.6,333.8,0.0,0.0,-64.64,-2.77,181,185,-1,-0.1,-7.7,6.8,39.9,0.21,0.40,1.00,0.00,0.00,0.00,-2.09,64.67,100,-1,0,-8,-9.2,0.02,0.321,0.564,0.04,0,26,0,85.4,246.6,190.6,190.3,0.00,1,36.9,32.0
15.00,brake,350.26,-0.26,0.308,1,1729.1,333.5,0.0,0.0,-64.91,-3.14,181,185,-1,1.2,-13.7,9.8,36.7,0.21,0.35,0.91,0.00,0.00,0.00,-1.85,64.96,100,-1,0,-9,-11.7,0.06,0.308,0.535,-0.02,0,26,0,85.8,252.3,192.8,190.9,0.00,1,27.4,32.4
15.10,brake,350.31,-0.31,0.302,1,1722.6,333.1,0.0,0.0,-65.04,-3.57,182,185,-1,1.4,-19.7,11.6,33.0,0.16,0.27,0.81,0.00,0.00,0.00,-1.72,65.11,100,-1,0,-9,-12.6,0.08,0.303,0.477,-0.18,0,26,0,86.2,255.1,194.0,190.6,0.00,1,16.7,35.4
15.20,brake,350.40,-0.40,0.297,1,1709.6,332.3,0.0,0.0,-65.13,-4.52,182,184,-1,0.8,-25.7,12.2,28.7,0.08,0.16,0.68,0.00,0.00,0.00,-1.92,65.22,100,-1,0,-8,-12.2,0.10,0.297,0.394,-0.35,0,26,0,86.5,256.1,194.0,189.7,0.00,1,-4.8,44.5
15.30,brake,350.49,-0.49,0.291,1,1703.1,331.8,0.0,0.0,-65.04,-4.94,182,184,-1,-0.4,-31.7,11.6,23.9,-0.01,0.03,0.53,0.00,0.00,0.00,-2.14,65.25,100,-1,0,-6,-11.1,0.12,0.292,0.306,-0.53,0,26,0,86.6,255.5,193.0,188.3,0.00,1,-13.3,48.2
15.40,brake,350.56,-0.56,0.288,1,1696.6,331.3,0.0,0.0,-64.86,-5.27,182,184,-1,-1.8,-37.7,10.1,18.7,-0.08,-0.10,0.37,0.00,0.00,0.00,-2.35,65.18,100,-1,0,-5,-9.4,0.13,0.289,0.360,-0.71,0,26,0,86.6,253.4,191.2,186.7,0.00,1,-18.3,50.2
