t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
137.30,hold,111.54,-0.04,0.275,1,1892.4,365.2,0.1,0.3,0.00,-0.04,269,269,-1,0.0,-0.3,-0.2,0.1,0.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.04,98,-1,0,-0,-0.0,-0.00,0.275,0.284,-0.03,0,26,0,359.9,180.0,27.5,270.1,0.00,0,0.4,-1.4
137.50,hold,111.52,-0.02,0.280,1,1892.4,365.1,0.1,0.4,0.00,-0.04,269,269,-1,0.0,-0.3,-0.1,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.04,98,-1,0,-0,0.0,-0.00,0.280,0.284,-0.12,0,26,0,359.9,180.0,27.5,270.1,0.00,0,-0.2,0.6
137.70,hold,111.52,-0.02,0.275,1,1892.4,365.1,0.1,0.4,-0.09,-0.04,269,269,-1,0.3,-0.3,-0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.05,98,-1,0,-0,0.0,-0.00,0.275,0.286,-0.03,0,26,0,359.9,180.0,37.5,270.1,0.00,0,-0.5,1.1
137.90,hold,111.54,-0.04,0.270,1,1892.4,365.1,0.1,0.4,-0.09,-0.02,269,269,-1,0.3,-0.3,-0.3,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,98,-1,0,-0,0.0,-0.00,0.270,0.279,0.08,0,26,0,359.9,180.0,37.5,270.1,0.00,0,-0.5,0.8
138.10,hold,111.55,-0.05,0.270,1,1892.4,365.1,0.1,0.4,-0.09,0.00,269,269,-1,0.3,-0.3,-0.2,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.02,98,-1,0,-0,-0.0,-0.00,0.270,0.273,0.06,0,26,0,359.9,179.7,78.1,270.1,0.00,0,0.6,-0.6
138.30,hold,111.55,-0.05,0.270,1,1892.4,365.1,0.1,0.4,-0.09,0.00,269,269,-1,0.3,-0.2,0.0,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.00,98,-1,0,-0,-0.0,-0.00,0.270,0.281,0.05,0,26,0,359.9,179.7,78.1,270.1,0.00,0,1.3,-1.0
138.50,hold,111.55,-0.05,0.274,1,1892.3,365.1,0.2,0.4,-0.09,0.00,269,269,-1,0.3,-0.2,0.2,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.09,0.00,98,-1,0,-0,0.0,-0.00,0.274,0.284,-0.04,0,26,0,359.9,179.9,51.4,270.1,0.00,0,0.2,1.3
138.70,hold,111.53,-0.03,0.279,1,1892.3,365.1,0.2,0.4,-0.04,0.00,269,269,-1,0.2,-0.2,0.1,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.04,0.00,98,-1,0,-0,0.0,-0.00,0.279,0.294,-0.12,0,26,0,359.9,179.9,51.4,270.1,0.00,0,-0.9,1.0
138.90,hold,111.51,-0.01,0.281,1,1892.3,365.1,0.2,0.4,0.00,0.02,269,269,-1,0.1,-0.2,-0.1,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,-0.0,-0.00,0.281,0.286,-0.13,0,26,0,359.9,179.6,80.6,270.1,0.00,0,-0.7,-0.5
139.10,hold,111.50,0.00,0.277,1,1892.3,365.1,0.2,0.4,0.00,0.04,269,269,-1,0.1,-0.1,-0.2,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,-0.0,-0.00,0.277,0.284,-0.04,0,26,0,359.9,179.6,80.6,270.1,0.00,0,-0.8,-0.3
139.30,hold,111.51,-0.01,0.270,1,1892.3,365.1,0.2,0.4,-0.09,0.04,269,269,-1,0.2,-0.1,-0.3,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.04,98,-1,0,-0,-0.0,-0.00,0.270,0.279,0.09,0,26,0,359.9,179.7,77.1,270.1,0.00,0,-0.6,-0.2
139.50,hold,111.52,-0.02,0.273,1,1892.3,365.2,0.2,0.3,-0.09,0.04,269,269,-1,0.4,-0.1,-0.3,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,0.0,-0.00,0.273,0.273,0.02,0,26,0,359.9,179.7,77.1,270.1,0.00,0,1.4,-0.1
139.70,hold,111.50,-0.00,0.278,1,1892.3,365.2,0.2,0.3,-0.09,0.07,269,269,-1,0.4,-0.0,0.1,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.06,98,-1,0,-0,0.0,-0.00,0.278,0.288,-0.08,0,26,0,359.9,179.8,73.2,270.1,0.00,0,1.5,-0.0
139.90,hold,111.51,-0.01,0.272,1,1892.3,365.2,0.2,0.3,-0.09,0.07,269,269,-1,0.4,-0.0,0.4,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.06,98,-1,0,-0,0.0,-0.00,0.272,0.281,0.05,0,26,0,359.9,179.8,73.2,270.1,0.00,0,1.7,-0.0
140.10,hold,111.52,-0.02,0.271,1,1892.3,365.2,0.2,0.3,0.00,0.07,269,269,-1,0.1,0.0,0.5,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,-0.0,-0.00,0.271,0.273,0.05,0,26,0,359.9,179.8,69.8,270.1,0.00,0,-0.9,-0.4
140.30,hold,111.51,-0.01,0.276,1,1892.3,365.2,0.2,0.3,0.00,0.07,269,269,-1,0.1,0.0,0.2,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,-0.0,-0.00,0.276,0.290,-0.05,0,26,0,359.9,179.8,69.8,270.1,0.00,0,-1.7,-0.4
140.50,hold,111.50,-0.00,0.276,1,1892.3,365.2,0.2,0.3,0.00,0.07,269,269,-1,0.1,0.0,-0.0,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,0.0,-0.00,0.276,0.285,-0.04,0,26,0,359.9,179.9,38.5,270.1,0.00,0,0.0,0.0
140.70,hold,111.48,0.02,0.283,1,1892.3,365.2,0.2,0.3,0.00,0.07,269,269,-1,0.1,0.0,0.1,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,0.0,-0.00,0.283,0.287,-0.15,0,26,0,359.9,179.9,38.5,270.1,0.00,0,0.2,0.2
140.90,hold,111.47,0.03,0.276,1,1892.3,365.2,0.2,0.3,0.00,0.07,269,269,-1,0.1,0.0,0.1,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,0.0,-0.00,0.276,0.280,-0.01,0,26,0,359.9,179.8,69.8,270.1,0.00,0,0.2,0.6
141.10,hold,111.50,0.00,0.269,1,1892.3,365.3,0.2,0.2,0.00,0.07,269,269,-1,0.1,0.0,0.1,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,-0.0,-0.00,0.269,0.275,0.12,0,26,0,359.9,179.8,69.8,270.1,0.00,0,-0.2,0.8
141.30,hold,111.54,-0.04,0.263,1,1892.3,365.3,0.2,0.2,0.00,0.09,269,269,-1,0.1,0.1,0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,98,-1,0,-0,0.0,-0.00,0.263,0.268,0.20,0,26,0,359.9,179.6,79.7,270.1,0.00,0,0.0,0.0
141.50,hold,111.54,-0.04,0.272,1,1892.3,365.3,0.2,0.2,0.00,0.09,269,269,-1,0.1,0.1,0.0,-0.0,0.03,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,98,-1,0,-0,-0.0,-0.00,0.272,0.286,0.01,0,26,0,359.9,179.6,79.7,270.1,0.00,0,-0.1,-1.7
141.70,hold,111.50,0.00,0.284,1,1892.3,365.3,0.2,0.2,0.00,0.07,269,269,-1,0.1,0.1,-0.0,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,98,-1,0,-0,0.0,-0.00,0.284,0.288,-0.20,0,26,0,359.9,180.1,291.0,270.1,0.00,0,0.0,0.0
141.90,hold,111.46,0.04,0.283,1,1892.3,365.3,0.2,0.2,0.00,0.07,269,269,-1,0.1,0.1,-0.1,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,0.0,-0.00,0.283,0.291,-0.15,0,26,0,359.9,180.1,291.0,270.1,0.00,0,-0.7,0.4
142.10,hold,111.46,0.04,0.277,1,1892.3,365.3,0.2,0.2,0.00,0.07,269,269,-1,0.1,0.1,-0.2,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,0.0,-0.00,0.277,0.287,-0.01,0,26,0,359.9,180.1,301.9,270.1,0.00,0,-0.9,0.4
142.30,hold,111.48,0.02,0.270,1,1892.3,365.3,0.2,0.2,0.00,0.05,269,269,-1,0.1,0.1,-0.4,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.05,98,-1,0,-0,-0.0,-0.00,0.270,0.283,0.12,0,26,0,359.9,180.1,301.9,270.1,0.00,0,-0.5,0.2
142.50,hold,111.51,-0.01,0.268,1,1892.3,365.4,0.2,0.1,0.00,0.04,269,269,-1,0.1,0.0,-0.5,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,-0.0,-0.00,0.268,0.273,0.12,0,26,0,359.9,180.0,35.5,270.1,0.00,0,1.2,-0.1
142.70,hold,111.50,-0.00,0.276,1,1892.3,365.4,0.2,0.1,0.00,0.04,269,269,-1,0.1,0.0,-0.2,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,0.0,-0.00,0.276,0.287,-0.04,0,26,0,359.9,180.0,35.5,270.1,0.00,0,1.8,-0.0
142.90,hold,111.49,0.01,0.276,1,1892.3,365.4,0.2,0.1,0.00,0.04,269,269,-1,0.1,0.1,0.2,0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,-0.0,-0.00,0.276,0.286,-0.03,0,26,0,359.9,180.0,24.1,270.1,0.00,0,2.0,-0.2
143.10,hold,111.48,0.02,0.277,1,1892.3,365.4,0.2,0.1,0.00,0.04,269,269,-1,0.1,0.1,0.4,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,-0.0,-0.00,0.277,0.282,-0.04,0,26,0,359.9,180.0,24.1,270.1,0.00,0,-0.6,-0.5
143.30,hold,111.48,0.02,0.277,1,1892.3,365.4,0.2,0.1,0.00,0.04,269,269,-1,0.1,0.1,0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,0.0,-0.00,0.277,0.284,-0.02,0,26,0,360.0,180.2,287.0,270.0,0.00,0,-0.6,0.2
143.50,hold,111.50,0.00,0.269,1,1892.3,365.4,0.2,0.1,0.00,0.02,269,269,-1,0.1,0.0,0.1,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,-0.0,-0.00,0.269,0.279,0.11,0,26,0,360.0,180.2,287.0,270.0,0.00,0,-1.1,0.2
143.70,hold,111.52,-0.02,0.268,1,1892.3,365.4,0.2,0.1,0.00,0.02,269,269,-1,0.1,0.0,-0.0,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,-0.0,-0.00,0.268,0.271,0.11,0,26,0,360.0,180.1,303.1,270.0,0.00,0,1.0,-0.2
143.90,hold,111.52,-0.02,0.274,1,1892.3,365.4,0.2,0.1,0.00,0.02,269,269,-1,0.1,0.0,0.2,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.274,0.285,-0.02,0,26,0,360.0,180.1,303.1,270.0,0.00,0,1.8,0.5
144.10,hold,111.53,-0.03,0.271,1,1892.3,365.4,0.2,0.1,0.00,0.02,269,269,-1,0.1,0.0,0.5,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,-0.0,-0.00,0.271,0.280,0.04,0,26,0,360.0,180.0,330.1,270.0,0.00,0,0.6,-0.2
144.30,hold,111.53,-0.03,0.273,1,1892.3,365.4,0.2,0.1,0.00,0.02,269,269,-1,0.1,0.0,0.5,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.273,0.280,-0.00,0,26,0,360.0,180.0,330.1,270.0,0.00,0,0.0,0.0
144.50,hold,111.52,-0.02,0.275,1,1892.3,365.4,0.2,0.1,0.09,0.00,269,269,-1,-0.0,-0.0,0.2,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.04,-0.00,98,-1,0,-0,-0.0,-0.00,0.275,0.287,-0.03,0,26,0,360.0,180.1,291.3,270.0,0.00,0,-2.0,0.2
144.70,hold,111.53,-0.03,0.271,1,1892.3,365.4,0.2,0.1,0.09,0.00,269,269,-1,-0.1,-0.0,-0.1,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.271,0.281,0.05,0,26,0,360.0,180.1,291.3,270.0,0.00,0,-1.7,0.2
144.90,hold,111.51,-0.01,0.279,1,1892.3,365.4,0.2,0.1,0.00,0.00,269,269,-1,0.1,-0.1,-0.1,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.279,0.283,-0.11,0,26,0,360.0,180.0,313.9,270.0,0.00,0,0.8,0.4
145.10,hold,111.50,0.00,0.278,1,1892.3,365.4,0.2,0.1,0.00,0.00,269,269,-1,0.1,-0.1,0.1,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.278,0.284,-0.07,0,26,0,360.0,180.0,313.9,270.0,0.00,0,0.8,0.4
145.30,hold,111.51,-0.01,0.271,1,1892.3,365.4,0.2,0.1,0.00,0.00,269,269,-1,0.1,-0.1,0.2,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.271,0.276,0.06,0,26,0,360.0,179.9,61.8,270.0,0.00,0,0.4,0.3
145.50,hold,111.54,-0.04,0.264,1,1892.3,365.4,0.2,0.1,0.09,0.02,269,269,-1,-0.2,-0.0,0.3,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,0.0,-0.00,0.264,0.266,0.17,0,26,0,360.0,179.9,61.8,270.0,0.00,0,0.0,0.0
145.70,hold,111.54,-0.04,0.272,1,1892.3,365.4,0.2,0.1,0.09,0.02,269,269,-1,-0.2,0.0,0.2,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.02,98,-1,0,-0,-0.0,-0.00,0.272,0.282,-0.00,0,26,0,360.0,179.9,66.3,270.0,0.00,0,-0.6,-1.3
145.90,hold,111.49,0.01,0.289,1,1892.3,365.4,0.2,0.1,0.09,0.02,269,269,-1,-0.2,0.0,0.1,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,-0.02,98,-1,0,-0,0.0,-0.00,0.289,0.291,-0.29,0,26,0,360.0,179.9,66.3,270.0,0.00,0,0.0,0.0
146.10,hold,111.44,0.06,0.287,1,1892.3,365.4,0.2,0.1,0.09,0.00,269,269,-1,-0.2,-0.0,0.2,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.287,0.288,-0.20,0,26,0,360.0,180.1,290.4,270.0,0.00,0,0.3,0.4
146.30,hold,111.43,0.07,0.281,1,1892.4,365.4,0.1,0.1,0.09,0.00,269,269,-1,-0.2,-0.0,0.1,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,0.0,-0.00,0.281,0.284,-0.07,0,26,0,360.0,180.1,290.4,270.0,0.00,0,0.0,0.0
146.50,hold,111.44,0.06,0.274,1,1892.4,365.4,0.1,0.1,0.09,0.00,269,269,-1,-0.2,-0.0,0.1,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.274,0.279,0.07,0,26,0,360.0,180.0,335.0,270.0,0.00,0,-0.6,0.4
146.70,hold,111.48,0.02,0.266,1,1892.4,365.4,0.1,0.1,0.09,0.00,269,269,-1,-0.2,-0.0,-0.1,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.266,0.274,0.20,0,26,0,360.0,180.0,335.0,270.0,0.00,0,-0.9,0.2
146.90,hold,111.52,-0.02,0.264,1,1892.4,365.4,0.1,0.1,0.09,0.00,269,269,-1,-0.2,-0.0,-0.1,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.264,0.265,0.20,0,26,0,360.0,179.9,67.2,270.0,0.00,0,1.2,-0.5
147.10,hold,111.50,-0.00,0.279,1,1892.4,365.4,0.1,0.1,0.09,0.00,269,269,-1,-0.2,-0.0,0.1,0.0,0.01,0.02,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.279,0.288,-0.09,0,26,0,360.0,179.9,67.2,270.0,0.00,0,1.2,-0.7
147.30,hold,111.45,0.05,0.291,1,1892.5,365.4,0.1,0.1,0.09,0.00,269,269,-1,-0.3,-0.0,0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.291,0.297,-0.28,0,26,0,360.0,180.1,289.4,270.0,0.00,0,-0.6,-0.7
147.50,hold,111.41,0.09,0.286,1,1892.5,365.4,0.0,0.1,0.09,0.00,269,269,-1,-0.3,-0.0,-0.0,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.286,0.293,-0.14,0,26,0,360.0,180.1,289.4,270.0,0.00,0,-0.8,-0.6
147.70,hold,111.41,0.09,0.279,1,1892.5,365.4,0.0,0.1,0.00,-0.02,269,269,-1,-0.0,-0.1,-0.2,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,0.02,98,-1,0,-0,0.0,-0.00,0.279,0.290,-0.01,0,26,0,360.0,180.3,275.6,270.0,0.00,0,0.0,0.0
147.90,hold,111.43,0.07,0.272,1,1892.5,365.4,0.0,0.1,0.00,-0.02,269,269,-1,-0.0,-0.1,-0.4,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,-0.00,0.02,98,-1,0,-0,-0.0,-0.00,0.272,0.285,0.12,0,26,0,360.0,180.3,275.6,270.0,0.00,0,-1.0,-0.3
148.10,hold,111.45,0.05,0.271,1,1892.5,365.4,0.0,0.1,0.00,-0.04,269,269,-1,-0.0,-0.2,-0.5,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.04,98,-1,0,-0,0.0,-0.00,0.271,0.276,0.12,0,26,0,360.0,180.4,273.6,270.0,0.00,0,-0.6,0.5
148.30,hold,111.46,0.04,0.277,1,1892.5,365.4,0.0,0.1,0.00,-0.04,269,269,-1,-0.0,-0.2,-0.3,0.3,0.00,0.02,0.00,0.00,0.00,0.00,-0.00,0.04,98,-1,0,-0,0.0,-0.00,0.277,0.285,-0.01,0,26,0,360.0,180.4,273.6,270.0,0.00,0,1.4,0.2
148.50,hold,111.47,0.03,0.273,1,1892.5,365.4,0.0,0.1,0.00,-0.07,269,269,-1,-0.0,-0.2,-0.0,0.3,0.00,0.02,0.00,0.00,0.00,0.00,-0.00,0.04,98,-1,0,-0,0.0,-0.00,0.273,0.282,0.08,0,26,0,360.0,180.3,275.6,270.0,0.00,0,1.2,-0.0
148.70,hold,111.50,-0.00,0.266,1,1892.5,365.4,0.0,0.1,0.00,-0.07,269,269,-1,-0.0,-0.3,0.2,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.07,98,-1,0,-0,0.0,-0.00,0.266,0.270,0.18,0,26,0,360.0,180.3,275.6,270.0,0.00,0,1.2,0.3
148.90,hold,111.52,-0.02,0.271,1,1892.5,365.4,0.0,0.1,0.00,-0.07,269,269,-1,-0.0,-0.3,-0.0,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.00,0.07,98,-1,0,-0,0.0,-0.00,0.271,0.284,0.06,0,26,0,360.0,180.2,279.7,270.0,0.00,0,-1.7,0.7
149.10,hold,111.51,-0.01,0.279,1,1892.5,365.3,0.0,0.1,0.00,-0.07,269,269,-1,-0.0,-0.3,-0.2,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.07,98,-1,0,-0,0.0,-0.00,0.279,0.287,-0.09,0,26,0,360.0,180.2,279.7,270.0,0.00,0,0.2,0.6
149.30,hold,111.49,0.01,0.282,1,1892.5,365.3,0.0,0.2,0.00,-0.07,269,269,-1,-0.0,-0.3,-0.1,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.07,98,-1,0,-0,0.0,-0.00,0.282,0.283,-0.12,0,26,0,360.0,180.0,50.5,270.0,0.00,0,0.9,0.4
149.50,hold,111.49,0.01,0.275,1,1892.5,365.3,0.0,0.2,0.00,-0.07,269,269,-1,-0.0,-0.3,-0.1,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.07,98,-1,0,-0,0.0,-0.00,0.275,0.278,0.01,0,26,0,360.0,180.0,50.5,270.0,0.00,0,0.3,0.7
149.70,hold,111.51,-0.01,0.268,1,1892.5,365.3,0.0,0.2,0.00,-0.04,269,269,-1,-0.0,-0.2,-0.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.04,98,-1,0,-0,0.0,-0.00,0.268,0.273,0.14,0,26,0,360.0,179.9,74.0,270.0,0.00,0,-0.3,0.4
149.90,hold,111.56,-0.06,0.262,1,1892.5,365.3,0.0,0.2,0.00,-0.04,269,269,-1,-0.0,-0.3,-0.2,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.04,98,-1,0,-0,0.0,-0.00,0.262,0.265,0.22,0,26,0,360.0,179.9,74.0,270.0,0.00,0,-0.1,0.5
150.10,hold,111.55,-0.05,0.276,1,1892.5,365.3,0.0,0.2,0.00,-0.02,269,269,-1,-0.0,-0.2,0.0,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.02,98,-1,0,-0,0.0,-0.00,0.276,0.281,-0.07,0,26,0,360.0,179.7,80.4,270.0,0.00,0,0.8,-0.1
150.30,hold,111.50,0.00,0.288,1,1892.5,365.3,0.0,0.2,0.00,-0.02,269,269,-1,-0.0,-0.2,-0.0,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.02,98,-1,0,-0,0.0,-0.00,0.288,0.292,-0.26,0,26,0,360.0,179.7,80.4,270.0,0.00,0,0.0,0.0
150.50,hold,111.47,0.03,0.283,1,1892.5,365.3,0.0,0.2,0.00,0.00,269,269,-1,-0.0,-0.1,-0.1,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.00,0.283,0.290,-0.13,0,26,0,360.0,179.8,79.1,270.0,0.00,0,-1.1,0.1
150.70,hold,111.47,0.03,0.276,1,1892.5,365.3,0.0,0.2,0.00,0.00,269,269,-1,-0.0,-0.1,-0.3,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.276,0.286,0.01,0,26,0,360.0,179.8,79.1,270.0,0.00,0,-1.0,0.1
150.90,hold,111.49,0.01,0.270,1,1892.5,365.3,0.0,0.2,-0.09,0.02,269,269,-1,0.1,-0.1,-0.5,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,0.00,98,-1,0,-0,0.0,-0.00,0.270,0.280,0.11,0,26,0,360.0,179.7,80.1,270.0,0.00,0,0.0,0.0
151.10,hold,111.49,0.01,0.276,1,1892.4,365.3,0.0,0.2,-0.09,0.02,269,269,-1,0.3,-0.1,-0.4,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.09,-0.02,98,-1,0,-0,0.0,-0.00,0.276,0.278,-0.00,0,26,0,360.0,179.7,80.1,270.0,0.00,0,1.4,-0.1
151.30,hold,111.49,0.01,0.278,1,1892.4,365.3,0.1,0.2,-0.09,0.02,269,269,-1,0.3,-0.1,-0.1,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.02,98,-1,0,-0,0.0,-0.00,0.278,0.287,-0.03,0,26,0,360.0,179.8,75.7,270.0,0.00,0,1.7,0.3
151.50,hold,111.50,-0.00,0.270,1,1892.4,365.3,0.1,0.2,-0.09,0.02,269,269,-1,0.3,-0.1,0.1,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.02,98,-1,0,-0,0.0,-0.00,0.270,0.279,0.10,0,26,0,360.0,179.8,75.7,270.0,0.00,0,1.5,0.5
151.70,hold,111.53,-0.03,0.268,1,1892.4,365.3,0.1,0.2,-0.09,0.04,269,269,-1,0.3,0.0,0.2,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,-0.0,-0.00,0.268,0.271,0.13,0,26,0,360.0,179.7,81.2,270.0,0.00,0,-0.5,-0.8
151.90,hold,111.55,-0.05,0.267,1,1892.4,365.3,0.1,0.2,-0.09,0.04,269,269,-1,0.3,0.0,0.1,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,-0.0,-0.00,0.267,0.278,0.11,0,26,0,360.0,179.7,81.2,270.0,0.00,0,-0.7,-0.9
152.10,hold,111.55,-0.05,0.273,1,1892.4,365.3,0.1,0.2,0.00,0.04,269,269,-1,0.1,0.0,0.2,0.0,0.01,0.02,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,0.0,-0.00,0.273,0.281,-0.00,0,26,0,360.0,180.0,26.8,270.0,0.00,0,1.8,-0.2
152.30,hold,111.54,-0.04,0.276,1,1892.4,365.3,0.1,0.2,0.00,0.04,269,269,-1,0.1,0.0,0.6,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,0.0,-0.00,0.276,0.289,-0.06,0,26,0,360.0,180.0,26.8,270.0,0.00,0,1.6,0.4
152.50,hold,111.52,-0.02,0.281,1,1892.4,365.4,0.1,0.1,0.00,0.04,269,269,-1,0.1,0.0,0.5,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,0.0,-0.00,0.281,0.288,-0.14,0,26,0,360.0,179.9,66.7,270.0,0.00,0,-1.0,0.3
152.70,hold,111.51,-0.01,0.277,1,1892.4,365.4,0.1,0.1,0.00,0.04,269,269,-1,0.1,0.0,0.4,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,0.0,-0.00,0.277,0.287,-0.05,0,26,0,360.0,179.9,66.7,270.0,0.00,0,-0.8,0.2
