t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,cruise,350.32,-0.32,0.478,1,2013.3,-698.9,368.0,-2614.7,18.24,-141.33,260,224,-1,56.1,32.7,58.5,24.8,-0.11,0.06,1.00,0.00,0.00,0.00,-42.80,135.47,100,-1,0,10,-9.8,0.57,0.487,0.568,0.10,0,26,0,48.3,246.5,243.9,222.9,0.00,1,-1.7,-7.3
23.50,cruise,350.32,-0.32,0.481,1,2013.3,-698.9,366.2,-2600.6,18.24,-141.33,259,224,-1,56.1,32.7,58.6,24.6,-0.04,0.03,1.00,0.00,0.00,0.00,-43.75,135.62,100,-1,0,11,-9.8,0.42,0.486,0.521,0.03,0,26,0,50.4,247.7,243.6,221.6,0.00,1,-1.7,-7.3
23.60,cruise,350.29,-0.29,0.492,1,2015.2,-713.1,364.3,-2586.4,18.68,-141.68,258,216,-1,56.0,32.9,58.4,26.3,0.04,0.01,1.00,0.00,0.00,0.00,-47.68,134.72,100,-1,0,11,0.2,0.21,0.493,0.517,-0.06,0,26,0,52.5,249.1,243.5,221.7,0.00,1,-3.8,-14.6
23.70,cruise,350.23,-0.23,0.510,1,2017.1,-727.3,362.4,-2572.2,19.03,-141.99,257,216,-1,55.9,33.4,58.1,29.5,0.11,-0.02,1.00,0.00,0.00,0.00,-50.49,134.07,100,-1,0,9,10.4,-0.02,0.510,0.575,-0.18,0,26,0,54.5,250.5,243.6,223.1,0.00,1,-5.9,-19.8
23.80,cruise,350.15,-0.15,0.536,1,2019.0,-741.5,360.5,-2558.0,19.20,-142.40,256,216,-1,55.6,34.2,57.6,33.8,0.17,-0.04,1.00,0.00,0.00,0.00,-52.19,133.88,100,-1,0,7,20.1,-0.26,0.538,0.649,-0.30,0,26,0,56.2,251.7,243.7,225.6,0.00,1,-7.8,-22.8
23.90,cruise,350.04,-0.04,0.564,1,2022.9,-770.1,358.6,-2543.7,19.25,-143.44,256,216,-1,55.1,35.5,56.7,38.4,0.20,-0.06,1.00,0.00,0.00,0.00,-53.22,133.99,100,-1,0,4,32.4,-0.47,0.572,0.720,-0.39,0,26,0,57.4,252.5,243.8,228.5,0.00,1,-10.0,-20.1
24.00,cruise,349.94,0.06,0.585,1,2022.9,-770.1,356.6,-2529.4,19.25,-143.44,254,211,-1,54.6,37.0,55.6,42.4,0.21,-0.09,1.00,0.00,0.00,0.00,-57.83,132.67,100,-1,0,1,32.4,-0.60,0.598,0.769,-0.46,0,26,0,57.8,252.8,243.8,231.3,0.00,1,-10.0,-20.1
24.10,cruise,349.84,0.16,0.589,1,2024.8,-784.5,354.7,-2515.0,19.03,-144.14,252,211,-1,54.0,38.6,54.2,45.4,0.19,-0.11,1.00,0.00,0.00,0.00,-62.30,131.36,100,-1,0,-1,33.0,-0.60,0.602,0.773,-0.46,0,26,0,57.3,252.5,243.9,233.7,0.00,1,-9.6,-14.6
24.20,cruise,349.77,0.23,0.590,1,2026.6,-799.0,352.9,-2500.5,18.59,-144.91,250,211,-1,53.5,39.8,52.7,47.1,0.13,-0.12,1.00,0.00,0.00,0.00,-66.81,129.93,100,-1,0,-3,29.0,-0.60,0.603,0.751,-0.42,0,26,0,55.8,251.6,243.9,235.6,0.00,1,-7.8,-6.5
24.30,cruise,349.74,0.26,0.584,1,2030.2,-828.2,351.0,-2486.0,17.67,-146.56,248,211,-1,53.1,40.6,51.4,47.5,0.07,-0.11,1.00,0.00,0.00,0.00,-71.47,128.34,100,-1,0,-4,11.0,-0.51,0.593,0.697,-0.33,0,26,0,53.6,250.2,244.1,237.0,0.00,1,0.8,11.3
24.40,cruise,349.75,0.25,0.560,1,2030.2,-828.2,349.3,-2471.3,17.67,-146.56,248,218,-1,53.1,40.7,50.5,46.7,-0.01,-0.08,1.00,0.00,0.00,0.00,-70.52,129.69,100,-1,0,-5,11.0,-0.33,0.564,0.612,-0.21,0,26,0,50.8,248.6,244.3,237.9,0.00,1,0.8,11.3
24.50,cruise,349.79,0.21,0.533,1,2033.7,-857.7,347.5,-2456.6,16.92,-148.01,249,218,-1,53.4,40.2,50.5,45.0,-0.07,-0.03,1.00,0.00,0.00,0.00,-69.89,130.80,100,-1,0,-6,-12.3,-0.10,0.533,0.589,-0.03,0,26,0,48.0,246.9,244.7,238.3,0.00,1,11.7,22.0
24.60,cruise,349.86,0.14,0.509,1,2035.3,-872.5,345.8,-2441.8,16.74,-148.56,249,218,-1,53.9,39.1,51.3,42.6,-0.13,0.04,1.00,0.00,0.00,0.00,-69.35,131.85,100,-1,0,-5,-22.0,0.14,0.509,0.597,0.16,0,26,0,45.6,245.5,245.1,238.0,0.00,1,15.5,22.8
24.70,cruise,349.94,0.06,0.491,1,2035.3,-872.5,344.2,-2427.0,16.74,-148.56,249,218,-1,54.5,37.6,52.7,39.7,-0.17,0.11,1.00,0.00,0.00,0.00,-68.52,132.87,100,-1,0,-4,-22.0,0.35,0.495,0.633,0.31,0,26,0,43.9,244.5,245.3,237.0,0.00,1,15.5,22.8
24.80,cruise,350.03,-0.03,0.481,1,2038.7,-902.3,342.5,-2412.1,16.92,-149.28,251,226,-1,55.0,35.9,54.5,36.3,-0.18,0.17,1.00,0.00,0.00,0.00,-63.26,135.91,100,-1,0,-3,-30.9,0.52,0.489,0.658,0.40,0,26,0,42.9,243.9,245.5,235.1,0.00,1,15.9,16.4
24.90,cruise,350.10,-0.10,0.478,1,2040.4,-917.3,340.8,-2397.2,17.27,-149.59,253,226,-1,55.5,34.3,56.2,32.8,-0.18,0.19,1.00,0.00,0.00,0.00,-58.93,138.20,100,-1,0,0,-29.6,0.60,0.488,0.665,0.43,0,26,0,42.8,243.8,245.5,232.5,0.00,1,12.2,10.7
25.00,cruise,350.17,-0.17,0.477,1,2040.4,-917.3,339.1,-2382.2,17.27,-149.59,255,226,-1,55.8,33.1,57.5,29.5,-0.16,0.17,1.00,0.00,0.00,0.00,-55.70,139.90,100,-1,0,3,-29.6,0.60,0.488,0.648,0.39,0,26,0,43.6,244.1,245.2,229.4,0.00,1,12.2,10.7
25.10,cruise,350.22,-0.22,0.480,1,2044.0,-947.2,337.3,-2367.3,18.15,-150.07,256,226,-1,56.0,32.4,58.4,26.7,-0.13,0.13,1.00,0.00,0.00,0.00,-53.40,141.10,100,-1,0,6,-17.9,0.60,0.491,0.614,0.28,0,26,0,45.1,244.9,244.8,226.3,0.00,1,1.3,-3.8
25.20,cruise,350.24,-0.24,0.485,1,2044.0,-947.2,335.5,-2352.3,18.15,-150.07,256,222,-1,56.1,32.2,58.7,25.2,-0.08,0.07,1.00,0.00,0.00,0.00,-53.77,141.28,100,-1,0,9,-17.9,0.53,0.493,0.565,0.13,0,26,0,47.3,246.1,244.3,223.8,0.00,1,1.3,-3.8
25.30,cruise,350.23,-0.23,0.490,1,2045.8,-962.3,333.7,-2337.2,18.63,-150.34,256,222,-1,56.1,32.3,58.5,25.4,-0.02,0.00,1.00,0.00,0.00,0.00,-54.25,141.44,100,-1,0,10,-8.5,0.37,0.494,0.504,-0.04,0,26,0,50.1,247.6,243.8,222.4,0.00,1,-4.4,-11.3
25.40,cruise,350.20,-0.20,0.496,1,2047.7,-977.3,331.8,-2322.2,19.03,-150.69,256,222,-1,55.9,32.9,57.8,27.1,0.05,-0.06,1.00,0.00,0.00,0.00,-54.54,141.76,100,-1,0,10,1.7,0.17,0.497,0.550,-0.18,0,26,0,53.0,249.1,243.2,222.2,0.00,1,-9.4,-17.7
25.50,cruise,350.14,-0.14,0.505,1,2049.7,-992.4,329.8,-2307.1,19.34,-151.00,256,222,-1,55.7,33.8,56.8,30.2,0.12,-0.10,1.00,0.00,0.00,0.00,-54.48,142.15,100,-1,0,9,12.0,-0.05,0.505,0.613,-0.30,0,26,0,55.6,250.5,242.6,223.3,0.00,1,-12.9,-21.7
25.60,cruise,350.06,-0.06,0.517,1,2053.6,-1022.7,327.9,-2291.9,19.51,-151.74,254,211,-1,55.3,35.0,55.6,34.0,0.17,-0.12,1.00,0.00,0.00,0.00,-60.56,140.12,100,-1,0,7,27.6,-0.27,0.519,0.670,-0.39,0,26,0,57.7,251.4,242.1,225.2,0.00,1,-13.8,-21.8
25.70,cruise,349.97,0.03,0.532,1,2055.5,-1037.9,325.9,-2276.8,19.34,-152.18,252,211,-1,54.8,36.4,54.3,37.9,0.20,-0.13,1.00,0.00,0.00,0.00,-65.87,138.09,100,-1,0,5,30.9,-0.45,0.538,0.713,-0.44,0,26,0,58.8,252.0,241.8,227.5,0.00,1,-11.2,-18.0
25.80,cruise,349.87,0.13,0.545,1,2055.5,-1037.9,324.0,-2261.6,19.34,-152.18,250,211,-1,54.3,37.8,53.0,41.3,0.21,-0.12,1.00,0.00,0.00,0.00,-70.68,136.15,100,-1,0,3,30.9,-0.57,0.556,0.737,-0.43,0,26,0,58.8,252.0,241.7,230.0,0.00,1,-11.2,-18.0
25.90,cruise,349.79,0.21,0.555,1,2057.4,-1053.2,322.1,-2246.3,19.07,-152.62,248,211,-1,53.7,39.1,51.8,44.1,0.19,-0.11,1.00,0.00,0.00,0.00,-75.21,134.16,100,-1,0,0,30.6,-0.60,0.567,0.735,-0.36,0,26,0,57.7,251.5,242.0,232.5,0.00,1,-7.4,-12.2
26.00,cruise,349.73,0.27,0.557,1,2059.3,-1068.5,320.2,-2231.0,18.54,-153.11,247,213,-1,53.3,40.0,50.8,45.8,0.15,-0.10,1.00,0.00,0.00,0.00,-77.66,133.24,100,-1,0,-2,26.9,-0.58,0.569,0.704,-0.26,0,26,0,55.6,250.5,242.6,234.8,0.00,1,-2.4,-4.6
26.10,cruise,349.71,0.29,0.552,1,2062.9,-1099.2,318.4,-2215.7,17.58,-154.25,246,213,-1,53.2,40.3,50.3,46.5,0.08,-0.06,1.00,0.00,0.00,0.00,-80.10,132.39,100,-1,0,-4,9.8,-0.47,0.559,0.641,-0.13,0,26,0,52.5,249.1,243.6,236.8,0.00,1,10.3,13.1
26.20,cruise,349.72,0.28,0.543,1,2064.6,-1114.7,316.6,-2200.3,17.23,-154.82,245,213,-1,53.3,40.1,50.4,46.1,0.02,-0.02,1.00,0.00,0.00,0.00,-82.02,131.81,100,-1,0,-6,-1.1,-0.32,0.546,0.567,0.00,0,26,0,48.7,247.5,244.8,238.6,0.00,1,15.4,19.3
26.30,cruise,349.76,0.24,0.532,1,2066.3,-1130.2,314.9,-2184.8,16.88,-155.35,244,213,-1,53.7,39.3,51.2,44.8,-0.04,0.04,1.00,0.00,0.00,0.00,-83.37,131.58,100,-1,0,-7,-12.0,-0.12,0.533,0.575,0.12,0,26,0,45.0,245.9,245.9,239.8,0.00,1,18.5,23.7
26.40,cruise,349.83,0.17,0.522,1,2066.3,-1130.2,313.2,-2169.3,16.88,-155.35,248,227,-1,54.2,37.9,52.5,42.6,-0.10,0.09,1.00,0.00,0.00,0.00,-74.83,137.18,100,-1,0,-8,-12.0,0.09,0.522,0.621,0.21,0,26,0,41.6,244.3,246.8,240.1,0.00,1,18.5,23.7
26.50,cruise,349.90,0.10,0.512,1,2069.7,-1161.4,311.5,-2153.7,16.96,-156.23,251,227,-1,54.8,36.2,54.1,39.6,-0.14,0.14,1.00,0.00,0.00,0.00,-67.42,141.55,100,-1,0,-7,-27.6,0.28,0.515,0.661,0.28,0,26,0,39.0,242.8,247.4,239.5,0.00,1,19.3,25.0
26.60,cruise,349.97,0.03,0.504,1,2071.4,-1177.1,309.8,-2138.1,17.23,-156.58,253,227,-1,55.3,34.4,55.8,35.9,-0.17,0.17,1.00,0.00,0.00,0.00,-61.13,144.77,100,-1,0,-5,-30.7,0.45,0.511,0.684,0.29,0,26,0,37.4,241.6,247.5,237.9,0.00,1,15.9,22.0
26.70,cruise,350.04,-0.04,0.498,1,2071.4,-1177.1,308.1,-2122.4,17.23,-156.58,255,227,-1,55.7,32.8,57.3,31.6,-0.19,0.17,1.00,0.00,0.00,0.00,-56.44,147.06,100,-1,0,-3,-30.7,0.56,0.508,0.687,0.25,0,26,0,37.0,240.8,247.2,235.1,0.00,1,15.9,22.0
26.80,cruise,350.10,-0.10,0.492,1,2073.2,-1192.7,306.3,-2106.8,17.67,-156.84,257,231,-1,56.0,31.8,58.3,27.2,-0.19,0.14,1.00,0.00,0.00,0.00,-51.88,149.06,100,-1,0,1,-30.1,0.60,0.503,0.665,0.17,0,26,0,37.5,240.4,246.4,231.5,0.00,1,10.8,16.9
26.90,cruise,350.15,-0.15,0.485,1,2076.8,-1224.2,304.5,-2091.1,18.90,-157.32,258,231,-1,56.1,31.4,58.7,23.4,-0.17,0.08,1.00,0.00,0.00,0.00,-49.38,150.27,100,-1,0,5,-19.1,0.60,0.496,0.618,0.07,0,26,0,39.0,240.5,245.4,227.8,0.00,1,-1.7,2.2
27.00,cruise,350.17,-0.17,0.480,1,2076.8,-1224.2,302.7,-2075.3,18.90,-157.32,259,231,-1,56.1,31.4,58.6,20.8,-0.13,0.01,1.00,0.00,0.00,0.00,-48.07,150.99,100,-1,0,8,-19.1,0.54,0.489,0.559,-0.07,0,26,0,41.0,241.0,244.3,224.7,0.00,1,-1.7,2.2
27.10,cruise,350.17,-0.17,0.476,1,2080.8,-1255.7,300.7,-2059.6,20.21,-157.63,260,231,-1,56.1,31.7,58.1,20.0,-0.07,-0.04,1.00,0.00,0.00,0.00,-47.64,151.35,100,-1,0,10,-1.0,0.41,0.481,0.536,-0.20,0,26,0,43.2,241.9,243.3,222.9,0.00,1,-9.2,-13.0
27.20,cruise,350.14,-0.14,0.476,1,2082.9,-1271.5,298.7,-2043.8,20.74,-157.76,259,224,-1,56.0,32.2,57.3,21.1,0.00,-0.07,1.00,0.00,0.00,0.00,-50.44,150.70,100,-1,0,10,8.8,0.22,0.477,0.513,-0.29,0,26,0,45.4,243.1,242.7,222.5,0.00,1,-10.2,-19.0
27.30,cruise,350.08,-0.08,0.481,1,2082.9,-1271.5,296.6,-2028.0,20.74,-157.76,258,224,-1,55.8,32.8,56.6,24.1,0.09,-0.08,1.00,0.00,0.00,0.00,-52.36,150.26,100,-1,0,9,8.8,0.00,0.481,0.562,-0.35,0,26,0,47.3,244.4,242.6,223.6,0.00,1,-10.2,-19.0
27.40,cruise,350.00,0.00,0.495,1,2087.1,-1303.0,294.5,-2012.3,21.27,-158.03,258,224,-1,55.5,33.6,55.8,28.1,0.16,-0.08,1.00,0.00,0.00,0.00,-53.13,150.13,100,-1,0,7,24.0,-0.21,0.496,0.612,-0.40,0,26,0,48.8,245.8,242.7,225.8,0.00,1,-8.7,-24.0
27.50,cruise,349.89,0.11,0.516,1,2089.2,-1318.9,292.4,-1996.5,21.45,-158.25,258,224,-1,55.2,34.5,55.2,32.7,0.20,-0.07,1.00,0.00,0.00,0.00,-52.79,150.46,100,-1,0,4,28.0,-0.40,0.521,0.661,-0.44,0,26,0,49.8,246.9,243.2,228.6,0.00,1,-7.3,-22.2
27.60,cruise,349.79,0.21,0.538,1,2089.2,-1318.9,290.3,-1980.6,21.45,-158.25,258,219,-1,54.8,35.6,54.5,37.1,0.22,-0.06,1.00,0.00,0.00,0.00,-54.73,150.02,100,-1,0,1,28.0,-0.54,0.548,0.700,-0.42,0,26,0,50.1,247.7,243.8,231.6,0.00,1,-7.3,-22.2
27.70,cruise,349.68,0.32,0.562,1,2091.4,-1334.7,288.1,-1964.8,21.27,-158.60,257,219,-1,54.4,36.7,53.9,40.7,0.20,-0.06,1.00,0.00,0.00,0.00,-55.72,150.00,100,-1,0,-2,28.7,-0.60,0.575,0.723,-0.42,0,26,0,49.7,248.0,244.6,234.4,0.00,1,-5.3,-17.4
27.80,cruise,349.59,0.41,0.580,1,2095.6,-1366.5,286.0,-1948.9,20.92,-159.39,257,219,-1,54.0,37.5,53.3,43.3,0.17,-0.05,1.00,0.00,0.00,0.00,-56.41,150.09,100,-1,0,-4,19.3,-0.60,0.593,0.720,-0.41,0,26,0,48.5,247.9,245.3,236.8,0.00,1,0.9,-2.3
27.90,cruise,349.54,0.46,0.587,1,2097.6,-1382.5,283.9,-1933.0,20.57,-159.96,257,219,-1,53.7,38.0,52.9,44.6,0.11,-0.04,1.00,0.00,0.00,0.00,-57.04,150.30,100,-1,0,-6,10.0,-0.51,0.597,0.683,-0.35,0,26,0,46.6,247.3,246.1,238.7,0.00,1,4.6,6.0
28.00,cruise,349.51,0.49,0.584,1,2097.6,-1382.5,281.9,-1917.0,20.57,-159.96,258,225,-1,53.7,38.0,52.8,44.7,0.04,-0.01,1.00,0.00,0.00,0.00,-53.16,152.26,100,-1,0,-7,10.0,-0.35,0.588,0.622,-0.28,0,26,0,44.3,246.3,246.8,239.9,0.00,1,4.6,6.0
28.10,cruise,349.52,0.48,0.572,1,2101.7,-1414.6,279.8,-1901.0,20.21,-161.24,259,225,-1,53.9,37.3,53.2,43.4,-0.03,0.02,1.00,0.00,0.00,0.00,-50.08,153.92,100,-1,0,-8,-13.0,-0.13,0.573,0.601,-0.17,0,26,0,42.0,245.0,247.3,240.4,0.00,1,11.0,19.8
28.20,cruise,349.57,0.43,0.551,1,2103.7,-1430.8,277.8,-1884.9,20.21,-161.85,260,225,-1,54.3,36.2,53.9,40.9,-0.10,0.06,1.00,0.00,0.00,0.00,-47.68,155.35,100,-1,0,-7,-23.3,0.12,0.552,0.640,-0.02,0,26,0,40.0,243.7,247.4,239.8,0.00,1,11.5,23.1
28.30,cruise,349.64,0.36,0.526,1,2103.7,-1430.8,275.8,-1868.7,20.21,-161.85,261,225,-1,54.8,34.7,54.8,37.3,-0.17,0.09,1.00,0.00,0.00,0.00,-46.29,156.40,100,-1,0,-5,-23.3,0.36,0.530,0.666,0.12,0,26,0,39.0,242.4,247.0,238.0,0.00,1,11.5,23.1
28.40,cruise,349.73,0.27,0.502,1,2105.8,-1447.0,273.7,-1852.5,20.39,-162.38,262,230,-1,55.2,33.4,55.8,32.7,-0.22,0.10,1.00,0.00,0.00,0.00,-43.38,157.80,100,-1,0,-2,-30.2,0.56,0.512,0.675,0.22,0,26,0,39.0,241.4,246.2,234.9,0.00,1,10.4,22.9
28.50,cruise,349.81,0.19,0.483,1,2107.8,-1463.3,271.7,-1836.2,20.65,-162.64,262,230,-1,55.6,32.3,56.6,27.6,-0.25,0.11,1.00,0.00,0.00,0.00,-42.26,158.41,100,-1,0,2,-33.2,0.60,0.494,0.665,0.24,0,26,0,39.9,240.8,245.0,230.8,0.00,1,8.1,19.6
28.60,cruise,349.89,0.11,0.468,1,2112.1,-1495.9,269.6,-1819.9,21.62,-163.04,262,230,-1,55.8,31.7,57.2,22.8,-0.24,0.09,1.00,0.00,0.00,0.00,-42.82,158.59,100,-1,0,6,-26.9,0.60,0.479,0.634,0.25,0,26,0,41.5,240.8,243.8,226.3,0.00,1,1.9,5.9
28.70,cruise,349.95,0.05,0.460,1,2112.1,-1495.9,267.4,-1803.6,21.62,-163.04,262,230,-1,55.9,31.5,57.6,19.0,-0.20,0.06,1.00,0.00,0.00,0.00,-44.49,158.33,100,-1,0,10,-26.9,0.60,0.470,0.592,0.22,0,26,0,43.5,241.5,242.7,222.2,0.00,1,1.9,5.9
28.80,cruise,349.99,0.01,0.458,1,2116.5,-1528.5,265.2,-1787.3,22.76,-163.04,260,223,-1,55.9,31.5,57.6,17.1,-0.14,0.03,1.00,0.00,0.00,0.00,-49.40,156.94,100,-1,0,13,-9.9,0.60,0.468,0.544,0.15,0,26,0,45.9,242.7,241.9,219.2,0.00,1,-3.6,-12.3
28.90,cruise,349.99,0.01,0.460,1,2116.5,-1528.5,263.0,-1771.0,22.76,-163.04,259,223,-1,55.9,31.8,57.5,17.3,-0.05,0.00,1.00,0.00,0.00,0.00,-53.72,155.61,100,-1,0,15,-9.9,0.49,0.467,0.493,0.07,0,26,0,48.5,244.4,241.5,217.7,0.00,1,-3.6,-12.3
29.00,cruise,349.97,0.03,0.468,1,2118.8,-1544.8,260.7,-1754.7,23.20,-163.04,258,223,-1,55.8,32.0,57.2,19.6,0.04,-0.02,1.00,0.00,0.00,0.00,-56.80,154.57,100,-1,0,15,0.1,0.29,0.470,0.497,-0.03,0,26,0,51.1,246.3,241.4,217.8,0.00,1,-5.6,-20.1
29.10,cruise,349.91,0.09,0.483,1,2121.2,-1561.1,258.3,-1738.4,23.55,-163.08,257,223,-1,55.6,32.5,56.8,23.6,0.13,-0.03,1.00,0.00,0.00,0.00,-58.48,154.05,100,-1,0,13,10.4,0.06,0.484,0.560,-0.13,0,26,0,53.7,248.3,241.6,219.4,0.00,1,-7.2,-26.3
29.20,cruise,349.82,0.18,0.507,1,2123.6,-1577.4,255.9,-1722.1,23.91,-163.13,255,213,-1,55.4,33.2,56.3,28.8,0.20,-0.04,1.00,0.00,0.00,0.00,-64.67,151.65,100,-1,0,10,20.1,-0.19,0.508,0.629,-0.24,0,26,0,55.9,250.1,241.9,222.2,0.00,1,-8.1,-29.4
29.30,cruise,349.71,0.29,0.538,1,2127.1,-1601.9,253.6,-1705.8,23.91,-163.34,254,213,-1,55.0,34.3,55.6,34.2,0.24,-0.05,1.00,0.00,0.00,0.00,-69.09,149.84,100,-1,0,7,31.0,-0.42,0.543,0.699,-0.33,0,26,0,57.5,251.4,242.2,225.5,0.00,1,-8.8,-28.4
29.40,cruise,349.59,0.41,0.569,1,2129.5,-1618.3,252.4,-1697.6,23.73,-163.61,252,213,-1,54.5,35.6,54.9,39.3,0.25,-0.06,1.00,0.00,0.00,0.00,-72.54,148.29,100,-1,0,4,34.4,-0.55,0.580,0.755,-0.36,0,26,0,58.2,252.2,242.6,228.8,0.00,1,-7.8,-23.6
29.50,cruise,349.48,0.52,0.598,1,2131.9,-1634.7,250.0,-1681.2,23.38,-164.05,251,213,-1,54.0,37.0,53.9,43.3,0.22,-0.07,1.00,0.00,0.00,0.00,-75.47,147.09,100,-1,0,1,33.9,-0.60,0.612,0.788,-0.41,0,26,0,57.8,252.3,243.0,232.0,0.00,1,-5.9,-15.6
29.60,cruise,349.40,0.60,0.613,1,2134.2,-1651.1,247.6,-1664.8,22.94,-164.62,250,213,-1,53.5,38.2,52.9,45.9,0.17,-0.08,1.00,0.00,0.00,0.00,-78.68,145.83,100,-1,0,-2,28.8,-0.60,0.627,0.783,-0.42,0,26,0,56.3,251.6,243.6,234.6,0.00,1,-2.9,-5.4
29.70,cruise,349.35,0.65,0.609,1,2136.4,-1667.6,245.3,-1648.4,22.32,-165.32,248,213,-1,53.2,38.9,51.9,47.0,0.10,-0.08,1.00,0.00,0.00,0.00,-82.00,144.57,100,-1,0,-4,20.0,-0.60,0.623,0.736,-0.32,0,26,0,53.6,250.4,244.1,236.6,0.00,1,0.9,5.7
29.80,cruise,349.36,0.64,0.591,1,2138.6,-1684.2,243.1,-1631.9,21.80,-166.03,247,213,-1,53.2,39.0,51.1,46.6,0.02,-0.07,1.00,0.00,0.00,0.00,-85.23,143.41,100,-1,0,-5,8.1,-0.51,0.601,0.653,-0.23,0,26,0,50.4,248.6,244.7,238.0,0.00,1,4.9,15.8
29.90,cruise,349.41,0.59,0.563,1,2140.8,-1700.9,240.9,-1615.3,21.36,-166.73,246,213,-1,53.5,38.3,50.9,44.8,-0.06,-0.03,1.00,0.00,0.00,0.00,-88.19,142.35,100,-1,0,-6,-5.2,-0.28,0.565,0.620,-0.07,0,26,0,47.0,246.7,245.1,238.7,0.00,1,9.8,23.5
30.00,cruise,349.50,0.50,0.530,1,2142.9,-1717.6,238.7,-1598.6,21.09,-167.34,248,225,-1,54.0,37.0,51.5,41.9,-0.14,0.03,1.00,0.00,0.00,0.00,-81.94,146.77,100,-1,0,-6,-18.6,-0.01,0.530,0.620,0.15,0,26,0,44.3,244.8,245.3,238.3,0.00,1,13.0,27.3
30.10,cruise,349.61,0.39,0.501,1,2145.0,-1734.4,236.6,-1581.9,21.09,-167.83,250,225,-1,54.7,35.2,52.7,38.0,-0.21,0.09,1.00,0.00,0.00,0.00,-76.81,150.16,100,-1,0,-4,-30.0,0.29,0.504,0.658,0.35,0,26,0,42.6,243.3,245.2,236.7,0.00,1,15.4,27.8
30.20,cruise,349.74,0.26,0.476,1,2147.1,-1751.2,234.5,-1565.1,21.09,-168.09,252,225,-1,55.3,33.3,54.2,33.2,-0.27,0.15,1.00,0.00,0.00,0.00,-72.99,152.59,100,-1,0,-1,-37.7,0.58,0.486,0.686,0.51,0,26,0,42.0,242.3,244.7,233.7,0.00,1,14.8,25.4
30.30,cruise,349.87,0.13,0.457,1,2149.2,-1768.0,232.4,-1548.3,21.36,-168.22,253,225,-1,55.8,31.5,55.8,27.6,-0.30,0.18,1.00,0.00,0.00,0.00,-70.40,154.09,100,-1,0,3,-40.9,0.60,0.467,0.688,0.62,0,26,0,42.7,242.0,243.9,229.2,0.00,1,13.0,19.5
30.40,cruise,349.98,0.02,0.446,1,2151.4,-1784.8,230.3,-1531.5,21.88,-168.31,253,225,-1,56.1,30.4,57.1,22.0,-0.29,0.18,1.00,0.00,0.00,0.00,-69.43,154.71,100,-1,0,9,-39.0,0.60,0.456,0.668,0.65,0,26,0,44.4,242.5,242.9,223.9,0.00,1,9.5,10.5
30.50,cruise,350.08,-0.08,0.440,1,2153.6,-1801.6,228.1,-1514.7,22.41,-168.27,253,225,-1,56.3,29.9,58.0,17.1,-0.26,0.14,1.00,0.00,0.00,0.00,-69.89,154.67,100,-1,0,14,-33.2,0.60,0.449,0.624,0.65,0,26,0,47.1,243.8,242.1,218.3,0.00,1,4.3,-0.1
30.60,cruise,350.15,-0.15,0.439,1,2155.9,-1818.5,225.9,-1497.9,22.94,-168.22,253,225,-1,56.4,29.9,58.3,13.9,-0.19,0.07,1.00,0.00,0.00,0.00,-71.11,154.14,100,-1,0,19,-25.2,0.60,0.449,0.565,0.53,0,26,0,50.7,245.8,241.2,213.5,0.00,1,-1.5,-11.6
30.70,cruise,350.18,-0.18,0.442,1,2158.2,-1835.3,223.6,-1481.0,23.47,-168.09,252,225,-1,56.4,30.2,58.1,12.8,-0.12,0.01,1.00,0.00,0.00,0.00,-72.57,153.49,100,-1,0,23,-16.8,0.60,0.452,0.505,0.36,0,26,0,55.3,248.6,240.5,209.9,0.00,1,-5.8,-22.3
30.80,cruise,350.18,-0.18,0.448,1,2160.6,-1852.1,221.3,-1464.2,23.82,-168.05,249,208,-1,56.3,30.5,57.7,13.9,-0.03,-0.03,1.00,0.00,0.00,0.00,-81.41,148.92,100,-1,0,25,-8.1,0.60,0.459,0.488,0.15,0,26,0,60.6,251.9,239.9,207.7,0.00,1,-8.5,-31.2
30.90,cruise,350.14,-0.14,0.460,1,2163.0,-1868.9,218.9,-1447.4,24.08,-167.96,247,208,-1,56.2,30.9,57.2,17.0,0.06,-0.06,1.00,0.00,0.00,0.00,-88.52,144.82,100,-1,0,26,1.1,0.60,0.470,0.523,-0.06,0,26,0,66.4,255.4,239.3,207.0,0.00,1,-10.6,-38.1
31.00,cruise,350.06,-0.06,0.478,1,2165.4,-1885.7,216.5,-1430.6,24.26,-167.96,245,208,-1,56.0,31.3,56.7,21.7,0.15,-0.05,1.00,0.00,0.00,0.00,-93.98,141.28,100,-1,0,25,10.9,0.47,0.485,0.581,-0.23,0,26,0,72.2,259.0,238.7,207.7,0.00,1,-11.1,-42.4
31.10,cruise,349.95,0.05,0.507,1,2167.8,-1902.5,214.1,-1413.8,24.08,-168.05,243,208,-1,55.8,32.0,56.2,27.8,0.23,-0.04,1.00,0.00,0.00,0.00,-98.01,138.54,100,-1,0,23,21.6,0.24,0.509,0.647,-0.37,0,26,0,77.4,262.1,238.2,209.8,0.00,1,-11.1,-43.9
