t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
108.50,cruise,349.74,0.26,0.581,1,1881.6,3777.1,10.9,-3411.6,0.31,-172.79,225,190,-1,55.1,34.1,54.5,40.9,0.27,-0.06,1.00,0.00,0.00,0.00,-122.19,122.18,97,-1,0,7,34.1,-0.55,0.592,0.780,-0.36,0,26,0,80.1,263.6,237.2,218.3,0.00,1,-6.1,-25.9
108.60,cruise,349.63,0.37,0.608,1,1881.6,3759.8,10.9,-3394.3,-0.26,-172.97,220,190,-1,54.1,37.3,53.6,44.8,0.23,-0.07,1.00,0.00,0.00,0.00,-131.64,112.20,97,-1,0,3,36.5,-0.60,0.621,0.803,-0.33,0,26,0,78.6,262.6,237.3,221.8,0.00,1,-3.7,-16.6
108.70,cruise,349.56,0.44,0.610,1,1881.4,3725.1,11.0,-3377.0,-1.76,-173.85,216,190,-1,53.1,39.9,52.5,47.2,0.17,-0.09,1.00,0.00,0.00,0.00,-139.48,103.03,97,-1,0,0,28.0,-0.60,0.624,0.778,-0.29,0,26,0,75.7,260.8,237.7,224.9,0.00,1,3.4,6.7
108.80,cruise,349.53,0.47,0.607,1,1881.4,3725.1,11.1,-3359.6,-1.76,-173.85,212,190,-1,52.3,41.8,51.4,47.9,0.08,-0.09,1.00,0.00,0.00,0.00,-145.77,94.75,97,-1,0,-3,28.0,-0.60,0.621,0.724,-0.20,0,26,0,71.4,258.3,238.4,227.6,0.00,1,3.4,6.7
108.90,cruise,349.55,0.45,0.584,1,1881.1,3707.7,11.4,-3342.2,-2.55,-174.46,213,204,-1,51.8,42.8,50.5,47.2,-0.01,-0.07,1.00,0.00,0.00,0.00,-144.52,97.76,97,-1,0,-5,17.8,-0.45,0.591,0.643,-0.08,0,26,0,66.4,255.5,239.3,229.8,0.00,1,8.1,18.7
109.00,cruise,349.64,0.36,0.550,1,1880.5,3672.6,11.7,-3324.7,-3.65,-175.52,214,204,-1,51.9,42.9,50.2,45.2,-0.11,-0.04,1.00,0.00,0.00,0.00,-143.44,100.28,97,-1,0,-6,-7.6,-0.23,0.552,0.632,0.09,0,26,0,61.2,252.6,240.3,231.3,0.00,1,16.2,33.1
109.10,cruise,349.71,0.29,0.516,1,1880.5,3672.6,12.0,-3307.1,-3.65,-175.52,215,204,-1,52.4,42.2,50.8,42.1,-0.19,0.03,1.00,0.00,0.00,0.00,-142.28,102.83,97,-1,0,-7,-7.6,0.02,0.516,0.629,0.29,0,26,0,56.5,250.1,241.3,231.8,0.00,1,16.2,33.1
109.20,cruise,349.83,0.17,0.487,1,1879.7,3637.5,12.4,-3289.6,-3.74,-176.13,216,204,-1,53.2,40.6,52.0,38.3,-0.25,0.10,1.00,0.00,0.00,0.00,-140.84,105.39,97,-1,0,-6,-28.7,0.27,0.490,0.662,0.49,0,26,0,52.9,248.1,242.0,231.1,0.00,1,19.6,30.9
109.30,cruise,349.96,0.04,0.468,1,1879.4,3619.8,12.8,-3272.0,-3.47,-176.31,221,219,-1,54.3,38.3,53.7,34.0,-0.28,0.17,1.00,0.00,0.00,0.00,-130.50,118.35,97,-1,0,-4,-33.8,0.49,0.475,0.686,0.64,0,26,0,50.7,246.9,242.4,229.3,0.00,1,18.7,24.2
109.40,cruise,350.08,-0.08,0.457,1,1879.4,3619.8,13.1,-3254.3,-3.47,-176.31,226,219,-1,55.2,35.2,55.6,29.5,-0.27,0.22,1.00,0.00,0.00,0.00,-120.57,128.68,97,-1,0,-1,-33.8,0.60,0.467,0.689,0.72,0,26,0,49.9,246.5,242.7,226.2,0.00,1,18.7,24.2
109.50,cruise,350.18,-0.18,0.456,1,1879.1,3602.2,13.4,-3236.7,-2.99,-176.22,230,219,-1,56.1,31.9,57.2,25.0,-0.24,0.21,1.00,0.00,0.00,0.00,-111.61,136.40,97,-1,0,3,-34.3,0.60,0.466,0.668,0.69,0,26,0,50.4,246.9,242.7,222.3,0.00,1,15.3,15.5
109.60,cruise,350.25,-0.25,0.461,1,1878.6,3567.0,13.7,-3219.1,-1.76,-176.13,233,219,-1,56.7,28.6,58.4,21.4,-0.18,0.16,1.00,0.00,0.00,0.00,-104.05,142.14,97,-1,0,7,-24.3,0.60,0.471,0.627,0.58,0,26,0,52.3,248.1,242.6,218.1,0.00,1,4.1,-6.2
109.80,cruise,350.32,-0.32,0.478,1,1878.5,3549.4,14.0,-3183.9,-1.14,-175.96,236,215,-1,57.3,24.3,59.1,18.9,-0.03,0.03,1.00,0.00,0.00,0.00,-97.07,146.76,97,-1,0,13,-16.1,0.59,0.488,0.518,0.21,0,26,0,59.6,252.6,241.9,211.8,0.00,1,-1.7,-16.9
110.00,cruise,350.25,-0.25,0.503,1,1878.4,3496.6,14.1,-3148.7,0.13,-176.13,239,215,-1,57.2,24.7,58.1,24.2,0.13,-0.07,1.00,0.00,0.00,0.00,-91.49,150.51,97,-1,0,14,15.3,0.20,0.505,0.604,-0.18,0,26,0,69.6,258.2,240.6,211.0,0.00,1,-13.7,-34.7
110.20,cruise,350.06,-0.06,0.548,1,1878.4,3461.3,14.1,-3113.4,-0.04,-176.66,231,196,-1,56.3,29.9,56.2,34.4,0.24,-0.10,1.00,0.00,0.00,0.00,-112.27,136.05,97,-1,0,10,33.3,-0.31,0.552,0.741,-0.43,0,26,0,77.2,262.2,238.8,215.2,0.00,1,-14.0,-30.7
110.40,cruise,349.82,0.18,0.598,1,1878.3,3425.9,14.1,-3078.1,-1.05,-177.28,224,196,-1,54.5,36.9,53.8,44.0,0.25,-0.11,1.00,0.00,0.00,0.00,-127.73,122.43,97,-1,0,4,37.8,-0.60,0.611,0.825,-0.41,0,26,0,78.5,262.6,237.3,221.3,0.00,1,-7.7,-14.2
110.60,cruise,349.68,0.32,0.603,1,1878.1,3408.1,14.4,-3042.6,-1.85,-177.71,216,193,-1,52.4,42.1,50.8,48.7,0.14,-0.12,1.00,0.00,0.00,0.00,-142.13,106.70,97,-1,0,-2,33.1,-0.60,0.616,0.769,-0.26,0,26,0,73.6,259.3,237.3,226.7,0.00,1,-2.9,-2.7
110.80,cruise,349.71,0.29,0.560,1,1877.6,3372.4,14.9,-3006.9,-3.52,-178.59,211,193,-1,51.4,44.1,49.0,47.8,-0.04,-0.06,1.00,0.00,0.00,0.00,-151.79,94.17,97,-1,0,-6,13.3,-0.39,0.565,0.618,0.05,0,26,0,64.5,254.2,239.2,231.0,0.00,1,10.3,20.3
111.00,cruise,349.89,0.11,0.511,1,1876.7,3336.6,15.8,-2971.1,-4.53,-179.38,217,210,-1,52.2,43.1,50.8,43.2,-0.17,0.09,1.00,0.00,0.00,0.00,-140.77,111.28,97,-1,0,-8,-11.6,0.07,0.511,0.646,0.43,0,26,0,55.1,249.6,242.0,233.3,0.00,1,21.9,31.2
111.20,cruise,350.12,-0.12,0.485,1,1875.8,3300.7,16.7,-2935.2,-4.61,-179.82,223,210,-1,54.3,38.9,54.9,36.2,-0.22,0.22,1.00,0.00,0.00,0.00,-128.92,125.45,97,-1,0,-6,-30.8,0.49,0.492,0.709,0.70,0,26,0,49.5,247.4,244.0,231.3,0.00,1,23.4,27.2
111.40,cruise,350.32,-0.32,0.480,1,1874.6,3246.7,17.5,-2899.2,-3.16,-180.18,233,221,-1,56.1,32.6,58.4,27.8,-0.20,0.19,1.00,0.00,0.00,0.00,-106.34,145.28,97,-1,0,1,-30.2,0.60,0.490,0.678,0.65,0,26,0,49.6,247.7,244.3,224.5,0.00,1,7.0,4.0
111.60,cruise,350.46,-0.46,0.478,1,1874.2,3210.6,18.1,-2863.1,-1.85,-180.35,239,221,-1,57.1,27.1,59.4,21.8,-0.10,0.04,1.00,0.00,0.00,0.00,-90.38,155.89,97,-1,0,8,-14.2,0.60,0.489,0.557,0.35,0,26,0,55.0,250.5,243.1,216.5,0.00,1,-7.5,-14.2
111.80,cruise,350.48,-0.48,0.476,1,1873.9,3174.5,18.5,-2827.1,-0.92,-180.35,239,211,-1,57.3,25.6,58.0,22.4,0.04,-0.11,1.00,0.00,0.00,0.00,-91.77,155.26,97,-1,0,12,5.9,0.33,0.480,0.550,-0.03,0,26,0,63.7,254.7,241.0,212.7,0.00,1,-15.3,-26.5
112.00,cruise,350.34,-0.34,0.492,1,1873.8,3138.5,18.7,-2791.0,-0.70,-180.53,239,211,-1,56.8,28.7,55.7,29.4,0.19,-0.14,1.00,0.00,0.00,0.00,-92.89,154.59,97,-1,0,11,23.2,-0.09,0.492,0.653,-0.28,0,26,0,71.3,258.5,238.9,214.3,0.00,1,-14.1,-28.5
112.20,cruise,350.19,-0.19,0.528,1,1873.6,3102.3,18.8,-2754.9,-1.14,-180.53,230,196,-1,55.6,34.5,53.8,38.4,0.25,-0.10,1.00,0.00,0.00,0.00,-114.98,139.18,97,-1,0,6,31.3,-0.46,0.535,0.722,-0.31,0,26,0,74.6,260.1,237.7,219.3,0.00,1,-6.2,-19.5
112.40,cruise,350.01,-0.01,0.573,1,1873.4,3084.3,19.1,-2718.8,-1.63,-180.62,223,196,-1,53.8,39.7,52.4,45.0,0.19,-0.07,1.00,0.00,0.00,0.00,-130.69,124.67,97,-1,0,-0,30.3,-0.60,0.586,0.735,-0.30,0,26,0,72.6,259.0,238.2,225.1,0.00,1,-1.8,-11.0
112.60,cruise,349.93,0.07,0.578,1,1872.6,3030.0,19.5,-2682.6,-3.43,-181.49,220,200,-1,52.6,42.5,51.5,46.9,0.05,-0.03,1.00,0.00,0.00,0.00,-137.37,118.11,97,-1,0,-5,7.2,-0.45,0.585,0.633,-0.17,0,26,0,65.9,255.6,240.0,230.0,0.00,1,13.2,19.2
112.80,cruise,350.00,0.00,0.545,1,1871.9,2993.6,20.2,-2646.3,-4.09,-182.29,218,200,-1,52.8,42.2,52.4,43.8,-0.11,0.05,1.00,0.00,0.00,0.00,-141.60,114.29,97,-1,0,-8,-16.3,-0.06,0.546,0.631,0.04,0,26,0,57.0,251.3,242.5,232.7,0.00,1,18.7,29.7
113.00,cruise,350.16,-0.16,0.507,1,1871.1,2957.0,21.1,-2609.8,-3.91,-182.81,227,217,-1,54.4,38.7,55.0,36.7,-0.22,0.14,1.00,0.00,0.00,0.00,-121.67,136.15,97,-1,0,-6,-31.8,0.39,0.512,0.695,0.24,0,26,0,50.5,248.0,243.9,231.1,0.00,1,16.4,26.5
113.20,cruise,350.32,-0.32,0.479,1,1870.4,2920.5,21.8,-2573.3,-2.90,-182.99,234,217,-1,56.1,32.5,57.7,26.9,-0.24,0.15,1.00,0.00,0.00,0.00,-105.87,149.30,97,-1,0,1,-32.2,0.60,0.490,0.677,0.29,0,26,0,49.4,246.9,243.6,224.1,0.00,1,7.4,11.5
113.40,cruise,350.43,-0.43,0.469,1,1870.0,2883.9,22.4,-2536.7,-1.63,-182.90,238,219,-1,57.2,26.2,58.9,18.9,-0.15,0.07,1.00,0.00,0.00,0.00,-94.08,156.97,97,-1,0,10,-18.7,0.60,0.480,0.583,0.15,0,26,0,53.3,248.7,242.4,215.5,0.00,1,-2.0,-8.0
113.60,cruise,350.42,-0.42,0.476,1,1869.8,2847.3,22.6,-2500.1,-0.53,-182.64,241,219,-1,57.5,23.3,58.5,17.6,-0.00,-0.03,1.00,0.00,0.00,0.00,-87.22,160.67,97,-1,0,14,-0.7,0.49,0.483,0.500,-0.19,0,26,0,60.2,252.5,241.2,210.6,0.00,1,-8.5,-22.7
113.80,cruise,350.29,-0.29,0.500,1,1869.8,2810.8,22.7,-2463.5,0.04,-182.64,238,206,-1,57.2,25.0,57.4,23.6,0.14,-0.07,1.00,0.00,0.00,0.00,-96.90,154.81,97,-1,0,13,19.0,0.09,0.500,0.606,-0.49,0,26,0,67.6,256.7,240.2,211.6,0.00,1,-9.6,-28.4
114.00,cruise,349.98,0.02,0.547,1,1869.8,2774.2,22.7,-2427.0,-0.04,-182.81,236,206,-1,56.0,30.7,56.0,33.7,0.23,-0.07,1.00,0.00,0.00,0.00,-102.91,151.09,97,-1,0,7,33.4,-0.41,0.552,0.718,-0.59,0,26,0,71.6,259.0,239.6,217.6,0.00,1,-7.7,-21.3
114.20,cruise,349.79,0.21,0.595,1,1869.8,2755.9,22.7,-2390.4,-0.31,-182.99,229,198,-1,54.3,37.2,54.2,42.1,0.20,-0.09,1.00,0.00,0.00,0.00,-119.47,138.60,97,-1,0,0,35.1,-0.60,0.609,0.780,-0.66,0,26,0,70.2,258.1,239.7,224.6,0.00,1,-5.7,-14.2
114.40,cruise,349.64,0.36,0.592,1,1869.6,2719.2,22.9,-2353.7,-1.27,-183.78,223,198,-1,52.7,41.2,52.0,45.2,0.07,-0.08,1.00,0.00,0.00,0.00,-132.46,127.40,97,-1,0,-5,25.0,-0.60,0.606,0.697,-0.46,0,26,0,64.0,254.6,240.6,229.9,0.00,1,1.0,5.8
114.60,cruise,349.67,0.33,0.545,1,1869.0,2663.9,23.3,-2316.9,-2.42,-185.10,226,210,-1,52.4,42.0,51.4,42.9,-0.09,-0.01,1.00,0.00,0.00,0.00,-125.87,135.13,97,-1,0,-8,-8.9,-0.22,0.547,0.601,-0.10,0,26,0,55.7,250.1,242.1,232.7,0.00,1,13.9,26.7
114.80,cruise,349.82,0.18,0.497,1,1868.5,2626.8,23.8,-2279.8,-2.33,-185.63,229,210,-1,53.7,39.5,53.3,36.8,-0.21,0.12,1.00,0.00,0.00,0.00,-120.28,141.17,97,-1,0,-7,-27.9,0.26,0.499,0.661,0.31,0,26,0,49.5,246.7,243.2,231.9,0.00,1,16.7,25.5
115.00,cruise,350.04,-0.04,0.472,1,1868.1,2589.7,24.2,-2242.7,-1.49,-185.63,236,222,-1,55.5,34.1,56.4,28.2,-0.24,0.18,1.00,0.00,0.00,0.00,-101.02,155.74,97,-1,0,-1,-32.7,0.60,0.483,0.684,0.44,0,26,0,47.9,245.5,243.3,226.2,0.00,1,11.5,13.1
115.20,cruise,350.13,-0.13,0.471,1,1868.0,2552.6,24.5,-2205.6,-0.26,-185.45,241,222,-1,56.7,27.7,58.4,20.0,-0.17,0.11,1.00,0.00,0.00,0.00,-88.43,163.01,97,-1,0,7,-22.3,0.60,0.481,0.615,0.30,0,26,0,51.0,247.1,242.5,217.9,0.00,1,0.9,-5.3
115.40,cruise,350.16,-0.16,0.480,1,1868.0,2534.0,24.5,-2168.5,0.40,-185.27,242,216,-1,57.1,23.9,58.4,17.4,-0.03,-0.01,1.00,0.00,0.00,0.00,-87.01,163.57,97,-1,0,13,-13.9,0.54,0.489,0.509,-0.05,0,26,0,57.6,250.8,241.3,212.0,0.00,1,-4.0,-13.9
115.60,cruise,350.07,-0.07,0.495,1,1868.4,2478.5,24.3,-2131.5,1.71,-185.27,243,216,-1,56.9,25.0,57.1,22.3,0.12,-0.09,1.00,0.00,0.00,0.00,-85.72,164.26,97,-1,0,13,16.7,0.14,0.496,0.601,-0.34,0,26,0,65.2,255.1,240.0,211.9,0.00,1,-12.7,-28.4
115.80,cruise,349.88,0.12,0.525,1,1868.5,2459.9,24.0,-2094.4,1.76,-185.27,237,202,-1,56.0,30.4,55.2,31.8,0.23,-0.11,1.00,0.00,0.00,0.00,-103.10,153.95,97,-1,0,8,25.7,-0.35,0.529,0.705,-0.46,0,26,0,70.0,257.6,239.0,217.0,0.00,1,-12.1,-27.3
116.00,cruise,349.66,0.34,0.566,1,1868.9,2422.8,23.6,-2057.3,1.45,-185.45,232,202,-1,54.3,36.9,53.2,40.7,0.23,-0.10,1.00,0.00,0.00,0.00,-116.31,144.45,97,-1,0,1,35.4,-0.60,0.579,0.764,-0.42,0,26,0,69.5,257.3,238.9,223.8,0.00,1,-7.3,-17.6
116.20,cruise,349.52,0.48,0.580,1,1869.0,2385.7,23.5,-2020.2,0.53,-185.89,228,203,-1,52.4,41.6,51.2,45.3,0.12,-0.08,1.00,0.00,0.00,0.00,-125.64,137.00,97,-1,0,-5,29.9,-0.60,0.593,0.707,-0.26,0,26,0,63.6,254.1,240.2,230.1,0.00,1,1.9,1.3
116.40,cruise,349.54,0.46,0.554,1,1868.9,2329.8,23.5,-1983.0,-0.83,-186.94,224,203,-1,51.6,43.1,50.8,44.5,-0.05,-0.00,1.00,0.00,0.00,0.00,-132.79,131.09,97,-1,0,-10,-3.5,-0.38,0.559,0.587,0.03,0,26,0,54.3,249.6,242.6,234.6,0.00,1,17.3,27.8
116.60,cruise,349.70,0.30,0.513,1,1868.9,2311.0,23.6,-1945.5,-0.97,-187.21,233,220,-1,52.7,41.3,52.8,39.0,-0.20,0.12,1.00,0.00,0.00,0.00,-112.31,149.78,97,-1,0,-10,-16.2,0.12,0.513,0.677,0.31,0,26,0,46.0,245.3,244.5,235.3,0.00,1,19.6,31.1
116.80,cruise,349.90,0.10,0.482,1,1868.7,2254.8,23.8,-1908.1,0.00,-187.56,239,220,-1,54.8,36.1,56.0,29.6,-0.29,0.19,1.00,0.00,0.00,0.00,-96.23,160.79,97,-1,0,-5,-38.5,0.60,0.493,0.721,0.44,0,26,0,43.3,243.0,244.3,230.1,0.00,1,12.5,19.3
117.00,cruise,350.08,-0.08,0.465,1,1868.9,2217.4,23.8,-1870.6,1.41,-187.21,244,226,-1,56.5,28.5,58.2,18.4,-0.26,0.13,1.00,0.00,0.00,0.00,-82.64,168.17,97,-1,0,6,-33.2,0.60,0.476,0.655,0.37,0,26,0,46.8,244.0,242.5,219.4,0.00,1,1.5,-1.6
117.20,cruise,350.17,-0.17,0.463,1,1869.3,2179.9,23.4,-1833.1,2.90,-187.03,246,226,-1,57.3,22.0,58.3,11.9,-0.12,-0.01,1.00,0.00,0.00,0.00,-77.40,170.38,97,-1,0,16,-17.7,0.60,0.474,0.535,0.08,0,26,0,55.0,248.4,240.5,209.2,0.00,1,-7.5,-22.8
117.40,cruise,350.15,-0.15,0.466,1,1870.1,2142.6,22.8,-1795.7,3.91,-186.77,242,210,-1,57.5,19.5,57.2,13.7,0.05,-0.08,1.00,0.00,0.00,0.00,-90.01,163.79,97,-1,0,20,0.9,0.58,0.476,0.540,-0.19,0,26,0,65.9,254.9,238.9,204.6,0.00,1,-10.3,-36.1
117.60,cruise,349.99,0.01,0.492,1,1870.5,2123.9,22.0,-1758.4,4.13,-186.68,240,210,-1,57.1,22.0,56.2,22.7,0.21,-0.06,1.00,0.00,0.00,0.00,-97.12,159.48,97,-1,0,19,11.0,0.15,0.493,0.628,-0.37,0,26,0,76.1,261.2,237.9,206.3,0.00,1,-9.5,-38.3
117.80,cruise,349.73,0.27,0.557,1,1871.6,2067.9,21.2,-1721.1,3.52,-186.59,228,190,-1,56.1,28.7,55.5,34.9,0.29,-0.04,1.00,0.00,0.00,0.00,-126.82,136.81,97,-1,0,12,37.2,-0.36,0.562,0.747,-0.48,0,26,0,81.5,264.5,237.3,213.1,0.00,1,-6.0,-26.9
118.00,cruise,349.47,0.53,0.623,1,1871.9,2049.3,20.6,-1683.8,2.90,-186.77,219,190,-1,54.2,36.2,53.8,44.5,0.24,-0.08,1.00,0.00,0.00,0.00,-147.09,115.13,97,-1,0,4,40.5,-0.60,0.637,0.836,-0.50,0,26,0,79.7,263.3,237.1,221.0,0.00,1,-4.4,-16.8
118.20,cruise,349.35,0.65,0.614,1,1872.4,1993.0,20.2,-1646.3,0.44,-188.09,213,194,-1,52.3,41.2,50.8,47.8,0.08,-0.11,1.00,0.00,0.00,0.00,-157.71,101.61,97,-1,0,-3,22.4,-0.60,0.628,0.750,-0.29,0,26,0,71.1,257.9,238.0,227.5,0.00,1,7.8,20.8
118.40,cruise,349.44,0.56,0.544,1,1872.4,1974.2,20.1,-1608.7,-0.26,-188.57,209,194,-1,51.8,42.5,49.2,45.0,-0.11,-0.05,1.00,0.00,0.00,0.00,-164.95,91.38,97,-1,0,-7,9.3,-0.33,0.548,0.637,0.14,0,26,0,59.4,251.3,240.3,232.0,0.00,1,13.7,30.4
118.60,cruise,349.67,0.33,0.486,1,1872.2,1936.4,20.3,-1570.9,-0.97,-189.14,219,216,-1,53.1,40.5,51.3,38.6,-0.24,0.12,1.00,0.00,0.00,0.00,-146.70,119.39,97,-1,0,-8,-16.6,0.17,0.487,0.662,0.58,0,26,0,49.6,246.2,242.6,233.2,0.00,1,22.8,36.1
118.80,cruise,349.91,0.09,0.468,1,1872.0,1879.6,20.4,-1533.0,-0.13,-188.96,227,216,-1,55.0,35.3,55.4,30.1,-0.26,0.24,1.00,0.00,0.00,0.00,-128.81,138.50,97,-1,0,-4,-34.8,0.56,0.477,0.710,0.72,0,26,0,45.3,244.0,243.7,229.4,0.00,1,18.1,18.4
119.00,cruise,350.08,-0.08,0.474,1,1872.1,1860.7,20.4,-1495.2,0.48,-188.79,236,225,-1,56.5,28.5,58.5,21.2,-0.20,0.17,1.00,0.00,0.00,0.00,-106.68,155.76,97,-1,0,4,-33.0,0.60,0.485,0.660,0.53,0,26,0,47.0,245.0,243.3,221.1,0.00,1,11.6,8.5
119.20,cruise,350.17,-0.17,0.480,1,1872.6,1804.2,20.1,-1457.5,2.64,-188.44,241,225,-1,57.1,23.9,58.8,16.7,-0.07,-0.01,1.00,0.00,0.00,0.00,-92.62,164.22,97,-1,0,12,-9.9,0.60,0.491,0.529,0.15,0,26,0,53.8,248.6,241.9,213.5,0.00,1,-9.6,-20.8
119.40,cruise,350.13,-0.13,0.489,1,1872.9,1785.3,19.6,-1419.8,3.12,-188.26,240,212,-1,57.1,23.8,57.2,19.8,0.08,-0.11,1.00,0.00,0.00,0.00,-96.43,161.72,97,-1,0,14,-0.6,0.29,0.491,0.584,-0.26,0,26,0,63.0,253.6,240.0,211.1,0.00,1,-13.0,-27.3
119.60,cruise,349.96,0.04,0.514,1,1873.6,1747.7,18.9,-1382.2,3.65,-188.09,240,212,-1,56.4,27.8,55.3,28.3,0.20,-0.11,1.00,0.00,0.00,0.00,-98.16,160.48,97,-1,0,11,17.4,-0.13,0.514,0.677,-0.48,0,26,0,70.6,257.8,238.5,213.8,0.00,1,-13.7,-32.0
119.80,cruise,349.73,0.27,0.558,1,1874.3,1710.1,18.2,-1344.6,3.38,-188.09,231,197,-1,55.1,33.8,53.7,38.0,0.24,-0.08,1.00,0.00,0.00,0.00,-120.30,144.62,97,-1,0,5,30.4,-0.50,0.567,0.749,-0.45,0,26,0,73.3,259.4,237.9,219.7,0.00,1,-8.5,-25.0
120.00,cruise,349.52,0.48,0.592,1,1874.9,1672.5,17.6,-1307.0,2.46,-188.35,224,197,-1,53.4,38.9,52.2,44.4,0.17,-0.07,1.00,0.00,0.00,0.00,-136.26,130.06,97,-1,0,-1,31.2,-0.60,0.605,0.751,-0.29,0,26,0,70.3,257.7,238.6,225.9,0.00,1,-1.1,-8.0
120.20,cruise,349.51,0.49,0.580,1,1875.2,1634.7,17.3,-1269.2,1.23,-188.92,222,203,-1,52.5,41.3,51.1,45.7,0.03,-0.04,1.00,0.00,0.00,0.00,-140.13,126.71,97,-1,0,-6,17.2,-0.46,0.587,0.626,-0.02,0,26,0,62.5,253.7,240.6,231.0,0.00,1,8.8,13.0
120.40,cruise,349.64,0.36,0.540,1,1875.4,1596.9,17.1,-1231.4,0.35,-189.62,221,203,-1,53.0,40.5,52.2,42.1,-0.13,0.06,1.00,0.00,0.00,0.00,-142.37,125.26,97,-1,0,-8,-6.8,-0.03,0.540,0.641,0.30,0,26,0,53.6,249.3,242.9,233.3,0.00,1,17.2,27.5
120.60,cruise,349.85,0.15,0.500,1,1875.5,1539.9,17.1,-1193.4,0.53,-190.20,231,220,-1,54.7,36.4,55.0,34.2,-0.24,0.15,1.00,0.00,0.00,0.00,-120.51,146.98,97,-1,0,-6,-33.5,0.44,0.506,0.702,0.51,0,26,0,48.0,246.2,243.9,230.7,0.00,1,15.6,25.9
120.80,cruise,350.07,-0.07,0.472,1,1875.7,1501.8,17.0,-1155.3,1.58,-190.20,237,220,-1,56.3,30.0,57.6,23.8,-0.25,0.14,1.00,0.00,0.00,0.00,-104.46,158.94,97,-1,0,2,-32.3,0.60,0.483,0.671,0.55,0,26,0,47.9,245.4,243.1,222.8,0.00,1,6.2,9.4
121.00,cruise,350.25,-0.25,0.463,1,1876.2,1463.8,16.6,-1117.3,2.99,-189.93,240,220,-1,57.2,24.2,58.5,15.9,-0.15,0.05,1.00,0.00,0.00,0.00,-95.66,164.30,97,-1,0,11,-17.8,0.60,0.474,0.566,0.38,0,26,0,52.6,247.6,241.6,213.7,0.00,1,-3.3,-11.6
121.20,cruise,350.27,-0.27,0.468,1,1876.5,1444.8,16.0,-1079.3,3.56,-189.76,242,220,-1,57.4,22.3,57.9,15.7,0.01,-0.06,1.00,0.00,0.00,0.00,-90.82,166.65,97,-1,0,16,-8.6,0.49,0.475,0.506,0.08,0,26,0,60.3,252.0,240.3,209.2,0.00,1,-7.1,-20.2
121.30,brake,350.24,-0.24,0.475,1,1877.3,1406.9,0.0,0.0,4.35,-189.40,240,206,-1,51.4,16.3,57.3,18.6,0.14,-0.01,1.00,0.00,0.00,0.00,-97.68,162.53,97,-1,0,16,10.6,0.30,0.478,0.539,-0.08,0,26,0,64.5,254.4,239.8,209.3,0.00,1,-10.4,-30.4
121.40,brake,350.17,-0.17,0.489,1,1877.3,1406.9,0.0,0.0,4.35,-189.40,238,206,-1,45.4,10.3,56.6,22.9,0.29,0.07,1.00,0.00,0.00,0.00,-103.06,158.97,97,-1,0,14,10.6,0.07,0.489,0.634,-0.21,0,26,0,68.2,256.7,239.3,210.8,0.00,1,-10.4,-30.4
121.60,brake,349.99,0.01,0.527,1,1878.7,1350.1,0.0,0.0,4.26,-189.40,235,206,-1,33.4,-1.7,54.8,32.9,0.57,0.17,1.00,0.00,0.00,0.00,-111.05,153.39,97,-1,0,9,32.8,-0.38,0.532,0.826,-0.38,0,26,0,72.7,259.1,238.3,216.3,0.00,1,-15.0,-19.7
121.80,brake,349.83,0.17,0.522,1,1879.4,1312.2,0.0,0.0,3.16,-189.80,228,198,-1,21.4,-13.7,49.9,38.2,0.62,0.02,1.00,0.00,0.00,0.00,-130.26,137.79,97,-1,0,4,33.3,-0.60,0.533,0.788,-0.60,0,26,0,70.2,256.2,235.8,221.1,0.00,1,-24.7,13.2
122.00,brake,349.91,0.09,0.437,1,1879.8,1274.2,0.0,0.0,1.76,-189.93,221,198,-1,9.4,-25.2,40.2,33.8,0.33,-0.21,1.00,0.00,0.00,0.00,-145.58,122.02,97,-1,0,2,25.7,-0.56,0.445,0.664,-0.88,0,26,0,60.4,245.1,230.8,223.3,0.00,1,-26.5,55.5
122.20,brake,350.10,-0.10,0.349,1,1880.0,1255.2,0.0,0.0,1.27,-189.67,222,216,-1,-2.6,-32.9,30.6,21.2,-0.11,-0.13,0.84,0.00,0.00,0.00,-142.67,124.98,97,-1,0,-0,21.2,-0.43,0.353,0.450,-0.80,0,26,0,48.7,226.7,223.0,225.4,0.00,1,-22.1,72.6
122.40,brake,350.38,-0.38,0.298,1,1880.3,1198.7,0.0,0.0,1.10,-186.99,221,216,-1,-14.6,-38.3,25.9,4.8,-0.45,0.21,0.54,0.00,0.00,0.00,-142.26,123.11,97,-1,0,-3,7.4,-0.29,0.300,0.565,-0.54,0,26,0,40.6,206.5,210.2,227.5,0.00,1,-8.8,87.5
122.60,brake,350.54,-0.54,0.293,1,1880.6,1161.7,0.0,0.0,2.11,-184.09,224,232,-1,-26.0,-41.1,24.2,-11.3,-0.52,0.43,0.54,0.00,0.00,0.00,-134.21,128.25,97,-1,1,-4,0.5,-0.15,0.293,0.586,-0.48,0,26,0,37.4,188.2,190.6,228.7,0.00,1,-15.3,73.5
