t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,347.18,2.82,0.800,1,1919.4,588.5,81.8,1420.7,6.90,87.96,138,111,-1,41.3,65.6,58.3,72.2,-0.05,0.07,1.00,0.00,0.00,0.00,68.64,51.79,98,-1,0,-22,-29.1,0.16,0.801,0.894,-3.51,0,26,0,161.3,68.8,97.5,97.8,0.00,1,4.0,7.2
15.80,cruise,346.85,3.15,0.800,1,1920.1,597.5,81.1,1412.0,5.84,90.20,143,111,-1,43.8,64.9,59.9,71.2,-0.06,0.06,1.00,0.00,0.00,0.00,74.27,47.62,98,-1,0,-21,-26.8,0.16,0.801,0.896,-3.70,0,26,0,164.0,67.8,96.7,97.1,0.00,1,-1.2,5.3
15.90,cruise,346.50,3.50,0.800,1,1920.1,597.5,80.4,1403.0,5.84,90.20,147,111,-1,45.7,64.1,60.9,70.1,-0.06,0.05,1.00,0.00,0.00,0.00,78.47,44.85,98,-1,0,-20,-26.8,0.14,0.801,0.892,-3.85,0,26,0,167.4,67.1,95.4,95.8,0.00,1,-1.2,5.3
16.00,cruise,345.96,4.04,0.800,1,1920.9,616.1,79.9,1393.8,3.65,94.61,149,99,-1,46.7,63.2,61.3,69.0,-0.06,0.04,1.00,0.00,0.00,0.00,81.48,43.91,98,-1,0,-18,-17.9,0.10,0.800,0.882,-3.95,0,26,0,171.5,66.8,93.7,94.0,0.00,1,-11.5,-1.1
16.10,cruise,345.77,4.23,0.800,1,1921.2,625.7,79.6,1384.4,2.68,96.79,150,99,-1,47.6,62.6,61.2,68.0,-0.05,0.03,1.00,0.00,0.00,0.00,84.00,43.70,98,-1,0,-16,-12.8,0.04,0.800,0.867,-4.01,0,26,0,176.0,67.0,91.7,91.9,0.00,1,-15.6,-5.5
16.20,cruise,345.39,4.61,0.800,1,1921.4,635.5,79.3,1374.8,1.80,98.99,151,99,-1,47.9,62.0,60.9,67.3,-0.04,0.02,1.00,0.00,0.00,0.00,86.25,43.99,98,-1,0,-13,-8.5,-0.01,0.800,0.849,-4.03,0,26,0,181.0,67.6,89.6,89.5,0.00,1,-19.0,-9.6
16.30,cruise,345.01,4.99,0.800,1,1921.4,635.5,79.1,1365.0,1.80,98.99,152,99,-1,47.8,61.5,60.4,66.9,-0.02,0.02,1.00,0.00,0.00,0.00,88.38,44.62,98,-1,0,-11,-8.5,-0.04,0.800,0.832,-4.01,0,26,0,186.9,68.7,87.3,87.0,0.00,1,-19.0,-9.6
16.40,cruise,344.62,5.38,0.800,1,1921.6,655.9,78.9,1354.9,0.44,103.38,152,76,-1,47.5,61.0,60.0,66.8,-0.00,0.02,1.00,0.00,0.00,0.00,89.66,46.96,98,-1,0,-8,-3.9,-0.05,0.800,0.818,-3.95,0,26,0,193.7,70.1,85.0,84.3,0.00,1,-23.0,-16.9
16.50,cruise,344.22,5.78,0.800,1,1921.6,666.4,78.9,1344.6,0.04,105.58,151,76,-1,47.2,60.5,59.7,67.1,0.02,0.02,1.00,0.00,0.00,0.00,91.02,49.02,98,-1,0,-5,-3.6,-0.03,0.800,0.834,-3.87,0,26,0,201.6,71.8,82.6,81.5,0.00,1,-24.5,-19.4
16.60,cruise,343.83,6.17,0.800,1,1921.6,666.4,78.9,1334.1,0.04,105.58,151,76,-1,46.9,60.0,59.5,67.4,0.03,0.03,1.00,0.00,0.00,0.00,92.59,50.74,98,-1,0,-2,-3.6,0.03,0.800,0.847,-3.80,0,26,0,211.0,73.7,80.0,78.6,0.00,1,-24.5,-19.4
16.70,cruise,343.44,6.56,0.800,1,1921.6,688.1,78.9,1323.4,-0.09,109.97,151,76,-1,46.8,59.5,59.2,67.7,0.03,0.03,1.00,0.00,0.00,0.00,94.32,52.15,98,-1,0,1,-5.2,0.10,0.801,0.850,-3.77,0,26,0,221.6,75.7,77.3,75.3,0.00,1,-29.2,-20.4
16.80,cruise,343.06,6.94,0.800,1,1921.6,688.1,78.9,1312.4,-0.09,109.97,145,38,-1,46.7,58.9,58.7,67.9,0.03,0.02,1.00,0.00,0.00,0.00,89.60,63.76,98,-1,0,4,-5.2,0.19,0.802,0.846,-3.76,0,26,0,232.2,77.7,74.3,71.8,0.00,1,-29.2,-20.4
16.90,cruise,342.68,7.32,0.800,1,1921.7,710.6,78.9,1301.3,0.57,114.30,138,38,-1,46.8,58.3,57.9,67.8,0.03,0.01,1.00,0.00,0.00,0.00,83.96,74.35,98,-1,0,8,-3.4,0.26,0.803,0.833,-3.79,0,26,0,241.3,79.5,71.2,68.2,0.00,1,-32.3,-16.6
17.00,cruise,342.31,7.69,0.800,1,1921.8,722.2,78.8,1289.9,1.23,116.37,132,38,-1,46.8,57.7,56.6,67.6,0.02,-0.00,1.00,0.00,0.00,0.00,77.25,84.25,98,-1,0,12,-0.1,0.30,0.804,0.824,-3.82,0,26,0,248.5,81.0,68.0,64.6,0.00,1,-33.5,-14.7
17.10,cruise,341.93,8.07,0.800,1,1921.9,734.0,78.7,1278.3,2.11,118.37,126,38,-1,46.6,57.2,54.7,67.3,0.02,-0.02,1.00,0.00,0.00,0.00,68.93,93.77,98,-1,0,15,5.5,0.30,0.804,0.838,-3.82,0,26,0,253.7,82.1,64.7,61.1,0.00,1,-34.8,-12.6
17.20,cruise,341.56,8.44,0.800,1,1922.2,745.9,78.6,1266.5,3.21,120.23,114,13,-1,46.5,57.3,52.0,66.9,0.02,-0.05,1.00,0.00,0.00,0.00,50.48,107.09,98,-1,0,18,13.0,0.26,0.803,0.857,-3.81,0,26,0,256.8,82.7,61.3,57.8,0.00,1,-35.2,-10.8
17.30,cruise,341.19,8.81,0.800,1,1922.2,745.9,78.3,1254.6,3.21,120.23,99,13,-1,45.9,57.6,48.3,66.8,0.03,-0.08,1.00,0.00,0.00,0.00,22.66,118.12,98,-1,0,21,13.0,0.17,0.801,0.884,-3.77,0,26,0,258.3,82.6,58.0,54.9,0.00,1,-35.2,-10.8
17.40,cruise,340.82,9.18,0.800,1,1923.2,770.4,77.8,1242.4,5.98,123.64,82,13,-1,44.6,58.0,43.4,66.8,0.04,-0.10,1.00,0.00,0.00,0.00,-12.51,121.43,98,-1,0,24,29.6,0.05,0.800,0.916,-3.68,0,26,0,258.4,81.8,54.9,52.5,0.00,1,-31.9,-8.6
17.50,cruise,340.45,9.55,0.800,1,1923.9,782.9,77.3,1230.1,7.60,125.11,65,13,-1,42.6,58.6,36.9,67.1,0.06,-0.13,1.00,0.00,0.00,0.00,-47.04,114.50,98,-1,0,25,37.0,-0.08,0.800,0.948,-3.56,0,26,0,257.2,80.0,52.2,50.8,0.00,1,-28.2,-7.1
17.60,cruise,340.10,9.90,0.800,1,1924.8,795.5,76.6,1217.6,9.36,126.47,51,15,-1,39.8,59.3,28.4,67.5,0.07,-0.15,1.00,0.00,0.00,0.00,-73.35,101.64,98,-1,0,26,42.3,-0.21,0.802,0.977,-3.41,0,26,0,254.9,77.2,50.1,49.8,0.00,1,-23.0,-5.1
17.70,cruise,339.76,10.24,0.800,1,1924.8,795.5,75.7,1205.0,9.36,126.47,40,15,-1,36.2,60.0,17.8,67.9,0.07,-0.16,1.00,0.00,0.00,0.00,-91.08,88.25,98,-1,0,27,42.3,-0.30,0.804,0.990,-3.26,0,26,0,251.7,73.8,48.6,49.4,0.00,1,-23.0,-5.1
17.80,cruise,339.44,10.56,0.800,1,1925.9,808.3,74.6,1192.2,11.29,127.73,32,15,-1,32.2,60.6,6.0,68.0,0.05,-0.17,1.00,0.00,0.00,0.00,-102.51,77.03,98,-1,0,26,44.2,-0.30,0.804,0.981,-3.12,0,26,0,247.9,69.9,48.0,49.7,0.00,1,-16.3,-2.0
17.90,cruise,339.16,10.84,0.800,1,1928.7,834.1,73.3,1179.4,15.38,129.97,26,15,-1,28.2,61.0,-4.8,67.8,0.02,-0.16,1.00,0.00,0.00,0.00,-109.97,68.53,98,-1,0,25,37.8,-0.30,0.804,0.954,-3.00,0,26,0,243.8,66.3,48.3,50.8,0.00,1,2.1,4.4
18.00,cruise,338.89,11.11,0.800,1,1930.4,847.2,71.8,1166.4,17.40,131.00,23,30,-1,24.2,61.3,-12.6,67.2,-0.01,-0.14,1.00,0.00,0.00,0.00,-113.63,64.94,98,-1,0,24,30.9,-0.28,0.804,0.929,-2.89,0,26,0,239.5,63.4,49.6,52.6,0.00,1,12.9,7.3
18.10,cruise,338.66,11.34,0.800,1,1930.4,847.2,70.1,1153.3,17.40,131.00,21,30,-1,21.5,61.5,-16.9,66.1,-0.05,-0.11,1.00,0.00,0.00,0.00,-116.28,62.80,98,-1,0,21,30.9,-0.20,0.802,0.937,-2.77,0,26,0,235.0,61.3,51.9,55.2,0.00,1,12.9,7.3
18.20,cruise,338.46,11.54,0.800,1,1934.3,873.6,68.3,1140.2,21.23,133.22,19,30,-1,20.2,61.5,-17.8,64.7,-0.09,-0.08,1.00,0.00,0.00,0.00,-118.32,61.85,98,-1,0,18,14.1,-0.10,0.800,0.933,-2.59,0,26,0,230.4,59.9,55.0,58.4,0.00,1,33.3,9.4
18.30,cruise,338.29,11.71,0.800,1,1934.3,873.6,66.2,1126.9,21.23,133.22,18,30,-1,20.2,61.5,-16.0,63.3,-0.10,-0.04,1.00,0.00,0.00,0.00,-119.95,61.73,98,-1,0,14,14.1,-0.00,0.800,0.908,-2.30,0,26,0,225.8,59.5,58.8,62.2,0.00,1,33.3,9.4
18.40,cruise,338.15,11.85,0.800,1,1936.6,887.0,63.9,1113.5,22.90,134.41,19,49,-1,21.1,61.5,-12.3,62.3,-0.08,-0.01,1.00,0.00,0.00,0.00,-119.35,65.91,98,-1,0,10,6.5,0.07,0.800,0.866,-1.88,0,26,0,221.0,59.8,63.2,66.3,0.00,1,41.4,6.5
18.50,cruise,338.04,11.96,0.800,1,1941.5,914.2,61.5,1099.9,25.36,137.07,20,49,-1,22.4,61.4,-7.4,61.9,-0.04,0.02,1.00,0.00,0.00,0.00,-118.74,69.99,98,-1,0,6,-2.7,0.10,0.800,0.845,-1.38,0,26,0,215.7,60.7,68.0,70.6,0.00,1,51.9,-2.6
18.60,cruise,337.97,12.03,0.800,1,1941.5,914.2,59.0,1086.3,25.36,137.07,22,49,-1,23.7,61.3,-1.6,62.1,0.01,0.04,1.00,0.00,0.00,0.00,-118.08,74.07,98,-1,0,1,-2.7,0.08,0.800,0.843,-0.83,0,26,0,209.5,61.9,73.2,75.1,0.00,1,51.9,-2.6
18.70,cruise,337.92,12.08,0.800,1,1946.7,942.0,56.4,1072.4,26.46,140.19,23,49,-1,24.7,61.3,4.7,62.9,0.07,0.05,1.00,0.00,0.00,0.00,-117.36,78.18,98,-1,0,-3,-4.0,0.02,0.800,0.895,-0.26,0,26,0,202.1,63.3,78.5,79.6,0.00,1,53.9,-9.5
18.80,brake,337.91,12.09,0.800,1,1949.4,956.2,0.0,0.0,26.46,141.90,32,77,-1,18.7,55.3,11.1,64.1,0.31,0.13,1.00,0.00,0.00,0.00,-105.25,96.31,98,-1,0,-8,-2.5,-0.08,0.800,0.978,0.26,0,26,0,193.1,64.6,83.7,84.3,0.00,1,52.1,-9.3
18.90,brake,337.94,12.06,0.800,1,1952.0,970.5,0.0,0.0,26.15,143.70,42,77,-1,13.7,49.3,17.1,65.5,0.43,0.16,1.00,0.00,0.00,0.00,-88.69,113.88,98,-1,1,-13,-1.5,-0.20,0.802,1.000,0.66,0,26,0,182.7,65.6,88.8,88.9,0.00,1,48.8,-4.5
19.00,brake,338.00,12.00,0.800,1,1952.0,970.5,0.0,0.0,26.15,143.70,52,77,-1,19.5,43.3,22.2,66.3,0.45,0.13,1.00,0.00,0.00,0.00,-67.67,129.44,98,-1,1,-17,-1.5,-0.30,0.804,1.000,0.89,0,26,0,172.3,65.8,93.5,93.2,0.00,1,48.8,-4.5
19.10,brake,338.09,11.91,0.800,1,1957.0,999.7,0.0,0.0,24.57,147.48,63,77,-1,23.9,37.3,26.0,65.9,0.34,0.09,1.00,0.00,0.00,0.00,-43.83,141.14,98,-1,0,-21,-6.2,-0.30,0.804,0.978,0.87,0,26,0,164.3,64.5,97.6,97.0,0.00,1,37.2,23.6
19.20,brake,338.23,11.77,0.800,1,1959.4,1014.6,0.0,0.0,23.51,149.33,76,110,-1,26.5,31.3,28.5,63.7,0.12,0.07,1.00,0.00,0.00,0.00,-10.86,149.12,98,-1,0,-24,-13.5,-0.30,0.804,0.880,0.65,0,26,0,160.4,61.4,101.0,100.0,0.00,1,30.9,42.7
19.30,brake,338.42,11.58,0.800,1,1961.7,1029.7,0.0,0.0,22.24,150.96,90,110,-1,27.7,25.3,29.9,59.5,-0.14,0.05,1.00,0.00,0.00,0.00,22.47,149.49,98,-1,0,-26,-22.6,-0.24,0.803,0.878,0.40,0,26,0,160.2,56.1,103.6,101.9,0.00,1,25.1,60.2
19.40,brake,338.67,11.33,0.800,1,1963.8,1044.9,0.0,0.0,20.74,152.36,100,110,-1,27.6,19.3,30.9,53.3,-0.38,0.06,1.00,0.00,0.00,0.00,48.76,144.59,98,-1,0,-26,-33.2,-0.07,0.800,0.977,0.31,0,26,0,162.4,49.0,105.4,102.5,0.00,1,19.4,70.2
19.50,brake,338.99,11.01,0.800,1,1963.8,1044.9,0.0,0.0,20.74,152.36,108,110,-1,26.4,13.3,32.0,45.8,-0.52,0.12,1.00,0.00,0.00,0.00,65.73,139.01,98,-1,1,-25,-33.2,0.16,0.801,1.000,0.62,0,26,0,166.2,41.2,105.7,101.4,0.00,1,19.4,70.2
19.60,brake,339.38,10.62,0.800,1,1965.7,1060.2,0.0,0.0,19.12,153.28,110,99,-1,24.3,7.3,33.3,37.8,-0.55,0.22,1.00,0.00,0.00,0.00,71.21,137.07,98,-1,1,-22,-43.1,0.30,0.804,1.000,1.41,0,26,0,170.8,33.8,103.6,98.6,0.00,1,13.7,69.8
19.70,brake,339.87,10.13,0.800,1,1969.1,1090.9,0.0,0.0,15.29,153.50,111,99,-1,21.3,1.3,34.5,30.1,-0.47,0.29,1.00,0.00,0.00,0.00,72.21,136.75,98,-1,1,-18,-50.4,0.30,0.804,1.000,2.62,0,26,0,175.9,27.9,97.8,94.3,0.00,1,0.3,42.0
19.80,brake,340.47,9.53,0.800,1,1970.5,1106.2,0.0,0.0,13.10,152.93,111,99,-1,17.7,-4.7,35.1,23.7,-0.29,0.31,0.99,0.00,0.00,0.00,70.39,137.26,98,-1,1,-13,-46.9,0.36,0.807,1.000,4.09,0,26,0,181.0,24.2,87.8,88.9,0.00,1,-9.2,20.2
19.90,brake,341.16,8.84,0.711,1,1971.6,1121.5,0.0,0.0,10.90,152.23,111,99,-1,13.2,-10.7,34.8,19.1,-0.04,0.25,0.93,0.00,0.00,0.00,66.93,138.13,98,-1,0,-7,-39.6,0.43,0.719,0.835,5.60,0,26,0,186.0,22.8,76.0,83.4,0.00,1,-21.8,-1.1
20.00,brake,342.42,7.58,0.590,1,1971.6,1121.5,0.0,0.0,10.90,152.23,107,79,-1,8.0,-16.7,33.2,16.9,0.25,0.10,0.86,0.00,0.00,0.00,55.65,142.11,98,-1,0,-2,-39.6,0.49,0.599,0.740,7.05,0,26,0,190.8,23.2,66.0,78.2,0.00,1,-21.8,-1.1
20.10,brake,342.88,7.12,0.492,1,1973.3,1151.7,0.0,0.0,7.16,151.08,104,79,-1,2.3,-22.7,30.1,16.7,0.52,-0.09,0.77,0.00,0.00,0.00,45.44,144.86,98,-1,0,2,-20.3,0.55,0.502,0.748,8.37,0,26,0,195.4,24.7,59.0,73.8,0.00,1,-48.7,-23.5
20.20,brake,343.88,6.12,0.393,1,1973.3,1151.7,0.0,0.0,7.16,151.08,101,79,-1,-3.4,-28.7,25.7,17.3,0.71,-0.28,0.66,0.00,0.00,0.00,36.55,146.77,98,-1,0,6,-20.3,0.53,0.400,0.795,9.39,0,26,0,199.8,25.9,53.5,70.2,0.00,1,-48.7,-23.5
20.30,brake,344.93,5.07,0.308,1,1974.5,1181.9,0.0,0.0,5.67,150.34,99,79,-1,-8.1,-34.7,20.3,17.8,0.74,-0.44,0.54,0.00,0.00,0.00,28.77,148.04,98,-1,1,9,-0.7,0.39,0.311,0.622,10.05,0,26,0,203.2,25.7,48.3,67.5,0.00,1,-58.7,-4.3
20.40,brake,346.03,3.97,0.250,1,1975.1,1196.9,0.0,0.0,5.63,149.90,94,65,-1,-11.3,-40.7,14.4,17.4,0.64,-0.56,0.40,0.00,0.00,0.00,15.44,149.65,98,-1,1,10,8.4,0.22,0.251,0.501,10.34,0,26,0,205.3,23.5,42.6,65.8,0.00,1,-57.3,10.8
20.50,brake,347.15,2.85,0.250,1,1975.6,1211.8,0.0,0.0,5.76,149.24,89,65,-1,-13.2,-44.2,8.4,15.8,0.48,-0.63,0.26,0.00,0.00,0.00,3.63,149.96,98,-1,1,11,15.7,0.05,0.250,0.500,10.51,0,26,0,205.8,19.6,36.3,65.2,0.00,1,-52.2,23.6
20.60,brake,348.26,1.74,0.250,1,1975.6,1211.8,0.0,0.0,5.76,149.24,85,65,-1,-13.8,-44.1,2.9,13.2,0.28,-0.62,0.12,0.00,0.00,0.00,-6.64,149.20,98,-1,1,11,15.7,-0.10,0.250,0.500,10.40,0,26,0,205.1,14.5,28.9,65.6,0.00,1,-52.2,23.6
20.70,brake,349.36,0.64,0.250,1,1976.2,1226.7,0.0,0.0,6.02,148.40,82,65,-1,-13.4,-44.2,-1.9,9.6,0.07,-0.56,0.00,0.00,0.00,0.00,-15.17,147.75,98,-1,1,9,22.0,-0.26,0.251,0.502,10.15,0,26,0,203.2,8.8,19.8,67.1,0.00,1,-44.8,34.3
20.80,brake,350.43,-0.43,0.250,1,1977.5,1256.1,0.0,0.0,6.81,146.29,80,70,-1,-11.8,-44.4,-5.3,4.9,-0.09,-0.43,0.00,0.00,0.00,0.00,-19.86,146.23,98,-1,0,7,33.8,-0.43,0.253,0.461,9.89,0,26,0,200.3,2.9,7.9,69.6,0.00,1,-21.7,49.0
20.90,brake,351.48,-1.48,0.250,1,1977.5,1256.1,0.0,0.0,6.81,146.29,78,70,-1,-9.2,-44.6,-7.3,-0.5,-0.23,-0.24,0.00,0.00,0.00,0.00,-23.31,144.59,98,-1,0,3,33.8,-0.61,0.256,0.444,9.57,0,26,0,196.9,357.3,351.1,73.0,0.00,1,-21.7,49.0
21.00,brake,352.49,-2.49,0.250,1,1979.0,1285.0,0.0,0.0,7.43,143.61,77,70,-1,-6.0,-44.8,-7.7,-6.3,-0.32,-0.04,0.00,0.00,0.00,0.00,-25.78,142.89,98,-1,0,-0,36.0,-0.73,0.258,0.403,9.30,0,26,0,193.3,351.9,329.0,76.7,0.00,1,1.8,53.0
21.10,brake,353.44,-3.44,0.250,1,1979.7,1299.3,0.0,0.0,7.56,142.12,76,70,-1,-2.6,-45.0,-6.8,-12.0,-0.32,0.13,0.12,0.00,0.00,0.00,-27.66,141.12,98,-1,0,-4,33.9,-0.80,0.260,0.441,8.90,0,26,0,190.0,346.9,307.2,80.2,0.00,1,9.0,49.7
21.20,brake,354.32,-4.32,0.250,1,1979.7,1299.3,0.0,0.0,7.56,142.12,77,83,-1,0.7,-45.0,-5.1,-17.1,-0.27,0.23,0.26,0.00,0.00,0.00,-24.06,140.27,98,-1,0,-7,33.9,-0.82,0.261,0.464,8.45,0,26,0,187.2,342.3,291.6,83.1,0.00,1,9.0,49.7
21.30,brake,355.15,-5.15,0.250,1,1981.2,1327.3,0.0,0.0,7.56,138.91,78,83,-1,3.6,-44.9,-3.0,-21.6,-0.20,0.27,0.39,0.00,0.00,0.00,-21.37,139.11,98,-1,0,-9,24.7,-0.78,0.260,0.447,8.03,0,26,0,184.9,338.2,282.2,85.4,0.00,1,11.3,39.1
21.40,brake,355.91,-5.91,0.250,1,1981.2,1327.3,0.0,0.0,7.56,138.91,79,83,-1,5.9,-44.8,-1.0,-25.4,-0.14,0.23,0.51,0.00,0.00,0.00,-19.43,137.75,98,-1,0,-11,24.7,-0.71,0.258,0.405,7.62,0,26,0,183.2,334.5,276.7,87.1,0.00,1,11.3,39.1
21.50,brake,356.64,-6.64,0.250,1,1982.0,1341.1,0.0,0.0,7.38,137.15,79,83,-1,7.5,-44.8,0.4,-28.8,-0.09,0.14,0.63,0.00,0.00,0.00,-18.27,136.13,98,-1,0,-12,18.3,-0.61,0.256,0.350,7.30,0,26,0,181.9,331.2,273.5,88.3,0.00,1,7.1,34.4
21.60,brake,357.32,-7.32,0.250,1,1982.7,1354.7,0.0,0.0,7.21,135.48,81,89,-1,8.3,-44.7,1.0,-31.7,-0.06,0.03,0.72,0.00,0.00,0.00,-14.86,134.86,98,-1,0,-13,11.7,-0.49,0.254,0.292,6.99,0,26,0,180.9,328.3,271.5,89.2,0.00,1,1.1,30.6
21.70,brake,357.97,-7.97,0.250,1,1983.4,1368.1,0.0,0.0,7.03,133.73,82,89,-1,8.4,-44.7,0.6,-34.4,-0.05,-0.07,0.81,0.00,0.00,0.00,-11.97,133.37,98,-1,0,-14,4.9,-0.37,0.252,0.300,6.66,0,26,0,180.2,325.6,270.3,89.8,0.00,1,-4.8,27.4
21.80,brake,358.58,-8.58,0.250,1,1984.8,1394.4,0.0,0.0,6.72,130.12,83,89,-1,7.9,-44.7,-0.5,-36.8,-0.04,-0.15,0.89,0.00,0.00,0.00,-9.28,131.73,98,-1,0,-14,-6.9,-0.25,0.251,0.329,6.28,0,26,0,179.8,323.2,269.7,90.2,0.00,1,-10.4,22.8
21.90,brake,359.14,-9.14,0.250,1,1984.8,1394.4,0.0,0.0,6.72,130.12,84,89,-1,6.9,-44.8,-2.3,-39.1,-0.03,-0.21,0.97,0.00,0.00,0.00,-6.54,130.13,98,-1,0,-14,-6.9,-0.14,0.250,0.348,5.83,0,26,0,179.8,320.9,269.8,90.2,0.00,1,-10.4,22.8
22.00,brake,359.64,-9.64,0.250,1,1986.1,1419.9,0.0,0.0,6.68,126.52,86,90,-1,5.4,-44.9,-4.4,-41.0,-0.02,-0.24,1.00,0.00,0.00,0.00,-3.23,128.50,98,-1,0,-14,-16.0,-0.03,0.250,0.357,5.37,0,26,0,180.3,318.9,270.3,89.8,0.00,1,-7.7,18.3
22.10,brake,360.10,-10.10,0.250,1,1986.8,1432.5,0.0,0.0,6.68,124.72,87,90,-1,3.5,-44.9,-6.7,-42.8,-0.01,-0.25,1.00,0.00,0.00,0.00,0.35,126.69,98,-1,0,-13,-19.3,0.06,0.250,0.354,4.90,0,26,0,181.4,317.1,271.5,89.0,0.00,1,-3.4,16.4
22.20,brake,360.70,-10.70,0.250,1,1986.8,1432.5,0.0,0.0,6.68,124.72,89,90,-1,1.4,-45.0,-9.0,-44.2,0.01,-0.24,1.00,0.00,0.00,0.00,4.13,124.83,98,-1,0,-11,-19.3,0.16,0.250,0.351,4.43,0,26,0,183.2,315.5,273.3,87.7,0.00,1,-3.4,16.4
22.30,brake,360.88,-10.88,0.250,1,1987.4,1444.8,0.0,0.0,6.77,122.83,91,90,-1,-1.0,-45.0,-11.1,-45.5,0.03,-0.22,1.00,0.00,0.00,0.00,8.11,122.75,98,-1,0,-10,-21.8,0.24,0.251,0.347,3.97,0,26,0,185.9,313.9,275.7,85.8,0.00,1,2.0,15.1
22.40,brake,361.20,-11.20,0.250,1,1988.1,1456.9,0.0,0.0,6.86,120.98,91,81,-1,-3.4,-44.9,-12.8,-46.5,0.04,-0.18,1.00,0.00,0.00,0.00,7.93,120.92,98,-1,0,-7,-23.3,0.30,0.251,0.338,3.51,0,26,0,189.4,312.5,278.7,83.5,0.00,1,7.8,14.0
22.50,brake,361.48,-11.48,0.250,1,1989.5,1480.7,0.0,0.0,6.94,117.38,91,81,-1,-5.9,-44.8,-14.0,-47.5,0.04,-0.13,1.00,0.00,0.00,0.00,8.30,119.14,98,-1,0,-5,-23.1,0.30,0.251,0.322,3.03,0,26,0,193.7,311.0,282.0,80.8,0.00,1,18.8,13.8
22.60,brake,361.71,-11.71,0.250,1,1989.5,1480.7,0.0,0.0,6.94,117.38,91,81,-1,-8.2,-44.7,-14.7,-48.3,0.03,-0.09,1.00,0.00,0.00,0.00,8.85,117.25,98,-1,0,-2,-23.1,0.30,0.251,0.299,2.52,0,26,0,198.6,309.5,285.5,77.7,0.00,1,18.8,13.8
22.70,brake,361.89,-11.89,0.250,1,1990.9,1503.7,0.0,0.0,6.94,113.86,91,81,-1,-10.4,-44.5,-15.0,-49.2,0.02,-0.04,1.00,0.00,0.00,0.00,9.48,115.44,98,-1,0,2,-19.9,0.30,0.251,0.275,2.02,0,26,0,204.0,308.1,289.2,74.4,0.00,1,26.8,14.3
22.80,brake,362.02,-12.02,0.250,1,1991.6,1515.0,0.0,0.0,6.81,112.10,87,60,-1,-12.4,-44.3,-14.8,-50.0,0.00,0.01,1.00,0.00,0.00,0.00,0.68,114.07,98,-1,0,5,-17.7,0.30,0.251,0.256,1.53,0,26,0,209.5,306.7,292.9,71.0,0.00,1,29.2,14.3
22.90,brake,362.10,-12.10,0.250,1,1991.6,1515.0,0.0,0.0,6.81,112.10,83,60,-1,-14.1,-44.1,-14.2,-50.9,-0.02,0.05,1.00,0.00,0.00,0.00,-7.13,112.08,98,-1,0,9,-17.7,0.30,0.251,0.279,1.04,0,26,0,215.0,305.4,296.5,67.6,0.00,1,29.2,14.3
23.00,brake,362.12,-12.12,0.267,1,1992.9,1537.0,0.0,0.0,6.37,108.72,79,60,-1,-15.6,-43.8,-13.3,-51.8,-0.05,0.08,1.00,0.00,0.00,0.00,-14.02,109.70,98,-1,0,12,-13.4,0.30,0.268,0.318,0.51,0,26,0,220.3,304.2,299.9,64.3,0.00,1,30.5,13.8
23.10,brake,362.10,-12.10,0.289,1,1993.5,1547.7,0.0,0.0,6.02,107.01,76,60,-1,-16.9,-43.6,-12.3,-52.7,-0.06,0.11,1.00,0.00,0.00,0.00,-20.19,107.02,98,-1,0,15,-10.9,0.30,0.291,0.359,-0.04,0,26,0,225.0,303.1,303.2,61.0,0.00,1,29.5,12.7
23.20,brake,362.02,-12.02,0.313,1,1993.5,1547.7,0.0,0.0,6.02,107.01,69,41,-1,-17.9,-43.4,-11.0,-53.6,-0.08,0.13,1.00,0.00,0.00,0.00,-32.00,102.29,98,-1,0,18,-10.9,0.30,0.315,0.400,-0.56,0,26,0,229.1,302.3,306.1,58.1,0.00,1,29.5,12.7
23.30,brake,361.90,-11.90,0.336,1,1994.1,1558.3,0.0,0.0,5.58,105.34,63,41,-1,-18.7,-43.3,-9.5,-54.4,-0.09,0.15,1.00,0.00,0.00,0.00,-42.18,96.68,98,-1,0,21,-8.0,0.30,0.338,0.436,-1.03,0,26,0,232.4,301.8,308.8,55.5,0.00,1,27.7,11.4
23.40,brake,361.73,-11.73,0.358,1,1995.1,1578.9,0.0,0.0,4.35,101.73,58,41,-1,-19.1,-43.2,-7.7,-55.1,-0.09,0.18,1.00,0.00,0.00,0.00,-50.62,90.40,98,-1,0,23,-0.5,0.30,0.360,0.468,-1.45,0,26,0,234.8,301.6,311.1,53.3,0.00,1,21.6,7.1
23.50,brake,361.53,-11.53,0.380,1,1995.4,1588.9,0.0,0.0,3.60,99.98,53,41,-1,-19.2,-43.1,-5.7,-55.6,-0.07,0.20,1.00,0.00,0.00,0.00,-57.50,84.04,98,-1,0,25,3.5,0.30,0.382,0.493,-1.86,0,26,0,236.3,301.8,312.9,51.6,0.00,1,16.9,3.8
