t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
60.60,land,349.52,0.48,0.273,1,2408.8,-3270.9,-8.4,2.3,-1.41,-1.05,230,231,-1,-3.5,-2.8,-1.3,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.39,1.71,82,-1,0,1,1.9,-0.02,0.273,0.277,0.07,0,26,0,38.0,179.7,179.6,231.9,0.00,0,0.0,2.1
60.70,land,349.54,0.46,0.269,1,2408.8,-3270.9,-8.3,2.4,-1.41,-1.05,230,231,-1,-3.5,-2.9,-1.3,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.40,1.71,82,-1,0,1,1.9,-0.03,0.269,0.273,0.14,0,26,0,38.0,179.7,179.6,231.9,0.00,0,0.0,2.1
60.80,land,349.56,0.44,0.265,1,2408.6,-3271.0,-8.1,2.5,-1.41,-0.97,230,232,-1,-3.3,-2.8,-1.3,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.46,1.64,82,-1,0,0,1.8,-0.03,0.265,0.269,0.20,0,26,0,37.3,178.9,178.5,232.7,0.00,0,-0.1,2.0
60.90,land,349.59,0.41,0.263,1,2408.3,-3271.2,-8.0,2.6,-1.41,-0.88,230,232,-1,-3.1,-2.7,-1.4,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.53,1.57,82,-1,0,0,1.8,-0.03,0.263,0.267,0.24,0,26,0,37.3,178.9,178.5,232.7,0.00,0,-0.9,1.1
61.00,land,349.61,0.39,0.265,1,2408.2,-3271.3,-7.8,2.7,-1.41,-0.88,231,232,-1,-3.1,-2.8,-1.5,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.53,1.57,82,-1,0,-0,1.7,-0.04,0.265,0.274,0.20,0,26,0,37.3,178.9,178.5,232.7,0.00,0,-0.8,0.2
61.10,land,349.61,0.39,0.270,1,2408.1,-3271.4,-7.7,2.8,-1.41,-0.88,231,232,-1,-3.0,-2.9,-1.6,-0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.53,1.57,82,-1,0,-0,1.7,-0.04,0.270,0.283,0.09,0,26,0,37.3,178.9,178.5,232.7,0.00,0,-0.4,0.1
61.20,land,349.60,0.40,0.278,1,2408.1,-3271.4,-7.6,2.9,-1.41,-0.88,231,232,-1,-3.0,-3.0,-1.6,-0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.54,1.57,82,-1,0,-0,1.7,-0.04,0.278,0.288,-0.06,0,26,0,36.6,178.4,177.9,233.4,0.00,0,-0.4,0.1
61.30,land,349.59,0.41,0.284,1,2407.8,-3271.6,-7.4,3.0,-1.41,-0.88,231,232,-1,-3.0,-3.1,-1.6,-0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.55,1.57,82,-1,0,-1,1.5,-0.05,0.284,0.288,-0.18,0,26,0,36.6,178.4,177.9,233.4,0.00,0,-0.3,1.9
61.40,land,349.57,0.43,0.286,1,2407.8,-3271.6,-7.3,3.1,-1.41,-0.88,231,232,-1,-2.9,-3.3,-1.6,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.55,1.56,82,-1,0,-1,1.5,-0.05,0.286,0.290,-0.21,0,26,0,36.6,178.4,177.9,233.4,0.00,0,-0.3,1.9
61.50,land,349.56,0.44,0.283,1,2407.5,-3271.7,-7.1,3.1,-1.41,-0.70,232,232,-1,-2.5,-2.9,-1.7,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.66,1.42,82,-1,0,-1,0.9,-0.04,0.283,0.293,-0.14,0,26,0,36.6,178.4,177.9,233.4,0.00,0,-0.6,2.5
61.60,land,349.56,0.44,0.279,1,2407.5,-3271.7,-7.0,3.2,-1.41,-0.70,232,233,-1,-2.5,-3.0,-1.7,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.67,1.42,82,-1,0,-1,0.9,-0.04,0.280,0.293,-0.07,0,26,0,36.1,177.5,176.6,233.9,0.00,0,-0.6,2.5
61.70,land,349.57,0.43,0.276,1,2407.4,-3271.8,-6.9,3.3,-1.41,-0.70,232,233,-1,-2.5,-3.1,-1.8,-1.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.67,1.42,82,-1,0,-1,0.8,-0.04,0.276,0.292,-0.01,0,26,0,36.1,177.5,176.6,233.9,0.00,0,-0.7,2.6
61.80,land,349.57,0.43,0.274,1,2407.2,-3271.8,-6.7,3.3,-1.41,-0.70,232,233,-1,-2.4,-3.2,-1.8,-1.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.68,1.42,82,-1,0,-2,0.6,-0.04,0.274,0.287,0.03,0,26,0,36.1,177.5,176.6,233.9,0.00,0,-0.6,2.5
61.90,land,349.58,0.42,0.275,1,2407.1,-3271.9,-6.6,3.4,-1.41,-0.53,232,233,-1,-2.0,-2.9,-1.8,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.79,1.28,82,-1,0,-2,0.4,-0.04,0.275,0.284,0.02,0,26,0,36.1,177.5,176.6,233.9,0.00,0,-0.2,1.8
62.00,land,349.58,0.42,0.275,1,2406.9,-3271.9,-6.4,3.4,-1.41,-0.53,232,233,-1,-2.0,-3.0,-1.8,-1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.79,1.28,82,-1,0,-2,-0.0,-0.04,0.275,0.278,0.01,0,26,0,36.0,176.8,175.6,234.0,0.00,0,0.3,1.0
62.10,land,349.58,0.42,0.275,1,2406.7,-3272.0,-6.3,3.5,-1.41,-0.35,232,233,-1,-1.9,-3.1,-1.7,-1.9,0.01,0.00,0.00,0.00,0.00,0.00,0.79,1.28,82,-1,0,-2,-0.5,-0.04,0.275,0.281,0.00,0,26,0,36.0,176.8,175.6,234.0,0.00,0,1.1,-0.4
62.20,land,349.58,0.42,0.274,1,2406.5,-3272.1,-6.2,3.5,-1.41,-0.35,233,233,-1,-1.6,-2.7,-1.6,-1.9,0.02,-0.00,0.00,0.00,0.00,0.00,0.90,1.13,82,-1,0,-2,-0.5,-0.03,0.274,0.281,0.02,0,26,0,36.0,176.8,175.6,234.0,0.00,0,0.9,-0.4
62.30,land,349.59,0.41,0.271,1,2406.5,-3272.1,-6.0,3.6,-1.41,-0.35,233,233,-1,-1.5,-2.8,-1.6,-1.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.90,1.13,82,-1,0,-2,-0.5,-0.03,0.271,0.279,0.09,0,26,0,36.0,176.8,175.6,234.0,0.00,0,0.9,-0.4
62.40,land,349.61,0.39,0.268,1,2406.2,-3272.1,-5.9,3.6,-1.41,-0.18,233,233,-1,-1.5,-2.9,-1.5,-1.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.90,1.13,82,-1,0,-2,0.0,-0.03,0.268,0.277,0.15,0,26,0,36.2,177.1,176.0,233.8,0.00,0,0.0,0.0
62.50,land,349.62,0.38,0.267,1,2406.2,-3272.1,-5.7,3.6,-1.41,-0.18,233,233,-1,-1.1,-2.5,-1.5,-1.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.01,0.99,82,-1,0,-2,0.0,-0.04,0.267,0.272,0.16,0,26,0,36.2,177.1,176.0,233.8,0.00,0,0.0,0.0
62.60,land,349.63,0.37,0.271,1,2406.0,-3272.2,-5.6,3.7,-1.41,-0.18,233,233,-1,-1.0,-2.6,-1.4,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.01,0.99,82,-1,0,-2,-0.6,-0.03,0.271,0.282,0.08,0,26,0,36.2,177.1,176.0,233.8,0.00,0,0.7,2.1
62.70,land,349.63,0.37,0.275,1,2406.0,-3272.2,-5.5,3.7,-1.41,-0.18,233,233,-1,-1.0,-2.7,-1.3,-2.2,-0.02,-0.00,0.00,0.00,0.00,0.00,1.01,0.99,82,-1,0,-2,-0.6,-0.03,0.275,0.286,-0.00,0,26,0,36.2,177.1,176.0,233.8,0.00,0,0.7,2.1
62.80,land,349.63,0.37,0.277,1,2405.8,-3272.2,-5.3,3.7,-1.41,-0.18,233,233,-1,-0.9,-2.7,-1.2,-2.3,-0.02,0.01,0.00,0.00,0.00,0.00,1.01,0.99,82,-1,0,-2,-0.6,-0.03,0.277,0.287,-0.05,0,26,0,36.4,176.8,175.6,233.6,0.00,0,1.5,1.9
62.90,land,349.62,0.38,0.278,1,2405.5,-3272.2,-5.2,3.7,-1.23,0.00,233,233,-1,-0.5,-2.4,-1.0,-2.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.12,0.85,82,-1,0,-2,-0.8,-0.03,0.278,0.288,-0.06,0,26,0,36.4,176.8,175.6,233.6,0.00,0,2.2,0.7
63.00,land,349.62,0.38,0.277,1,2405.4,-3272.2,-5.0,3.7,-1.23,0.00,233,233,-1,-0.9,-2.1,-0.8,-2.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.98,0.75,82,-1,0,-2,-1.0,-0.03,0.277,0.288,-0.04,0,26,0,36.4,176.8,175.6,233.6,0.00,0,2.0,0.6
63.10,land,349.63,0.37,0.274,1,2405.3,-3272.2,-4.9,3.7,-1.23,0.18,233,233,-1,-0.8,-2.1,-0.6,-2.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.98,0.75,82,-1,0,-2,-1.0,-0.02,0.274,0.284,0.02,0,26,0,36.4,176.8,175.6,233.6,0.00,0,1.5,0.3
63.20,land,349.63,0.37,0.272,1,2405.3,-3272.2,-4.8,3.7,-1.23,0.18,233,232,-1,-0.4,-1.8,-0.5,-2.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.08,0.61,82,-1,0,-2,-1.0,-0.02,0.272,0.277,0.06,0,26,0,36.8,177.1,176.1,233.2,0.00,0,1.5,0.3
63.30,land,349.64,0.36,0.272,1,2405.2,-3272.2,-4.7,3.7,-1.23,0.18,233,232,-1,-0.4,-1.8,-0.4,-2.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.08,0.61,82,-1,0,-2,-1.0,-0.02,0.272,0.275,0.05,0,26,0,36.8,177.1,176.1,233.2,0.00,0,0.8,-0.3
63.40,land,349.64,0.36,0.272,1,2404.9,-3272.1,-4.6,3.6,-1.14,0.18,232,232,-1,-0.3,-1.8,-0.4,-2.4,0.01,-0.02,0.00,0.00,0.00,0.00,1.08,0.61,82,-1,0,-2,-1.2,-0.02,0.272,0.283,0.04,0,26,0,36.8,177.1,176.1,233.2,0.00,0,-0.4,-1.3
63.50,land,349.65,0.35,0.271,1,2404.9,-3272.1,-4.4,3.6,-1.14,0.18,232,232,-1,-0.5,-1.7,-0.5,-2.3,0.01,-0.02,0.00,0.00,0.00,0.00,1.01,0.56,82,-1,0,-2,-1.2,-0.01,0.271,0.285,0.06,0,26,0,36.8,177.1,176.1,233.2,0.00,0,-0.4,-1.3
63.60,land,349.66,0.34,0.269,1,2404.7,-3272.1,-4.3,3.6,-1.05,0.35,232,232,-1,-0.3,-1.2,-0.5,-2.2,0.00,-0.02,0.00,0.00,0.00,0.00,1.05,0.37,82,-1,0,-2,-1.3,-0.01,0.269,0.278,0.10,0,26,0,37.2,177.4,176.6,232.8,0.00,0,0.1,-0.4
63.70,land,349.66,0.34,0.270,1,2404.6,-3272.0,-4.2,3.6,-1.05,0.35,232,232,-1,-0.2,-1.2,-0.5,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.05,0.37,82,-1,0,-2,-0.9,-0.01,0.270,0.278,0.09,0,26,0,37.2,177.4,176.6,232.8,0.00,0,0.6,0.1
63.80,land,349.67,0.33,0.271,1,2404.5,-3272.0,-4.1,3.5,-1.05,0.35,232,232,-1,-0.2,-1.2,-0.4,-2.2,-0.01,-0.00,0.00,0.00,0.00,0.00,1.05,0.37,82,-1,0,-2,-1.0,-0.01,0.271,0.276,0.06,0,26,0,37.2,177.4,176.6,232.8,0.00,0,1.6,-0.1
63.90,land,349.67,0.33,0.274,1,2404.4,-3272.0,-4.0,3.5,-1.05,0.35,232,232,-1,-0.1,-1.2,-0.2,-2.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.05,0.37,82,-1,0,-2,-1.1,-0.01,0.274,0.280,0.00,0,26,0,37.2,177.4,176.6,232.8,0.00,0,2.1,-0.7
64.00,land,349.67,0.33,0.274,1,2404.4,-3272.0,-3.9,3.5,-1.05,0.35,232,231,-1,-0.0,-1.3,-0.0,-2.1,0.00,0.02,0.00,0.00,0.00,0.00,1.05,0.37,82,-1,0,-1,-1.1,-0.01,0.274,0.283,-0.00,0,26,0,37.7,177.9,177.2,232.4,0.00,0,2.1,-0.7
64.10,land,349.67,0.33,0.273,1,2404.3,-3271.9,-3.8,3.4,-0.88,0.44,232,231,-1,-0.2,-0.8,0.2,-2.0,0.00,0.02,0.00,0.00,0.00,0.00,0.96,0.20,82,-1,0,-1,-1.0,-0.01,0.273,0.283,0.01,0,26,0,37.7,177.9,177.2,232.4,0.00,0,2.1,-0.9
64.20,land,349.67,0.33,0.271,1,2404.2,-3271.9,-3.7,3.4,-0.88,0.53,232,231,-1,-0.0,-0.6,0.3,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.02,0.13,82,-1,0,-1,-0.9,-0.01,0.271,0.279,0.05,0,26,0,37.7,177.9,177.2,232.4,0.00,0,1.7,-0.6
64.30,land,349.67,0.33,0.273,1,2404.0,-3271.8,-3.6,3.3,-0.88,0.53,232,231,-1,0.0,-0.6,0.4,-1.9,-0.01,-0.00,0.00,0.00,0.00,0.00,1.02,0.13,82,-1,0,-1,-1.1,-0.01,0.273,0.278,0.02,0,26,0,37.7,177.9,177.2,232.4,0.00,0,-0.2,-0.5
64.40,land,349.67,0.33,0.276,1,2404.0,-3271.7,-3.5,3.3,-0.88,0.53,232,231,-1,0.1,-0.6,0.3,-1.9,-0.00,-0.02,0.00,0.00,0.00,0.00,1.02,0.13,82,-1,0,-1,-1.1,0.00,0.276,0.284,-0.04,0,26,0,38.1,178.4,177.9,231.9,0.00,0,-0.7,-0.8
64.50,land,349.66,0.34,0.275,1,2404.0,-3271.7,-3.5,3.2,-0.88,0.53,232,231,-1,0.2,-0.6,0.3,-1.8,-0.00,-0.02,0.00,0.00,0.00,0.00,1.02,0.13,82,-1,0,-1,-1.1,0.00,0.275,0.284,-0.01,0,26,0,38.1,178.4,177.9,231.9,0.00,0,-0.7,-0.8
64.60,land,349.67,0.33,0.271,1,2403.8,-3271.6,-3.4,3.2,-0.70,0.53,231,231,-1,-0.2,-0.3,0.2,-1.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.88,0.03,82,-1,0,-1,-1.1,-0.00,0.271,0.282,0.05,0,26,0,38.1,178.4,177.9,231.9,0.00,0,-0.6,-0.7
64.70,land,349.67,0.33,0.271,1,2403.7,-3271.6,-3.3,3.1,-0.70,0.53,231,231,-1,-0.1,-0.3,0.2,-1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.88,0.03,82,-1,0,-1,-0.8,0.01,0.271,0.278,0.06,0,26,0,38.1,178.4,177.9,231.9,0.00,0,0.4,-0.5
64.80,land,349.67,0.33,0.275,1,2403.7,-3271.6,-3.2,3.1,-0.70,0.53,231,231,-1,-0.1,-0.3,0.2,-1.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.03,82,-1,0,-1,-0.8,0.00,0.275,0.277,-0.02,0,26,0,38.4,178.6,178.2,231.6,0.00,0,0.4,-0.5
64.90,land,349.66,0.34,0.279,1,2403.7,-3271.5,-3.2,3.0,-0.70,0.53,231,231,-1,-0.0,-0.3,0.4,-1.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.88,0.03,82,-1,0,-1,-1.0,0.01,0.279,0.287,-0.10,0,26,0,38.4,178.6,178.2,231.6,0.00,0,1.6,-0.7
65.00,land,349.64,0.36,0.280,1,2403.5,-3271.4,-3.1,2.9,-0.70,0.70,231,231,-1,0.0,-0.3,0.6,-1.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.88,0.03,82,-1,0,-0,-0.9,0.01,0.280,0.291,-0.12,0,26,0,38.4,178.6,178.2,231.6,0.00,0,1.9,-0.5
65.10,land,349.64,0.36,0.277,1,2403.5,-3271.3,-3.0,2.9,-0.53,0.70,231,231,-1,0.4,0.1,0.8,-1.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.99,-0.10,82,-1,0,-0,-0.9,0.01,0.277,0.288,-0.06,0,26,0,38.4,178.6,178.2,231.6,0.00,0,1.7,-0.5
65.20,land,349.64,0.36,0.274,1,2403.4,-3271.2,-3.0,2.8,-0.53,0.70,231,230,-1,0.1,0.5,1.0,-1.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.85,-0.21,82,-1,0,-0,-0.9,0.01,0.274,0.287,0.01,0,26,0,38.8,179.4,179.2,231.2,0.00,0,1.3,-0.6
65.30,land,349.64,0.36,0.272,1,2403.4,-3271.2,-2.9,2.7,-0.53,0.70,231,230,-1,0.1,0.5,1.1,-1.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.85,-0.21,82,-1,0,-0,-0.9,0.01,0.272,0.281,0.05,0,26,0,38.8,179.4,179.2,231.2,0.00,0,0.6,-1.1
65.40,land,349.65,0.35,0.272,1,2403.4,-3271.2,-2.9,2.7,-0.53,0.70,231,230,-1,0.2,0.5,1.1,-1.2,0.00,0.00,0.00,0.00,0.00,0.00,0.85,-0.21,82,-1,0,-0,-0.9,0.02,0.272,0.274,0.04,0,26,0,38.8,179.4,179.2,231.2,0.00,0,0.6,-1.1
65.50,land,349.64,0.36,0.272,1,2403.3,-3271.0,-2.8,2.6,-0.53,0.70,231,230,-1,0.2,0.5,1.1,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.85,-0.21,82,-1,0,-0,-0.9,0.02,0.272,0.280,0.03,0,26,0,38.8,179.4,179.2,231.2,0.00,0,-0.5,-2.0
65.60,land,349.65,0.35,0.271,1,2403.3,-3271.0,-2.8,2.5,-0.53,0.70,230,230,-1,0.3,0.5,1.0,-0.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.85,-0.21,82,-1,0,0,-0.9,0.02,0.271,0.283,0.05,0,26,0,39.2,180.0,180.1,230.8,0.00,0,-0.5,-2.0
65.70,land,349.65,0.35,0.269,1,2403.2,-3270.9,-2.7,2.5,-0.35,0.70,230,230,-1,-0.1,0.9,1.0,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.72,-0.32,82,-1,0,0,-0.9,0.02,0.269,0.275,0.09,0,26,0,39.2,180.0,180.1,230.8,0.00,0,-0.0,-1.1
65.80,land,349.66,0.34,0.269,1,2403.2,-3270.9,-2.7,2.4,-0.35,0.70,230,230,-1,-0.1,0.9,1.0,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.72,-0.32,82,-1,0,0,-0.9,0.02,0.269,0.271,0.08,0,26,0,39.2,180.0,180.1,230.8,0.00,0,-0.0,-1.1
65.90,land,349.67,0.33,0.270,1,2403.1,-3270.8,-2.7,2.3,-0.35,0.53,230,230,-1,-0.4,0.5,1.1,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.61,-0.18,82,-1,0,0,-0.6,0.02,0.270,0.276,0.07,0,26,0,39.2,180.0,180.1,230.8,0.00,0,0.5,-0.1
66.00,land,349.68,0.32,0.268,1,2403.1,-3270.7,-2.6,2.3,-0.35,0.53,230,229,-1,-0.3,0.5,1.1,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.61,-0.18,82,-1,0,0,-0.7,0.02,0.268,0.277,0.10,0,26,0,39.5,180.4,180.5,230.4,0.00,0,0.2,-0.2
66.10,land,349.69,0.31,0.266,1,2403.1,-3270.7,-2.6,2.2,-0.35,0.53,230,229,-1,-0.3,0.5,1.1,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.61,-0.18,82,-1,0,1,-0.7,0.02,0.266,0.270,0.13,0,26,0,39.5,180.4,180.5,230.4,0.00,0,0.2,-0.2
66.20,land,349.70,0.30,0.120,1,2403.0,-3270.7,-2.5,2.2,-0.35,0.53,230,229,-1,-0.2,0.6,1.1,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.61,-0.18,82,-1,0,1,-0.9,0.03,0.120,0.124,0.12,0,26,0,39.5,180.4,180.5,230.4,0.00,0,-0.5,-0.9
66.30,land,349.71,0.29,0.120,1,2403.0,-3270.6,-2.5,2.1,-0.35,0.53,230,229,-1,-0.2,0.6,1.0,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.61,-0.18,82,-1,0,1,-0.8,0.03,0.120,0.133,0.09,0,26,0,39.5,180.4,180.5,230.4,0.00,0,-0.9,-1.4
66.40,land,349.66,0.34,0.120,1,2403.0,-3270.6,-2.5,2.1,-0.18,0.53,230,229,-1,-0.6,0.9,0.9,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.47,-0.29,82,-1,0,1,-0.9,0.03,0.120,0.134,-0.26,0,26,0,39.9,180.7,180.9,230.1,0.00,0,-1.0,-2.2
66.50,land,349.52,0.48,0.120,1,2403.0,-3270.5,-2.5,2.0,-0.18,0.53,230,229,-1,-0.5,1.0,0.8,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.48,-0.29,82,-1,0,1,-0.9,0.04,0.120,0.135,-1.07,0,26,0,39.9,180.7,180.9,230.1,0.00,0,-0.9,-2.0
66.60,land,349.32,0.68,0.120,1,2403.0,-3270.5,-2.5,2.0,-0.18,0.53,230,229,-1,-0.5,1.0,0.7,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.48,-0.29,82,-1,0,1,-0.9,0.04,0.120,0.132,-1.84,0,26,0,39.9,180.7,180.9,230.1,0.00,0,-0.9,-2.0
66.70,land,349.05,0.95,0.120,1,2402.9,-3270.4,-2.4,1.9,-0.18,0.53,229,229,-1,-0.5,1.0,0.7,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.48,-0.29,82,-1,0,1,-0.7,0.04,0.120,0.125,-2.55,0,26,0,39.9,180.7,180.9,230.1,0.00,0,-0.0,-0.9
66.80,land,348.70,1.30,0.120,1,2402.9,-3270.3,-2.4,1.9,-0.18,0.53,229,229,-1,-0.5,1.0,0.7,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.48,-0.29,82,-1,0,1,-0.7,0.04,0.120,0.122,-3.29,0,26,0,40.2,181.2,181.4,229.8,0.00,0,-0.1,-0.9
66.90,land,348.27,1.73,0.120,1,2402.9,-3270.2,-2.4,1.8,-0.18,0.53,229,229,-1,-0.4,1.0,0.7,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.48,-0.29,82,-1,0,1,-0.4,0.04,0.120,0.122,-4.06,0,26,0,40.2,181.2,181.4,229.8,0.00,0,-0.1,-0.5
67.00,land,347.77,2.23,0.120,1,2402.9,-3270.2,-2.4,1.7,-0.18,0.53,229,229,-1,-0.4,1.0,0.6,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.48,-0.28,82,-1,0,1,-0.4,0.03,0.120,0.122,-4.83,0,26,0,40.2,181.2,181.4,229.8,0.00,0,-0.1,-0.5
67.10,land,347.19,2.81,0.120,1,2402.8,-3270.1,-2.4,1.7,-0.18,0.53,229,229,-1,-0.4,1.1,0.6,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.48,-0.28,82,-1,0,1,-0.2,0.03,0.120,0.123,-5.59,0,26,0,40.2,181.2,181.4,229.8,0.00,0,-0.1,-0.2
67.20,land,346.53,3.47,0.120,1,2402.8,-3270.1,-2.3,1.6,-0.18,0.53,229,229,-1,-0.3,1.1,0.6,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.48,-0.28,82,-1,0,1,-0.6,0.03,0.120,0.123,-6.35,0,26,0,40.4,181.4,181.6,229.6,0.00,0,-0.2,-0.7
67.30,land,345.80,4.20,0.120,1,2402.8,-3270.1,-2.3,1.6,-0.18,0.53,229,229,-1,-0.3,1.1,0.6,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.48,-0.28,82,-1,0,2,-0.6,0.04,0.120,0.123,-7.10,0,26,0,40.4,181.4,181.6,229.6,0.00,0,-0.2,-0.7
67.40,land,345.00,5.00,0.120,1,2402.8,-3270.0,-2.3,1.5,-0.18,0.53,229,229,-1,-0.3,1.1,0.6,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.48,-0.28,82,-1,0,2,-0.7,0.05,0.120,0.124,-7.84,0,26,0,40.4,181.4,181.6,229.6,0.00,0,-0.3,-0.8
67.50,land,344.12,5.88,0.120,1,2402.8,-3269.9,-2.3,1.5,-0.18,0.35,229,229,-1,-0.3,1.1,0.6,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.48,-0.28,82,-1,0,2,-0.4,0.04,0.120,0.124,-8.57,0,26,0,40.4,181.4,181.6,229.6,0.00,0,-0.3,-0.5
67.60,land,343.17,6.83,0.120,1,2402.8,-3269.9,-2.3,1.4,-0.18,0.35,229,228,-1,-0.6,0.8,0.5,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.36,-0.15,82,-1,0,2,-0.4,0.04,0.120,0.125,-9.30,0,26,0,40.6,181.5,181.8,229.4,0.00,0,-0.3,-0.4
67.70,land,342.15,7.85,0.120,1,2402.8,-3269.9,-2.3,1.4,-0.18,0.35,229,228,-1,-0.6,0.8,0.5,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.36,-0.15,82,-1,0,2,-0.4,0.04,0.120,0.125,-10.02,0,26,0,40.6,181.5,181.8,229.4,0.00,0,-0.3,-0.4
67.80,land,341.06,8.94,0.120,1,2402.7,-3269.8,-2.2,1.4,-0.18,0.35,229,228,-1,-0.5,0.8,0.5,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.15,82,-1,0,2,-0.3,0.04,0.120,0.126,-10.74,0,26,0,40.6,181.5,181.8,229.4,0.00,0,-0.3,-0.4
67.90,land,339.90,10.10,0.120,1,2402.7,-3269.8,-2.2,1.3,-0.18,0.35,229,228,-1,-0.5,0.8,0.4,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.15,82,-1,0,2,-0.3,0.04,0.120,0.126,-11.45,0,26,0,40.6,181.5,181.8,229.4,0.00,0,-0.3,-0.4
68.00,land,338.66,11.34,0.120,1,2402.7,-3269.8,-2.2,1.3,-0.18,0.35,229,228,-1,-0.5,0.8,0.4,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.15,82,-1,0,2,-0.4,0.05,0.120,0.127,-12.15,0,26,0,40.8,181.6,181.8,229.2,0.00,0,-0.5,-0.5
68.10,land,337.36,12.64,0.120,1,2402.7,-3269.8,-2.2,1.3,-0.18,0.35,229,228,-1,-0.5,0.8,0.3,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.15,82,-1,0,2,-0.4,0.05,0.120,0.127,-12.85,0,26,0,40.8,181.6,181.8,229.2,0.00,0,-0.5,-0.5
68.20,land,335.99,14.01,0.120,1,2402.7,-3269.7,-2.2,1.2,-0.18,0.35,228,228,-1,-0.4,0.8,0.3,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.15,82,-1,0,2,-0.5,0.05,0.120,0.128,-13.54,0,26,0,40.8,181.6,181.8,229.2,0.00,0,-0.7,-0.5
68.30,land,334.55,15.45,0.120,1,2402.6,-3269.7,-2.2,1.2,-0.18,0.35,228,228,-1,-0.4,0.8,0.2,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.15,82,-1,0,2,-0.5,0.05,0.120,0.128,-14.22,0,26,0,40.8,181.6,181.8,229.2,0.00,0,-0.6,-0.4
