t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
98.70,align,350.01,-0.01,0.272,1,1894.2,368.1,-1.7,-2.6,0.09,0.11,2,2,-1,-0.2,0.2,0.2,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.09,100,-1,0,-2,-0.1,-0.03,0.272,0.279,0.06,0,26,0,268.0,7.3,0.3,2.0,0.00,0,-0.2,-1.8
98.80,align,350.00,-0.00,0.274,1,1894.2,368.1,-1.7,-2.6,0.09,0.11,2,2,-1,-0.3,0.2,0.1,0.4,0.03,-0.00,0.00,0.00,0.00,0.00,-0.11,0.09,100,-1,0,-2,-0.1,-0.03,0.274,0.286,0.00,0,26,0,268.1,4.5,0.2,1.9,0.00,0,0.2,-2.0
98.90,align,350.00,-0.00,0.275,1,1894.2,368.2,-1.7,-2.6,0.09,0.11,2,2,-1,-0.3,0.2,0.2,0.6,0.03,0.01,0.00,0.00,0.00,0.00,-0.11,0.09,100,-1,0,-2,-0.1,-0.03,0.275,0.288,-0.00,0,26,0,268.1,4.5,0.2,1.9,0.00,0,0.4,-1.0
99.00,align,350.00,0.00,0.277,1,1894.2,368.2,-1.7,-2.7,0.13,0.11,2,2,-1,-0.3,0.2,0.2,0.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.11,0.09,100,-1,0,-2,-0.6,-0.03,0.277,0.284,-0.04,0,26,0,268.1,4.5,0.2,1.9,0.00,0,0.5,0.7
99.10,align,349.98,0.02,0.281,1,1894.2,368.2,-1.7,-2.7,0.18,0.11,2,2,-1,-0.3,0.1,0.2,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,-0.11,0.14,100,-1,0,-2,-0.5,-0.03,0.281,0.287,-0.12,0,26,0,268.1,4.5,0.2,1.9,0.00,0,0.1,1.3
99.20,align,349.97,0.03,0.283,1,1894.2,368.2,-1.7,-2.7,0.18,0.11,2,2,-1,-0.3,-0.1,0.2,0.4,-0.02,0.00,0.00,0.00,0.00,0.00,-0.10,0.18,100,-1,0,-2,-0.7,-0.03,0.283,0.293,-0.14,0,26,0,268.2,8.1,0.3,1.8,0.00,0,0.0,1.5
99.30,align,349.97,0.03,0.280,1,1894.2,368.2,-1.7,-2.7,0.18,0.11,2,2,-1,-0.3,-0.1,0.2,0.2,-0.02,0.00,0.00,0.00,0.00,0.00,-0.10,0.18,100,-1,0,-2,-0.7,-0.02,0.280,0.290,-0.07,0,26,0,268.2,8.1,0.3,1.8,0.00,0,0.0,1.5
99.40,align,349.98,0.02,0.276,1,1894.3,368.2,-1.8,-2.7,0.18,0.13,2,2,-1,-0.4,-0.1,0.2,0.1,-0.03,0.00,0.00,0.00,0.00,0.00,-0.12,0.18,100,-1,0,-2,-1.0,-0.02,0.276,0.288,-0.01,0,26,0,268.2,8.1,0.3,1.8,0.00,0,-0.3,2.0
99.50,align,349.99,0.01,0.273,1,1894.3,368.2,-1.8,-2.7,0.18,0.13,2,2,-1,-0.4,-0.1,0.2,-0.1,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.13,0.18,100,-1,0,-2,-1.0,-0.02,0.273,0.286,0.06,0,26,0,268.2,8.1,0.3,1.8,0.00,0,-0.4,1.4
99.60,align,349.99,0.01,0.272,1,1894.3,368.2,-1.8,-2.7,0.18,0.13,2,1,-1,-0.4,-0.1,0.1,-0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.13,0.18,100,-1,0,-2,-1.5,-0.02,0.272,0.282,0.07,0,26,0,268.6,5.6,0.1,1.4,0.00,0,-0.6,0.2
99.80,align,349.97,0.03,0.281,1,1894.3,368.2,-1.8,-2.7,0.18,0.13,2,1,-1,-0.5,-0.2,0.0,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.13,0.18,100,-1,0,-2,-1.5,-0.00,0.281,0.292,-0.09,0,26,0,268.6,5.6,0.1,1.4,0.00,0,-0.6,-1.1
100.00,align,349.95,0.05,0.279,1,1894.4,368.3,-1.9,-2.8,0.18,0.13,2,1,-1,-0.5,-0.2,-0.2,0.3,0.03,-0.01,0.00,0.00,0.00,0.00,-0.13,0.18,100,-1,0,-2,-2.0,0.01,0.279,0.298,-0.05,0,26,0,269.2,348.7,359.8,0.8,0.00,0,-0.9,-1.9
100.20,align,349.95,0.05,0.278,1,1894.4,368.3,-1.9,-2.8,0.18,0.11,1,1,-1,-0.5,-0.2,-0.3,0.6,0.02,-0.00,0.00,0.00,0.00,0.00,-0.11,0.18,99,-1,0,-1,-2.1,0.01,0.278,0.289,-0.01,0,26,0,269.2,348.7,359.8,0.8,0.00,0,-0.4,-1.3
100.40,align,349.95,0.05,0.277,1,1894.4,368.3,-1.9,-2.8,0.18,0.11,1,0,-1,-0.5,-0.2,-0.2,0.6,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,0.18,99,-1,0,-1,-1.4,0.01,0.277,0.280,-0.00,0,26,0,269.9,286.8,359.8,0.1,0.00,0,0.2,0.2
100.60,align,349.97,0.03,0.270,1,1894.5,368.3,-2.0,-2.8,0.22,0.09,1,0,-1,-0.4,-0.4,-0.2,0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.08,0.22,99,-1,0,-1,-1.1,0.01,0.270,0.271,0.13,0,26,0,269.9,286.8,359.8,0.1,0.00,0,-0.0,0.6
100.80,align,350.04,-0.04,0.261,1,1894.5,368.4,-2.0,-2.9,0.26,0.09,1,360,-1,-0.5,-0.5,-0.3,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.26,99,-1,0,-1,-1.2,0.01,0.261,0.265,0.26,0,26,0,270.4,217.4,359.7,359.6,0.00,0,-0.4,1.0
101.00,align,350.04,-0.04,0.270,1,1894.6,368.4,-2.1,-2.9,0.26,0.07,0,360,-1,-0.4,-0.6,-0.3,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,0.26,99,-1,0,-0,-0.9,0.01,0.270,0.271,0.06,0,26,0,270.4,217.4,359.7,359.6,0.00,0,-0.1,0.4
101.20,align,350.00,0.00,0.289,1,1894.7,368.4,-2.1,-2.9,0.26,0.07,0,359,-1,-0.5,-0.6,-0.3,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.07,0.26,99,-1,0,-0,-0.4,0.02,0.289,0.291,-0.28,0,26,0,270.7,204.6,359.7,359.3,0.00,0,-0.2,0.2
101.40,align,349.97,0.03,0.284,1,1894.7,368.4,-2.2,-2.9,0.26,0.04,360,359,-1,-0.4,-0.6,-0.4,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.26,99,-1,0,0,-0.7,0.02,0.284,0.288,-0.14,0,26,0,270.7,204.6,359.7,359.3,0.00,0,-0.4,0.4
101.60,align,349.97,0.03,0.277,1,1894.8,368.4,-2.2,-2.9,0.26,0.02,360,359,-1,-0.4,-0.7,-0.6,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,0.26,99,-1,0,0,-0.8,0.02,0.277,0.285,-0.01,0,26,0,271.0,208.4,359.4,359.0,0.00,0,-0.9,0.5
101.80,align,350.00,0.00,0.270,1,1894.8,368.4,-2.3,-2.9,0.26,0.00,359,359,-1,-0.3,-0.7,-0.8,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.26,99,-1,0,1,-0.9,0.03,0.270,0.281,0.12,0,26,0,271.0,208.4,359.4,359.0,0.00,0,-1.1,0.7
102.00,align,350.02,-0.02,0.268,1,1894.9,368.4,-2.3,-2.9,0.26,-0.04,359,359,-1,-0.3,-0.7,-0.9,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.02,0.26,99,-1,0,1,-0.6,0.03,0.269,0.273,0.12,0,26,0,271.4,212.0,359.1,358.6,0.00,0,0.9,0.1
102.20,align,350.01,-0.01,0.277,1,1894.9,368.4,-2.4,-2.9,0.26,-0.08,359,359,-1,-0.1,-0.8,-0.5,-0.2,0.00,0.03,0.00,0.00,0.00,0.00,0.06,0.26,99,-1,0,1,-0.4,0.03,0.277,0.288,-0.04,0,26,0,271.4,212.0,359.1,358.6,0.00,0,2.8,0.2
102.40,align,350.00,-0.00,0.278,1,1895.0,368.4,-2.4,-2.9,0.18,-0.09,359,358,-1,-0.1,-0.5,-0.1,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.08,0.18,99,-1,0,1,-0.1,0.03,0.278,0.287,-0.05,0,26,0,271.5,182.9,359.9,358.5,0.00,0,0.6,0.3
102.60,align,349.98,0.02,0.284,1,1895.0,368.4,-2.5,-2.9,0.18,-0.07,359,358,-1,-0.1,-0.6,-0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.06,0.18,99,-1,0,1,0.3,0.02,0.284,0.290,-0.15,0,26,0,271.5,182.9,359.9,358.5,0.00,0,-0.7,0.4
102.80,align,349.97,0.03,0.278,1,1895.0,368.3,-2.5,-2.9,0.18,-0.07,359,359,-1,-0.1,-0.6,-0.3,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.06,0.18,99,-1,0,1,0.6,0.01,0.278,0.288,-0.02,0,26,0,271.4,192.5,359.7,358.6,0.00,0,-1.1,0.4
103.00,align,350.00,0.00,0.270,1,1895.1,368.3,-2.6,-2.8,0.18,-0.07,359,359,-1,-0.1,-0.6,-0.6,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.06,0.18,99,-1,0,1,0.6,0.01,0.270,0.285,0.11,0,26,0,271.4,192.5,359.7,358.6,0.00,0,-1.3,0.4
103.20,align,350.01,-0.01,0.273,1,1895.1,368.3,-2.6,-2.8,0.18,-0.11,359,359,-1,-0.1,-0.6,-0.7,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.08,0.18,99,-1,0,1,1.1,0.01,0.273,0.279,0.04,0,26,0,271.1,211.2,359.3,358.9,0.00,0,1.1,0.6
103.40,align,350.00,0.00,0.279,1,1895.1,368.3,-2.6,-2.8,0.09,-0.13,359,359,-1,0.0,-0.4,-0.4,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.09,99,-1,0,1,1.2,0.00,0.279,0.291,-0.06,0,26,0,271.1,211.2,359.3,358.9,0.00,0,1.6,0.6
103.60,align,350.01,-0.01,0.273,1,1895.1,368.3,-2.6,-2.8,0.09,-0.13,359,359,-1,0.1,-0.4,-0.1,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.13,0.09,99,-1,0,1,1.1,0.00,0.273,0.282,0.04,0,26,0,270.7,189.1,359.9,359.3,0.00,0,1.2,0.4
103.80,align,350.01,-0.01,0.274,1,1895.1,368.2,-2.6,-2.7,0.09,-0.13,359,359,-1,0.1,-0.4,-0.1,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.09,99,-1,0,1,1.2,-0.00,0.274,0.280,0.03,0,26,0,270.7,189.1,359.9,359.3,0.00,0,-0.1,-0.7
104.00,align,350.03,-0.03,0.269,1,1895.2,368.2,-2.7,-2.7,0.00,-0.13,359,360,-1,0.1,-0.2,-0.2,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,1,1.0,-0.00,0.269,0.279,0.12,0,26,0,270.2,230.8,359.8,359.8,0.00,0,-0.6,-0.8
104.20,align,350.05,-0.05,0.267,1,1895.2,368.2,-2.7,-2.7,0.00,-0.15,359,360,-1,0.2,-0.2,-0.3,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,1.1,-0.01,0.267,0.269,0.12,0,26,0,270.2,230.8,359.8,359.8,0.00,0,0.0,-0.2
104.40,align,350.05,-0.05,0.275,1,1895.2,368.1,-2.7,-2.7,0.00,-0.15,360,0,-1,0.2,-0.2,0.1,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,1.2,-0.02,0.275,0.288,-0.04,0,26,0,269.7,20.4,0.1,0.3,0.00,0,2.2,-0.1
104.60,align,350.01,-0.01,0.285,1,1895.2,368.1,-2.7,-2.6,0.00,-0.14,360,0,-1,0.2,-0.2,0.3,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.14,0.00,99,-1,0,0,1.3,-0.02,0.285,0.287,-0.20,0,26,0,269.7,20.4,0.1,0.3,0.00,0,1.0,-0.1
104.80,align,349.97,0.03,0.284,1,1895.2,368.1,-2.7,-2.6,0.00,-0.11,360,1,-1,0.2,-0.2,0.3,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,0,0.7,-0.01,0.284,0.289,-0.16,0,26,0,269.3,22.2,0.3,0.7,0.00,0,-0.7,0.0
105.00,align,349.97,0.03,0.278,1,1895.1,368.1,-2.7,-2.6,-0.09,-0.09,0,1,-1,0.1,0.0,0.1,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.09,99,-1,0,-0,0.6,-0.02,0.278,0.287,-0.02,0,26,0,269.3,22.2,0.3,0.7,0.00,0,-1.1,0.1
105.20,align,349.99,0.01,0.270,1,1895.1,368.1,-2.6,-2.6,-0.09,-0.09,0,1,-1,0.1,0.0,-0.1,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,-0,0.7,-0.02,0.270,0.283,0.11,0,26,0,269.1,353.6,359.9,0.9,0.00,0,-1.3,0.2
105.40,align,350.01,-0.01,0.269,1,1895.1,368.0,-2.6,-2.6,-0.09,-0.09,0,1,-1,0.1,0.0,-0.2,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,-0,0.5,-0.02,0.269,0.273,0.11,0,26,0,269.1,353.6,359.9,0.9,0.00,0,0.5,-0.3
105.60,align,350.01,-0.01,0.277,1,1895.1,368.0,-2.6,-2.5,-0.09,-0.11,1,1,-1,0.2,0.0,0.1,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,-1,0.5,-0.02,0.277,0.287,-0.05,0,26,0,268.9,3.0,0.1,1.1,0.00,0,1.6,-0.3
105.80,align,350.00,-0.00,0.275,1,1895.1,368.0,-2.6,-2.5,-0.09,-0.09,1,1,-1,0.1,0.0,0.5,-0.3,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,-1,0.5,-0.03,0.275,0.288,-0.00,0,26,0,268.9,3.0,0.1,1.1,0.00,0,1.6,-0.4
106.00,align,350.00,0.00,0.275,1,1895.1,368.0,-2.6,-2.5,-0.09,-0.07,1,1,-1,0.1,0.0,0.6,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,0.3,-0.02,0.275,0.279,-0.00,0,26,0,268.7,25.5,0.6,1.3,0.00,0,0.6,-0.8
106.20,align,349.98,0.02,0.281,1,1895.0,368.0,-2.5,-2.5,-0.09,-0.02,1,1,-1,-0.0,0.0,0.3,-0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,-1,-0.2,-0.02,0.281,0.297,-0.10,0,26,0,268.7,25.5,0.6,1.3,0.00,0,-2.0,-0.6
106.40,align,349.98,0.02,0.276,1,1895.0,368.0,-2.5,-2.5,-0.09,-0.02,1,1,-1,-0.1,0.1,-0.2,0.0,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,0,-1,-0.8,-0.01,0.276,0.290,0.00,0,26,0,268.8,351.2,359.8,1.2,0.00,0,-1.7,0.1
106.60,align,349.96,0.04,0.283,1,1895.0,368.0,-2.5,-2.5,-0.09,-0.04,1,1,-1,-0.0,0.1,-0.3,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.03,-0.09,99,-1,0,-1,-1.4,-0.01,0.283,0.286,-0.11,0,26,0,268.8,351.2,359.8,1.2,0.00,0,0.8,0.2
106.80,align,349.94,0.06,0.282,1,1895.0,368.0,-2.5,-2.5,-0.09,-0.07,1,1,-1,0.1,0.1,-0.1,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,-1.8,0.01,0.282,0.287,-0.07,0,26,0,269.3,350.2,359.9,0.7,0.00,0,0.8,0.2
107.00,align,349.95,0.05,0.275,1,1895.0,368.0,-2.5,-2.5,-0.09,-0.09,1,1,-1,0.1,0.1,0.0,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,-2.0,0.02,0.275,0.281,0.06,0,26,0,269.3,350.2,359.9,0.7,0.00,0,0.7,0.3
107.20,align,349.99,0.01,0.267,1,1894.9,367.9,-2.5,-2.4,-0.09,-0.07,1,360,-1,0.1,0.1,0.2,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,-1.9,0.03,0.267,0.273,0.19,0,26,0,270.1,124.0,0.2,359.9,0.00,0,0.2,0.2
107.40,align,350.03,-0.03,0.265,1,1894.9,367.9,-2.4,-2.4,-0.09,-0.07,1,360,-1,0.1,0.1,0.1,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,-1,-2.0,0.03,0.265,0.271,0.19,0,26,0,270.1,124.0,0.2,359.9,0.00,0,-0.2,-0.6
107.60,align,350.01,-0.01,0.282,1,1894.9,367.9,-2.4,-2.4,-0.09,-0.07,0,359,-1,0.1,0.1,0.1,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,-0,-1.8,0.04,0.282,0.288,-0.14,0,26,0,270.9,174.0,0.1,359.1,0.00,0,0.2,-0.4
107.80,align,349.96,0.04,0.288,1,1894.9,367.9,-2.4,-2.4,-0.09,-0.07,360,359,-1,0.1,0.1,0.2,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,0,-2.0,0.04,0.288,0.290,-0.21,0,26,0,270.9,174.0,0.1,359.1,0.00,0,0.3,0.1
108.00,align,349.94,0.06,0.282,1,1894.9,367.9,-2.4,-2.4,-0.09,-0.04,360,358,-1,0.0,0.1,0.2,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,0,-2.2,0.05,0.282,0.284,-0.08,0,26,0,271.7,173.1,0.2,358.3,0.00,0,0.2,0.1
108.20,align,349.95,0.05,0.275,1,1894.9,367.9,-2.4,-2.4,-0.09,-0.04,359,358,-1,0.0,0.2,0.2,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.05,-0.09,99,-1,0,1,-2.0,0.06,0.275,0.279,0.06,0,26,0,271.7,173.1,0.2,358.3,0.00,0,-0.2,0.2
108.40,align,349.99,0.01,0.267,1,1894.8,367.9,-2.4,-2.4,-0.09,-0.02,359,358,-1,-0.0,0.2,0.1,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.05,-0.09,99,-1,0,1,-2.0,0.06,0.267,0.274,0.19,0,26,0,272.4,177.5,0.1,357.6,0.00,0,-0.4,0.1
108.60,align,350.03,-0.03,0.265,1,1894.8,367.9,-2.3,-2.4,-0.09,-0.02,358,358,-1,-0.1,0.2,0.1,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,2,-1.6,0.06,0.265,0.269,0.19,0,26,0,272.4,177.5,0.1,357.6,0.00,0,0.3,-0.2
108.80,align,350.02,-0.02,0.277,1,1894.8,367.9,-2.3,-2.4,-0.09,-0.02,358,357,-1,-0.1,0.2,0.3,0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,2,-1.6,0.08,0.277,0.285,-0.05,0,26,0,273.2,174.4,0.3,356.8,0.00,0,-0.4,-0.7
109.00,align,349.99,0.01,0.283,1,1894.8,367.9,-2.3,-2.4,-0.09,0.00,358,357,-1,-0.2,0.2,0.1,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.09,99,-1,0,2,-0.8,0.07,0.284,0.296,-0.15,0,26,0,273.2,174.4,0.3,356.8,0.00,0,-1.7,-0.3
109.20,align,349.98,0.02,0.277,1,1894.8,367.9,-2.3,-2.4,0.00,-0.01,357,356,-1,-0.2,0.1,-0.3,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,-0.04,99,-1,0,3,0.6,0.05,0.277,0.290,-0.02,0,26,0,273.5,185.0,359.7,356.5,0.00,0,-1.9,0.2
109.40,align,350.00,0.00,0.273,1,1894.8,367.9,-2.3,-2.4,0.00,-0.03,357,356,-1,-0.1,-0.0,-0.6,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.03,0.00,99,-1,0,3,1.3,0.03,0.273,0.283,0.06,0,26,0,273.5,185.0,359.7,356.5,0.00,0,-1.4,0.4
109.60,align,349.98,0.02,0.281,1,1894.8,367.8,-2.3,-2.3,0.00,-0.09,357,357,-1,0.1,-0.0,-0.3,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.00,99,-1,0,3,2.6,0.01,0.281,0.293,-0.10,0,26,0,272.9,186.7,359.7,357.1,0.00,0,2.4,0.7
109.80,align,349.97,0.03,0.280,1,1894.8,367.8,-2.3,-2.3,0.00,-0.11,357,357,-1,0.1,-0.0,0.1,-0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.01,99,-1,0,3,2.7,0.00,0.280,0.298,-0.06,0,26,0,272.9,186.7,359.7,357.1,0.00,0,2.3,0.7
110.00,align,349.97,0.03,0.279,1,1894.8,367.8,-2.3,-2.3,0.00,-0.10,357,358,-1,0.2,-0.1,0.5,-0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.11,0.01,99,-1,0,3,2.9,-0.01,0.279,0.286,-0.02,0,26,0,271.8,165.6,0.5,358.2,0.00,0,0.8,-0.5
110.20,align,349.96,0.04,0.278,1,1894.8,367.8,-2.3,-2.3,0.00,-0.09,358,358,-1,0.1,-0.1,0.5,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.00,99,-1,0,2,3.0,-0.01,0.278,0.285,-0.01,0,26,0,271.8,165.6,0.5,358.2,0.00,0,0.3,-0.8
110.40,align,349.98,0.02,0.271,1,1894.8,367.8,-2.3,-2.3,0.00,-0.05,358,359,-1,0.1,-0.1,0.6,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.07,0.00,99,-1,0,2,2.9,-0.02,0.271,0.277,0.12,0,26,0,270.6,137.6,0.6,359.4,0.00,0,-0.1,-0.6
110.60,align,350.02,-0.02,0.265,1,1894.8,367.8,-2.3,-2.3,0.00,-0.04,358,359,-1,0.0,-0.1,0.5,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,0.00,99,-1,0,2,2.9,-0.02,0.265,0.267,0.20,0,26,0,270.6,137.6,0.6,359.4,0.00,0,-0.4,1.0
110.80,align,350.02,-0.02,0.276,1,1894.8,367.8,-2.3,-2.3,0.00,-0.02,359,1,-1,-0.1,-0.1,0.4,0.0,-0.03,-0.01,0.00,0.00,0.00,0.00,0.02,0.00,99,-1,0,1,2.8,-0.03,0.276,0.288,-0.02,0,26,0,269.5,37.8,0.4,0.6,0.00,0,-0.6,1.3
111.00,align,349.97,0.03,0.289,1,1894.8,367.7,-2.3,-2.2,0.00,0.00,359,1,-1,-0.0,-0.1,0.3,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.02,0.00,99,-1,0,1,2.6,-0.04,0.289,0.292,-0.24,0,26,0,269.5,37.8,0.4,0.6,0.00,0,-0.3,-0.1
111.20,align,349.95,0.05,0.286,1,1894.8,367.7,-2.3,-2.2,0.00,0.00,360,2,-1,-0.1,-0.1,0.3,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,2.2,-0.04,0.286,0.289,-0.15,0,26,0,268.4,9.0,0.3,1.6,0.00,0,-0.5,-0.2
111.40,align,349.94,0.06,0.280,1,1894.8,367.8,-2.3,-2.2,0.00,0.02,0,2,-1,-0.1,-0.1,0.1,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,2.1,-0.05,0.280,0.286,-0.01,0,26,0,268.4,9.0,0.3,1.6,0.00,0,-0.8,-0.2
111.60,align,349.96,0.04,0.272,1,1894.8,367.8,-2.3,-2.3,0.00,0.02,1,2,-1,-0.2,-0.2,-0.1,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-1,2.1,-0.06,0.272,0.281,0.12,0,26,0,267.5,358.6,359.9,2.5,0.00,0,-1.0,-0.2
111.80,align,350.00,-0.00,0.265,1,1894.8,367.8,-2.3,-2.3,0.00,0.00,1,2,-1,-0.1,-0.2,-0.3,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,2.0,-0.07,0.265,0.273,0.22,0,26,0,267.5,358.6,359.9,2.5,0.00,0,-0.1,0.5
112.00,align,350.03,-0.03,0.270,1,1894.8,367.8,-2.3,-2.3,0.00,-0.04,2,3,-1,-0.0,-0.2,-0.1,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.02,-0.00,99,-1,0,-2,1.2,-0.07,0.270,0.281,0.10,0,26,0,266.8,358.5,359.9,3.2,0.00,0,2.2,0.1
112.20,align,350.02,-0.02,0.278,1,1894.8,367.7,-2.3,-2.2,0.00,-0.03,2,3,-1,0.1,-0.2,0.3,0.0,0.01,0.02,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-2,0.4,-0.06,0.278,0.290,-0.06,0,26,0,266.8,358.5,359.9,3.2,0.00,0,0.3,-0.5
112.40,align,349.98,0.02,0.286,1,1894.8,367.7,-2.3,-2.2,0.00,-0.02,2,3,-1,0.0,-0.2,0.1,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.02,-0.00,99,-1,0,-2,0.1,-0.05,0.286,0.296,-0.19,0,26,0,266.6,2.5,0.1,3.4,0.00,0,-0.9,-0.3
112.60,align,349.96,0.04,0.283,1,1894.8,367.7,-2.3,-2.2,0.00,0.00,3,3,-1,-0.1,-0.2,-0.2,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-3,-1.0,-0.04,0.283,0.297,-0.10,0,26,0,266.6,2.5,0.1,3.4,0.00,0,-2.0,0.2
112.80,align,349.96,0.04,0.276,1,1894.8,367.7,-2.3,-2.2,0.00,-0.02,3,3,-1,0.0,-0.2,-0.6,0.0,-0.00,-0.04,0.00,0.00,0.00,0.00,0.02,-0.00,99,-1,0,-3,-1.5,-0.03,0.276,0.291,0.03,0,26,0,267.0,348.5,359.4,3.0,0.00,0,-1.8,0.2
113.00,align,349.96,0.04,0.280,1,1894.8,367.7,-2.3,-2.2,0.00,-0.10,3,3,-1,0.2,-0.2,-0.7,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,-0.00,99,-1,0,-3,-2.9,-0.01,0.280,0.283,-0.04,0,26,0,267.0,348.5,359.4,3.0,0.00,0,1.3,0.1
113.20,align,349.95,0.05,0.282,1,1894.8,367.7,-2.3,-2.2,0.00,-0.12,3,2,-1,0.3,-0.2,-0.3,0.0,0.01,0.02,0.00,0.00,0.00,0.00,0.12,-0.01,99,-1,0,-3,-3.1,0.01,0.282,0.292,-0.07,0,26,0,268.1,350.3,359.7,1.9,0.00,0,1.7,-0.3
