t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,332.18,17.82,0.221,1,1896.0,366.1,2332.5,-3757.6,0.35,0.13,267,279,-1,0.0,0.0,-0.2,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,-0.34,-0.17,100,-1,0,-10,6.8,-0.42,0.223,0.230,8.24,0,26,0,349.6,180.1,359.3,280.4,0.00,0,0.1,-0.8
7.80,cruise,332.97,17.03,0.267,1,1896.0,366.1,2332.5,-3757.6,0.35,0.13,269,279,-1,4.0,4.0,-0.2,0.2,-0.04,-0.06,0.00,0.00,0.00,0.00,-0.35,-0.14,100,-1,0,-12,6.8,-0.38,0.270,0.298,7.93,0,26,0,349.6,180.1,359.3,280.4,0.00,0,0.1,-0.8
7.90,cruise,333.72,16.28,0.264,1,1896.1,366.1,2332.4,-3757.6,0.35,0.11,271,279,-1,8.0,8.0,-0.2,0.3,-0.11,-0.13,0.00,0.00,0.00,0.00,-0.35,-0.12,100,-1,0,-25,-1.1,-0.57,0.270,0.332,7.63,0,26,0,347.8,180.3,358.4,282.2,0.00,1,0.6,-0.7
8.00,cruise,334.45,15.55,0.259,1,1896.1,366.2,2332.4,-3757.6,0.26,0.13,272,281,-1,12.0,12.0,-0.2,0.4,-0.16,-0.17,0.00,0.00,0.00,0.00,-0.36,-0.10,100,-1,0,-25,-5.1,-0.48,0.263,0.350,7.39,0,26,0,348.0,180.4,358.2,282.0,0.00,1,1.9,-1.1
8.10,cruise,335.17,14.83,0.249,1,1896.1,366.2,2332.4,-3757.7,0.26,0.13,274,281,-1,16.0,16.0,0.1,0.5,-0.20,-0.18,0.00,0.00,0.00,0.00,-0.27,-0.11,100,-1,0,-25,-5.1,-0.39,0.252,0.353,7.24,0,26,0,348.6,180.5,357.6,281.4,0.00,1,1.9,-1.1
8.20,cruise,335.86,14.14,0.241,1,1896.1,366.2,2332.4,-3757.7,0.26,0.16,275,281,-1,20.0,20.0,0.5,0.9,-0.19,-0.18,0.00,0.00,0.00,0.00,-0.28,-0.14,100,-1,0,-23,-9.7,-0.28,0.242,0.341,7.06,0,26,0,349.7,180.8,355.7,280.3,0.00,1,3.8,-3.1
8.30,cruise,336.53,13.47,0.236,1,1896.2,366.2,2332.3,-3757.7,0.18,0.27,276,281,-1,24.0,24.0,1.3,1.6,-0.15,-0.16,0.00,0.00,0.00,0.00,-0.20,-0.19,100,-1,0,-22,-18.0,-0.16,0.236,0.318,6.83,0,26,0,351.2,181.4,350.8,278.8,0.00,1,9.0,-10.8
8.40,cruise,337.16,12.84,0.231,1,1896.2,366.2,2332.3,-3757.7,0.09,0.32,276,276,-1,28.0,28.0,2.3,2.8,-0.09,-0.12,0.00,0.00,0.00,0.00,-0.20,-0.26,100,-1,0,-20,-21.1,-0.04,0.231,0.287,6.61,0,26,0,353.0,182.5,340.4,277.0,0.00,1,11.9,-14.8
8.50,cruise,337.76,12.24,0.228,1,1896.2,366.3,2332.3,-3757.7,0.09,0.33,276,276,-1,28.7,28.8,3.7,4.2,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.12,-0.31,100,-1,0,-18,-23.1,0.06,0.228,0.243,6.36,0,26,0,355.1,183.9,321.3,274.9,0.00,1,14.4,-18.1
8.60,cruise,338.32,11.68,0.229,1,1896.2,366.3,2332.3,-3757.8,0.09,0.33,276,276,-1,29.3,29.2,5.4,5.9,0.06,0.05,0.00,0.00,0.00,0.00,-0.12,-0.32,100,-1,0,-16,-23.1,0.15,0.230,0.258,6.08,0,26,0,357.3,185.7,295.1,272.7,0.00,1,14.4,-18.1
8.70,cruise,338.85,11.15,0.232,1,1896.2,366.3,2332.3,-3757.8,0.18,0.23,276,276,-1,29.8,29.6,7.4,7.8,0.10,0.12,0.02,0.00,0.00,0.00,-0.12,-0.30,100,-1,0,-14,-24.3,0.21,0.232,0.291,5.80,0,26,0,359.6,187.7,273.2,270.4,0.00,1,17.5,-22.0
8.80,cruise,339.34,10.66,0.236,1,1896.3,366.3,2332.3,-3757.8,0.26,0.11,275,267,-1,30.4,29.9,9.6,9.7,0.12,0.16,0.12,0.00,0.00,0.00,-0.20,-0.21,100,-1,0,-11,-23.4,0.26,0.237,0.310,5.52,0,26,0,1.7,190.0,260.4,268.3,0.00,1,17.2,-22.2
8.90,cruise,339.80,10.20,0.250,1,1896.3,366.3,2332.2,-3757.8,0.44,-0.08,274,267,-1,31.0,30.1,11.8,11.5,0.10,0.16,0.21,0.00,0.00,0.00,-0.27,-0.09,100,-1,0,-9,-21.9,0.28,0.251,0.322,5.23,0,26,0,3.7,192.3,253.4,266.3,0.00,1,15.4,-21.1
9.00,cruise,340.23,9.77,0.250,1,1896.3,366.3,2332.2,-3757.8,0.44,-0.08,274,267,-1,31.6,30.3,13.8,13.2,0.08,0.13,0.29,0.00,0.00,0.00,-0.43,0.10,100,-1,0,-8,-21.9,0.28,0.252,0.308,4.92,0,26,0,5.5,194.5,249.5,264.5,0.00,1,15.4,-21.1
9.10,cruise,340.64,9.36,0.259,1,1896.4,366.3,2332.1,-3757.8,0.92,-0.60,273,267,-1,32.2,30.6,15.6,14.8,0.05,0.08,0.37,0.00,0.00,0.00,-0.64,0.36,100,-1,0,-6,-17.4,0.27,0.261,0.296,4.61,0,26,0,7.2,196.6,247.1,262.9,0.00,1,9.3,-18.6
9.20,cruise,341.02,8.98,0.268,1,1896.6,366.2,2332.1,-3757.8,1.19,-0.92,272,260,-1,32.7,30.8,17.0,16.2,0.03,0.00,0.43,0.00,0.00,0.00,-0.90,0.64,100,-1,0,-5,-14.8,0.26,0.269,0.279,4.34,0,26,0,8.7,198.6,245.7,261.4,0.00,1,5.9,-17.4
9.30,cruise,341.38,8.62,0.277,1,1896.7,366.1,2331.9,-3757.7,1.45,-1.31,271,260,-1,33.2,31.1,18.0,17.6,0.02,-0.07,0.48,0.00,0.00,0.00,-1.17,0.95,100,-1,0,-3,-11.9,0.23,0.277,0.303,4.07,0,26,0,10.0,200.5,244.7,260.2,0.00,1,3.4,-16.1
9.40,cruise,341.72,8.28,0.284,1,1896.7,366.1,2331.8,-3757.6,1.45,-1.31,270,260,-1,33.6,31.5,18.8,18.8,0.01,-0.12,0.52,0.00,0.00,0.00,-1.44,1.32,100,-1,0,-2,-11.9,0.19,0.284,0.322,3.83,0,26,0,11.1,202.2,244.3,259.2,0.00,1,3.4,-16.1
9.50,cruise,342.04,7.96,0.292,1,1896.9,365.9,2331.6,-3757.4,1.71,-1.70,270,260,-1,34.0,31.8,19.5,20.0,0.00,-0.14,0.56,0.00,0.00,0.00,-1.72,1.70,100,-1,0,-2,-9.0,0.15,0.292,0.334,3.59,0,26,0,12.0,203.7,244.3,258.4,0.00,1,2.6,-14.5
9.60,cruise,342.33,7.67,0.301,1,1897.2,365.5,2331.5,-3757.2,2.11,-2.55,269,257,-1,34.4,32.1,20.2,21.2,0.01,-0.14,0.60,0.00,0.00,0.00,-1.92,2.08,100,-1,0,-1,-3.5,0.10,0.301,0.344,3.36,0,26,0,12.5,205.2,244.8,258.0,0.00,1,5.3,-12.7
9.70,cruise,342.61,7.39,0.308,1,1897.5,365.2,2331.3,-3757.0,2.29,-3.03,268,257,-1,34.9,32.3,21.1,22.4,0.02,-0.11,0.65,0.00,0.00,0.00,-2.18,2.49,100,-1,0,-1,-0.8,0.05,0.308,0.348,3.17,0,26,0,12.6,206.5,245.9,258.0,0.00,1,8.6,-11.9
9.80,cruise,342.87,7.13,0.313,1,1897.7,364.8,2331.0,-3756.7,2.46,-3.57,268,257,-1,35.3,32.5,22.2,23.7,0.04,-0.06,0.70,0.00,0.00,0.00,-2.39,2.95,100,-1,0,-1,1.5,-0.01,0.313,0.345,3.07,0,26,0,12.3,207.9,247.6,258.4,0.00,1,12.0,-11.0
9.90,cruise,343.12,6.88,0.317,1,1897.7,364.8,2330.8,-3756.3,2.46,-3.57,268,257,-1,35.8,32.7,23.6,25.1,0.06,-0.02,0.75,0.00,0.00,0.00,-2.60,3.47,100,-1,0,-2,1.5,-0.08,0.317,0.343,3.00,0,26,0,11.5,209.1,249.9,259.1,0.00,1,12.0,-11.0
10.00,cruise,343.37,6.63,0.320,1,1898.3,364.0,2330.5,-3755.9,2.94,-4.74,268,259,-1,36.3,32.8,25.1,26.5,0.07,0.01,0.81,0.00,0.00,0.00,-2.81,4.07,100,-1,0,-3,4.7,-0.14,0.320,0.345,2.98,0,26,0,10.4,210.3,252.5,260.2,0.00,1,16.2,-8.4
10.10,cruise,343.61,6.39,0.327,1,1898.6,363.4,2330.2,-3755.5,3.21,-5.36,269,259,-1,36.9,32.9,26.7,27.8,0.07,0.03,0.87,0.00,0.00,0.00,-3.05,4.67,100,-1,0,-5,5.1,-0.19,0.328,0.360,2.89,0,26,0,9.1,211.3,255.3,261.5,0.00,1,17.4,-6.4
10.20,cruise,343.84,6.16,0.335,1,1898.9,362.9,2329.9,-3754.9,3.47,-6.03,269,259,-1,37.5,32.9,28.4,28.9,0.06,0.04,0.92,0.00,0.00,0.00,-3.26,5.33,100,-1,0,-6,4.4,-0.22,0.336,0.369,2.79,0,26,0,7.6,212.0,258.0,262.9,0.00,1,18.0,-4.0
10.30,cruise,344.07,5.93,0.342,1,1899.3,362.2,2329.6,-3754.4,3.91,-6.71,270,259,-1,38.1,32.9,30.1,29.9,0.03,0.05,0.97,0.00,0.00,0.00,-3.44,6.05,100,-1,0,-7,3.0,-0.24,0.344,0.373,2.71,0,26,0,6.1,212.5,260.5,264.3,0.00,1,18.2,-1.6
10.40,cruise,344.29,5.71,0.352,1,1899.3,362.2,2329.2,-3753.7,3.91,-6.71,272,264,-1,38.7,32.9,31.8,30.6,0.00,0.07,1.00,0.00,0.00,0.00,-3.67,6.85,100,-1,0,-9,3.0,-0.23,0.353,0.377,2.59,0,26,0,4.7,212.7,262.8,265.6,0.00,1,18.2,-1.6
10.50,cruise,344.51,5.49,0.361,1,1899.7,361.5,2328.8,-3753.0,4.31,-7.40,274,264,-1,39.4,32.8,33.5,31.0,-0.03,0.07,1.00,0.00,0.00,0.00,-3.82,7.67,100,-1,0,-10,0.9,-0.21,0.362,0.399,2.47,0,26,0,3.5,212.7,264.5,266.6,0.00,1,17.8,0.6
10.60,cruise,344.72,5.28,0.370,1,1900.7,359.8,2328.3,-3752.2,5.32,-8.77,275,264,-1,40.0,32.8,35.2,31.1,-0.06,0.07,1.00,0.00,0.00,0.00,-4.02,8.52,100,-1,0,-10,-4.5,-0.17,0.371,0.419,2.34,0,26,0,2.7,212.5,265.7,267.3,0.00,1,14.3,2.5
10.70,cruise,344.92,5.08,0.381,1,1900.7,359.8,2327.8,-3751.3,5.32,-8.77,277,264,-1,40.7,32.6,36.7,31.0,-0.08,0.07,1.00,0.00,0.00,0.00,-4.25,9.33,100,-1,0,-11,-4.5,-0.13,0.381,0.437,2.17,0,26,0,2.4,212.3,266.2,267.6,0.00,1,14.3,2.5
10.80,cruise,345.12,4.88,0.389,1,1901.9,357.9,2327.2,-3750.4,6.55,-10.13,278,267,-1,41.3,32.5,38.1,30.8,-0.10,0.06,1.00,0.00,0.00,0.00,-4.46,10.20,100,-1,0,-11,-10.5,-0.06,0.389,0.451,2.05,0,26,0,2.5,212.2,266.1,267.5,0.00,1,9.4,0.2
10.90,cruise,345.30,4.70,0.395,1,1901.9,357.9,2326.6,-3749.4,6.55,-10.13,280,267,-1,41.9,32.5,39.4,30.5,-0.11,0.05,1.00,0.00,0.00,0.00,-4.74,11.09,100,-1,0,-10,-10.5,0.01,0.395,0.460,1.95,0,26,0,3.0,212.3,265.2,266.8,0.00,1,9.4,0.2
11.00,cruise,345.48,4.52,0.401,1,1902.6,356.8,2325.9,-3748.3,7.21,-10.79,281,267,-1,42.5,32.4,40.6,30.2,-0.11,0.05,1.00,0.00,0.00,0.00,-5.02,11.96,100,-1,0,-9,-13.1,0.08,0.402,0.464,1.86,0,26,0,4.0,212.7,263.7,265.8,0.00,1,6.9,-2.2
11.10,cruise,345.65,4.35,0.407,1,1904.3,354.5,2325.1,-3747.2,8.70,-12.15,282,267,-1,43.0,32.4,41.6,29.9,-0.10,0.04,1.00,0.00,0.00,0.00,-5.42,12.89,100,-1,0,-7,-16.2,0.15,0.407,0.465,1.80,0,26,0,5.3,213.4,261.9,264.4,0.00,1,2.6,-8.9
11.20,cruise,345.82,4.18,0.412,1,1904.3,354.5,2324.2,-3746.0,8.70,-12.15,283,262,-1,43.6,32.3,42.7,29.9,-0.08,0.04,1.00,0.00,0.00,0.00,-5.85,13.75,100,-1,0,-6,-16.2,0.21,0.413,0.463,1.75,0,26,0,6.9,214.4,260.0,262.7,0.00,1,2.6,-8.9
11.30,cruise,345.97,4.03,0.416,1,1906.2,351.9,2323.3,-3744.7,10.20,-13.60,283,262,-1,44.1,32.4,43.6,30.1,-0.06,0.04,1.00,0.00,0.00,0.00,-6.34,14.68,100,-1,0,-4,-15.8,0.25,0.418,0.459,1.73,0,26,0,8.6,215.8,258.2,260.9,0.00,1,-0.0,-15.2
11.40,cruise,346.19,3.81,0.421,1,1907.3,350.5,2322.3,-3743.4,10.90,-14.39,284,262,-1,44.6,32.5,44.5,30.5,-0.03,0.04,1.00,0.00,0.00,0.00,-6.71,15.62,100,-1,0,-2,-13.9,0.27,0.423,0.451,1.69,0,26,0,10.4,217.6,256.6,259.2,0.00,1,-1.3,-18.0
11.50,cruise,346.26,3.74,0.431,1,1907.3,350.5,2321.2,-3742.0,10.90,-14.39,284,262,-1,45.0,32.5,45.3,31.3,0.00,0.03,1.00,0.00,0.00,0.00,-7.03,16.63,100,-1,0,-1,-13.9,0.27,0.432,0.444,1.66,0,26,0,12.1,219.5,255.4,257.6,0.00,1,-1.3,-18.0
11.60,cruise,346.39,3.61,0.439,1,1908.4,349.0,2320.1,-3740.5,11.60,-15.25,284,255,-1,45.4,32.8,45.9,32.5,0.03,0.01,1.00,0.00,0.00,0.00,-7.54,17.62,100,-1,0,1,-11.1,0.24,0.440,0.459,1.64,0,26,0,13.8,221.7,254.6,256.2,0.00,1,-2.8,-20.2
11.70,cruise,346.51,3.49,0.448,1,1910.9,345.7,2318.9,-3738.9,12.88,-17.17,284,255,-1,45.7,33.1,46.4,34.0,0.07,-0.01,1.00,0.00,0.00,0.00,-7.87,18.67,100,-1,0,2,-3.8,0.19,0.449,0.483,1.61,0,26,0,15.3,223.9,254.1,255.1,0.00,1,-5.1,-22.3
11.80,cruise,346.63,3.37,0.459,1,1912.2,343.9,2317.6,-3737.2,13.40,-18.27,285,255,-1,46.1,33.5,46.8,35.7,0.10,-0.02,1.00,0.00,0.00,0.00,-8.12,19.87,100,-1,0,2,0.2,0.12,0.460,0.515,1.58,0,26,0,16.7,226.1,253.9,254.4,0.00,1,-5.9,-21.8
11.90,cruise,346.74,3.26,0.470,1,1912.2,343.9,2316.3,-3735.4,13.40,-18.27,285,255,-1,46.3,34.1,46.9,37.6,0.12,-0.04,1.00,0.00,0.00,0.00,-8.14,21.15,100,-1,0,3,0.2,0.05,0.470,0.546,1.57,0,26,0,17.8,228.1,253.9,254.1,0.00,1,-5.9,-21.8
12.00,cruise,346.86,3.14,0.478,1,1915.0,339.9,2314.9,-3733.5,14.37,-20.74,285,250,-1,46.5,34.8,46.8,39.5,0.13,-0.07,1.00,0.00,0.00,0.00,-8.29,22.48,100,-1,0,3,7.2,-0.02,0.478,0.572,1.58,0,26,0,18.7,229.8,254.1,254.0,0.00,1,-6.4,-16.6
12.10,cruise,346.98,3.02,0.485,1,1915.0,339.9,2313.5,-3731.4,14.37,-20.74,286,250,-1,46.7,35.6,46.5,41.3,0.12,-0.09,1.00,0.00,0.00,0.00,-8.26,23.84,100,-1,0,3,7.2,-0.09,0.485,0.589,1.57,0,26,0,19.1,231.2,254.4,254.3,0.00,1,-6.4,-16.6
12.20,cruise,347.10,2.90,0.491,1,1918.0,335.5,2312.0,-3729.3,14.94,-23.37,286,250,-1,46.9,36.5,46.1,42.6,0.11,-0.11,1.00,0.00,0.00,0.00,-8.00,25.23,100,-1,0,2,10.9,-0.15,0.491,0.596,1.53,0,26,0,19.1,232.0,254.9,254.8,0.00,1,-3.1,-7.0
12.30,cruise,347.23,2.77,0.493,1,1919.5,333.0,2310.5,-3727.0,15.16,-24.73,286,250,-1,47.0,37.3,45.7,43.7,0.09,-0.11,1.00,0.00,0.00,0.00,-7.74,26.63,100,-1,0,1,11.2,-0.19,0.494,0.594,1.51,0,26,0,18.5,232.4,255.6,255.6,0.00,1,0.0,-2.3
12.40,cruise,347.36,2.64,0.492,1,1919.5,333.0,2309.0,-3724.5,15.16,-24.73,287,252,-1,47.3,38.0,45.3,44.4,0.07,-0.11,1.00,0.00,0.00,0.00,-7.28,28.08,100,-1,0,0,11.2,-0.22,0.493,0.582,1.51,0,26,0,17.3,232.3,256.5,256.7,0.00,1,0.0,-2.3
12.50,cruise,347.51,2.49,0.510,1,1921.0,330.5,2307.5,-3722.0,15.38,-26.07,288,252,-1,47.6,38.6,45.1,44.9,0.04,-0.10,1.00,0.00,0.00,0.00,-6.82,29.49,100,-1,0,-1,10.6,-0.23,0.512,0.582,1.53,0,26,0,15.6,231.9,257.6,258.0,0.00,1,3.6,2.2
12.60,cruise,347.66,2.34,0.540,1,1924.1,324.9,2305.9,-3719.2,15.86,-28.78,288,252,-1,48.0,39.0,45.2,45.0,0.02,-0.07,1.00,0.00,0.00,0.00,-6.35,30.90,100,-1,0,-3,5.6,-0.22,0.542,0.589,1.57,0,26,0,13.6,231.2,259.0,259.4,0.00,1,11.9,9.3
12.70,cruise,347.83,2.17,0.570,1,1925.7,321.9,2304.4,-3716.4,16.22,-30.18,289,252,-1,48.6,39.2,45.8,44.9,-0.00,-0.04,1.00,0.00,0.00,0.00,-5.91,32.33,100,-1,0,-4,1.6,-0.19,0.571,0.593,1.67,0,26,0,11.3,230.3,260.5,261.0,0.00,1,16.2,11.3
12.80,cruise,348.02,1.98,0.600,1,1925.7,321.9,2302.8,-3713.4,16.22,-30.18,290,260,-1,49.4,39.1,46.9,44.7,-0.01,0.00,1.00,0.00,0.00,0.00,-4.89,33.91,100,-1,0,-6,1.6,-0.14,0.601,0.611,1.82,0,26,0,9.1,229.2,262.1,262.5,0.00,1,16.2,11.3
12.90,cruise,348.34,1.66,0.600,1,1929.1,315.5,2301.1,-3710.3,17.31,-33.10,291,260,-1,50.4,39.0,48.4,44.3,-0.02,0.04,1.00,0.00,0.00,0.00,-3.94,35.51,100,-1,0,-7,-7.8,-0.08,0.600,0.638,2.02,0,26,0,7.1,228.1,263.6,263.9,0.00,1,21.4,12.5
13.00,cruise,348.46,1.54,0.600,1,1929.1,315.5,2299.4,-3707.0,17.31,-33.10,293,260,-1,51.3,38.4,50.4,43.8,-0.03,0.08,1.00,0.00,0.00,0.00,-3.16,37.22,100,-1,0,-8,-7.8,-0.01,0.600,0.665,2.27,0,26,0,5.5,227.1,264.9,265.0,0.00,1,21.4,12.5
13.10,cruise,348.71,1.29,0.600,1,1932.8,308.5,2297.6,-3703.6,18.94,-36.09,294,260,-1,52.4,37.8,52.5,43.0,-0.04,0.11,1.00,0.00,0.00,0.00,-2.45,38.97,100,-1,0,-9,-16.6,0.08,0.600,0.688,2.54,0,26,0,4.5,226.0,265.7,265.7,0.00,1,21.0,11.6
13.20,cruise,348.99,1.01,0.600,1,1932.8,308.5,2295.7,-3700.0,18.94,-36.09,295,265,-1,53.5,37.0,54.6,42.0,-0.06,0.12,1.00,0.00,0.00,0.00,-1.63,40.73,100,-1,0,-9,-16.6,0.15,0.601,0.705,2.75,0,26,0,4.1,225.0,265.9,265.8,0.00,1,21.0,11.6
13.30,cruise,349.29,0.71,0.600,1,1936.8,301.0,2293.8,-3696.3,21.14,-38.89,297,265,-1,54.6,36.3,56.5,40.6,-0.07,0.11,1.00,0.00,0.00,0.00,-1.11,42.50,100,-1,0,-9,-19.5,0.21,0.602,0.709,2.89,0,26,0,4.2,224.1,265.6,265.4,0.00,1,13.9,8.6
13.40,cruise,349.60,0.40,0.600,1,1936.8,301.0,2291.7,-3692.5,21.14,-38.89,297,265,-1,55.6,35.7,57.9,39.0,-0.08,0.09,1.00,0.00,0.00,0.00,-0.88,44.26,100,-1,0,-7,-19.5,0.24,0.602,0.700,2.96,0,26,0,4.9,223.4,264.8,264.3,0.00,1,13.9,8.6
13.50,cruise,349.92,0.08,0.600,1,1939.0,297.0,2289.5,-3688.5,22.37,-40.21,298,265,-1,56.5,35.5,58.8,37.3,-0.08,0.04,1.00,0.00,0.00,0.00,-0.96,46.00,100,-1,0,-6,-18.0,0.24,0.602,0.679,2.99,0,26,0,5.9,223.0,263.7,262.8,0.00,1,8.5,5.9
13.60,cruise,350.23,-0.23,0.500,1,1941.4,292.8,2287.1,-3684.3,23.64,-41.48,298,262,-1,57.3,35.7,59.1,35.7,-0.10,-0.01,1.00,0.00,0.00,0.00,-1.52,47.72,100,-1,0,-4,-15.2,0.22,0.501,0.558,2.98,0,26,0,7.2,222.9,262.2,261.0,0.00,1,2.6,3.0
13.70,cruise,350.55,-0.55,0.400,1,1946.4,284.2,2284.7,-3680.1,26.06,-43.85,298,262,-1,58.0,36.3,59.0,34.5,-0.11,-0.08,1.00,0.00,0.00,0.00,-2.24,49.42,100,-1,0,-2,-6.5,0.17,0.401,0.477,2.97,0,26,0,8.6,223.1,260.9,259.3,0.00,1,-5.6,-5.3
13.80,cruise,350.85,-0.85,0.377,1,1949.1,279.8,2282.1,-3675.7,26.89,-44.67,297,262,-1,58.7,37.1,58.7,34.0,-0.08,-0.12,1.00,0.00,0.00,0.00,-2.96,50.92,100,-1,0,-1,-2.7,0.11,0.377,0.455,2.92,0,26,0,9.8,223.8,259.8,258.0,0.00,1,-6.1,-9.6
13.90,cruise,351.11,-1.11,0.380,1,1949.1,279.8,2279.4,-3671.3,26.89,-44.67,297,262,-1,59.1,37.9,58.5,34.4,-0.04,-0.12,1.00,0.00,0.00,0.00,-3.48,52.03,100,-1,0,-0,-2.7,0.05,0.380,0.441,2.72,0,26,0,10.7,224.8,259.2,257.1,0.00,1,-6.1,-9.6
14.00,cruise,351.33,-1.33,0.399,1,1951.8,275.3,2276.7,-3666.8,27.51,-45.29,297,258,-1,59.5,38.6,58.5,35.6,0.01,-0.09,1.00,0.00,0.00,0.00,-4.04,52.83,100,-1,0,0,0.1,-0.00,0.399,0.438,2.39,0,26,0,11.3,226.2,259.1,256.8,0.00,1,-4.9,-13.4
14.10,cruise,351.49,-1.49,0.413,1,1957.4,266.1,2273.9,-3662.2,28.52,-46.54,297,258,-1,59.8,39.2,58.8,37.4,0.05,-0.05,1.00,0.00,0.00,0.00,-4.23,53.59,100,-1,0,-0,4.0,-0.05,0.413,0.454,2.05,0,26,0,11.6,227.8,259.4,257.0,0.00,1,0.1,-17.6
14.20,cruise,351.61,-1.61,0.420,1,1957.4,266.1,2271.1,-3657.6,28.52,-46.54,297,258,-1,60.0,39.7,59.4,39.6,0.08,-0.01,1.00,0.00,0.00,0.00,-3.98,54.44,100,-1,0,-1,4.0,-0.09,0.420,0.458,1.75,0,26,0,11.5,229.5,260.2,257.6,0.00,1,0.1,-17.6
14.30,cruise,351.70,-1.70,0.427,1,1963.3,256.6,2268.2,-3652.9,29.49,-48.13,298,258,-1,60.3,40.1,60.2,42.2,0.11,0.02,1.00,0.00,0.00,0.00,-3.33,55.40,100,-1,0,-2,5.4,-0.13,0.427,0.484,1.47,0,26,0,11.1,231.3,261.1,258.6,0.00,1,4.0,-17.3
14.40,cruise,351.77,-1.77,0.436,1,1966.2,251.7,2265.2,-3648.1,29.84,-48.98,299,259,-1,60.6,40.5,61.2,44.8,0.12,0.05,1.00,0.00,0.00,0.00,-2.13,56.41,100,-1,0,-3,5.1,-0.16,0.437,0.509,1.17,0,26,0,10.4,233.0,262.1,259.7,0.00,1,4.6,-15.1
14.50,cruise,351.78,-1.78,0.451,1,1969.3,246.7,2262.3,-3643.2,30.28,-49.97,301,259,-1,60.8,40.8,62.1,47.0,0.11,0.05,1.00,0.00,0.00,0.00,-0.56,57.35,100,-1,0,-4,4.1,-0.18,0.452,0.524,0.80,0,26,0,9.6,234.4,263.1,260.8,0.00,1,4.3,-11.7
14.60,cruise,351.77,-1.77,0.468,1,1972.3,241.6,2259.2,-3638.2,30.67,-51.05,302,259,-1,61.0,41.1,63.0,48.8,0.09,0.04,1.00,0.00,0.00,0.00,1.18,58.41,100,-1,0,-5,2.2,-0.18,0.469,0.528,0.42,0,26,0,8.9,235.4,263.8,261.7,0.00,1,3.3,-7.6
14.70,cruise,351.73,-1.73,0.488,1,1972.3,241.6,2256.2,-3633.1,30.67,-51.05,304,259,-1,61.2,41.3,63.5,49.9,0.06,0.01,1.00,0.00,0.00,0.00,3.04,59.48,100,-1,0,-5,2.2,-0.15,0.488,0.524,0.01,0,26,0,8.5,236.1,264.3,262.2,0.00,1,3.3,-7.6
14.80,cruise,351.67,-1.67,0.510,1,1975.4,236.5,2253.1,-3628.0,31.07,-52.17,305,261,-1,61.2,41.2,63.8,50.3,0.03,-0.01,1.00,0.00,0.00,0.00,4.94,60.52,100,-1,0,-5,-0.2,-0.10,0.511,0.527,-0.43,0,26,0,8.4,236.3,264.4,262.3,0.00,1,2.1,-3.4
14.90,cruise,351.53,-1.53,0.535,1,1981.7,225.7,2249.9,-3622.7,31.95,-54.56,307,261,-1,61.1,40.7,63.9,49.9,-0.00,-0.02,1.00,0.00,0.00,0.00,6.60,61.60,100,-1,0,-5,-6.1,-0.04,0.535,0.547,-0.84,0,26,0,8.7,236.3,264.2,262.0,0.00,1,-0.1,2.7
15.00,cruise,351.47,-1.47,0.556,1,1981.7,225.7,2246.8,-3617.2,31.95,-54.56,308,261,-1,61.1,40.3,63.9,49.0,-0.03,-0.03,1.00,0.00,0.00,0.00,7.96,62.72,100,-1,0,-4,-6.1,0.03,0.556,0.587,-1.21,0,26,0,9.3,236.0,263.7,261.2,0.00,1,-0.1,2.7
15.10,cruise,351.33,-1.33,0.576,1,1988.3,214.5,2243.5,-3611.7,33.05,-57.17,308,261,-1,61.1,39.5,64.0,47.7,-0.04,-0.02,1.00,0.00,0.00,0.00,8.96,63.97,100,-1,0,-3,-10.6,0.11,0.576,0.612,-1.51,0,26,0,10.0,235.6,263.1,260.3,0.00,1,1.1,5.4
15.20,cruise,351.18,-1.18,0.593,1,1988.3,214.5,2240.2,-3606.0,33.05,-57.17,308,258,-1,61.1,38.7,64.1,46.3,-0.04,-0.01,1.00,0.00,0.00,0.00,9.47,65.35,100,-1,0,-2,-10.6,0.17,0.594,0.627,-1.73,0,26,0,10.8,235.2,262.4,259.2,0.00,1,1.1,5.4
15.30,cruise,351.01,-1.01,0.607,1,1995.0,202.7,2236.9,-3600.2,34.41,-59.98,308,258,-1,61.0,37.7,64.3,44.9,-0.04,0.00,1.00,0.00,0.00,0.00,9.73,66.83,100,-1,0,-1,-10.4,0.20,0.609,0.634,-1.88,0,26,0,11.5,234.8,261.9,258.1,0.00,1,2.9,4.1
15.40,cruise,350.82,-0.82,0.619,1,1995.0,202.7,2233.5,-3594.2,34.41,-59.98,308,258,-1,60.9,36.8,64.7,43.8,-0.03,0.01,1.00,0.00,0.00,0.00,9.74,68.46,100,-1,0,-0,-10.4,0.20,0.621,0.648,-1.97,0,26,0,11.9,234.6,261.4,257.2,0.00,1,2.9,4.1
