t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,330.51,19.49,0.235,1,957.7,506.3,3284.8,-3774.8,0.35,0.36,290,296,-1,0.0,0.0,0.3,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,-0.45,-0.22,88,-1,0,-24,4.5,-0.57,0.240,0.242,8.75,0,26,0,333.2,179.8,0.4,296.8,0.00,0,-0.2,-0.2
7.90,climb,331.33,18.67,0.242,1,957.7,506.3,3284.8,-3774.8,0.35,0.37,291,296,-1,0.0,0.0,0.2,0.0,0.01,0.00,0.00,0.00,0.00,0.00,-0.46,-0.22,88,-1,0,-25,0.6,-0.51,0.246,0.250,8.25,0,26,0,333.2,179.8,0.4,296.8,0.00,0,-0.1,-0.8
8.00,climb,332.11,17.89,0.240,1,957.7,506.4,3284.8,-3774.9,0.35,0.37,292,296,-1,0.0,0.0,0.2,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.47,-0.22,88,-1,0,-26,-4.6,-0.42,0.242,0.247,7.94,0,26,0,332.9,180.0,0.0,297.1,0.00,0,-0.2,-0.7
8.10,climb,332.87,17.13,0.238,1,957.8,506.5,3284.7,-3774.9,0.35,0.35,292,296,-1,0.0,0.0,0.2,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.47,-0.21,88,-1,0,-26,-14.6,-0.33,0.240,0.245,7.63,0,26,0,332.9,180.0,0.0,297.1,0.00,0,-0.4,-0.6
8.20,climb,333.59,16.41,0.237,1,957.8,506.5,3284.7,-3775.0,0.35,0.35,293,296,-1,0.0,0.0,0.2,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.46,-0.19,88,-1,0,-27,-14.6,-0.25,0.238,0.244,7.33,0,26,0,332.9,180.0,0.0,297.1,0.00,0,-0.4,-0.6
8.30,climb,334.28,15.72,0.236,1,957.8,506.5,3284.7,-3775.0,0.35,0.35,293,296,-1,0.0,0.0,0.1,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.18,88,-1,0,-27,-18.9,-0.17,0.236,0.243,7.03,0,26,0,332.9,180.0,0.0,297.1,0.00,0,-0.5,-0.6
8.40,climb,334.95,15.05,0.236,1,957.9,506.6,3284.6,-3775.0,0.35,0.34,293,289,-1,0.0,0.0,0.1,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.19,88,-1,0,-27,-25.8,-0.08,0.236,0.243,6.74,0,26,0,339.9,180.3,359.2,290.1,0.00,0,-0.7,-0.6
8.50,climb,335.59,14.41,0.236,1,958.0,506.6,3284.6,-3775.1,0.35,0.33,292,289,-1,0.0,0.0,-0.0,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.45,-0.18,88,-1,0,-26,-28.2,-0.01,0.236,0.244,6.45,0,26,0,339.9,180.3,359.2,290.1,0.00,0,-0.8,-0.5
8.60,climb,336.20,13.80,0.236,1,958.0,506.6,3284.5,-3775.1,0.35,0.33,292,289,-1,0.0,0.0,-0.1,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.45,-0.18,88,-1,0,-26,-28.2,0.05,0.236,0.244,6.16,0,26,0,339.9,180.3,359.2,290.1,0.00,0,-0.8,-0.5
8.70,climb,336.78,13.22,0.237,1,958.0,506.6,3284.5,-3775.1,0.35,0.31,291,289,-1,0.0,0.0,-0.1,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.44,-0.16,88,-1,0,-25,-29.9,0.09,0.237,0.245,5.88,0,26,0,339.9,180.3,359.2,290.1,0.00,0,-0.8,-0.3
8.80,climb,337.33,12.67,0.239,1,958.1,506.7,3284.5,-3775.2,0.35,0.29,289,278,-1,0.0,0.0,-0.2,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.43,-0.17,88,-1,0,-23,-31.3,0.15,0.239,0.246,5.60,0,26,0,351.5,180.5,356.7,278.5,0.00,0,-0.8,-0.0
8.90,climb,337.86,12.14,0.241,1,958.1,506.7,3284.4,-3775.2,0.35,0.26,288,278,-1,0.0,0.0,-0.2,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.42,-0.17,88,-1,0,-21,-31.1,0.20,0.241,0.248,5.33,0,26,0,351.5,180.5,356.7,278.5,0.00,0,-0.7,0.2
9.00,climb,338.35,11.65,0.243,1,958.1,506.7,3284.4,-3775.2,0.31,0.26,286,278,-1,0.0,0.0,-0.3,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.41,-0.16,88,-1,0,-20,-30.3,0.22,0.244,0.249,5.06,0,26,0,351.5,180.5,356.7,278.5,0.00,0,-0.7,0.4
9.10,climb,338.83,11.17,0.247,1,958.2,506.8,3284.4,-3775.2,0.31,0.24,285,278,-1,0.0,0.0,-0.3,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.36,-0.18,88,-1,0,-19,-29.1,0.23,0.248,0.252,4.79,0,26,0,351.5,180.5,356.7,278.5,0.00,0,-0.7,0.5
9.20,climb,339.27,10.73,0.251,1,958.2,506.8,3284.3,-3775.3,0.31,0.24,282,265,-1,0.0,0.0,-0.4,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.17,88,-1,0,-16,-27.6,0.27,0.252,0.258,4.52,0,26,0,3.6,180.4,186.0,266.4,0.00,0,-0.8,0.6
9.30,cruise,339.69,10.31,0.305,1,958.2,506.8,3284.3,-3775.3,0.31,0.22,279,265,-1,4.0,4.0,-0.4,0.4,-0.06,-0.07,0.00,0.00,0.00,0.00,-0.34,-0.19,88,-1,0,-13,-25.9,0.29,0.307,0.346,4.25,0,26,0,3.6,180.4,186.0,266.4,0.00,0,-0.8,0.7
9.40,cruise,340.09,9.91,0.311,1,958.2,506.8,3284.3,-3775.3,0.31,0.22,277,265,-1,8.0,8.0,-0.5,0.3,-0.11,-0.12,0.00,0.00,0.00,0.00,-0.33,-0.18,88,-1,0,5,-25.9,0.62,0.318,0.391,3.99,0,26,0,8.9,180.2,181.4,261.1,0.00,1,-0.8,0.7
9.50,cruise,340.48,9.52,0.309,1,958.2,506.8,3284.3,-3775.3,0.26,0.22,275,265,-1,12.0,12.0,-0.5,0.3,-0.16,-0.16,0.00,0.00,0.00,0.00,-0.28,-0.19,88,-1,0,7,-23.6,0.62,0.316,0.414,3.87,0,26,0,11.1,180.2,180.9,258.9,0.00,1,-0.4,0.6
9.60,cruise,340.87,9.13,0.297,1,958.3,506.9,3284.2,-3775.4,0.13,0.25,273,256,-1,16.0,16.0,-0.3,0.4,-0.19,-0.18,0.00,0.00,0.00,0.00,-0.23,-0.21,88,-1,0,9,-15.3,0.59,0.303,0.412,3.94,0,26,0,13.1,180.3,181.2,256.9,0.00,1,4.1,-2.2
9.70,cruise,341.26,8.74,0.285,1,958.3,506.9,3284.2,-3775.4,0.13,0.25,270,256,-1,20.0,20.0,0.2,0.6,-0.20,-0.16,0.00,0.00,0.00,0.00,-0.13,-0.25,88,-1,0,11,-15.3,0.52,0.290,0.392,3.99,0,26,0,14.4,180.7,182.7,255.6,0.00,1,4.1,-2.2
9.80,cruise,341.66,8.34,0.273,1,958.3,506.9,3284.2,-3775.4,0.04,0.31,268,256,-1,24.0,24.0,1.2,1.2,-0.19,-0.10,0.00,0.00,0.00,0.00,-0.03,-0.31,88,-1,0,11,-9.3,0.41,0.275,0.353,4.05,0,26,0,15.2,181.5,185.7,254.8,0.00,1,8.4,-5.0
9.90,cruise,342.13,7.87,0.261,1,958.3,507.0,3284.2,-3775.4,-0.09,0.42,266,256,-1,28.0,28.0,2.6,2.1,-0.15,-0.03,0.00,0.00,0.00,0.00,0.07,-0.36,88,-1,0,11,2.6,0.29,0.263,0.310,4.03,0,26,0,15.3,182.9,190.3,254.7,0.00,1,17.2,-11.9
10.00,cruise,342.49,7.51,0.257,1,958.3,507.0,3284.2,-3775.5,-0.09,0.42,264,254,-1,32.0,32.0,4.4,3.5,-0.09,0.03,0.00,0.00,0.00,0.00,0.13,-0.41,88,-1,0,11,2.6,0.17,0.258,0.288,3.95,0,26,0,14.8,184.6,197.0,255.2,0.00,1,17.2,-11.9
10.10,cruise,342.74,7.26,0.258,1,958.3,507.1,3284.2,-3775.5,-0.07,0.45,263,254,-1,33.4,33.0,6.4,5.2,0.02,0.08,0.00,0.00,0.00,0.00,0.17,-0.43,88,-1,0,10,12.6,0.04,0.258,0.283,3.83,0,26,0,13.8,186.7,205.8,256.2,0.00,1,21.3,-18.5
10.20,cruise,343.06,6.94,0.258,1,958.3,507.1,3284.2,-3775.6,-0.07,0.45,262,254,-1,33.8,33.2,8.4,7.3,0.11,0.10,0.04,0.00,0.00,0.00,0.13,-0.44,88,-1,0,8,12.6,-0.09,0.258,0.314,3.70,0,26,0,12.2,189.1,216.6,257.8,0.00,1,21.3,-18.5
10.30,cruise,343.35,6.65,0.259,1,958.3,507.1,3284.2,-3775.6,0.02,0.38,261,254,-1,34.2,33.4,10.3,9.7,0.18,0.07,0.13,0.00,0.00,0.00,0.04,-0.38,88,-1,0,6,16.3,-0.20,0.260,0.325,3.58,0,26,0,10.2,191.5,228.6,259.9,0.00,1,21.3,-20.5
10.40,cruise,343.62,6.38,0.264,1,958.3,507.1,3284.2,-3775.6,0.33,0.02,261,261,-1,34.5,33.6,12.0,12.2,0.21,0.02,0.23,0.00,0.00,0.00,-0.12,-0.26,88,-1,0,4,19.9,-0.30,0.265,0.326,3.42,0,26,0,7.9,193.8,240.5,262.1,0.00,1,18.7,-19.2
10.50,cruise,343.87,6.13,0.273,1,958.3,507.1,3284.2,-3775.6,0.33,0.02,262,261,-1,34.7,33.7,13.5,14.6,0.19,-0.03,0.32,0.00,0.00,0.00,-0.32,-0.07,88,-1,0,2,19.9,-0.37,0.275,0.335,3.20,0,26,0,5.5,195.8,251.2,264.6,0.00,1,18.7,-19.2
10.60,cruise,344.10,5.90,0.282,1,958.4,507.1,3284.1,-3775.6,0.55,-0.27,262,261,-1,35.0,33.9,14.8,16.7,0.14,-0.07,0.39,0.00,0.00,0.00,-0.58,0.20,88,-1,0,-1,20.0,-0.42,0.285,0.343,2.98,0,26,0,3.0,197.4,260.4,267.0,0.00,1,17.5,-16.1
10.70,cruise,344.33,5.67,0.289,1,958.5,507.0,3284.1,-3775.6,0.99,-1.07,263,261,-1,35.4,34.1,16.0,18.4,0.07,-0.08,0.46,0.00,0.00,0.00,-0.84,0.55,88,-1,0,-3,17.0,-0.45,0.293,0.336,2.80,0,26,0,0.6,198.6,268.1,269.4,0.00,1,17.4,-7.8
10.80,cruise,344.55,5.45,0.296,1,958.5,507.0,3284.0,-3775.5,0.99,-1.07,265,271,-1,35.8,34.2,17.3,19.7,-0.01,-0.07,0.51,0.00,0.00,0.00,-1.08,0.97,88,-1,0,-5,17.0,-0.45,0.299,0.323,2.65,0,26,0,358.4,199.2,274.6,271.6,0.00,1,17.4,-7.8
10.90,cruise,344.82,5.18,0.300,1,958.6,506.8,3283.9,-3775.3,1.25,-1.51,267,271,-1,36.3,34.3,18.8,20.5,-0.08,-0.03,0.56,0.00,0.00,0.00,-1.33,1.43,88,-1,0,-7,14.1,-0.43,0.303,0.337,2.52,0,26,0,356.4,199.5,280.0,273.5,0.00,1,18.5,-3.9
11.00,cruise,344.97,5.03,0.305,1,958.8,506.7,3283.7,-3775.2,1.54,-1.92,269,271,-1,36.8,34.2,20.5,21.1,-0.13,0.01,0.61,0.00,0.00,0.00,-1.59,1.88,88,-1,0,-9,10.2,-0.39,0.308,0.348,2.42,0,26,0,354.8,199.4,284.4,275.2,0.00,1,19.8,-1.2
11.10,cruise,345.18,4.82,0.308,1,959.2,506.2,3283.5,-3774.9,2.31,-2.74,270,271,-1,37.4,34.1,22.4,21.6,-0.15,0.06,0.66,0.00,0.00,0.00,-1.88,2.35,88,-1,0,-10,0.7,-0.32,0.310,0.372,2.34,0,26,0,353.6,199.3,287.7,276.4,0.00,1,21.1,-1.0
11.20,cruise,345.38,4.62,0.310,1,959.4,505.9,3283.3,-3774.7,2.79,-3.10,272,276,-1,38.0,33.9,24.6,22.1,-0.15,0.10,0.71,0.00,0.00,0.00,-2.19,2.83,88,-1,0,-11,-4.2,-0.24,0.311,0.389,2.33,0,26,0,353.0,199.2,289.5,277.2,0.00,1,20.5,-3.2
11.30,cruise,345.58,4.42,0.312,1,959.4,505.9,3283.1,-3774.4,2.79,-3.10,275,276,-1,38.6,33.7,26.8,22.6,-0.13,0.14,0.77,0.00,0.00,0.00,-2.54,3.31,88,-1,0,-11,-4.2,-0.14,0.313,0.396,2.31,0,26,0,352.8,199.4,289.8,277.5,0.00,1,20.5,-3.2
11.40,cruise,345.76,4.24,0.320,1,959.8,505.5,3282.7,-3774.0,3.32,-3.42,276,276,-1,39.2,33.5,29.1,23.2,-0.11,0.15,0.84,0.00,0.00,0.00,-2.91,3.77,88,-1,0,-11,-8.5,-0.06,0.320,0.402,2.21,0,26,0,353.1,199.8,288.7,277.3,0.00,1,18.9,-6.1
11.50,cruise,345.92,4.08,0.333,1,960.1,505.2,3282.4,-3773.7,3.85,-3.71,278,276,-1,39.8,33.2,31.3,23.9,-0.09,0.14,0.90,0.00,0.00,0.00,-3.28,4.22,88,-1,0,-11,-11.9,0.02,0.333,0.410,2.05,0,26,0,353.7,200.6,286.4,276.7,0.00,1,16.4,-8.9
11.60,cruise,346.07,3.93,0.345,1,961.1,504.3,3281.9,-3773.3,5.14,-4.39,280,274,-1,40.3,33.0,33.2,24.6,-0.07,0.12,0.95,0.00,0.00,0.00,-3.70,4.71,88,-1,0,-10,-16.9,0.10,0.346,0.411,1.90,0,26,0,354.7,201.7,283.0,275.7,0.00,1,8.3,-14.7
11.70,cruise,346.21,3.79,0.356,1,961.1,504.3,3281.4,-3772.8,5.14,-4.39,281,274,-1,40.8,32.8,34.8,25.4,-0.06,0.08,1.00,0.00,0.00,0.00,-4.21,5.30,88,-1,0,-8,-16.9,0.18,0.357,0.405,1.80,0,26,0,356.1,203.1,279.0,274.2,0.00,1,8.3,-14.7
11.80,cruise,346.34,3.66,0.366,1,962.3,503.4,3280.9,-3772.4,6.61,-5.26,282,274,-1,41.2,32.8,36.1,26.2,-0.05,0.04,1.00,0.00,0.00,0.00,-4.71,5.94,88,-1,0,-6,-18.4,0.24,0.368,0.398,1.68,0,26,0,357.8,204.9,274.7,272.4,0.00,1,-0.1,-19.7
11.90,cruise,346.47,3.53,0.374,1,963.0,502.8,3280.2,-3771.9,7.36,-5.79,284,274,-1,41.5,32.8,37.1,27.1,-0.02,0.00,1.00,0.00,0.00,0.00,-5.19,6.67,88,-1,0,-4,-17.6,0.28,0.376,0.387,1.61,0,26,0,359.7,206.9,270.7,270.4,0.00,1,-2.8,-21.9
12.00,cruise,346.62,3.38,0.381,1,963.8,502.2,3279.5,-3771.3,8.09,-6.38,284,267,-1,41.9,32.9,37.9,28.2,0.00,-0.02,1.00,0.00,0.00,0.00,-5.75,7.39,88,-1,0,-2,-15.6,0.31,0.383,0.390,1.56,0,26,0,1.5,209.1,267.2,268.4,0.00,1,-4.3,-22.9
12.10,cruise,346.70,3.30,0.390,1,964.6,501.5,3278.7,-3770.7,8.72,-7.03,284,267,-1,42.1,33.0,38.5,29.4,0.03,-0.03,1.00,0.00,0.00,0.00,-6.23,8.20,88,-1,0,-0,-12.7,0.30,0.392,0.417,1.49,0,26,0,3.4,211.4,264.5,266.5,0.00,1,-5.5,-23.7
12.20,cruise,346.80,3.20,0.400,1,964.6,501.5,3277.9,-3770.0,8.72,-7.03,285,267,-1,42.3,33.2,39.0,30.9,0.06,-0.05,1.00,0.00,0.00,0.00,-6.59,9.06,88,-1,0,1,-12.7,0.28,0.402,0.445,1.42,0,26,0,5.0,213.8,262.5,264.9,0.00,1,-5.5,-23.7
12.30,cruise,346.89,3.11,0.411,1,965.6,500.7,3276.9,-3769.2,9.34,-7.77,286,267,-1,42.5,33.5,39.5,32.6,0.09,-0.06,1.00,0.00,0.00,0.00,-6.86,10.02,88,-1,0,2,-9.0,0.23,0.412,0.473,1.35,0,26,0,6.4,216.2,261.3,263.7,0.00,1,-5.9,-23.7
12.40,cruise,346.98,3.02,0.420,1,967.6,499.0,3276.0,-3768.4,10.48,-9.50,286,262,-1,42.7,33.8,39.8,34.4,0.11,-0.07,1.00,0.00,0.00,0.00,-7.16,10.99,88,-1,0,3,-0.6,0.16,0.421,0.499,1.32,0,26,0,7.4,218.4,260.6,262.9,0.00,1,-5.7,-20.7
12.50,cruise,347.07,2.93,0.428,1,967.6,499.0,3274.9,-3767.5,10.48,-9.50,286,262,-1,42.8,34.2,39.9,36.2,0.13,-0.09,1.00,0.00,0.00,0.00,-7.39,12.06,88,-1,0,4,-0.6,0.08,0.428,0.522,1.31,0,26,0,8.1,220.3,260.5,262.6,0.00,1,-5.7,-20.7
12.60,cruise,347.16,2.84,0.435,1,968.7,497.9,3273.8,-3766.4,10.96,-10.54,287,262,-1,42.8,34.7,39.9,37.9,0.14,-0.10,1.00,0.00,0.00,0.00,-7.45,13.25,88,-1,0,3,3.7,-0.01,0.435,0.540,1.33,0,26,0,8.1,222.0,261.0,262.7,0.00,1,-4.6,-17.7
12.70,cruise,347.25,2.75,0.441,1,971.0,495.6,3272.7,-3765.3,11.82,-12.78,287,262,-1,42.9,35.2,39.8,39.6,0.14,-0.11,1.00,0.00,0.00,0.00,-7.42,14.52,88,-1,0,3,10.5,-0.10,0.441,0.552,1.35,0,26,0,7.6,223.2,261.9,263.4,0.00,1,0.2,-9.9
12.80,cruise,347.35,2.65,0.447,1,972.2,494.2,3271.5,-3764.1,12.17,-13.94,288,262,-1,43.0,35.7,39.7,41.0,0.13,-0.11,1.00,0.00,0.00,0.00,-7.23,15.83,88,-1,0,2,12.1,-0.18,0.448,0.555,1.35,0,26,0,6.5,224.0,263.2,264.4,0.00,1,4.0,-4.5
12.90,cruise,347.45,2.55,0.452,1,972.2,494.2,3270.3,-3762.7,12.17,-13.94,289,262,-1,43.1,36.2,39.7,42.1,0.10,-0.10,1.00,0.00,0.00,0.00,-6.95,17.15,88,-1,0,0,12.1,-0.24,0.454,0.548,1.33,0,26,0,4.9,224.3,265.0,265.9,0.00,1,4.0,-4.5
13.00,cruise,347.56,2.44,0.456,1,973.4,492.7,3269.1,-3761.2,12.55,-15.14,290,262,-1,43.3,36.5,39.9,42.8,0.07,-0.09,1.00,0.00,0.00,0.00,-6.65,18.50,88,-1,0,-2,12.4,-0.28,0.458,0.532,1.31,0,26,0,2.8,224.0,267.2,267.7,0.00,1,8.1,1.1
13.10,cruise,347.68,2.32,0.480,1,974.7,491.1,3267.8,-3759.6,12.92,-16.35,291,262,-1,43.7,36.7,40.3,43.1,0.03,-0.06,1.00,0.00,0.00,0.00,-6.33,19.85,88,-1,0,-4,11.1,-0.29,0.483,0.529,1.32,0,26,0,0.4,223.3,269.5,269.6,0.00,1,12.2,6.3
13.20,cruise,347.81,2.19,0.510,1,977.4,487.5,3266.5,-3757.9,13.82,-18.69,292,271,-1,44.2,36.7,41.1,43.0,0.00,-0.03,1.00,0.00,0.00,0.00,-5.66,21.28,88,-1,0,-6,4.4,-0.28,0.512,0.527,1.32,0,26,0,358.1,222.1,272.1,271.7,0.00,1,20.0,13.7
13.30,cruise,347.95,2.05,0.540,1,978.8,485.6,3265.1,-3756.0,14.46,-19.85,294,271,-1,44.8,36.4,42.3,42.7,-0.02,0.01,1.00,0.00,0.00,0.00,-5.07,22.68,88,-1,0,-8,-0.8,-0.24,0.542,0.561,1.34,0,26,0,356.0,220.6,274.6,273.6,0.00,1,22.7,15.7
13.40,cruise,348.10,1.90,0.570,1,980.3,483.5,3263.7,-3754.1,15.27,-21.05,295,271,-1,45.5,36.0,44.0,42.0,-0.04,0.05,1.00,0.00,0.00,0.00,-4.62,24.12,88,-1,0,-9,-6.5,-0.17,0.571,0.625,1.42,0,26,0,354.5,218.9,276.9,275.3,0.00,1,23.9,16.7
13.50,cruise,348.27,1.73,0.600,1,981.9,481.3,3262.2,-3752.0,16.28,-22.27,296,271,-1,46.4,35.4,46.0,41.1,-0.06,0.09,1.00,0.00,0.00,0.00,-4.35,25.64,88,-1,0,-10,-12.6,-0.08,0.600,0.687,1.60,0,26,0,353.5,217.0,278.5,276.6,0.00,1,23.7,16.2
13.60,cruise,348.47,1.53,0.600,1,983.6,479.0,3260.6,-3749.8,17.49,-23.44,298,276,-1,47.4,34.6,48.2,39.9,-0.08,0.12,1.00,0.00,0.00,0.00,-4.07,27.28,88,-1,0,-11,-18.1,0.03,0.600,0.715,1.86,0,26,0,353.4,215.2,279.3,277.1,0.00,1,21.3,14.4
13.70,cruise,348.71,1.29,0.600,1,983.6,479.0,3258.9,-3747.5,17.49,-23.44,299,276,-1,48.3,33.8,50.4,38.3,-0.10,0.13,1.00,0.00,0.00,0.00,-4.07,28.96,88,-1,0,-11,-18.1,0.15,0.601,0.735,2.13,0,26,0,354.1,213.6,278.9,276.8,0.00,1,21.3,14.4
13.80,cruise,348.97,1.03,0.600,1,987.5,474.0,3257.0,-3745.1,20.35,-25.63,299,276,-1,49.3,33.1,52.2,36.2,-0.12,0.12,1.00,0.00,0.00,0.00,-4.37,30.67,88,-1,0,-9,-25.1,0.26,0.603,0.746,2.40,0,26,0,355.5,212.2,277.2,275.6,0.00,1,11.2,9.0
13.90,cruise,349.27,0.73,0.600,1,989.6,471.4,3255.0,-3742.5,21.91,-26.62,300,276,-1,50.2,32.6,53.5,33.8,-0.14,0.09,1.00,0.00,0.00,0.00,-4.99,32.34,88,-1,0,-7,-25.1,0.36,0.605,0.740,2.61,0,26,0,357.4,211.3,274.2,273.3,0.00,1,4.4,4.1
14.00,cruise,349.58,0.42,0.600,1,989.6,471.4,3252.9,-3739.9,21.91,-26.62,299,269,-1,50.9,32.4,54.3,31.3,-0.14,0.04,1.00,0.00,0.00,0.00,-6.20,33.91,88,-1,0,-4,-25.1,0.42,0.606,0.717,2.81,0,26,0,359.7,211.0,270.5,270.4,0.00,1,4.4,4.1
14.10,cruise,349.92,0.08,0.600,1,994.4,465.8,3250.6,-3737.2,25.05,-28.53,298,269,-1,51.6,32.7,54.5,29.2,-0.13,-0.01,1.00,0.00,0.00,0.00,-7.57,35.43,88,-1,0,-1,-17.0,0.42,0.607,0.688,3.02,0,26,0,2.0,211.3,266.7,267.3,0.00,1,-5.6,-8.1
14.20,cruise,350.27,-0.27,0.500,1,997.0,462.9,3248.1,-3734.3,26.54,-29.47,298,269,-1,52.2,33.2,54.4,28.2,-0.11,-0.05,1.00,0.00,0.00,0.00,-9.00,36.88,88,-1,0,1,-10.0,0.37,0.504,0.586,3.26,0,26,0,4.0,212.3,263.8,264.7,0.00,1,-7.7,-14.9
14.30,cruise,350.63,-0.63,0.400,1,999.8,459.9,3245.5,-3731.4,27.84,-30.36,297,269,-1,52.8,33.9,54.2,28.5,-0.06,-0.09,1.00,0.00,0.00,0.00,-10.31,38.29,88,-1,0,3,-2.7,0.26,0.402,0.463,3.52,0,26,0,5.4,214.0,262.1,263.0,0.00,1,-8.3,-21.3
14.40,cruise,350.98,-0.98,0.300,1,999.8,459.9,3242.7,-3728.4,27.84,-30.36,296,263,-1,53.3,34.7,54.0,30.2,0.03,-0.12,1.00,0.00,0.00,0.00,-11.68,39.50,88,-1,0,4,-2.7,0.13,0.300,0.347,3.71,0,26,0,6.2,216.2,261.6,262.2,0.00,1,-8.3,-21.3
14.50,cruise,351.30,-1.30,0.262,1,1002.6,456.8,3239.9,-3725.3,28.78,-31.08,296,263,-1,53.7,35.6,54.0,32.8,0.14,-0.12,1.00,0.00,0.00,0.00,-12.49,40.48,88,-1,0,4,3.4,0.01,0.262,0.332,3.69,0,26,0,6.5,218.7,261.9,262.3,0.00,1,-7.3,-25.2
14.60,cruise,351.57,-1.57,0.291,1,1008.5,450.5,3236.9,-3722.2,29.64,-32.00,296,263,-1,53.9,36.4,54.1,35.9,0.20,-0.08,1.00,0.00,0.00,0.00,-12.70,41.22,88,-1,0,3,9.5,-0.08,0.291,0.371,3.39,0,26,0,6.3,221.2,262.8,262.8,0.00,1,-3.9,-25.2
14.70,cruise,351.79,-1.79,0.337,1,1008.5,450.5,3234.0,-3719.0,29.64,-32.00,296,263,-1,54.1,37.2,54.4,38.9,0.20,-0.04,1.00,0.00,0.00,0.00,-12.39,41.82,88,-1,0,2,9.5,-0.14,0.337,0.420,2.89,0,26,0,5.9,223.6,263.8,263.7,0.00,1,-3.9,-25.2
14.80,cruise,351.94,-1.94,0.392,1,1014.5,443.9,3231.0,-3715.7,30.06,-32.98,297,264,-1,54.2,37.9,54.8,41.9,0.19,-0.02,1.00,0.00,0.00,0.00,-11.65,42.49,88,-1,0,1,11.2,-0.18,0.393,0.475,2.32,0,26,0,5.2,225.7,264.9,264.7,0.00,1,-0.2,-19.1
14.90,cruise,352.08,-2.08,0.426,1,1014.5,443.9,3228.0,-3712.4,30.06,-32.98,299,264,-1,54.3,38.6,55.3,44.6,0.17,-0.01,1.00,0.00,0.00,0.00,-10.61,43.34,88,-1,0,0,11.2,-0.22,0.427,0.505,1.82,0,26,0,4.2,227.5,266.1,265.9,0.00,1,-0.2,-19.1
15.00,cruise,352.14,-2.14,0.441,1,1017.5,440.6,3225.0,-3709.1,30.32,-33.76,300,264,-1,54.3,39.1,55.7,46.7,0.15,-0.01,1.00,0.00,0.00,0.00,-9.35,44.40,88,-1,0,-1,10.9,-0.24,0.443,0.512,1.39,0,26,0,3.0,228.7,267.4,267.2,0.00,1,1.8,-13.8
15.10,cruise,352.20,-2.20,0.454,1,1020.6,437.1,3221.9,-3705.6,30.67,-34.75,302,264,-1,54.4,39.6,56.1,48.1,0.11,-0.02,1.00,0.00,0.00,0.00,-7.99,45.66,88,-1,0,-2,9.5,-0.24,0.455,0.513,1.02,0,26,0,1.7,229.3,268.5,268.4,0.00,1,3.1,-7.5
15.20,cruise,352.24,-2.24,0.466,1,1026.8,429.9,3218.8,-3702.1,31.51,-36.97,303,268,-1,54.6,39.9,56.2,48.8,0.06,-0.03,1.00,0.00,0.00,0.00,-6.37,47.01,88,-1,0,-3,3.7,-0.20,0.467,0.511,0.68,0,26,0,0.7,229.2,269.4,269.4,0.00,1,4.5,4.9
15.30,cruise,352.27,-2.27,0.479,1,1026.8,429.9,3215.7,-3698.4,31.51,-36.97,305,268,-1,54.8,40.0,56.2,48.7,0.01,-0.04,1.00,0.00,0.00,0.00,-4.92,48.32,88,-1,0,-4,3.7,-0.16,0.480,0.506,0.35,0,26,0,359.9,228.6,270.1,270.1,0.00,1,4.5,4.9
15.40,cruise,352.28,-2.28,0.491,1,1033.2,422.2,3212.5,-3694.6,32.48,-39.23,306,268,-1,55.1,39.9,56.3,47.9,-0.03,-0.05,1.00,0.00,0.00,0.00,-3.69,49.59,88,-1,0,-5,-4.6,-0.08,0.491,0.530,0.06,0,26,0,359.4,227.5,270.6,270.6,0.00,1,6.4,13.3
15.50,cruise,352.29,-2.29,0.501,1,1036.5,418.2,3209.3,-3690.7,33.09,-40.31,306,268,-1,55.4,39.6,56.5,46.7,-0.07,-0.03,1.00,0.00,0.00,0.00,-2.79,50.85,88,-1,0,-5,-8.2,-0.00,0.501,0.551,-0.19,0,26,0,359.2,226.1,270.7,270.8,0.00,1,7.9,14.7
