t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.80,cruise,349.67,0.33,0.585,1,1887.5,-1528.4,-924.3,2053.2,-63.15,153.90,106,73,-1,54.5,36.0,54.2,42.5,0.06,-0.01,1.00,0.00,0.00,0.00,-19.80,164.58,95,-1,0,-8,1.0,-0.38,0.590,0.630,-0.39,0,26,0,196.1,52.8,77.6,75.8,0.00,1,6.2,12.5
30.90,cruise,349.66,0.34,0.574,1,1881.1,-1512.9,-918.0,2037.9,-63.28,154.56,107,73,-1,54.6,35.5,54.3,41.4,-0.02,0.01,1.00,0.00,0.00,0.00,-15.31,165.64,95,-1,0,-8,-10.2,-0.19,0.575,0.589,-0.30,0,26,0,195.0,51.5,78.0,76.2,0.00,1,8.1,19.3
31.00,cruise,349.69,0.31,0.552,1,1874.8,-1497.4,-911.6,2022.4,-63.54,155.08,108,73,-1,54.9,34.6,54.7,38.9,-0.10,0.03,1.00,0.00,0.00,0.00,-12.51,166.54,95,-1,0,-8,-20.5,0.05,0.552,0.623,-0.19,0,26,0,194.7,49.7,77.4,75.6,0.00,1,8.6,23.7
31.10,cruise,349.75,0.25,0.525,1,1874.8,-1497.4,-905.3,2006.9,-63.54,155.08,108,73,-1,55.2,33.4,55.3,35.0,-0.18,0.05,1.00,0.00,0.00,0.00,-11.77,167.18,95,-1,0,-6,-20.5,0.30,0.528,0.648,-0.08,0,26,0,195.4,47.6,75.9,73.6,0.00,1,8.6,23.7
31.20,cruise,349.82,0.18,0.499,1,1868.4,-1481.9,-898.9,1991.4,-63.85,155.43,108,72,-1,55.6,32.2,55.9,30.0,-0.24,0.07,1.00,0.00,0.00,0.00,-13.34,167.51,95,-1,0,-2,-28.1,0.51,0.507,0.661,0.00,0,26,0,196.9,45.7,73.5,70.4,0.00,1,8.2,24.9
31.30,cruise,349.89,0.11,0.478,1,1862.0,-1466.3,-892.5,1975.8,-64.34,155.57,107,72,-1,55.8,31.3,56.6,24.5,-0.27,0.08,1.00,0.00,0.00,0.00,-16.98,167.49,95,-1,0,2,-31.8,0.60,0.488,0.657,0.06,0,26,0,198.8,44.2,70.7,66.1,0.00,1,6.9,22.5
31.40,cruise,349.95,0.05,0.464,1,1849.0,-1435.2,-886.0,1960.3,-65.39,155.39,105,72,-1,56.0,30.8,57.1,19.2,-0.27,0.08,1.00,0.00,0.00,0.00,-22.13,167.09,95,-1,0,6,-27.2,0.60,0.475,0.638,0.07,0,26,0,201.0,43.3,67.8,61.5,0.00,1,3.4,9.5
31.50,cruise,350.00,0.00,0.459,1,1842.4,-1419.7,-879.5,1944.7,-65.96,155.08,103,72,-1,56.1,30.6,57.6,14.9,-0.23,0.07,1.00,0.00,0.00,0.00,-28.13,166.23,95,-1,0,11,-20.7,0.60,0.469,0.610,0.04,0,26,0,203.1,43.1,65.5,57.3,0.00,1,1.9,-0.0
31.60,cruise,350.01,-0.01,0.462,1,1835.8,-1404.2,-872.9,1929.2,-66.53,154.73,101,64,-1,56.1,30.6,57.9,12.4,-0.17,0.06,1.00,0.00,0.00,0.00,-36.41,164.55,95,-1,0,14,-12.4,0.60,0.472,0.578,-0.04,0,26,0,204.9,43.9,64.2,54.0,0.00,1,0.4,-10.3
31.70,cruise,349.99,0.01,0.469,1,1829.1,-1388.8,-866.3,1913.7,-67.10,154.47,98,64,-1,56.1,30.6,58.1,12.2,-0.08,0.05,1.00,0.00,0.00,0.00,-43.56,162.70,95,-1,0,16,-2.9,0.56,0.478,0.541,-0.13,0,26,0,206.5,45.4,63.9,52.2,0.00,1,-1.2,-19.8
31.80,cruise,349.94,0.06,0.481,1,1822.3,-1373.3,-859.6,1898.3,-67.63,154.25,97,64,-1,56.0,30.6,58.1,14.2,0.01,0.03,1.00,0.00,0.00,0.00,-48.93,161.15,95,-1,0,16,7.5,0.38,0.485,0.505,-0.23,0,26,0,207.6,47.5,64.5,52.0,0.00,1,-3.1,-27.0
31.90,cruise,349.86,0.14,0.499,1,1822.3,-1373.3,-852.8,1882.8,-67.63,154.25,96,64,-1,55.9,30.7,58.1,18.4,0.10,0.02,1.00,0.00,0.00,0.00,-52.01,160.19,95,-1,0,14,7.5,0.14,0.500,0.559,-0.35,0,26,0,208.2,50.0,65.8,53.6,0.00,1,-3.1,-27.0
32.00,cruise,349.75,0.25,0.525,1,1815.5,-1357.9,-846.0,1867.4,-68.07,154.16,95,61,-1,55.7,31.0,57.8,24.1,0.17,-0.00,1.00,0.00,0.00,0.00,-53.65,159.75,95,-1,0,11,17.9,-0.13,0.526,0.618,-0.45,0,26,0,208.4,52.6,67.5,56.6,0.00,1,-5.1,-31.7
32.10,cruise,349.61,0.39,0.559,1,1808.7,-1342.5,-839.2,1852.0,-68.38,154.25,96,61,-1,55.4,31.8,57.4,30.4,0.22,-0.02,1.00,0.00,0.00,0.00,-52.75,160.27,95,-1,0,8,26.8,-0.39,0.564,0.701,-0.56,0,26,0,208.2,55.0,69.4,60.4,0.00,1,-7.4,-32.7
32.20,cruise,349.47,0.53,0.594,1,1795.0,-1311.6,-832.3,1836.6,-68.64,154.91,97,61,-1,55.0,33.1,56.6,36.3,0.24,-0.05,1.00,0.00,0.00,0.00,-49.90,161.48,95,-1,0,4,35.8,-0.59,0.606,0.777,-0.63,0,26,0,207.7,56.9,71.1,64.1,0.00,1,-10.7,-24.8
32.30,cruise,349.33,0.67,0.621,1,1795.0,-1311.6,-825.5,1821.1,-68.64,154.91,98,61,-1,54.4,34.7,55.5,41.0,0.22,-0.08,1.00,0.00,0.00,0.00,-45.79,163.13,95,-1,0,1,35.8,-0.60,0.635,0.822,-0.64,0,26,0,207.0,58.2,72.4,67.4,0.00,1,-10.7,-24.8
32.40,cruise,349.22,0.78,0.633,1,1781.3,-1280.4,-818.6,1805.6,-68.38,156.31,100,63,-1,53.9,36.2,54.1,44.2,0.18,-0.10,1.00,0.00,0.00,0.00,-40.37,165.14,95,-1,0,-2,27.1,-0.60,0.647,0.825,-0.60,0,26,0,206.0,58.8,73.5,69.8,0.00,1,-8.1,-7.2
32.50,cruise,349.16,0.84,0.629,1,1774.5,-1264.7,-811.8,1789.9,-68.12,157.19,102,63,-1,53.4,37.3,52.7,45.9,0.13,-0.10,1.00,0.00,0.00,0.00,-35.41,166.90,95,-1,0,-4,17.2,-0.60,0.643,0.784,-0.47,0,26,0,204.8,58.6,74.3,71.5,0.00,1,-3.8,2.9
32.60,cruise,349.14,0.86,0.608,1,1774.5,-1264.7,-805.0,1774.2,-68.12,157.19,103,63,-1,53.3,37.8,51.6,46.1,0.05,-0.09,1.00,0.00,0.00,0.00,-31.42,168.41,95,-1,0,-5,17.2,-0.44,0.616,0.701,-0.28,0,26,0,203.4,57.7,74.7,72.6,0.00,1,-3.8,2.9
32.70,cruise,349.17,0.83,0.579,1,1767.7,-1249.0,-798.2,1758.5,-67.81,158.03,104,63,-1,53.4,37.6,51.1,44.9,-0.02,-0.05,1.00,0.00,0.00,0.00,-28.67,169.55,95,-1,0,-5,4.8,-0.20,0.581,0.626,-0.06,0,26,0,202.2,56.3,74.8,73.0,0.00,1,1.1,12.1
32.80,cruise,349.24,0.76,0.549,1,1760.9,-1233.1,-791.4,1742.6,-67.59,158.73,105,68,-1,53.7,36.7,51.4,42.7,-0.10,0.00,1.00,0.00,0.00,0.00,-25.25,170.66,95,-1,0,-5,-8.1,0.07,0.549,0.604,0.16,0,26,0,201.3,54.7,74.5,72.6,0.00,1,6.4,18.8
32.90,cruise,349.34,0.66,0.521,1,1754.2,-1217.2,-784.7,1726.7,-67.41,159.30,105,68,-1,54.3,35.3,52.3,39.5,-0.16,0.06,1.00,0.00,0.00,0.00,-23.38,171.39,95,-1,0,-3,-19.6,0.32,0.524,0.640,0.37,0,26,0,201.1,52.9,73.7,71.3,0.00,1,10.7,22.5
33.00,cruise,349.46,0.54,0.496,1,1740.7,-1185.2,-777.9,1710.7,-67.54,160.05,105,68,-1,54.8,33.6,53.6,35.6,-0.21,0.12,1.00,0.00,0.00,0.00,-23.15,171.83,95,-1,0,-1,-32.7,0.54,0.505,0.665,0.57,0,26,0,201.7,51.4,72.4,69.1,0.00,1,12.9,20.3
33.10,cruise,349.59,0.41,0.475,1,1740.7,-1185.2,-771.2,1694.7,-67.54,160.05,105,68,-1,55.3,32.0,55.0,31.3,-0.23,0.15,1.00,0.00,0.00,0.00,-24.41,171.99,95,-1,0,2,-32.7,0.60,0.486,0.666,0.73,0,26,0,202.8,50.4,70.8,65.9,0.00,1,12.9,20.3
33.20,cruise,349.71,0.29,0.463,1,1733.9,-1169.2,-764.4,1678.7,-67.81,160.14,104,65,-1,55.7,30.8,56.2,27.1,-0.22,0.16,1.00,0.00,0.00,0.00,-27.97,171.64,95,-1,0,6,-32.5,0.60,0.473,0.648,0.81,0,26,0,204.3,49.9,69.2,62.3,0.00,1,11.3,15.2
33.30,cruise,349.81,0.19,0.460,1,1720.2,-1137.2,-757.6,1662.7,-68.51,159.96,102,65,-1,55.9,30.0,57.3,23.7,-0.18,0.14,1.00,0.00,0.00,0.00,-32.18,171.00,95,-1,0,9,-20.8,0.60,0.470,0.617,0.77,0,26,0,205.9,50.0,67.9,58.8,0.00,1,4.7,-0.2
33.40,cruise,349.89,0.11,0.464,1,1713.4,-1121.2,-750.7,1646.7,-68.86,159.79,101,65,-1,56.1,29.7,57.9,21.6,-0.12,0.10,1.00,0.00,0.00,0.00,-36.44,170.16,95,-1,0,12,-12.1,0.60,0.474,0.576,0.65,0,26,0,207.5,50.8,67.0,56.0,0.00,1,0.5,-8.8
33.50,cruise,349.93,0.07,0.472,1,1706.4,-1105.2,-743.9,1630.7,-69.30,159.65,100,65,-1,56.2,29.6,58.1,21.3,-0.04,0.05,1.00,0.00,0.00,0.00,-40.15,169.30,95,-1,0,14,-2.3,0.51,0.479,0.526,0.50,0,26,0,209.2,52.2,66.6,54.3,0.00,1,-3.9,-16.8
33.60,cruise,349.95,0.05,0.482,1,1699.5,-1089.3,-736.9,1614.7,-69.61,159.61,98,58,-1,56.1,29.9,58.0,22.9,0.04,0.01,1.00,0.00,0.00,0.00,-44.95,168.14,95,-1,0,14,8.3,0.32,0.485,0.506,0.35,0,26,0,210.7,53.9,66.6,54.0,0.00,1,-7.7,-22.6
33.70,cruise,349.93,0.07,0.496,1,1692.5,-1073.3,-730.0,1598.8,-69.83,159.65,98,58,-1,56.0,30.4,57.5,26.2,0.11,-0.04,1.00,0.00,0.00,0.00,-47.87,167.42,95,-1,0,13,18.4,0.09,0.496,0.571,0.20,0,26,0,211.9,55.8,67.0,55.2,0.00,1,-10.7,-25.8
33.80,cruise,349.89,0.11,0.514,1,1692.5,-1073.3,-723.0,1582.8,-69.83,159.65,97,58,-1,55.8,31.4,56.6,30.5,0.18,-0.08,1.00,0.00,0.00,0.00,-48.95,167.24,95,-1,0,11,18.4,-0.16,0.515,0.645,0.06,0,26,0,212.9,57.5,67.6,57.3,0.00,1,-10.7,-25.8
33.90,cruise,349.82,0.18,0.533,1,1685.5,-1057.4,-716.0,1566.9,-69.87,159.79,98,58,-1,55.5,32.7,55.5,35.2,0.22,-0.11,1.00,0.00,0.00,0.00,-48.35,167.56,95,-1,0,8,27.0,-0.38,0.538,0.714,-0.05,0,26,0,213.5,59.0,68.4,60.0,0.00,1,-13.0,-26.2
34.00,cruise,349.75,0.25,0.551,1,1671.6,-1025.3,-709.0,1550.9,-69.57,160.31,98,56,-1,55.0,34.4,54.0,39.5,0.23,-0.14,1.00,0.00,0.00,0.00,-47.96,167.86,95,-1,0,5,35.2,-0.55,0.562,0.765,-0.12,0,26,0,213.5,60.0,69.1,62.8,0.00,1,-12.4,-18.1
34.10,cruise,349.68,0.32,0.564,1,1671.6,-1025.3,-702.1,1534.8,-69.57,160.31,98,56,-1,54.5,36.1,52.5,43.0,0.23,-0.14,1.00,0.00,0.00,0.00,-46.80,168.37,95,-1,0,3,35.2,-0.60,0.577,0.786,-0.15,0,26,0,212.7,60.5,70.1,65.4,0.00,1,-12.4,-18.1
34.20,cruise,349.63,0.37,0.568,1,1664.6,-1009.3,-695.1,1518.8,-69.21,160.77,98,56,-1,54.1,37.4,51.0,45.5,0.19,-0.14,1.00,0.00,0.00,0.00,-45.52,169.02,95,-1,0,0,33.4,-0.60,0.581,0.769,-0.08,0,26,0,211.1,60.4,71.1,67.9,0.00,1,-8.4,-10.8
34.30,cruise,349.61,0.39,0.561,1,1650.9,-977.0,-688.3,1502.7,-68.20,161.83,98,56,-1,53.8,38.2,49.7,46.8,0.14,-0.13,1.00,0.00,0.00,0.00,-44.49,169.60,95,-1,0,-2,18.6,-0.59,0.573,0.720,0.04,0,26,0,208.6,59.6,72.3,70.0,0.00,1,3.9,8.4
34.40,cruise,349.63,0.37,0.547,1,1644.1,-960.8,-681.4,1486.5,-67.72,162.40,100,63,-1,53.8,38.3,49.0,46.9,0.07,-0.09,1.00,0.00,0.00,0.00,-39.54,171.11,95,-1,0,-4,7.9,-0.45,0.554,0.641,0.16,0,26,0,205.5,58.3,73.6,72.0,0.00,1,10.9,17.1
34.50,cruise,349.69,0.31,0.529,1,1637.4,-944.5,-674.6,1470.3,-67.28,162.86,101,63,-1,54.1,37.7,49.0,46.0,-0.00,-0.04,1.00,0.00,0.00,0.00,-35.60,172.31,95,-1,0,-6,-3.7,-0.27,0.532,0.555,0.31,0,26,0,202.3,56.4,74.8,73.6,0.00,1,16.9,23.5
34.60,cruise,349.78,0.22,0.512,1,1630.7,-928.2,-667.9,1454.0,-67.06,163.26,102,63,-1,54.6,36.3,49.9,44.2,-0.07,0.03,1.00,0.00,0.00,0.00,-32.58,173.17,95,-1,0,-7,-14.6,-0.06,0.512,0.559,0.45,0,26,0,199.5,54.3,75.8,74.6,0.00,1,21.2,27.3
34.70,cruise,349.88,0.12,0.497,1,1630.7,-928.2,-661.2,1437.7,-67.06,163.26,102,63,-1,55.2,34.3,51.5,41.7,-0.12,0.10,1.00,0.00,0.00,0.00,-30.53,173.83,95,-1,0,-7,-14.6,0.15,0.498,0.605,0.59,0,26,0,197.4,52.1,76.3,75.0,0.00,1,21.2,27.3
34.80,cruise,349.99,0.01,0.488,1,1624.0,-911.8,-654.5,1421.3,-66.97,163.45,104,73,-1,55.8,31.9,53.4,38.5,-0.15,0.16,1.00,0.00,0.00,0.00,-26.08,174.71,95,-1,0,-6,-23.1,0.33,0.491,0.642,0.65,0,26,0,196.3,49.9,76.2,74.4,0.00,1,23.3,28.3
34.90,cruise,350.10,-0.10,0.483,1,1617.3,-895.5,-647.8,1405.0,-67.10,163.56,105,73,-1,56.4,29.6,55.3,34.7,-0.17,0.19,1.00,0.00,0.00,0.00,-23.57,175.22,95,-1,0,-5,-28.7,0.48,0.490,0.663,0.65,0,26,0,196.2,48.0,75.3,72.7,0.00,1,21.9,26.5
35.00,cruise,350.20,-0.20,0.479,1,1603.8,-862.8,-641.1,1388.6,-67.81,163.50,105,73,-1,56.8,27.6,57.1,30.4,-0.18,0.19,1.00,0.00,0.00,0.00,-22.96,175.40,95,-1,0,-2,-29.7,0.58,0.489,0.664,0.62,0,26,0,197.0,46.6,73.9,70.0,0.00,1,13.5,17.0
35.10,cruise,350.29,-0.29,0.478,1,1597.0,-846.4,-634.3,1372.3,-68.33,163.32,105,73,-1,57.0,26.2,58.3,26.2,-0.17,0.16,1.00,0.00,0.00,0.00,-24.16,175.35,95,-1,0,1,-25.2,0.60,0.489,0.644,0.53,0,26,0,198.2,45.7,72.2,66.7,0.00,1,7.7,10.2
35.20,cruise,350.35,-0.35,0.479,1,1597.0,-846.4,-627.5,1355.9,-68.33,163.32,104,69,-1,57.2,25.4,59.1,22.5,-0.14,0.11,1.00,0.00,0.00,0.00,-27.69,174.86,95,-1,0,5,-25.2,0.60,0.489,0.607,0.37,0,26,0,199.8,45.4,70.5,63.3,0.00,1,7.7,10.2
35.30,cruise,350.39,-0.39,0.480,1,1590.1,-830.1,-620.6,1339.6,-68.91,163.10,103,69,-1,57.3,25.2,59.2,20.1,-0.09,0.04,1.00,0.00,0.00,0.00,-31.74,174.19,95,-1,0,7,-18.0,0.51,0.488,0.550,0.18,0,26,0,201.3,45.6,69.1,60.6,0.00,1,1.5,2.7
35.40,cruise,350.40,-0.40,0.481,1,1576.2,-797.5,-613.6,1323.3,-70.09,162.71,102,69,-1,57.2,25.8,58.8,19.6,-0.03,-0.03,1.00,0.00,0.00,0.00,-35.62,173.48,95,-1,0,9,1.7,0.35,0.485,0.515,-0.01,0,26,0,202.7,46.3,68.2,59.2,0.00,1,-8.9,-11.2
35.50,cruise,350.38,-0.38,0.482,1,1569.1,-781.3,-606.7,1307.0,-70.53,162.53,101,69,-1,57.1,26.6,58.0,20.9,0.04,-0.09,1.00,0.00,0.00,0.00,-38.61,172.90,95,-1,0,9,11.1,0.14,0.483,0.544,-0.16,0,26,0,203.6,47.2,68.0,59.3,0.00,1,-11.1,-15.9
35.60,cruise,350.33,-0.33,0.487,1,1562.0,-765.0,-599.6,1290.8,-70.88,162.44,100,65,-1,56.9,27.6,57.0,23.7,0.11,-0.12,1.00,0.00,0.00,0.00,-41.56,172.23,95,-1,0,7,18.7,-0.08,0.487,0.596,-0.30,0,26,0,204.0,48.4,68.4,60.6,0.00,1,-11.3,-18.1
35.70,cruise,350.26,-0.26,0.496,1,1554.9,-748.8,-592.5,1274.5,-71.10,162.38,100,65,-1,56.7,28.7,56.0,27.4,0.16,-0.12,1.00,0.00,0.00,0.00,-42.88,171.97,95,-1,0,5,23.9,-0.27,0.498,0.638,-0.38,0,26,0,203.8,49.6,69.4,62.9,0.00,1,-9.6,-17.9
35.80,cruise,350.18,-0.18,0.508,1,1554.9,-748.8,-585.4,1258.3,-71.10,162.38,100,65,-1,56.4,29.9,55.1,31.3,0.20,-0.11,1.00,0.00,0.00,0.00,-42.64,172.06,95,-1,0,2,23.9,-0.43,0.514,0.670,-0.42,0,26,0,203.0,50.6,70.8,65.7,0.00,1,-9.6,-17.9
35.90,cruise,350.08,-0.08,0.524,1,1547.8,-732.6,-578.3,1242.1,-71.24,162.40,100,65,-1,56.1,31.0,54.4,35.0,0.20,-0.09,1.00,0.00,0.00,0.00,-41.12,172.50,95,-1,0,-1,26.3,-0.54,0.533,0.689,-0.42,0,26,0,201.6,51.4,72.4,68.6,0.00,1,-6.9,-15.4
36.00,cruise,350.00,-0.00,0.537,1,1533.6,-700.0,-571.2,1225.8,-71.19,162.82,102,69,-1,55.9,31.9,53.9,38.0,0.19,-0.07,1.00,0.00,0.00,0.00,-37.10,173.59,95,-1,0,-3,21.4,-0.58,0.549,0.687,-0.36,0,26,0,199.7,51.8,74.3,71.4,0.00,1,1.9,-3.5
36.10,cruise,349.94,0.06,0.548,1,1533.6,-700.0,-564.1,1209.5,-71.19,162.82,103,69,-1,55.7,32.4,53.7,40.0,0.15,-0.04,1.00,0.00,0.00,0.00,-32.69,174.67,95,-1,0,-6,21.4,-0.55,0.558,0.662,-0.26,0,26,0,197.4,51.7,76.1,74.0,0.00,1,1.9,-3.5
36.20,cruise,349.91,0.09,0.553,1,1526.4,-683.7,-556.9,1193.2,-71.19,163.15,104,69,-1,55.6,32.4,53.9,40.8,0.10,-0.01,1.00,0.00,0.00,0.00,-28.51,175.70,95,-1,0,-8,14.3,-0.45,0.560,0.616,-0.16,0,26,0,195.1,51.0,77.6,76.0,0.00,1,6.7,4.4
36.30,cruise,349.91,0.09,0.550,1,1512.2,-651.0,-549.8,1176.9,-71.19,163.87,105,69,-1,55.8,31.8,54.4,40.3,0.03,0.03,1.00,0.00,0.00,0.00,-24.97,176.59,95,-1,0,-9,-5.9,-0.28,0.553,0.583,-0.05,0,26,0,193.2,49.6,78.7,77.3,0.00,1,13.2,19.8
36.40,cruise,349.95,0.05,0.541,1,1505.1,-634.6,-542.7,1160.5,-71.41,164.18,107,77,-1,56.0,30.7,55.1,38.4,-0.05,0.06,1.00,0.00,0.00,0.00,-20.15,177.53,95,-1,0,-10,-16.4,-0.07,0.541,0.597,0.02,0,26,0,192.1,47.7,79.0,77.6,0.00,1,14.2,25.2
36.50,cruise,350.00,-0.00,0.526,1,1505.1,-634.6,-535.6,1144.1,-71.41,164.18,108,77,-1,56.3,29.3,56.1,35.0,-0.12,0.09,1.00,0.00,0.00,0.00,-17.50,178.18,95,-1,0,-9,-16.4,0.16,0.526,0.634,0.08,0,26,0,192.0,45.4,78.2,76.6,0.00,1,14.2,25.2
36.60,cruise,350.07,-0.07,0.508,1,1497.9,-618.2,-528.4,1127.7,-71.76,164.38,108,77,-1,56.6,27.9,57.1,30.2,-0.19,0.11,1.00,0.00,0.00,0.00,-17.29,178.52,95,-1,0,-6,-25.3,0.38,0.512,0.663,0.11,0,26,0,192.9,43.1,76.3,74.0,0.00,1,13.7,27.8
36.70,cruise,350.15,-0.15,0.491,1,1483.4,-585.3,-521.2,1111.2,-72.77,164.38,107,77,-1,56.8,26.8,58.1,24.3,-0.24,0.12,1.00,0.00,0.00,0.00,-19.60,178.56,95,-1,0,-2,-33.4,0.59,0.501,0.678,0.13,0,26,0,194.6,41.0,73.4,70.0,0.00,1,9.2,23.4
36.80,cruise,350.22,-0.22,0.479,1,1476.1,-568.8,-513.9,1094.8,-73.48,164.14,106,72,-1,56.9,26.4,58.9,17.8,-0.26,0.11,1.00,0.00,0.00,0.00,-25.61,177.93,95,-1,0,3,-31.4,0.60,0.490,0.669,0.11,0,26,0,196.8,39.4,69.9,64.9,0.00,1,5.1,16.7
36.90,cruise,350.27,-0.27,0.474,1,1468.7,-552.5,-506.6,1078.3,-74.18,163.76,103,72,-1,57.0,26.7,59.4,11.8,-0.25,0.08,1.00,0.00,0.00,0.00,-33.28,176.73,95,-1,0,8,-25.6,0.60,0.485,0.641,0.03,0,26,0,199.1,38.5,66.4,59.6,0.00,1,0.8,7.4
37.00,cruise,350.30,-0.30,0.473,1,1468.7,-552.5,-499.2,1062.0,-74.18,163.76,101,72,-1,56.9,27.3,59.4,7.4,-0.21,0.03,1.00,0.00,0.00,0.00,-41.61,174.90,95,-1,0,13,-25.6,0.60,0.484,0.597,-0.08,0,26,0,201.4,38.4,63.7,55.0,0.00,1,0.8,7.4
37.10,cruise,350.30,-0.30,0.473,1,1453.7,-519.8,-491.7,1045.6,-75.67,162.84,99,72,-1,56.8,28.1,59.1,5.3,-0.14,-0.02,1.00,0.00,0.00,0.00,-49.71,172.70,95,-1,0,16,-8.7,0.60,0.484,0.559,-0.22,0,26,0,203.4,39.2,62.1,52.0,0.00,1,-5.9,-12.3
37.20,cruise,350.28,-0.28,0.474,1,1446.0,-503.6,-484.2,1029.3,-76.38,162.42,96,64,-1,56.7,28.9,58.5,5.7,-0.07,-0.05,1.00,0.00,0.00,0.00,-58.68,169.70,95,-1,0,17,1.4,0.52,0.482,0.537,-0.36,0,26,0,204.9,40.6,61.6,50.7,0.00,1,-7.2,-20.5
37.30,brake,350.22,-0.22,0.475,1,1438.4,-487.4,0.0,0.0,-76.95,162.10,94,64,-1,50.7,22.9,57.9,8.4,0.05,0.01,1.00,0.00,0.00,0.00,-65.48,167.11,95,-1,0,17,11.8,0.31,0.478,0.502,-0.46,0,26,0,205.8,42.5,62.2,51.2,0.00,1,-7.3,-27.0
37.40,brake,350.13,-0.13,0.481,1,1438.4,-487.4,0.0,0.0,-76.95,162.10,93,64,-1,44.7,16.9,57.4,13.2,0.20,0.11,1.00,0.00,0.00,0.00,-69.56,165.41,95,-1,0,14,11.8,0.05,0.481,0.604,-0.50,0,26,0,205.9,44.8,63.9,53.6,0.00,1,-7.3,-27.0
37.50,brake,350.01,-0.01,0.495,1,1430.6,-471.2,0.0,0.0,-77.39,161.86,92,64,-1,38.7,10.9,56.8,19.3,0.36,0.19,1.00,0.00,0.00,0.00,-70.84,164.83,95,-1,0,11,21.6,-0.22,0.497,0.717,-0.55,0,26,0,205.4,47.1,66.2,57.3,0.00,1,-7.1,-30.4
37.60,brake,349.88,0.12,0.550,1,1415.1,-438.8,0.0,0.0,-77.87,161.71,93,64,-1,32.7,4.9,56.0,25.7,0.50,0.23,1.00,0.00,0.00,0.00,-69.60,165.33,95,-1,0,6,34.7,-0.46,0.557,0.848,-0.65,0,26,0,204.5,49.2,68.5,61.5,0.00,1,-13.6,-26.0
37.70,brake,349.75,0.25,0.550,1,1415.1,-438.8,0.0,0.0,-77.87,161.71,94,64,-1,26.7,-1.1,54.5,31.2,0.60,0.20,1.00,0.00,0.00,0.00,-66.84,166.57,95,-1,0,3,34.7,-0.60,0.562,0.883,-0.76,0,26,0,203.5,50.5,70.3,65.4,0.00,1,-13.6,-26.0
37.80,brake,349.63,0.37,0.550,1,1407.3,-422.6,0.0,0.0,-77.96,161.94,95,64,-1,20.7,-7.1,51.8,34.5,0.62,0.11,1.00,0.00,0.00,0.00,-64.06,167.92,95,-1,0,-0,36.3,-0.60,0.562,0.854,-0.88,0,26,0,202.8,50.7,71.0,68.1,0.00,1,-20.1,-16.5
37.90,brake,349.57,0.43,0.550,1,1391.7,-390.1,0.0,0.0,-77.65,162.97,95,64,-1,14.7,-13.1,47.8,35.0,0.54,-0.03,1.00,0.00,0.00,0.00,-62.85,168.78,95,-1,0,-2,28.0,-0.60,0.562,0.794,-1.00,0,26,0,202.4,49.1,70.3,69.4,0.00,1,-33.8,19.3
38.00,brake,349.57,0.43,0.550,1,1384.0,-373.8,0.0,0.0,-77.30,163.47,95,67,-1,8.7,-19.1,42.6,32.8,0.39,-0.16,1.00,0.00,0.00,0.00,-63.29,169.07,95,-1,0,-2,21.9,-0.60,0.562,0.781,-1.07,0,26,0,202.1,45.5,68.3,69.8,0.00,1,-36.0,40.5
38.10,brake,349.64,0.36,0.550,1,1384.0,-373.8,0.0,0.0,-77.30,163.47,94,67,-1,2.7,-25.1,37.0,28.1,0.19,-0.22,1.00,0.00,0.00,0.00,-66.72,168.06,95,-1,0,-2,21.9,-0.47,0.558,0.721,-1.04,0,26,0,201.4,39.7,64.7,69.7,0.00,1,-36.0,40.5
38.20,brake,349.78,0.22,0.550,1,1376.3,-357.4,0.0,0.0,-76.95,163.82,92,67,-1,-3.3,-31.1,31.9,21.6,-0.05,-0.20,0.88,0.00,0.00,0.00,-72.43,165.87,95,-1,0,-2,15.4,-0.34,0.554,0.656,-0.80,0,26,0,200.6,32.2,59.1,69.5,0.00,1,-34.3,60.2
38.30,brake,349.99,0.01,0.550,1,1361.0,-324.7,0.0,0.0,-76.33,163.62,89,67,-1,-9.3,-35.1,27.8,13.5,-0.32,-0.09,0.67,0.00,0.00,0.00,-79.37,162.58,95,-1,0,-1,1.1,-0.19,0.551,0.717,-0.28,0,26,0,199.9,23.4,50.0,69.2,0.00,1,-23.0,86.2
38.40,brake,350.27,-0.27,0.550,1,1353.3,-308.3,0.0,0.0,-76.29,162.87,87,69,-1,-15.3,-37.0,25.1,4.6,-0.54,0.09,0.52,0.00,0.00,0.00,-85.96,158.78,95,-1,0,-1,-5.7,-0.04,0.550,0.802,0.46,0,26,0,199.7,13.9,34.7,68.7,0.00,1,-17.6,88.0
38.50,brake,350.59,-0.59,0.550,1,1353.3,-308.3,0.0,0.0,-76.29,162.87,84,69,-1,-21.3,-38.3,23.5,-4.4,-0.66,0.26,0.46,0.00,0.00,0.00,-92.99,153.95,95,-1,0,-0,-5.7,0.11,0.550,0.917,1.36,0,26,0,200.2,4.7,12.6,67.9,0.00,1,-17.6,88.0
