t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
63.75,align,350.71,-0.71,0.265,1,1878.7,363.5,14.0,2.2,2.20,2.19,89,87,-1,-1.1,-5.0,7.7,2.9,-0.02,0.01,0.00,0.00,0.00,0.00,2.33,2.19,78,-1,0,1,-0.7,0.04,0.265,0.275,0.11,0,26,0,182.3,4.4,62.1,87.6,0.00,0,-2.9,5.6
63.85,align,350.72,-0.72,0.270,1,1878.9,363.7,13.8,2.0,2.07,2.22,88,87,-1,-1.6,-5.3,7.4,2.4,-0.01,0.02,0.00,0.00,0.00,0.00,2.14,2.24,78,-1,0,2,-0.7,0.04,0.270,0.284,-0.01,0,26,0,182.3,4.4,62.1,87.6,0.00,0,-2.7,4.9
63.95,align,350.71,-0.71,0.277,1,1878.9,363.7,13.6,1.8,2.07,2.22,88,86,-1,-1.9,-5.5,7.2,1.9,-0.00,0.03,0.00,0.00,0.00,0.00,1.99,2.28,78,-1,0,2,-0.7,0.05,0.277,0.287,-0.14,0,26,0,182.7,2.2,39.4,87.3,0.00,0,-2.7,4.9
64.05,align,350.70,-0.70,0.280,1,1879.1,363.9,13.4,1.6,1.93,2.24,88,86,-1,-2.2,-5.7,6.8,1.5,0.01,0.02,0.00,0.00,0.00,0.00,1.85,2.31,78,-1,0,2,-0.6,0.05,0.280,0.290,-0.20,0,26,0,182.7,2.2,39.4,87.3,0.00,0,-3.0,4.0
64.15,align,350.69,-0.69,0.280,1,1879.5,364.4,13.2,1.3,1.63,2.26,88,86,-1,-2.6,-5.9,6.4,1.2,0.02,0.01,0.00,0.00,0.00,0.00,1.67,2.33,78,-1,0,2,-0.1,0.05,0.280,0.290,-0.22,0,26,0,182.7,2.2,39.4,87.3,0.00,0,-4.6,3.0
64.25,align,350.67,-0.67,0.280,1,1879.6,364.6,13.0,1.1,1.45,2.29,88,86,-1,-3.0,-6.0,5.9,0.9,0.02,-0.00,0.00,0.00,0.00,0.00,1.53,2.33,78,-1,0,2,0.4,0.05,0.280,0.289,-0.20,0,26,0,182.7,2.2,39.4,87.3,0.00,0,-5.0,3.1
64.35,align,350.67,-0.67,0.276,1,1879.8,364.9,12.9,0.9,1.32,2.29,87,86,-1,-3.4,-6.2,5.4,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,1.34,2.35,78,-1,0,3,0.9,0.05,0.277,0.288,-0.14,0,26,0,182.8,0.8,16.4,87.2,0.00,0,-5.5,3.3
64.45,align,350.67,-0.67,0.273,1,1879.8,364.9,12.7,0.6,1.32,2.29,87,86,-1,-3.8,-6.3,4.9,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,1.20,2.35,78,-1,0,3,0.9,0.04,0.273,0.285,-0.08,0,26,0,182.8,0.8,16.4,87.2,0.00,0,-5.5,3.3
64.55,align,350.67,-0.67,0.271,1,1879.9,365.1,12.6,0.4,1.23,2.29,87,86,-1,-4.0,-6.4,4.3,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,1.11,2.35,78,-1,0,3,1.5,0.03,0.271,0.278,-0.05,0,26,0,182.8,0.8,16.4,87.2,0.00,0,-5.5,3.9
64.65,align,350.68,-0.68,0.270,1,1880.1,365.5,12.5,0.2,1.05,2.27,87,86,-1,-4.2,-6.5,3.8,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,1.02,2.34,78,-1,0,3,2.3,0.02,0.270,0.282,-0.06,0,26,0,182.8,0.8,16.4,87.2,0.00,0,-4.5,5.4
64.75,align,350.68,-0.68,0.272,1,1880.1,365.5,12.4,-0.0,1.05,2.27,87,87,-1,-4.4,-6.6,3.4,-1.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.93,2.33,78,-1,0,3,2.3,0.02,0.272,0.283,-0.10,0,26,0,182.1,358.9,332.7,87.9,0.00,0,-4.5,5.4
64.85,align,350.67,-0.67,0.274,1,1880.3,366.0,12.3,-0.3,0.88,2.20,87,87,-1,-4.7,-6.7,3.1,-1.7,-0.03,0.01,0.00,0.00,0.00,0.00,0.84,2.29,78,-1,0,3,2.7,0.01,0.274,0.288,-0.15,0,26,0,182.1,358.9,332.7,87.9,0.00,0,-3.5,4.7
64.95,align,350.66,-0.66,0.276,1,1880.4,366.2,12.2,-0.5,0.79,2.14,87,87,-1,-4.9,-6.7,2.7,-2.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.76,2.24,78,-1,0,3,2.7,0.01,0.276,0.287,-0.18,0,26,0,182.1,358.9,332.7,87.9,0.00,0,-3.8,3.7
65.05,align,350.64,-0.64,0.279,1,1880.4,366.2,12.1,-0.7,0.79,2.14,87,87,-1,-5.1,-6.6,2.3,-2.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.67,2.18,78,-1,0,3,2.7,0.01,0.279,0.283,-0.24,0,26,0,182.1,358.9,332.7,87.9,0.00,0,-3.8,3.7
65.15,align,350.62,-0.62,0.279,1,1880.5,366.6,12.1,-0.9,0.70,2.01,87,88,-1,-5.0,-6.6,1.9,-2.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.68,2.11,78,-1,0,3,2.7,0.00,0.279,0.286,-0.24,0,26,0,181.0,357.2,289.3,89.0,0.00,0,-4.9,2.9
65.25,align,350.61,-0.61,0.279,1,1880.6,366.8,12.0,-1.1,0.70,1.94,87,88,-1,-5.3,-6.5,1.4,-3.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.60,2.04,78,-1,0,3,2.7,0.00,0.279,0.288,-0.22,0,26,0,181.0,357.2,289.3,89.0,0.00,0,-5.0,2.9
65.35,align,350.60,-0.60,0.275,1,1880.6,366.8,11.9,-1.3,0.70,1.94,87,88,-1,-5.2,-6.5,0.9,-3.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.61,1.98,78,-1,0,3,2.7,-0.00,0.275,0.289,-0.15,0,26,0,181.0,357.2,289.3,89.0,0.00,0,-5.0,2.9
65.45,align,350.59,-0.59,0.272,1,1880.7,367.2,11.8,-1.5,0.62,1.77,87,88,-1,-5.4,-6.3,0.4,-3.6,-0.01,-0.03,0.00,0.00,0.00,0.00,0.53,1.88,78,-1,0,3,2.8,-0.00,0.272,0.288,-0.09,0,26,0,181.0,357.2,289.3,89.0,0.00,0,-5.0,2.7
65.55,align,350.59,-0.59,0.269,1,1880.8,367.3,11.8,-1.7,0.62,1.68,88,89,-1,-5.3,-6.2,-0.0,-3.9,-0.01,-0.03,0.00,0.00,0.00,0.00,0.54,1.79,78,-1,0,2,2.7,-0.01,0.269,0.286,-0.05,0,26,0,179.7,356.1,266.3,90.3,0.00,0,-4.3,2.3
65.65,align,350.59,-0.59,0.271,1,1880.8,367.3,11.7,-1.8,0.62,1.68,88,89,-1,-5.3,-6.1,-0.4,-4.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.55,1.70,78,-1,0,2,2.7,-0.01,0.271,0.284,-0.09,0,26,0,179.7,356.1,266.3,90.3,0.00,0,-4.3,2.3
65.75,align,350.57,-0.57,0.275,1,1880.9,367.7,11.7,-2.0,0.62,1.51,88,89,-1,-5.2,-6.0,-0.7,-4.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.56,1.61,78,-1,0,2,2.7,-0.02,0.275,0.284,-0.17,0,26,0,179.7,356.1,266.3,90.3,0.00,0,-2.4,2.1
65.85,align,350.55,-0.55,0.278,1,1881.0,367.8,11.6,-2.2,0.62,1.40,88,89,-1,-5.2,-5.8,-0.9,-4.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.57,1.52,78,-1,0,2,2.8,-0.02,0.278,0.284,-0.22,0,26,0,179.7,356.1,266.3,90.3,0.00,0,-2.0,1.6
65.95,align,350.53,-0.53,0.279,1,1881.0,367.9,11.5,-2.3,0.70,1.30,89,90,-1,-5.1,-5.6,-1.1,-4.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.58,1.41,78,-1,0,1,2.7,-0.03,0.279,0.285,-0.23,0,26,0,178.6,355.3,253.1,91.4,0.00,0,-1.7,1.2
66.05,align,350.51,-0.51,0.278,1,1881.1,368.1,11.5,-2.4,0.70,1.20,89,90,-1,-4.8,-5.4,-1.2,-4.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.68,1.31,78,-1,0,1,2.7,-0.03,0.278,0.283,-0.21,0,26,0,178.6,355.3,253.1,91.4,0.00,0,-1.9,1.3
66.15,align,350.50,-0.50,0.275,1,1881.1,368.1,11.4,-2.6,0.70,1.20,89,90,-1,-4.7,-5.2,-1.4,-5.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.69,1.21,78,-1,0,1,2.7,-0.04,0.275,0.281,-0.15,0,26,0,178.6,355.3,253.1,91.4,0.00,0,-1.9,1.3
66.25,align,350.50,-0.50,0.272,1,1881.2,368.2,11.3,-2.7,0.70,1.09,89,90,-1,-4.7,-5.0,-1.6,-5.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.69,1.10,78,-1,0,1,2.6,-0.04,0.272,0.281,-0.08,0,26,0,178.6,355.3,253.1,91.4,0.00,0,-2.0,1.3
66.35,align,350.50,-0.50,0.269,1,1881.3,368.4,11.3,-2.8,0.79,0.87,90,92,-1,-4.6,-4.8,-1.8,-5.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.70,0.98,78,-1,0,0,2.5,-0.05,0.269,0.281,-0.02,0,26,0,177.5,354.9,243.8,92.5,0.00,0,-1.9,1.0
66.45,align,350.50,-0.50,0.266,1,1881.4,368.4,11.2,-2.9,0.79,0.76,90,92,-1,-4.3,-4.5,-1.9,-5.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.79,0.87,78,-1,0,-0,2.5,-0.05,0.266,0.278,0.01,0,26,0,177.5,354.9,243.8,92.5,0.00,0,-1.8,0.3
66.55,align,350.49,-0.49,0.268,1,1881.5,368.5,11.1,-2.9,0.88,0.65,90,92,-1,-4.2,-4.3,-2.1,-5.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.79,0.75,78,-1,0,-0,2.2,-0.06,0.268,0.275,-0.03,0,26,0,177.5,354.9,243.8,92.5,0.00,0,-1.9,-1.0
66.65,align,350.48,-0.48,0.272,1,1881.5,368.5,11.0,-3.0,0.88,0.65,91,92,-1,-3.9,-4.0,-2.3,-5.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.88,0.64,78,-1,0,-1,2.2,-0.05,0.272,0.283,-0.11,0,26,0,177.5,354.9,243.8,92.5,0.00,0,-1.9,-1.0
66.75,align,350.46,-0.46,0.276,1,1881.6,368.6,10.9,-3.1,0.88,0.54,91,93,-1,-3.8,-3.7,-2.4,-5.0,0.03,-0.02,0.00,0.00,0.00,0.00,0.89,0.53,78,-1,0,-1,1.9,-0.06,0.276,0.292,-0.17,0,26,0,176.5,355.2,233.9,93.5,0.00,0,-1.8,-2.2
66.85,align,350.43,-0.43,0.277,1,1881.8,368.6,10.8,-3.1,0.97,0.34,91,93,-1,-3.6,-3.5,-2.5,-4.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.93,0.41,78,-1,0,-1,1.2,-0.06,0.277,0.291,-0.18,0,26,0,176.5,355.2,233.9,93.5,0.00,0,-0.6,-1.9
66.95,align,350.41,-0.41,0.278,1,1881.8,368.6,10.7,-3.1,0.97,0.34,91,93,-1,-3.5,-3.2,-2.5,-4.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.97,0.32,78,-1,0,-1,1.2,-0.05,0.278,0.285,-0.19,0,26,0,176.5,355.2,233.9,93.5,0.00,0,-0.6,-1.9
67.05,align,350.39,-0.39,0.279,1,1881.9,368.7,10.6,-3.2,1.05,0.25,92,93,-1,-3.1,-3.0,-2.5,-4.5,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.22,78,-1,0,-2,0.7,-0.05,0.279,0.281,-0.20,0,26,0,176.5,355.2,233.9,93.5,0.00,0,0.1,-1.3
67.15,align,350.37,-0.37,0.278,1,1882.0,368.7,10.5,-3.2,1.05,0.19,92,93,-1,-3.1,-2.8,-2.5,-4.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.06,0.15,78,-1,0,-2,0.0,-0.04,0.278,0.283,-0.19,0,26,0,176.2,355.7,228.0,93.8,0.00,0,0.2,-0.2
67.25,align,350.36,-0.36,0.275,1,1882.2,368.7,10.4,-3.2,1.19,0.03,92,93,-1,-2.7,-2.6,-2.4,-4.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.15,0.07,78,-1,0,-2,-0.8,-0.03,0.275,0.282,-0.12,0,26,0,176.2,355.7,228.0,93.8,0.00,0,0.4,0.1
67.35,align,350.36,-0.36,0.272,1,1882.3,368.7,10.3,-3.2,1.23,-0.05,92,93,-1,-2.5,-2.4,-2.4,-4.4,-0.02,-0.00,0.00,0.00,0.00,0.00,1.19,-0.01,78,-1,0,-2,-0.7,-0.03,0.272,0.280,-0.06,0,26,0,176.2,355.7,228.0,93.8,0.00,0,0.2,0.2
67.45,align,350.36,-0.36,0.268,1,1882.3,368.7,10.2,-3.2,1.23,-0.05,92,93,-1,-2.3,-2.1,-2.4,-4.4,-0.03,-0.00,0.00,0.00,0.00,0.00,1.23,-0.10,78,-1,0,-2,-0.7,-0.03,0.268,0.280,0.00,0,26,0,176.2,355.7,228.0,93.8,0.00,0,0.2,0.2
67.55,align,350.36,-0.36,0.268,1,1882.6,368.7,10.1,-3.2,1.32,-0.21,92,92,-1,-2.3,-1.9,-2.3,-4.4,-0.02,-0.01,0.00,0.00,0.00,0.00,1.22,-0.17,78,-1,0,-2,-1.3,-0.03,0.268,0.278,0.01,0,26,0,176.6,355.7,231.1,93.4,0.00,0,0.1,-1.1
67.65,align,350.35,-0.35,0.272,1,1882.7,368.6,9.9,-3.2,1.32,-0.27,92,92,-1,-2.0,-1.6,-2.3,-4.3,-0.00,-0.01,0.00,0.00,0.00,0.00,1.31,-0.26,78,-1,0,-2,-1.5,-0.02,0.272,0.278,-0.07,0,26,0,176.6,355.7,231.1,93.4,0.00,0,-0.0,-2.3
67.75,align,350.33,-0.33,0.277,1,1882.7,368.6,9.8,-3.1,1.32,-0.27,92,92,-1,-1.9,-1.4,-2.4,-4.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.31,-0.33,78,-1,0,-2,-1.5,-0.02,0.277,0.289,-0.15,0,26,0,176.6,355.7,231.1,93.4,0.00,0,-0.0,-2.3
67.85,align,350.29,-0.29,0.280,1,1883.0,368.6,9.7,-3.1,1.41,-0.42,92,92,-1,-1.6,-1.2,-2.4,-3.6,0.03,-0.01,0.00,0.00,0.00,0.00,1.39,-0.40,78,-1,0,-2,-1.7,-0.01,0.280,0.298,-0.21,0,26,0,176.6,355.7,231.1,93.4,0.00,0,0.5,-3.4
67.95,align,350.27,-0.27,0.281,1,1883.1,368.5,9.5,-3.1,1.41,-0.47,92,92,-1,-1.5,-0.9,-2.3,-3.3,0.03,-0.01,0.00,0.00,0.00,0.00,1.39,-0.47,78,-1,0,-2,-1.8,-0.01,0.281,0.296,-0.22,0,26,0,177.2,356.8,228.8,92.8,0.00,0,0.9,-2.8
68.05,align,350.25,-0.25,0.283,1,1883.3,368.5,9.4,-3.0,1.49,-0.53,92,92,-1,-1.4,-0.7,-2.2,-3.0,0.02,-0.00,0.00,0.00,0.00,0.00,1.39,-0.53,78,-1,0,-2,-2.1,-0.01,0.283,0.290,-0.22,0,26,0,177.2,356.8,228.8,92.8,0.00,0,1.2,-2.3
68.15,align,350.22,-0.22,0.282,1,1883.3,368.5,9.2,-3.0,1.49,-0.53,92,92,-1,-1.1,-0.5,-2.1,-2.8,0.01,-0.00,0.00,0.00,0.00,0.00,1.47,-0.58,78,-1,0,-2,-2.1,-0.00,0.282,0.288,-0.20,0,26,0,177.2,356.8,228.8,92.8,0.00,0,1.2,-2.3
68.25,align,350.21,-0.21,0.279,1,1883.6,368.4,9.1,-2.9,1.54,-0.62,92,92,-1,-1.0,-0.3,-2.0,-2.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.47,-0.63,78,-1,0,-2,-2.3,-0.00,0.279,0.286,-0.14,0,26,0,177.2,356.8,228.8,92.8,0.00,0,0.9,-2.0
68.35,align,350.20,-0.20,0.276,1,1883.6,368.4,8.9,-2.9,1.54,-0.62,92,91,-1,-0.8,-0.2,-1.9,-2.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.52,-0.67,78,-1,0,-2,-2.3,0.01,0.276,0.283,-0.07,0,26,0,178.1,357.7,230.0,91.9,0.00,0,0.9,-2.0
68.45,align,350.20,-0.20,0.273,1,1883.9,368.2,8.8,-2.8,1.58,-0.69,92,91,-1,-0.5,0.0,-1.9,-2.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.56,-0.71,78,-1,0,-2,-2.2,0.01,0.273,0.281,-0.01,0,26,0,178.1,357.7,230.0,91.9,0.00,0,0.5,-1.7
68.55,align,350.20,-0.20,0.269,1,1884.0,368.2,8.6,-2.7,1.58,-0.73,92,91,-1,-0.5,0.2,-1.8,-2.0,0.01,-0.02,0.00,0.00,0.00,0.00,1.56,-0.74,78,-1,0,-2,-2.3,0.01,0.269,0.278,0.06,0,26,0,178.1,357.7,230.0,91.9,0.00,0,0.6,-1.5
68.65,align,350.21,-0.21,0.267,1,1884.2,368.1,8.5,-2.7,1.67,-0.75,92,91,-1,-0.4,0.3,-1.8,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.56,-0.77,78,-1,0,-2,-2.3,0.01,0.267,0.273,0.09,0,26,0,178.1,357.7,230.0,91.9,0.00,0,1.3,-1.1
68.75,align,350.21,-0.21,0.268,1,1884.2,368.1,8.3,-2.6,1.67,-0.75,91,90,-1,-0.0,0.4,-1.6,-1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,1.65,-0.79,78,-1,0,-1,-2.3,0.02,0.268,0.272,0.06,0,26,0,179.0,358.3,239.3,91.0,0.00,0,1.3,-1.1
68.85,align,350.20,-0.20,0.272,1,1884.5,367.9,8.1,-2.5,1.67,-0.79,91,90,-1,0.1,0.5,-1.4,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.65,-0.80,78,-1,0,-1,-2.3,0.02,0.272,0.280,-0.02,0,26,0,179.0,358.3,239.3,91.0,0.00,0,3.1,-1.2
68.95,align,350.19,-0.19,0.275,1,1884.7,367.8,8.0,-2.4,1.67,-0.81,91,90,-1,0.2,0.7,-1.1,-1.5,-0.00,0.02,0.00,0.00,0.00,0.00,1.66,-0.82,78,-1,0,-1,-2.2,0.02,0.275,0.286,-0.08,0,26,0,179.0,358.3,239.3,91.0,0.00,0,3.0,-1.7
69.05,align,350.18,-0.18,0.276,1,1884.7,367.8,7.8,-2.3,1.67,-0.81,91,90,-1,0.3,0.8,-0.8,-1.3,0.01,0.02,0.00,0.00,0.00,0.00,1.66,-0.84,78,-1,0,-1,-2.2,0.03,0.276,0.287,-0.08,0,26,0,179.0,358.3,239.3,91.0,0.00,0,3.0,-1.7
69.15,align,350.17,-0.17,0.278,1,1885.0,367.7,7.6,-2.3,1.67,-0.86,91,89,-1,0.4,0.9,-0.6,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,1.66,-0.85,78,-1,0,-1,-2.2,0.03,0.278,0.284,-0.12,0,26,0,179.9,358.9,264.2,90.1,0.00,0,1.0,-1.8
69.25,align,350.15,-0.15,0.281,1,1885.2,367.6,7.5,-2.2,1.67,-0.86,90,89,-1,0.5,1.0,-0.6,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.66,-0.87,78,-1,0,-0,-2.1,0.04,0.281,0.286,-0.17,0,26,0,179.9,358.9,264.2,90.1,0.00,0,0.5,-1.4
69.35,align,350.13,-0.13,0.281,1,1885.4,367.5,7.3,-2.1,1.67,-0.88,90,89,-1,0.6,1.1,-0.5,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.67,-0.86,78,-1,0,-0,-2.2,0.04,0.281,0.286,-0.14,0,26,0,179.9,358.9,264.2,90.1,0.00,0,0.4,-1.4
69.45,align,350.12,-0.12,0.278,1,1885.4,367.5,7.1,-2.0,1.67,-0.88,90,89,-1,0.7,1.2,-0.5,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,1.67,-0.88,78,-1,0,-0,-2.2,0.04,0.278,0.285,-0.08,0,26,0,179.9,358.9,264.2,90.1,0.00,0,0.4,-1.4
69.55,align,350.12,-0.12,0.274,1,1885.5,367.4,7.0,-1.9,1.67,-0.88,90,88,-1,0.8,1.2,-0.5,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,1.67,-0.87,78,-1,0,0,-2.1,0.05,0.274,0.283,-0.01,0,26,0,180.7,359.5,324.6,89.3,0.00,0,0.2,-1.3
69.65,align,350.13,-0.13,0.270,1,1885.9,367.2,6.8,-1.8,1.67,-0.88,90,88,-1,0.9,1.3,-0.5,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,1.68,-0.87,78,-1,0,0,-1.9,0.05,0.271,0.280,0.05,0,26,0,180.7,359.5,324.6,89.3,0.00,0,0.4,-1.1
69.75,align,350.13,-0.13,0.270,1,1885.9,367.2,6.6,-1.7,1.67,-0.88,89,88,-1,1.0,1.3,-0.4,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,1.68,-0.86,78,-1,0,1,-1.9,0.05,0.270,0.276,0.07,0,26,0,180.7,359.5,324.6,89.3,0.00,0,0.4,-1.1
69.85,align,350.12,-0.12,0.274,1,1886.2,367.1,6.4,-1.7,1.67,-0.88,89,88,-1,1.1,1.4,-0.2,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,1.68,-0.86,78,-1,0,1,-1.5,0.05,0.274,0.276,-0.01,0,26,0,180.7,359.5,324.6,89.3,0.00,0,2.8,-1.1
69.95,align,350.11,-0.11,0.278,1,1886.2,367.1,6.3,-1.6,1.67,-0.88,89,88,-1,1.3,1.4,0.1,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,1.69,-0.85,78,-1,0,1,-1.5,0.05,0.278,0.289,-0.09,0,26,0,181.5,359.9,358.0,88.5,0.00,0,2.8,-1.1
70.05,align,350.10,-0.10,0.280,1,1886.5,366.9,6.1,-1.5,1.58,-0.86,89,88,-1,1.4,1.4,0.5,0.0,-0.00,0.03,0.00,0.00,0.00,0.00,1.69,-0.82,78,-1,0,1,-1.1,0.05,0.280,0.294,-0.12,0,26,0,181.5,359.9,358.0,88.5,0.00,0,3.5,-1.0
70.15,align,350.09,-0.09,0.277,1,1886.7,366.8,6.0,-1.4,1.58,-0.86,89,88,-1,1.2,1.5,0.8,0.1,-0.00,0.04,0.00,0.00,0.00,0.00,1.60,-0.82,78,-1,0,1,-0.8,0.05,0.277,0.292,-0.05,0,26,0,181.5,359.9,358.0,88.5,0.00,0,3.0,-1.2
70.25,align,350.09,-0.09,0.275,1,1886.9,366.7,5.8,-1.3,1.54,-0.83,88,88,-1,1.3,1.5,1.1,0.3,0.00,0.03,0.00,0.00,0.00,0.00,1.61,-0.81,78,-1,0,2,-0.4,0.05,0.275,0.287,-0.01,0,26,0,181.5,359.9,358.0,88.5,0.00,0,1.8,-1.5
70.35,align,350.08,-0.08,0.277,1,1886.9,366.7,5.6,-1.2,1.54,-0.83,88,87,-1,1.3,1.5,1.2,0.4,0.01,0.01,0.00,0.00,0.00,0.00,1.56,-0.79,78,-1,0,2,-0.4,0.04,0.277,0.284,-0.05,0,26,0,181.8,0.5,14.5,88.2,0.00,0,1.8,-1.5
70.45,align,350.06,-0.06,0.281,1,1887.0,366.6,5.5,-1.1,1.49,-0.81,88,87,-1,1.2,1.5,1.2,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.52,-0.76,78,-1,0,2,-0.0,0.04,0.281,0.290,-0.13,0,26,0,181.8,0.5,14.5,88.2,0.00,0,0.2,-1.6
70.55,align,350.05,-0.05,0.283,1,1887.2,366.6,5.3,-1.1,1.45,-0.80,88,87,-1,1.2,1.5,1.1,0.7,0.01,-0.03,0.00,0.00,0.00,0.00,1.48,-0.75,78,-1,0,2,0.4,0.03,0.283,0.298,-0.15,0,26,0,181.8,0.5,14.5,88.2,0.00,0,-1.0,-1.4
70.65,align,350.04,-0.04,0.280,1,1887.4,366.4,5.2,-1.0,1.36,-0.76,88,87,-1,1.2,1.5,0.9,0.8,0.01,-0.04,0.00,0.00,0.00,0.00,1.43,-0.73,78,-1,0,2,1.0,0.03,0.280,0.298,-0.08,0,26,0,181.8,0.5,14.5,88.2,0.00,0,-1.7,-1.3
70.75,align,350.03,-0.03,0.277,1,1887.4,366.4,5.1,-0.9,1.36,-0.76,88,87,-1,1.1,1.5,0.8,1.0,0.01,-0.04,0.00,0.00,0.00,0.00,1.39,-0.70,78,-1,0,2,1.0,0.02,0.277,0.297,-0.02,0,26,0,181.5,1.0,32.5,88.5,0.00,0,-1.7,-1.3
70.85,align,350.03,-0.03,0.275,1,1887.6,366.3,4.9,-0.8,1.32,-0.73,88,87,-1,1.1,1.4,0.6,1.1,0.01,-0.04,0.00,0.00,0.00,0.00,1.35,-0.67,78,-1,0,2,1.3,0.02,0.275,0.291,0.02,0,26,0,181.5,1.0,32.5,88.5,0.00,0,-1.5,-1.0
70.95,align,350.03,-0.03,0.277,1,1887.8,366.2,4.8,-0.8,1.32,-0.68,88,87,-1,1.1,1.4,0.6,1.1,0.00,-0.02,0.00,0.00,0.00,0.00,1.35,-0.65,78,-1,0,2,2.2,0.02,0.277,0.286,-0.01,0,26,0,181.5,1.0,32.5,88.5,0.00,0,0.8,-0.6
71.05,align,350.02,-0.02,0.281,1,1887.8,366.2,4.7,-0.7,1.32,-0.68,88,87,-1,1.2,1.4,0.7,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,1.35,-0.63,78,-1,0,2,2.2,0.00,0.281,0.282,-0.09,0,26,0,181.5,1.0,32.5,88.5,0.00,0,0.8,-0.6
71.15,align,350.01,-0.01,0.283,1,1888.1,366.1,4.5,-0.6,1.32,-0.62,88,88,-1,1.3,1.3,0.9,1.2,0.00,0.01,0.00,0.00,0.00,0.00,1.34,-0.60,78,-1,0,2,2.7,-0.00,0.283,0.288,-0.12,0,26,0,180.8,1.2,58.5,89.2,0.00,0,1.7,-0.4
71.25,align,350.00,-0.00,0.280,1,1888.2,366.0,4.4,-0.6,1.23,-0.59,88,88,-1,1.4,1.3,1.0,1.3,0.00,0.01,0.00,0.00,0.00,0.00,1.34,-0.56,78,-1,0,2,2.9,-0.01,0.280,0.286,-0.05,0,26,0,180.8,1.2,58.5,89.2,0.00,0,1.7,-0.4
71.35,align,350.00,-0.00,0.276,1,1888.3,365.9,4.3,-0.5,1.23,-0.56,88,88,-1,1.2,1.2,1.2,1.3,0.00,0.01,0.00,0.00,0.00,0.00,1.25,-0.55,78,-1,0,2,3.0,-0.02,0.276,0.284,0.02,0,26,0,180.8,1.2,58.5,89.2,0.00,0,1.7,-0.3
71.45,align,350.01,-0.01,0.273,1,1888.3,365.9,4.2,-0.4,1.23,-0.56,88,88,-1,1.3,1.2,1.4,1.4,0.00,0.01,0.00,0.00,0.00,0.00,1.25,-0.52,78,-1,0,2,3.0,-0.02,0.273,0.280,0.08,0,26,0,180.8,1.2,58.5,89.2,0.00,0,1.7,-0.3
71.55,align,350.03,-0.03,0.269,1,1888.6,365.8,4.0,-0.4,1.14,-0.49,88,89,-1,1.3,1.1,1.5,1.4,0.00,0.01,0.00,0.00,0.00,0.00,1.25,-0.49,78,-1,0,2,3.1,-0.03,0.269,0.276,0.14,0,26,0,179.5,1.4,108.3,90.5,0.00,0,1.3,-0.0
