t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,align,409.19,-59.19,0.000,1,1978.8,408.6,-86.3,-43.1,5.71,3.41,321,322,-1,-20.0,-20.0,-7.7,-7.5,0.14,0.15,0.02,0.00,0.00,0.00,-6.25,2.27,100,-1,1,39,1.7,0.75,0.000,0.000,-14.15,0,26,0,307.5,182.6,358.0,323.2,0.00,0,0.4,0.2
23.70,align,408.03,-58.03,0.000,1,1979.4,408.9,-86.9,-43.4,5.67,3.37,321,322,-1,-20.0,-20.0,-7.6,-7.5,0.14,0.16,0.02,0.00,0.00,0.00,-6.19,2.27,100,-1,1,39,1.9,0.74,0.000,0.000,-15.12,0,26,0,307.5,182.6,358.0,323.2,0.00,0,0.4,0.2
23.80,align,406.40,-56.40,0.000,1,1979.9,409.3,-87.4,-43.8,5.63,3.34,321,322,-1,-20.0,-20.0,-7.6,-7.5,0.14,0.16,0.02,0.00,0.00,0.00,-6.13,2.28,100,-1,1,39,1.8,0.74,0.000,0.000,-16.08,0,26,0,307.5,182.6,358.0,323.2,0.00,0,0.4,0.2
23.90,align,404.68,-54.68,0.000,1,1981.0,409.9,-88.0,-44.1,5.54,3.28,321,322,-1,-20.0,-20.0,-7.5,-7.6,0.14,0.16,0.02,0.00,0.00,0.00,-6.06,2.23,100,-1,1,39,1.7,0.74,0.000,0.000,-17.03,0,26,0,307.5,182.6,358.0,323.2,0.00,0,0.4,0.2
24.00,align,402.86,-52.86,0.000,1,1981.0,409.9,-88.5,-44.4,5.54,3.28,321,322,-1,-20.0,-20.0,-7.4,-7.6,0.14,0.16,0.02,0.00,0.00,0.00,-6.02,2.28,100,-1,1,39,1.7,0.74,0.000,0.000,-17.97,0,26,0,306.8,182.3,358.3,323.9,0.00,0,0.4,0.2
24.10,align,400.95,-50.95,0.000,1,1982.1,410.6,-89.1,-44.8,5.45,3.23,322,322,-1,-20.0,-20.0,-7.4,-7.7,0.14,0.16,0.02,0.00,0.00,0.00,-5.93,2.25,100,-1,1,38,1.7,0.73,0.000,0.000,-18.90,0,26,0,306.8,182.3,358.3,323.9,0.00,0,0.4,0.2
24.20,align,398.94,-48.94,0.000,1,1982.1,410.6,-89.6,-45.1,5.45,3.23,322,322,-1,-20.0,-20.0,-7.3,-7.7,0.14,0.16,0.02,0.00,0.00,0.00,-5.91,2.28,100,-1,1,38,1.7,0.73,0.000,0.000,-19.83,0,26,0,306.8,182.3,358.3,323.9,0.00,0,0.4,0.2
24.30,align,396.84,-46.84,0.023,1,1982.7,410.9,-90.2,-45.4,5.36,3.20,322,322,-1,-20.0,-20.0,-7.2,-7.8,0.14,0.17,0.02,0.00,0.00,0.00,-5.82,2.24,100,-1,1,38,1.5,0.73,0.024,0.048,-20.75,0,26,0,306.8,182.3,358.3,323.9,0.00,0,0.3,0.2
24.40,align,394.66,-44.66,0.122,1,1983.7,411.5,-90.7,-45.7,5.27,3.14,322,323,-1,-20.0,-20.0,-7.2,-7.8,0.14,0.17,0.02,0.00,0.00,0.00,-5.76,2.25,100,-1,0,38,1.9,0.73,0.126,0.250,-21.66,0,26,0,306.1,182.1,358.5,324.5,0.00,0,0.4,0.2
24.50,align,392.38,-42.38,0.227,1,1984.2,411.9,-91.2,-46.0,5.23,3.11,322,323,-1,-20.0,-20.0,-7.1,-7.8,0.14,0.17,0.02,0.00,0.00,0.00,-5.71,2.25,100,-1,0,38,1.6,0.72,0.234,0.359,-22.56,0,26,0,306.1,182.1,358.5,324.5,0.00,0,0.4,0.2
24.60,align,390.01,-40.01,0.337,1,1984.8,412.2,-91.7,-46.4,5.19,3.10,322,323,-1,-20.0,-20.0,-7.1,-7.9,0.14,0.17,0.02,0.00,0.00,0.00,-5.65,2.25,100,-1,0,38,2.2,0.72,0.348,0.474,-23.45,0,26,0,306.1,182.1,358.5,324.5,0.00,0,-0.2,0.4
24.70,align,387.57,-37.57,0.450,1,1984.8,412.2,-92.3,-46.7,5.19,3.10,323,323,-1,-20.0,-20.0,-7.1,-8.0,0.14,0.16,0.02,0.00,0.00,0.00,-5.61,2.24,100,-1,0,37,2.2,0.71,0.464,0.582,-24.26,0,26,0,306.1,182.1,358.5,324.5,0.00,0,-0.2,0.4
24.80,align,385.09,-35.09,0.553,1,1985.8,412.8,-92.8,-47.0,4.97,3.11,323,324,-1,-20.0,-20.0,-7.3,-8.3,0.11,0.13,0.03,0.00,0.00,0.00,-5.55,2.19,100,-1,0,37,10.6,0.65,0.568,0.662,-24.80,0,26,0,304.9,182.3,358.4,325.8,0.00,0,-6.4,3.5
24.90,align,382.61,-32.61,0.637,1,1985.8,412.8,-93.3,-47.3,4.97,3.11,323,324,-1,-20.0,-20.0,-7.9,-8.9,0.06,0.07,0.06,0.00,0.00,0.00,-5.47,2.11,100,-1,0,37,10.6,0.52,0.648,0.701,-24.89,0,26,0,304.9,182.3,358.4,325.8,0.00,0,-6.4,3.5
25.00,align,380.21,-30.21,0.690,1,1986.3,413.1,-93.8,-47.6,4.79,3.14,323,324,-1,-20.0,-20.0,-9.0,-10.0,-0.02,0.00,0.11,0.00,0.00,0.00,-5.38,1.97,100,-1,0,37,20.7,0.32,0.694,0.705,-24.38,0,26,0,304.9,182.3,358.4,325.8,0.00,0,-12.3,6.3
25.10,align,377.94,-27.94,0.704,1,1986.7,413.4,-94.2,-47.9,4.48,3.14,324,324,-1,-20.0,-20.0,-10.4,-11.8,-0.14,-0.06,0.18,0.00,0.00,0.00,-5.19,1.75,100,-1,0,36,35.5,0.02,0.704,0.783,-23.16,0,26,0,304.9,182.3,358.4,325.8,0.00,0,-19.5,10.1
25.20,align,375.86,-25.86,0.688,1,1987.5,414.0,-94.6,-48.2,3.21,2.85,326,337,-1,-20.0,-20.0,-11.8,-14.2,-0.25,-0.07,0.27,0.00,0.00,0.00,-4.75,1.55,100,-1,0,34,67.4,-0.36,0.694,0.820,-21.45,0,26,0,291.9,194.9,353.9,340.4,0.00,0,-27.8,11.8
25.30,align,373.97,-23.97,0.656,1,1987.5,414.0,-95.0,-48.5,3.21,2.85,328,337,-1,-20.0,-20.0,-12.8,-16.9,-0.30,-0.01,0.36,0.00,0.00,0.00,-4.12,1.18,100,-1,0,32,67.4,-0.70,0.676,0.801,-19.56,0,26,0,291.9,194.9,353.9,340.4,0.00,0,-27.8,11.8
25.40,align,372.25,-22.25,0.620,1,1987.8,414.5,-95.2,-48.8,1.05,1.98,329,337,-1,-20.0,-20.0,-13.2,-19.0,-0.25,0.07,0.42,0.00,0.00,0.00,-3.27,0.66,100,-1,0,31,76.2,-0.86,0.650,0.779,-17.73,0,26,0,291.9,194.9,353.9,340.4,0.00,0,-26.5,-4.8
25.50,align,370.68,-20.68,0.588,1,1987.9,414.6,-95.3,-49.0,-0.13,1.40,331,337,-1,-20.0,-20.0,-13.3,-19.9,-0.09,0.12,0.45,0.00,0.00,0.00,-2.24,-0.05,100,-1,0,29,68.3,-0.85,0.615,0.698,-16.07,0,26,0,291.9,194.9,353.9,340.4,0.00,0,-27.6,-17.6
25.60,align,369.25,-19.25,0.560,1,1987.9,414.6,-95.4,-49.1,-0.13,1.40,336,6,-1,-20.0,-20.0,-13.7,-19.5,0.12,0.06,0.44,0.00,0.00,0.00,-1.22,-0.69,100,-1,0,24,68.3,-0.85,0.586,0.658,-14.60,0,26,0,262.9,293.4,343.9,11.8,0.00,0,-27.6,-17.6
25.70,align,367.93,-17.93,0.536,1,1987.8,414.7,-95.3,-49.2,-1.14,0.77,340,6,-1,-20.0,-20.0,-15.1,-17.8,0.31,-0.08,0.42,0.00,0.00,0.00,-0.34,-1.34,100,-1,0,20,54.9,-0.70,0.553,0.706,-13.29,0,26,0,262.9,293.4,343.9,11.8,0.00,0,-31.3,-28.7
25.80,align,366.72,-16.72,0.512,1,1987.4,414.7,-95.1,-49.3,-2.29,-0.75,344,6,-1,-20.0,-20.0,-17.4,-15.4,0.43,-0.24,0.42,0.00,0.00,0.00,0.46,-1.83,100,-1,0,16,20.1,-0.45,0.519,0.783,-12.05,0,26,0,262.9,293.4,343.9,11.8,0.00,0,-35.3,-34.7
25.90,align,365.59,-15.59,0.491,1,1987.1,414.6,-94.9,-49.2,-2.37,-1.60,348,6,-1,-20.0,-20.0,-20.3,-12.9,0.47,-0.35,0.45,0.00,0.00,0.00,1.22,-2.07,100,-1,0,12,3.9,-0.15,0.492,0.821,-10.94,0,26,0,262.9,293.4,343.9,11.8,0.00,0,-31.4,-28.4
26.00,align,364.55,-14.55,0.475,1,1986.9,414.3,-94.6,-49.1,-2.15,-2.52,353,22,-1,-20.0,-20.0,-23.0,-10.5,0.46,-0.38,0.50,0.00,0.00,0.00,1.87,-2.17,100,-1,0,7,-8.5,0.06,0.475,0.809,-9.99,0,26,0,246.8,310.4,333.2,25.4,0.00,0,-22.6,-17.5
26.10,align,363.60,-13.60,0.466,1,1986.7,414.0,-94.4,-48.8,-1.67,-3.48,358,22,-1,-20.0,-20.0,-25.1,-8.8,0.39,-0.30,0.54,0.00,0.00,0.00,2.59,-2.07,100,-1,0,2,-16.7,0.21,0.467,0.746,-9.23,0,26,0,246.8,310.4,333.2,25.4,0.00,0,-11.1,-3.6
26.20,align,362.74,-12.74,0.458,1,1986.6,413.6,-94.2,-48.5,-1.14,-4.42,2,22,-1,-16.6,-20.0,-26.1,-8.0,0.28,-0.21,0.57,0.00,0.00,0.00,3.41,-1.81,100,-1,0,-2,-20.6,0.29,0.461,0.657,-8.56,0,26,0,246.8,310.4,333.2,25.4,0.00,0,1.0,11.0
26.30,align,361.95,-11.95,0.453,1,1986.5,413.1,-94.1,-48.1,-0.66,-5.32,6,22,-1,-10.6,-20.0,-26.0,-8.4,0.13,-0.13,0.57,0.00,0.00,0.00,4.28,-1.59,100,-1,0,-6,-21.7,0.30,0.456,0.560,-7.99,0,26,0,246.8,310.4,333.2,25.4,0.00,0,11.3,24.9
26.40,align,361.25,-11.25,0.449,1,1986.5,413.1,-94.0,-47.6,-0.66,-5.32,7,14,-1,-5.5,-20.0,-25.1,-10.1,-0.03,-0.05,0.55,0.00,0.00,0.00,5.19,-1.33,100,-1,0,-7,-21.7,0.29,0.452,0.487,-7.49,0,26,0,255.1,297.3,332.7,17.7,0.00,0,11.3,24.9
26.50,align,360.62,-10.62,0.444,1,1986.5,412.5,-94.0,-47.0,-0.31,-6.19,9,14,-1,-1.2,-20.0,-23.7,-12.8,-0.19,-0.01,0.54,0.00,0.00,0.00,6.07,-1.23,100,-1,0,-9,-20.9,0.25,0.445,0.527,-6.99,0,26,0,255.1,297.3,332.7,17.7,0.00,0,19.1,35.8
26.60,align,360.04,-10.04,0.434,1,1986.5,411.8,-94.0,-46.3,-0.18,-7.02,10,14,-1,2.7,-20.0,-21.9,-16.2,-0.32,0.01,0.55,0.00,0.00,0.00,6.89,-1.34,100,-1,0,-10,-18.8,0.18,0.435,0.566,-6.45,0,26,0,255.1,297.3,332.7,17.7,0.00,0,24.5,42.5
26.70,align,359.51,-9.51,0.423,1,1986.4,410.2,-93.9,-45.5,-0.75,-8.45,10,14,-1,6.0,-20.0,-20.0,-19.7,-0.40,0.00,0.57,0.00,0.00,0.00,7.60,-1.70,100,-1,0,-10,-13.5,0.12,0.423,0.583,-5.92,0,26,0,255.1,297.3,332.7,17.7,0.00,0,29.7,40.3
26.80,align,359.01,-9.01,0.413,1,1986.4,410.2,-93.9,-44.7,-0.75,-8.45,9,360,-1,6.7,-20.0,-17.9,-22.8,-0.40,0.03,0.60,0.00,0.00,0.00,8.24,-2.01,100,-1,0,-9,-13.5,0.10,0.414,0.583,-5.44,0,26,0,269.2,272.4,341.8,7.6,0.00,0,29.7,40.3
26.90,align,358.54,-8.54,0.408,1,1986.1,408.4,-93.8,-43.8,-2.15,-9.40,7,360,-1,7.3,-20.0,-15.5,-25.1,-0.33,0.06,0.62,0.00,0.00,0.00,8.75,-2.54,100,-1,0,-7,-8.6,0.07,0.408,0.564,-5.06,0,26,0,269.2,272.4,341.8,7.6,0.00,0,32.1,20.8
27.00,align,358.09,-8.09,0.408,1,1986.1,408.4,-93.6,-42.9,-2.15,-9.40,6,360,-1,7.8,-20.0,-12.9,-26.4,-0.21,0.11,0.62,0.00,0.00,0.00,9.12,-3.15,100,-1,0,-6,-8.6,0.05,0.408,0.536,-4.82,0,26,0,269.2,272.4,341.8,7.6,0.00,0,32.1,20.8
27.10,align,357.65,-7.65,0.410,1,1985.4,406.5,-93.3,-41.9,-3.96,-9.83,5,360,-1,8.1,-20.0,-10.1,-26.7,-0.07,0.15,0.60,0.00,0.00,0.00,9.36,-3.89,100,-1,0,-5,-4.3,0.02,0.410,0.497,-4.60,0,26,0,269.2,272.4,341.8,7.6,0.00,0,29.8,-1.5
27.20,align,357.23,-7.23,0.410,1,1985.0,405.5,-92.9,-41.0,-4.83,-9.87,4,356,-1,7.8,-20.0,-7.4,-26.1,0.07,0.17,0.56,0.00,0.00,0.00,9.55,-4.59,100,-1,0,-4,-2.1,0.01,0.410,0.506,-4.35,0,26,0,273.3,239.9,354.3,359.5,0.00,0,26.4,-9.5
27.30,align,356.84,-6.84,0.406,1,1985.0,405.5,-92.5,-40.0,-4.83,-9.87,3,356,-1,7.5,-20.0,-4.8,-24.8,0.17,0.18,0.51,0.00,0.00,0.00,9.64,-5.28,100,-1,0,-3,-2.1,-0.01,0.406,0.546,-4.06,0,26,0,273.3,239.9,354.3,359.5,0.00,0,26.4,-9.5
27.40,align,356.47,-6.47,0.401,1,1983.8,403.5,-91.9,-39.0,-6.28,-9.64,2,356,-1,7.0,-20.0,-2.7,-23.4,0.23,0.16,0.45,0.00,0.00,0.00,9.63,-5.90,99,-1,0,-2,1.4,-0.03,0.401,0.555,-3.75,0,26,0,273.3,239.9,354.3,359.5,0.00,0,16.1,-13.5
27.50,align,356.15,-6.15,0.390,1,1983.8,403.5,-91.3,-38.0,-6.28,-9.64,1,356,-1,6.6,-20.0,-1.2,-22.1,0.22,0.11,0.40,0.00,0.00,0.00,9.55,-6.41,99,-1,0,-1,1.4,-0.04,0.390,0.523,-3.36,0,26,0,273.3,239.9,354.3,359.5,0.00,0,16.1,-13.5
27.60,align,355.86,-5.86,0.374,1,1983.1,402.6,-90.6,-37.1,-6.81,-9.42,0,356,-1,6.1,-20.0,-0.3,-21.3,0.16,0.05,0.38,0.00,0.00,0.00,9.41,-6.82,99,-1,0,-0,2.7,-0.05,0.374,0.459,-2.91,0,26,0,272.9,163.9,0.8,357.0,0.00,0,9.6,-9.8
27.70,align,355.62,-5.62,0.359,1,1982.4,401.6,-89.9,-36.1,-7.25,-9.18,360,356,-1,5.6,-20.0,0.1,-21.0,0.08,-0.01,0.37,0.00,0.00,0.00,9.24,-7.17,99,-1,0,0,2.9,-0.05,0.359,0.396,-2.49,0,26,0,272.9,163.9,0.8,357.0,0.00,0,4.0,-4.2
27.80,align,355.42,-5.42,0.345,1,1980.9,399.9,-89.2,-35.2,-7.95,-8.79,359,356,-1,5.2,-20.0,0.2,-21.3,-0.01,-0.05,0.38,0.00,0.00,0.00,9.09,-7.45,99,-1,0,1,2.1,-0.03,0.345,0.369,-2.13,0,26,0,272.9,163.9,0.8,357.0,0.00,0,-1.9,6.4
27.90,align,355.24,-5.24,0.335,1,1980.1,399.0,-88.4,-34.4,-8.22,-8.66,359,356,-1,5.1,-20.0,0.0,-22.0,-0.08,-0.08,0.40,0.00,0.00,0.00,8.97,-7.74,99,-1,0,1,1.7,-0.01,0.335,0.398,-1.87,0,26,0,272.9,163.9,0.8,357.0,0.00,0,-2.6,9.1
28.00,align,355.08,-5.08,0.329,1,1980.1,399.0,-87.6,-33.5,-8.22,-8.66,358,357,-1,5.1,-20.0,-0.2,-23.0,-0.13,-0.09,0.43,0.00,0.00,0.00,8.88,-7.98,99,-1,0,2,1.7,-0.00,0.329,0.415,-1.71,0,26,0,271.9,161.2,0.7,358.0,0.00,0,-2.6,9.1
28.10,align,354.93,-4.93,0.322,1,1979.2,398.1,-86.7,-32.6,-8.66,-8.56,358,357,-1,5.3,-20.0,-0.3,-24.0,-0.15,-0.08,0.47,0.00,0.00,0.00,8.82,-8.40,99,-1,0,2,1.5,0.00,0.322,0.417,-1.54,0,26,0,271.9,161.2,0.7,358.0,0.00,0,-2.0,10.2
28.20,align,354.80,-4.80,0.316,1,1977.4,396.4,-85.8,-31.8,-9.58,-8.42,358,357,-1,5.5,-20.0,-0.3,-24.8,-0.14,-0.08,0.49,0.00,0.00,0.00,8.76,-8.82,99,-1,0,2,1.2,0.01,0.316,0.401,-1.38,0,26,0,271.9,161.2,0.7,358.0,0.00,0,0.5,6.2
28.30,align,354.67,-4.67,0.312,1,1976.4,395.6,-84.9,-30.9,-10.11,-8.36,358,357,-1,5.9,-20.0,-0.2,-25.4,-0.10,-0.06,0.51,0.00,0.00,0.00,8.74,-9.28,99,-1,0,2,1.1,0.02,0.312,0.375,-1.28,0,26,0,271.9,161.2,0.7,358.0,0.00,0,2.3,2.5
28.40,align,354.55,-4.55,0.309,1,1976.4,395.6,-83.9,-30.1,-10.11,-8.36,358,358,-1,6.3,-20.0,0.2,-25.5,-0.05,-0.04,0.52,0.00,0.00,0.00,8.71,-9.81,99,-1,0,2,1.1,0.02,0.309,0.343,-1.21,0,26,0,271.4,149.0,0.9,358.4,0.00,0,2.3,2.5
28.50,align,354.43,-4.43,0.309,1,1975.3,394.8,-82.8,-29.3,-10.59,-8.31,358,358,-1,6.7,-18.2,0.7,-25.3,-0.02,-0.02,0.51,0.00,0.00,0.00,8.68,-10.29,99,-1,0,2,1.0,0.02,0.310,0.325,-1.20,0,26,0,271.4,149.0,0.9,358.4,0.00,0,4.2,-0.9
28.60,align,354.31,-4.31,0.313,1,1973.1,393.1,-81.7,-28.4,-11.56,-8.16,358,358,-1,7.1,-16.1,1.4,-25.0,-0.01,0.00,0.50,0.00,0.00,0.00,8.64,-10.77,99,-1,0,2,1.5,0.02,0.313,0.319,-1.23,0,26,0,271.4,149.0,0.9,358.4,0.00,0,6.8,-5.0
28.70,align,354.18,-4.18,0.315,1,1971.9,392.3,-80.6,-27.6,-12.00,-8.06,358,358,-1,7.4,-13.9,2.1,-24.4,-0.01,0.02,0.48,0.00,0.00,0.00,8.58,-11.25,99,-1,0,2,1.7,0.01,0.315,0.327,-1.25,0,26,0,271.4,149.0,0.9,358.4,0.00,0,7.1,-5.8
28.80,align,354.05,-4.05,0.319,1,1970.7,391.5,-79.4,-26.8,-12.35,-7.94,358,358,-1,7.7,-11.9,2.9,-23.9,-0.02,0.03,0.47,0.00,0.00,0.00,8.49,-11.70,99,-1,0,2,1.8,0.01,0.319,0.338,-1.29,0,26,0,270.9,105.7,3.3,357.8,0.00,0,7.2,-6.2
28.90,align,353.91,-3.91,0.323,1,1970.7,391.5,-78.2,-26.0,-12.35,-7.94,358,358,-1,7.9,-10.1,3.7,-23.2,-0.03,0.03,0.45,0.00,0.00,0.00,8.37,-12.06,99,-1,0,2,1.8,0.00,0.323,0.349,-1.33,0,26,0,270.9,105.7,3.3,357.8,0.00,0,7.2,-6.2
29.00,align,353.77,-3.77,0.325,1,1968.1,390.0,-76.9,-25.2,-13.05,-7.62,358,358,-1,8.0,-8.3,4.4,-22.6,-0.04,0.04,0.43,0.00,0.00,0.00,8.23,-12.43,99,-1,0,2,2.1,-0.00,0.325,0.355,-1.33,0,26,0,270.9,105.7,3.3,357.8,0.00,0,6.3,-7.4
29.10,align,353.64,-3.64,0.325,1,1966.8,389.2,-75.6,-24.5,-13.40,-7.45,358,358,-1,8.0,-6.5,5.1,-21.8,-0.04,0.03,0.41,0.00,0.00,0.00,8.06,-12.79,99,-1,0,2,2.4,-0.00,0.325,0.355,-1.28,0,26,0,270.9,105.7,3.3,357.8,0.00,0,5.4,-8.1
29.20,align,353.52,-3.52,0.324,1,1966.8,389.2,-74.3,-23.7,-13.40,-7.45,358,359,-1,8.0,-4.6,5.7,-21.0,-0.04,0.03,0.39,0.00,0.00,0.00,7.87,-13.16,99,-1,0,2,2.4,-0.01,0.324,0.353,-1.23,0,26,0,270.3,93.2,5.8,357.6,0.00,0,5.4,-8.1
29.30,align,353.39,-3.39,0.324,1,1965.4,388.5,-72.9,-23.0,-13.75,-7.24,358,359,-1,7.8,-2.7,6.1,-20.0,-0.04,0.02,0.36,0.00,0.00,0.00,7.66,-13.53,99,-1,0,2,2.5,-0.02,0.324,0.346,-1.17,0,26,0,270.3,93.2,5.8,357.6,0.00,0,4.1,-9.0
29.40,align,353.27,-3.27,0.323,1,1964.0,387.8,-71.5,-22.3,-14.11,-7.02,358,359,-1,7.7,-0.8,6.4,-19.0,-0.03,0.00,0.33,0.00,0.00,0.00,7.43,-13.90,99,-1,0,2,2.4,-0.02,0.323,0.337,-1.12,0,26,0,270.3,93.2,5.8,357.6,0.00,0,2.9,-10.3
29.50,align,353.16,-3.16,0.322,1,1961.1,386.4,-70.1,-21.6,-14.72,-6.60,358,359,-1,7.5,1.0,6.6,-17.8,-0.02,-0.01,0.29,0.00,0.00,0.00,7.21,-14.22,99,-1,0,2,2.1,-0.01,0.322,0.331,-1.06,0,26,0,270.3,93.2,5.8,357.6,0.00,0,0.8,-12.8
29.60,align,353.05,-3.05,0.320,1,1961.1,386.4,-68.6,-20.9,-14.72,-6.60,358,359,-1,7.3,2.8,6.7,-16.4,-0.00,-0.02,0.25,0.00,0.00,0.00,6.99,-14.54,99,-1,0,2,2.1,-0.01,0.320,0.329,-0.99,0,26,0,269.9,89.2,6.6,358.2,0.00,0,0.8,-12.8
29.70,align,352.95,-2.95,0.319,1,1959.6,385.8,-67.1,-20.3,-14.94,-6.39,359,359,-1,7.1,4.4,6.7,-15.0,0.00,-0.02,0.21,0.00,0.00,0.00,6.76,-14.78,99,-1,0,1,1.7,-0.01,0.319,0.331,-0.94,0,26,0,269.9,89.2,6.6,358.2,0.00,0,0.2,-13.6
29.80,align,352.85,-2.85,0.320,1,1958.1,385.2,-65.6,-19.7,-15.12,-6.20,359,359,-1,6.9,5.8,6.7,-13.6,0.01,-0.03,0.17,0.00,0.00,0.00,6.55,-14.97,99,-1,0,1,1.5,-0.00,0.320,0.333,-0.92,0,26,0,269.9,89.2,6.6,358.2,0.00,0,-0.0,-13.9
29.90,align,352.75,-2.75,0.320,1,1956.6,384.6,-64.1,-19.1,-15.29,-6.02,359,359,-1,6.8,7.3,6.6,-12.2,0.01,-0.03,0.13,0.00,0.00,0.00,6.36,-15.16,99,-1,0,1,1.3,-0.00,0.320,0.335,-0.89,0,26,0,269.9,89.2,6.6,358.2,0.00,0,-0.2,-14.0
30.00,align,352.65,-2.65,0.318,1,1953.5,383.4,-62.5,-18.5,-15.47,-5.63,359,359,-1,6.6,8.5,6.6,-10.9,0.01,-0.02,0.09,0.00,0.00,0.00,6.15,-15.25,99,-1,0,1,1.1,0.00,0.318,0.330,-0.82,0,26,0,270.0,89.9,6.6,358.8,0.00,0,0.2,-13.2
30.10,align,352.57,-2.57,0.313,1,1953.5,383.4,-61.0,-17.9,-15.47,-5.63,359,359,-1,6.3,9.7,6.6,-9.5,-0.00,-0.02,0.05,0.00,0.00,0.00,5.94,-15.35,99,-1,0,1,1.1,0.00,0.313,0.320,-0.71,0,26,0,270.0,89.9,6.6,358.8,0.00,0,0.2,-13.2
30.20,align,352.49,-2.49,0.309,1,1950.4,382.3,-59.4,-17.4,-15.60,-5.25,359,359,-1,6.1,10.9,6.7,-8.3,-0.00,-0.01,0.02,0.00,0.00,0.00,5.74,-15.44,99,-1,0,1,1.1,0.00,0.309,0.315,-0.62,0,26,0,270.0,89.9,6.6,358.8,0.00,0,0.2,-12.6
30.30,align,352.42,-2.42,0.307,1,1950.4,382.3,-57.9,-16.8,-15.60,-5.25,359,359,-1,5.9,12.0,6.7,-7.0,-0.00,-0.01,0.00,0.00,0.00,0.00,5.56,-15.49,99,-1,0,1,1.1,0.00,0.307,0.313,-0.57,0,26,0,270.0,89.9,6.6,358.8,0.00,0,0.2,-12.6
30.40,align,352.35,-2.35,0.305,1,1947.3,381.3,-56.3,-16.3,-15.56,-4.90,359,359,-1,5.7,13.0,6.7,-5.7,-0.01,-0.01,0.00,0.00,0.00,0.00,5.38,-15.54,99,-1,0,1,1.0,0.00,0.305,0.312,-0.52,0,26,0,270.1,91.3,6.7,359.2,0.00,0,-0.1,-12.3
30.50,align,352.29,-2.29,0.302,1,1945.7,380.8,-54.8,-15.8,-15.56,-4.70,359,359,-1,5.5,13.7,6.7,-4.5,-0.00,-0.01,0.00,0.00,0.00,0.00,5.21,-15.46,99,-1,0,1,1.0,0.00,0.302,0.309,-0.46,0,26,0,270.1,91.3,6.7,359.2,0.00,0,-0.2,-12.2
30.60,align,352.23,-2.23,0.299,1,1945.7,380.8,-53.2,-15.3,-15.56,-4.70,359,359,-1,5.2,14.6,6.6,-3.3,-0.01,-0.01,0.00,0.00,0.00,0.00,5.01,-15.46,99,-1,0,1,1.0,0.00,0.299,0.306,-0.40,0,26,0,270.1,91.3,6.7,359.2,0.00,0,-0.2,-12.2
30.70,align,352.18,-2.18,0.296,1,1944.2,380.4,-51.7,-14.9,-15.47,-4.53,359,359,-1,5.0,15.3,6.6,-2.1,-0.00,-0.01,0.00,0.00,0.00,0.00,4.83,-15.38,99,-1,0,1,1.0,0.00,0.296,0.302,-0.34,0,26,0,270.1,91.3,6.7,359.2,0.00,0,-0.3,-12.1
30.80,align,352.13,-2.13,0.293,1,1942.6,379.9,-50.1,-14.4,-15.38,-4.35,359,359,-1,4.7,16.0,6.5,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,4.66,-15.29,99,-1,0,1,1.0,0.00,0.293,0.299,-0.28,0,26,0,270.3,92.7,6.5,359.6,0.00,0,-0.5,-11.9
30.90,align,352.09,-2.09,0.289,1,1939.6,379.1,-48.6,-14.0,-15.12,-4.02,359,359,-1,4.5,16.6,6.5,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,4.51,-15.20,99,-1,0,1,0.9,0.00,0.289,0.295,-0.22,0,26,0,270.3,92.7,6.5,359.6,0.00,0,-0.8,-11.6
31.00,align,352.06,-2.06,0.285,1,1939.6,379.1,-47.1,-13.6,-15.12,-4.02,359,359,-1,4.3,17.0,6.4,1.5,0.00,-0.01,0.00,0.00,0.00,0.00,4.34,-15.03,99,-1,0,1,0.9,0.01,0.285,0.291,-0.16,0,26,0,270.3,92.7,6.5,359.6,0.00,0,-0.8,-11.6
31.10,align,352.03,-2.03,0.281,1,1938.1,378.7,-45.6,-13.2,-14.99,-3.85,359,359,-1,4.0,17.5,6.3,2.6,0.00,-0.01,0.00,0.00,0.00,0.00,4.16,-14.90,99,-1,0,1,0.9,0.01,0.281,0.287,-0.10,0,26,0,270.3,92.7,6.5,359.6,0.00,0,-0.9,-11.4
31.20,align,352.00,-2.00,0.277,1,1936.6,378.4,-44.1,-12.9,-14.81,-3.69,359,359,-1,3.8,17.9,6.2,3.8,0.01,-0.01,0.00,0.00,0.00,0.00,4.02,-14.72,99,-1,0,1,0.9,0.01,0.277,0.285,-0.04,0,26,0,270.5,94.2,6.2,360.0,0.00,0,-1.0,-11.3
31.30,align,351.99,-1.99,0.272,1,1935.1,378.0,-42.6,-12.5,-14.59,-3.54,359,359,-1,3.5,18.1,6.1,4.9,0.01,-0.01,0.00,0.00,0.00,0.00,3.87,-14.51,99,-1,0,1,0.9,0.01,0.272,0.283,0.02,0,26,0,270.5,94.2,6.2,360.0,0.00,0,-1.2,-11.2
