t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
60.20,land,365.97,-15.97,0.120,1,2639.8,-3448.1,-20.8,75.8,-5.63,22.50,233,234,-1,8.0,8.0,5.1,8.5,0.05,0.03,0.00,0.00,0.00,0.00,18.41,-14.59,98,-1,0,0,3.4,-0.06,0.120,0.150,-1.36,0,26,0,34.9,189.6,193.7,235.4,0.00,0,7.4,-5.3
60.30,land,365.70,-15.70,0.120,1,2639.2,-3445.9,-20.3,73.6,-5.63,22.15,233,234,-1,8.0,8.0,5.7,9.0,0.04,0.02,0.02,0.00,0.00,0.00,18.04,-14.57,98,-1,0,0,3.2,-0.06,0.120,0.144,-2.09,0,26,0,34.9,189.6,193.7,235.4,0.00,0,6.7,-4.3
60.40,land,365.35,-15.35,0.120,1,2638.6,-3443.7,-19.7,71.4,-5.63,21.88,233,236,-1,8.0,8.0,6.3,9.4,0.03,0.02,0.04,0.00,0.00,0.00,17.71,-14.44,98,-1,0,-0,3.0,-0.07,0.120,0.137,-2.81,0,26,0,33.4,193.4,199.8,237.1,0.00,0,5.8,-3.4
60.50,land,364.94,-14.94,0.120,1,2638.1,-3441.5,-19.1,69.2,-5.54,21.62,234,236,-1,8.0,8.0,6.8,9.7,0.02,0.01,0.06,0.00,0.00,0.00,17.45,-14.35,98,-1,0,-1,2.7,-0.07,0.120,0.130,-3.53,0,26,0,33.4,193.4,199.8,237.1,0.00,0,5.0,-2.4
60.60,land,364.45,-14.45,0.120,1,2637.5,-3439.4,-18.6,67.0,-5.45,21.36,234,236,-1,8.0,8.0,7.2,9.9,0.01,0.00,0.07,0.00,0.00,0.00,17.14,-14.30,98,-1,0,-1,2.5,-0.08,0.120,0.123,-4.24,0,26,0,33.4,193.4,199.8,237.1,0.00,0,4.2,-1.6
60.70,land,363.90,-13.90,0.120,1,2637.0,-3437.2,-18.0,64.9,-5.45,21.09,235,236,-1,8.0,8.0,7.5,10.1,0.00,-0.00,0.08,0.00,0.00,0.00,16.83,-14.23,98,-1,0,-1,2.2,-0.08,0.120,0.121,-4.94,0,26,0,33.4,193.4,199.8,237.1,0.00,0,4.0,-1.3
60.80,land,363.27,-13.27,0.120,1,2636.4,-3435.2,-17.5,62.7,-5.45,20.83,235,237,-1,8.0,8.0,7.9,10.2,0.00,0.00,0.09,0.00,0.00,0.00,16.56,-14.15,98,-1,0,-2,1.9,-0.08,0.120,0.120,-5.70,0,26,0,32.2,195.0,203.0,238.4,0.00,0,3.7,-1.2
60.90,land,362.56,-12.56,0.120,1,2635.9,-3433.1,-16.9,60.7,-5.27,20.57,235,237,-1,8.0,8.0,8.2,10.4,0.00,0.00,0.10,0.00,0.00,0.00,16.31,-14.05,98,-1,0,-2,1.9,-0.08,0.120,0.121,-6.47,0,26,0,32.2,195.0,203.0,238.4,0.00,0,3.7,-1.1
61.00,land,361.77,-11.77,0.120,1,2635.4,-3431.1,-16.4,58.6,-5.27,20.30,236,237,-1,8.0,8.0,8.6,10.5,0.00,0.00,0.11,0.00,0.00,0.00,15.93,-14.03,98,-1,0,-3,1.8,-0.09,0.120,0.122,-7.22,0,26,0,32.2,195.0,203.0,238.4,0.00,0,3.6,-1.0
61.10,land,360.92,-10.92,0.120,1,2634.9,-3429.0,-15.9,56.6,-5.27,20.04,236,237,-1,8.0,8.0,8.9,10.6,0.00,0.01,0.12,0.00,0.00,0.00,15.71,-13.90,98,-1,0,-3,1.7,-0.09,0.120,0.123,-7.97,0,26,0,32.2,195.0,203.0,238.4,0.00,0,3.4,-0.9
61.20,land,359.99,-9.99,0.120,1,2634.3,-3427.1,-15.4,54.5,-5.10,19.86,236,238,-1,8.0,8.0,9.2,10.8,0.00,0.01,0.13,0.00,0.00,0.00,15.46,-13.79,98,-1,0,-3,1.6,-0.10,0.120,0.124,-8.71,0,26,0,31.3,196.1,205.4,239.3,0.00,0,3.4,-0.9
61.30,land,358.98,-8.98,0.120,1,2633.8,-3425.1,-14.8,52.6,-5.10,19.51,237,238,-1,8.0,8.0,9.5,10.9,0.00,0.01,0.14,0.00,0.00,0.00,15.13,-13.84,98,-1,0,-4,1.4,-0.11,0.120,0.125,-9.45,0,26,0,31.3,196.1,205.4,239.3,0.00,0,3.2,-0.8
61.40,land,357.91,-7.91,0.120,1,2633.3,-3423.2,-14.3,50.6,-5.10,19.34,237,238,-1,8.0,8.0,9.8,11.0,0.00,0.01,0.15,0.00,0.00,0.00,14.86,-13.63,98,-1,0,-4,1.2,-0.11,0.120,0.126,-10.18,0,26,0,31.3,196.1,205.4,239.3,0.00,0,2.9,-0.7
61.50,land,356.76,-6.76,0.120,1,2632.8,-3421.2,-13.8,48.7,-4.92,19.07,237,238,-1,8.0,8.0,10.0,11.1,0.00,0.01,0.16,0.00,0.00,0.00,14.70,-13.55,98,-1,0,-4,1.0,-0.11,0.120,0.126,-10.90,0,26,0,31.3,196.1,205.4,239.3,0.00,0,2.8,-0.6
61.60,land,355.54,-5.54,0.120,1,2632.3,-3419.4,-13.3,46.7,-4.92,18.81,238,238,-1,8.0,8.0,10.3,11.1,0.00,0.01,0.17,0.00,0.00,0.00,14.33,-13.52,98,-1,0,-5,0.7,-0.11,0.120,0.126,-11.62,0,26,0,30.6,196.9,207.2,240.0,0.00,0,2.6,-0.5
61.70,land,354.25,-4.25,0.120,1,2631.8,-3417.5,-12.8,44.9,-4.92,18.54,238,238,-1,8.0,8.0,10.5,11.2,0.00,0.01,0.17,0.00,0.00,0.00,14.12,-13.37,98,-1,0,-5,0.4,-0.11,0.120,0.126,-12.33,0,26,0,30.6,196.9,207.2,240.0,0.00,0,2.5,-0.4
61.80,land,352.89,-2.89,0.120,1,2631.4,-3415.7,-12.3,43.0,-4.75,18.28,238,238,-1,8.0,8.0,10.7,11.3,0.00,0.02,0.18,0.00,0.00,0.00,13.91,-13.21,98,-1,0,-5,0.0,-0.11,0.120,0.127,-13.04,0,26,0,30.6,196.9,207.2,240.0,0.00,0,2.1,-0.4
61.90,land,351.47,-1.47,0.120,1,2630.9,-3413.8,-11.9,41.2,-4.75,18.11,239,238,-1,8.0,8.0,11.0,11.3,-0.00,0.02,0.18,0.00,0.00,0.00,13.57,-13.14,98,-1,0,-5,-0.4,-0.11,0.120,0.127,-13.74,0,26,0,30.6,196.9,207.2,240.0,0.00,0,2.2,-0.4
62.00,land,349.97,0.03,0.120,1,2630.4,-3412.0,-11.4,39.3,-4.66,17.84,239,239,-1,8.0,8.0,11.2,11.3,-0.00,0.02,0.19,0.00,0.00,0.00,13.43,-13.04,98,-1,0,-6,-0.9,-0.11,0.120,0.127,-14.43,0,26,0,30.5,197.6,208.3,240.1,0.00,0,2.0,-0.4
62.10,land,348.40,1.60,0.120,1,2630.0,-3410.3,-10.9,37.5,-4.57,17.58,239,239,-1,8.0,8.0,11.4,11.3,-0.00,0.02,0.19,0.00,0.00,0.00,13.17,-12.91,98,-1,0,-6,-1.1,-0.10,0.120,0.128,-15.12,0,26,0,30.5,197.6,208.3,240.1,0.00,0,1.5,-0.3
62.20,land,346.77,3.23,0.120,1,2629.5,-3408.5,-10.5,35.8,-4.57,17.40,239,239,-1,8.0,8.0,11.5,11.3,-0.00,0.02,0.20,0.00,0.00,0.00,12.92,-12.77,98,-1,0,-6,-1.7,-0.10,0.120,0.129,-15.80,0,26,0,30.5,197.6,208.3,240.1,0.00,0,1.6,-0.3
62.30,land,345.07,4.93,0.120,1,2629.1,-3406.8,-10.0,34.0,-4.39,17.14,239,239,-1,8.0,8.0,11.7,11.3,-0.00,0.02,0.20,0.00,0.00,0.00,12.79,-12.65,98,-1,0,-6,-2.0,-0.09,0.120,0.130,-16.48,0,26,0,30.5,197.6,208.3,240.1,0.00,0,1.3,-0.3
62.40,land,343.31,6.69,0.120,1,2628.6,-3405.1,-9.6,32.3,-4.39,16.88,239,238,-1,8.0,8.0,11.9,11.3,-0.00,0.02,0.21,0.00,0.00,0.00,12.50,-12.53,98,-1,0,-6,-2.3,-0.09,0.120,0.130,-17.15,0,26,0,31.0,198.1,208.5,239.6,0.00,0,1.1,-0.3
62.50,land,341.48,8.52,0.120,1,2628.2,-3403.4,-9.1,30.6,-4.39,16.70,240,238,-1,8.0,8.0,12.0,11.3,-0.00,0.02,0.21,0.00,0.00,0.00,12.35,-12.31,98,-1,0,-6,-2.6,-0.08,0.120,0.131,-17.81,0,26,0,31.0,198.1,208.5,239.6,0.00,0,0.9,-0.3
62.60,land,339.58,10.42,0.120,1,2627.8,-3401.8,-8.7,28.9,-4.22,16.44,240,238,-1,8.0,8.0,12.2,11.3,-0.00,0.02,0.21,0.00,0.00,0.00,12.25,-12.17,98,-1,0,-6,-3.1,-0.08,0.120,0.131,-18.47,0,26,0,31.0,198.1,208.5,239.6,0.00,0,0.8,-0.5
62.70,land,337.62,12.38,0.120,1,2627.3,-3400.2,-8.3,27.3,-4.22,16.17,240,238,-1,8.0,8.0,12.3,11.3,-0.00,0.02,0.22,0.00,0.00,0.00,11.96,-12.04,98,-1,0,-6,-3.2,-0.07,0.120,0.130,-19.12,0,26,0,31.0,198.1,208.5,239.6,0.00,0,0.6,-0.5
62.80,land,335.59,14.41,0.120,1,2626.9,-3398.6,-7.8,25.7,-4.13,16.00,239,237,-1,8.1,8.1,12.4,11.3,-0.00,0.02,0.22,0.00,0.00,0.00,11.85,-11.78,98,-1,0,-6,-3.5,-0.06,0.120,0.130,-19.77,0,26,0,32.2,198.7,208.2,238.4,0.00,0,0.4,-0.6
62.90,land,333.51,16.49,0.120,1,2626.5,-3397.0,-7.4,24.1,-4.04,15.82,239,237,-1,8.1,8.1,12.5,11.3,-0.00,0.02,0.22,0.00,0.00,0.00,11.71,-11.65,98,-1,0,-6,-3.6,-0.05,0.120,0.130,-20.41,0,26,0,32.2,198.7,208.2,238.4,0.00,0,0.2,-0.6
63.00,land,331.35,18.65,0.120,1,2626.1,-3395.4,-7.0,22.5,-4.04,15.56,239,237,-1,8.2,8.2,12.6,11.2,-0.01,0.02,0.22,0.00,0.00,0.00,11.56,-11.53,98,-1,0,-6,-3.9,-0.05,0.120,0.130,-21.04,0,26,0,32.2,198.7,208.2,238.4,0.00,0,0.0,-0.6
63.10,land,329.14,20.86,0.120,1,2625.7,-3393.9,-6.6,20.9,-3.87,15.29,239,237,-1,8.2,8.2,12.7,11.2,-0.01,0.02,0.22,0.00,0.00,0.00,11.45,-11.29,98,-1,0,-6,-4.0,-0.04,0.120,0.130,-21.67,0,26,0,32.2,198.7,208.2,238.4,0.00,0,-0.1,-0.6
63.20,land,326.86,23.14,0.120,1,2625.3,-3392.4,-6.2,19.4,-3.87,15.12,239,235,-1,8.2,8.2,12.7,11.2,-0.01,0.02,0.22,0.00,0.00,0.00,11.22,-11.09,98,-1,0,-6,-4.1,-0.03,0.120,0.130,-22.30,0,26,0,33.8,199.2,207.5,236.8,0.00,0,-0.3,-0.6
63.30,land,324.53,25.47,0.120,1,2624.9,-3390.9,-5.8,17.9,-3.87,14.85,239,235,-1,8.3,8.3,12.7,11.1,-0.01,0.02,0.22,0.00,0.00,0.00,11.18,-10.89,98,-1,0,-5,-4.2,-0.03,0.120,0.130,-22.92,0,26,0,33.8,199.2,207.5,236.8,0.00,0,-0.5,-0.6
63.40,land,322.13,27.87,0.120,1,2624.6,-3389.4,-5.4,16.4,-3.69,14.68,238,235,-1,8.3,8.3,12.8,11.1,-0.01,0.01,0.22,0.00,0.00,0.00,11.08,-10.62,98,-1,0,-5,-4.3,-0.02,0.120,0.130,-23.53,0,26,0,33.8,199.2,207.5,236.8,0.00,0,-0.6,-0.5
63.50,land,319.67,30.33,0.120,1,2624.2,-3388.0,-5.1,14.9,-3.69,14.41,238,235,-1,8.4,8.4,12.8,11.1,-0.01,0.01,0.22,0.00,0.00,0.00,10.88,-10.52,98,-1,0,-5,-4.3,-0.01,0.120,0.130,-24.14,0,26,0,33.8,199.2,207.5,236.8,0.00,0,-0.7,-0.5
63.60,land,317.15,32.85,0.120,1,2623.8,-3386.5,-4.7,13.5,-3.69,14.24,238,233,-1,8.4,8.4,12.8,11.0,-0.01,0.01,0.22,0.00,0.00,0.00,10.82,-10.22,98,-1,0,-5,-4.3,-0.01,0.120,0.129,-24.74,0,26,0,35.6,199.6,206.5,235.1,0.00,0,-0.9,-0.4
63.70,land,314.58,35.42,0.120,1,2623.5,-3385.1,-4.3,12.0,-3.52,13.97,237,233,-1,8.5,8.5,12.8,10.9,-0.01,0.01,0.22,0.00,0.00,0.00,10.79,-10.00,98,-1,0,-4,-4.2,0.00,0.120,0.129,-25.34,0,26,0,35.6,199.6,206.5,235.1,0.00,0,-1.0,-0.4
63.80,land,311.94,38.06,0.120,1,2623.1,-3383.8,-4.0,10.6,-3.52,13.71,237,233,-1,8.5,8.5,12.7,10.9,-0.01,0.01,0.22,0.00,0.00,0.00,10.55,-9.81,98,-1,0,-4,-4.2,0.01,0.120,0.129,-25.92,0,26,0,35.6,199.6,206.5,235.1,0.00,0,-1.1,-0.3
63.90,land,309.25,40.75,0.120,1,2622.8,-3382.4,-3.6,9.3,-3.52,13.54,237,233,-1,8.5,8.5,12.7,10.8,-0.02,0.01,0.22,0.00,0.00,0.00,10.46,-9.54,98,-1,0,-4,-4.2,0.01,0.120,0.129,-26.51,0,26,0,35.6,199.6,206.5,235.1,0.00,0,-1.2,-0.3
64.00,land,306.50,43.50,0.120,1,2622.4,-3381.1,-3.3,7.9,-3.34,13.27,236,232,-1,8.6,8.6,12.7,10.8,-0.02,0.00,0.21,0.00,0.00,0.00,10.44,-9.30,98,-1,0,-3,-3.9,0.02,0.120,0.129,-27.09,0,26,0,37.4,199.9,205.3,233.3,0.00,0,-1.2,-0.2
64.10,land,303.69,46.31,0.120,1,2622.1,-3379.8,-2.9,6.6,-3.34,13.01,236,232,-1,8.6,8.6,12.6,10.7,-0.02,0.00,0.21,0.00,0.00,0.00,10.22,-9.10,98,-1,0,-3,-3.8,0.03,0.120,0.128,-27.66,0,26,0,37.4,199.9,205.3,233.3,0.00,0,-1.3,-0.2
64.20,land,300.83,49.17,0.120,1,2621.8,-3378.5,-2.6,5.3,-3.34,12.83,235,232,-1,8.7,8.7,12.5,10.6,-0.02,-0.00,0.21,0.00,0.00,0.00,10.13,-8.82,98,-1,0,-2,-3.7,0.03,0.120,0.128,-28.22,0,26,0,37.4,199.9,205.3,233.3,0.00,0,-1.4,-0.1
64.30,land,297.91,52.09,0.120,1,2621.4,-3377.2,-2.3,4.0,-3.16,12.66,235,232,-1,8.7,8.7,12.4,10.5,-0.02,-0.00,0.20,0.00,0.00,0.00,10.08,-8.61,98,-1,0,-2,-3.6,0.04,0.120,0.130,-28.78,0,26,0,37.4,199.9,205.3,233.3,0.00,0,-1.5,-0.1
64.40,land,294.94,55.06,0.120,1,2621.1,-3376.0,-1.9,2.7,-3.16,12.39,235,230,-1,8.8,8.8,12.3,10.5,-0.02,-0.01,0.20,0.00,0.00,0.00,9.91,-8.48,98,-1,0,-1,-3.5,0.04,0.120,0.131,-29.33,0,26,0,39.0,199.9,204.1,231.7,0.00,0,-1.6,-0.0
64.50,land,291.92,58.08,0.120,1,2620.8,-3374.7,-1.6,1.5,-3.16,12.13,234,230,-1,8.8,8.8,12.2,10.4,-0.02,-0.01,0.20,0.00,0.00,0.00,9.83,-8.19,98,-1,0,-1,-3.2,0.05,0.120,0.132,-29.88,0,26,0,39.0,199.9,204.1,231.7,0.00,0,-1.6,-0.0
64.60,land,288.84,61.16,0.120,1,2620.5,-3373.5,-1.3,0.2,-2.99,11.95,234,230,-1,8.9,8.8,12.1,10.3,-0.02,-0.01,0.19,0.00,0.00,0.00,9.73,-7.91,98,-1,0,-1,-3.1,0.05,0.120,0.133,-30.41,0,26,0,39.0,199.9,204.1,231.7,0.00,0,-1.7,-0.0
64.70,land,285.71,64.29,0.120,1,2620.2,-3372.4,-1.0,-1.0,-2.99,11.69,233,230,-1,8.9,8.9,12.0,10.3,-0.02,-0.01,0.19,0.00,0.00,0.00,9.53,-7.82,98,-1,0,-0,-2.7,0.06,0.120,0.134,-30.94,0,26,0,39.0,199.9,204.1,231.7,0.00,0,-1.7,-0.1
64.80,land,282.53,67.47,0.120,1,2619.9,-3371.2,-0.7,-2.1,-2.99,11.43,233,229,-1,9.0,8.9,11.9,10.2,-0.02,-0.01,0.18,0.00,0.00,0.00,9.43,-7.52,98,-1,0,0,-2.5,0.06,0.120,0.130,-31.47,0,26,0,40.3,199.8,203.0,230.4,0.00,0,-1.2,-0.7
64.90,land,279.30,70.70,0.120,1,2619.6,-3370.1,-0.4,-3.3,-2.81,11.25,232,229,-1,9.0,9.0,11.9,10.3,-0.00,-0.00,0.18,0.00,0.00,0.00,9.33,-7.24,98,-1,0,1,-2.2,0.06,0.120,0.123,-31.92,0,26,0,40.3,199.8,203.0,230.4,0.00,0,-0.7,-1.3
65.00,land,276.03,73.97,0.120,1,2619.3,-3369.0,-0.1,-4.4,-2.81,11.07,232,229,-1,9.1,9.0,11.9,10.4,0.00,-0.00,0.19,0.00,0.00,0.00,9.13,-7.15,98,-1,0,1,-2.1,0.07,0.120,0.121,-32.36,0,26,0,40.3,199.8,203.0,230.4,0.00,0,-0.7,-1.5
65.10,land,272.70,77.30,0.120,1,2619.0,-3367.9,0.2,-5.5,-2.81,10.90,232,229,-1,9.1,9.0,11.8,10.5,0.00,-0.00,0.19,0.00,0.00,0.00,9.06,-6.97,98,-1,0,1,-1.9,0.07,0.120,0.123,-32.86,0,26,0,40.3,199.8,203.0,230.4,0.00,0,-0.8,-1.6
65.20,land,269.32,80.68,0.120,1,2618.8,-3366.8,0.5,-6.6,-2.64,10.63,231,228,-1,9.2,9.1,11.8,10.7,0.01,-0.01,0.19,0.00,0.00,0.00,9.00,-6.76,98,-1,0,2,-1.9,0.07,0.120,0.125,-33.36,0,26,0,41.3,200.4,202.9,229.5,0.00,0,-0.9,-1.7
65.30,land,265.90,84.10,0.120,1,2618.5,-3365.8,0.7,-7.7,-2.64,10.46,231,228,-1,9.2,9.1,11.7,10.8,0.01,-0.01,0.19,0.00,0.00,0.00,8.74,-6.61,98,-1,0,2,-1.5,0.08,0.120,0.126,-33.85,0,26,0,41.3,200.4,202.9,229.5,0.00,0,-0.9,-1.6
65.40,land,262.43,87.57,0.120,1,2618.2,-3364.7,1.0,-8.7,-2.64,10.28,231,228,-1,9.3,9.1,11.6,10.9,0.01,-0.01,0.19,0.00,0.00,0.00,8.66,-6.43,98,-1,0,2,-1.6,0.08,0.120,0.128,-34.34,0,26,0,41.3,200.4,202.9,229.5,0.00,0,-1.0,-1.7
65.50,land,258.91,91.09,0.120,1,2618.0,-3363.7,1.3,-9.8,-2.55,10.02,230,228,-1,9.3,9.2,11.6,11.0,0.01,-0.01,0.19,0.00,0.00,0.00,8.58,-6.26,98,-1,0,3,-1.5,0.08,0.120,0.129,-34.82,0,26,0,41.3,200.4,202.9,229.5,0.00,0,-1.1,-1.7
65.60,land,255.34,94.66,0.120,1,2617.7,-3362.7,1.5,-10.8,-2.46,9.84,230,227,-1,9.4,9.2,11.5,11.2,0.01,-0.01,0.19,0.00,0.00,0.00,8.38,-6.06,98,-1,0,3,-1.1,0.09,0.120,0.130,-35.30,0,26,0,42.1,200.9,202.9,228.9,0.00,0,-0.9,-1.5
65.70,land,251.73,98.27,0.120,1,2617.5,-3361.7,1.8,-11.8,-2.46,9.67,230,227,-1,9.4,9.3,11.4,11.3,0.01,-0.01,0.20,0.00,0.00,0.00,8.23,-5.94,98,-1,0,3,-0.9,0.09,0.120,0.130,-35.77,0,26,0,42.1,200.9,202.9,228.9,0.00,0,-1.0,-1.5
65.80,land,248.07,101.93,0.120,1,2617.2,-3360.8,2.0,-12.8,-2.46,9.58,230,227,-1,9.5,9.3,11.4,11.4,0.01,-0.01,0.20,0.00,0.00,0.00,8.14,-5.77,98,-1,0,4,-0.6,0.09,0.120,0.131,-36.23,0,26,0,42.1,200.9,202.9,228.9,0.00,0,-0.8,-1.3
65.90,land,244.36,105.64,0.120,1,2617.0,-3359.8,2.3,-13.7,-2.37,9.40,229,227,-1,9.5,9.3,11.3,11.5,0.01,-0.01,0.20,0.00,0.00,0.00,8.10,-5.67,98,-1,0,4,-0.2,0.09,0.120,0.131,-36.69,0,26,0,42.1,200.9,202.9,228.9,0.00,0,-0.7,-1.0
66.00,land,240.61,109.39,0.120,1,2616.8,-3358.9,2.5,-14.7,-2.29,9.23,229,227,-1,9.6,9.4,11.3,11.6,0.01,-0.02,0.20,0.00,0.00,0.00,7.95,-5.56,98,-1,0,4,0.0,0.09,0.120,0.131,-37.14,0,26,0,42.4,201.2,203.0,228.6,0.00,0,-0.5,-0.7
66.10,land,236.82,113.18,0.120,1,2616.5,-3358.0,2.7,-15.6,-2.29,9.14,229,227,-1,9.6,9.4,11.2,11.7,0.01,-0.02,0.20,0.00,0.00,0.00,7.79,-5.46,98,-1,0,4,0.3,0.08,0.120,0.132,-37.58,0,26,0,42.4,201.2,203.0,228.6,0.00,0,-0.6,-1.0
66.20,land,232.98,117.02,0.120,1,2616.3,-3357.1,3.0,-16.5,-2.29,8.96,229,227,-1,9.7,9.4,11.1,11.8,0.01,-0.02,0.20,0.00,0.00,0.00,7.74,-5.37,98,-1,0,4,0.6,0.08,0.120,0.132,-38.02,0,26,0,42.4,201.2,203.0,228.6,0.00,0,-0.5,-0.7
66.30,land,229.10,120.90,0.120,1,2616.1,-3356.2,3.2,-17.4,-2.29,8.79,229,227,-1,9.7,9.5,11.1,11.9,0.01,-0.02,0.20,0.00,0.00,0.00,7.64,-5.21,98,-1,0,5,0.8,0.08,0.120,0.132,-38.46,0,26,0,42.4,201.2,203.0,228.6,0.00,0,-0.3,-0.6
66.40,land,225.18,124.82,0.120,1,2615.9,-3355.3,3.4,-18.3,-2.11,8.61,229,227,-1,9.8,9.5,11.0,12.0,0.01,-0.02,0.20,0.00,0.00,0.00,7.54,-5.07,98,-1,0,5,0.9,0.08,0.120,0.132,-38.89,0,26,0,42.3,201.2,203.2,228.9,0.00,0,-0.2,-0.5
66.50,land,221.22,128.78,0.120,1,2615.7,-3354.5,3.6,-19.2,-2.11,8.53,228,227,-1,9.8,9.6,11.0,12.0,0.01,-0.02,0.20,0.00,0.00,0.00,7.29,-5.04,98,-1,0,5,1.1,0.08,0.120,0.132,-39.31,0,26,0,42.3,201.2,203.2,228.9,0.00,0,-0.1,-0.3
66.60,land,217.21,132.79,0.120,1,2615.5,-3353.6,3.8,-20.0,-2.11,8.44,228,227,-1,9.9,9.6,10.9,12.1,0.01,-0.02,0.20,0.00,0.00,0.00,7.24,-4.97,98,-1,0,5,1.6,0.08,0.120,0.132,-39.72,0,26,0,42.3,201.2,203.2,228.9,0.00,0,-0.1,-0.3
66.70,land,213.17,136.83,0.120,1,2615.2,-3352.8,4.0,-20.9,-2.11,8.26,228,227,-1,9.9,9.6,10.9,12.1,0.01,-0.02,0.20,0.00,0.00,0.00,7.19,-4.89,98,-1,0,5,1.8,0.07,0.120,0.132,-40.13,0,26,0,42.3,201.2,203.2,228.9,0.00,0,0.0,-0.2
66.80,land,209.08,140.92,0.120,1,2615.0,-3352.0,4.3,-21.7,-1.93,8.09,228,227,-1,10.0,9.7,10.9,12.2,0.01,-0.02,0.20,0.00,0.00,0.00,7.07,-4.77,98,-1,0,5,2.2,0.06,0.120,0.132,-40.54,0,26,0,41.6,201.2,203.5,229.5,0.00,0,0.2,-0.1
66.90,land,204.96,145.04,0.120,1,2614.8,-3351.2,4.5,-22.5,-1.93,8.09,228,227,-1,10.0,9.7,10.9,12.2,0.01,-0.02,0.21,0.00,0.00,0.00,6.82,-4.76,98,-1,0,5,2.1,0.05,0.120,0.131,-40.94,0,26,0,41.6,201.2,203.5,229.5,0.00,0,0.2,-0.0
67.00,land,200.80,149.20,0.120,1,2614.7,-3350.4,4.7,-23.3,-1.93,7.91,228,227,-1,10.1,9.7,10.8,12.3,0.01,-0.02,0.21,0.00,0.00,0.00,6.82,-4.76,98,-1,0,5,2.2,0.05,0.120,0.131,-41.33,0,26,0,41.6,201.2,203.5,229.5,0.00,0,0.3,0.1
67.10,land,196.60,153.40,0.120,1,2614.5,-3349.6,4.8,-24.1,-1.93,7.82,228,227,-1,10.1,9.8,10.8,12.3,0.01,-0.02,0.21,0.00,0.00,0.00,6.70,-4.63,98,-1,0,5,2.5,0.05,0.120,0.131,-41.72,0,26,0,41.6,201.2,203.5,229.5,0.00,0,0.5,0.1
67.20,land,192.36,157.64,0.120,1,2614.3,-3348.8,5.0,-24.9,-1.93,7.73,229,228,-1,10.2,9.8,10.8,12.4,0.01,-0.02,0.21,0.00,0.00,0.00,6.63,-4.58,98,-1,0,5,2.6,0.04,0.120,0.131,-42.10,0,26,0,40.6,201.0,204.1,230.5,0.00,0,0.6,0.1
67.30,land,188.08,161.92,0.120,1,2614.1,-3348.1,5.2,-25.7,-1.76,7.56,229,228,-1,10.2,9.9,10.8,12.4,0.01,-0.01,0.21,0.00,0.00,0.00,6.56,-4.53,98,-1,0,4,2.7,0.04,0.120,0.131,-42.48,0,26,0,40.6,201.0,204.1,230.5,0.00,0,0.7,0.1
67.40,land,183.77,166.23,0.120,1,2613.9,-3347.3,5.4,-26.4,-1.76,7.56,229,228,-1,10.3,9.9,10.9,12.4,0.01,-0.01,0.21,0.00,0.00,0.00,6.30,-4.53,98,-1,0,4,2.6,0.03,0.120,0.131,-42.85,0,26,0,40.6,201.0,204.1,230.5,0.00,0,0.8,0.1
67.50,land,179.42,170.58,0.120,1,2613.7,-3346.6,5.6,-27.2,-1.76,7.38,229,228,-1,10.3,9.9,10.9,12.5,0.01,-0.01,0.21,0.00,0.00,0.00,6.29,-4.54,98,-1,0,4,2.5,0.03,0.120,0.131,-43.21,0,26,0,40.6,201.0,204.1,230.5,0.00,0,0.8,0.0
67.60,land,175.03,174.97,0.143,1,2613.6,-3345.8,5.8,-27.9,-1.76,7.38,229,229,-1,10.4,10.0,10.9,12.5,0.02,-0.01,0.21,0.00,0.00,0.00,6.15,-4.44,98,-1,0,4,2.6,0.03,0.143,0.154,-43.57,0,26,0,39.5,200.9,204.8,231.6,0.00,0,0.9,-0.0
67.70,land,170.61,179.39,0.206,1,2613.4,-3345.1,5.9,-28.7,-1.58,7.29,229,229,-1,10.5,10.0,10.9,12.6,0.02,-0.01,0.22,0.00,0.00,0.00,6.14,-4.47,98,-1,0,4,2.4,0.02,0.206,0.218,-43.92,0,26,0,39.5,200.9,204.8,231.6,0.00,0,0.9,-0.1
67.80,land,166.17,183.83,0.274,1,2613.2,-3344.4,6.1,-29.4,-1.58,7.21,230,229,-1,10.5,10.1,11.0,12.6,0.01,-0.01,0.22,0.00,0.00,0.00,5.93,-4.53,98,-1,0,4,2.2,0.02,0.274,0.281,-44.27,0,26,0,39.5,200.9,204.8,231.6,0.00,0,1.3,0.3
67.90,land,161.74,188.26,0.335,1,2613.1,-3343.7,6.3,-30.1,-1.58,6.94,230,229,-1,10.6,10.1,11.1,12.6,0.00,0.00,0.22,0.00,0.00,0.00,5.86,-4.48,98,-1,0,3,2.2,0.02,0.335,0.338,-44.42,0,26,0,39.5,200.9,204.8,231.6,0.00,0,1.9,0.9
68.00,land,157.34,192.66,0.386,1,2612.9,-3343.0,6.4,-30.8,-1.58,6.68,230,231,-1,10.6,10.1,11.3,12.5,-0.00,0.01,0.22,0.00,0.00,0.00,5.67,-4.31,98,-1,0,3,2.2,0.02,0.386,0.392,-44.31,0,26,0,38.4,200.8,205.6,232.6,0.00,0,2.4,1.4
