t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.35,cruise,349.47,0.53,0.612,1,345.6,2460.9,-903.1,441.6,-123.50,58.80,121,104,-1,53.8,37.6,54.4,43.6,0.15,-0.08,1.00,0.00,0.00,0.00,-74.61,114.64,88,-1,0,-4,28.1,-0.60,0.626,0.762,-0.64,0,26,0,163.0,27.7,120.2,111.8,0.00,1,-6.9,-12.0
23.45,cruise,349.40,0.60,0.609,1,320.7,2472.8,-890.7,435.7,-124.74,60.29,124,104,-1,53.5,38.3,53.4,44.8,0.09,-0.07,1.00,0.00,0.00,0.00,-70.59,118.13,88,-1,0,-5,10.9,-0.52,0.619,0.717,-0.53,0,26,0,161.3,28.2,122.3,113.3,0.00,1,-0.6,5.7
23.55,cruise,349.38,0.62,0.591,1,308.2,2478.9,-878.2,429.7,-125.39,61.08,125,104,-1,53.4,38.4,52.8,44.6,0.02,-0.05,1.00,0.00,0.00,0.00,-67.15,121.18,88,-1,0,-6,-0.9,-0.34,0.596,0.638,-0.36,0,26,0,160.6,27.5,124.1,114.1,0.00,1,3.2,13.3
23.65,cruise,349.43,0.57,0.565,1,308.2,2478.9,-865.7,423.6,-125.39,61.08,127,108,-1,53.6,37.9,52.7,43.1,-0.06,-0.02,1.00,0.00,0.00,0.00,-63.92,123.96,88,-1,0,-6,-0.9,-0.10,0.565,0.609,-0.15,0,26,0,161.0,25.8,125.3,114.1,0.00,1,3.2,13.3
23.75,cruise,349.46,0.54,0.539,1,283.0,2491.3,-853.1,417.4,-126.62,62.23,128,108,-1,54.0,36.9,53.1,40.5,-0.12,0.03,1.00,0.00,0.00,0.00,-61.85,125.99,88,-1,0,-5,-23.1,0.15,0.539,0.621,0.04,0,26,0,162.6,23.6,125.8,113.2,0.00,1,9.4,19.7
23.85,cruise,349.54,0.46,0.514,1,283.0,2491.3,-840.5,411.2,-126.62,62.23,128,108,-1,54.5,35.6,54.1,37.2,-0.18,0.08,1.00,0.00,0.00,0.00,-61.14,127.15,88,-1,0,-3,-23.1,0.40,0.519,0.652,0.23,0,26,0,164.9,21.1,125.0,111.3,0.00,1,9.4,19.7
23.95,cruise,349.64,0.36,0.493,1,257.5,2503.8,-827.8,404.9,-127.71,62.58,128,108,-1,54.9,34.2,55.2,33.2,-0.21,0.12,1.00,0.00,0.00,0.00,-61.69,127.61,88,-1,0,-0,-32.3,0.59,0.504,0.669,0.36,0,26,0,167.8,18.9,122.4,108.3,0.00,1,9.0,14.7
24.05,cruise,349.73,0.27,0.478,1,244.7,2510.1,-815.0,398.7,-128.26,62.58,127,98,-1,55.3,33.2,56.3,28.9,-0.23,0.13,1.00,0.00,0.00,0.00,-65.17,126.40,88,-1,0,3,-30.5,0.60,0.489,0.660,0.43,0,26,0,170.8,17.2,117.6,104.6,0.00,1,6.5,8.2
24.15,cruise,349.81,0.19,0.468,1,231.8,2516.3,-802.2,392.4,-128.80,62.40,125,98,-1,55.5,32.6,57.2,25.1,-0.21,0.12,1.00,0.00,0.00,0.00,-69.24,124.79,88,-1,0,7,-25.1,0.60,0.479,0.633,0.47,0,26,0,173.6,16.4,110.9,100.6,0.00,1,3.4,-0.2
24.25,brake,349.88,0.12,0.465,1,218.9,2522.6,0.0,0.0,-129.26,62.23,123,98,-1,49.5,26.6,57.8,22.5,-0.16,0.20,1.00,0.00,0.00,0.00,-73.56,122.77,88,-1,0,11,-17.5,0.60,0.475,0.619,0.45,0,26,0,175.8,16.6,103.7,97.1,0.00,1,-0.1,-8.9
24.35,brake,349.92,0.08,0.468,1,205.9,2528.8,0.0,0.0,-129.68,62.05,122,98,-1,43.5,20.6,58.1,21.4,-0.05,0.25,1.00,0.00,0.00,0.00,-77.48,120.74,88,-1,0,14,-8.4,0.60,0.479,0.597,0.34,0,26,0,177.4,17.7,98.2,94.5,0.00,1,-4.8,-17.3
24.45,brake,349.93,0.07,0.475,1,205.9,2528.8,0.0,0.0,-129.68,62.05,120,91,-1,37.5,14.6,57.8,22.1,0.09,0.27,1.00,0.00,0.00,0.00,-81.77,118.25,88,-1,0,15,-8.4,0.47,0.482,0.622,0.18,0,26,0,178.2,19.6,95.1,93.1,0.00,1,-4.8,-17.3
24.55,brake,349.91,0.09,0.482,1,179.9,2541.1,0.0,0.0,-130.58,61.88,118,91,-1,31.5,8.6,56.9,24.5,0.23,0.25,1.00,0.00,0.00,0.00,-84.86,116.44,88,-1,0,15,12.4,0.27,0.484,0.676,-0.02,0,26,0,178.2,22.2,94.4,92.8,0.00,1,-20.1,-28.0
24.65,brake,349.86,0.14,0.485,1,166.8,2547.3,0.0,0.0,-131.06,62.05,118,91,-1,25.5,2.6,55.1,27.8,0.39,0.18,1.00,0.00,0.00,0.00,-86.70,115.60,88,-1,0,15,22.3,0.05,0.485,0.715,-0.24,0,26,0,177.7,25.1,95.0,93.4,0.00,1,-30.1,-28.4
24.75,brake,349.81,0.19,0.479,1,153.7,2553.6,0.0,0.0,-131.40,62.40,118,91,-1,19.5,-3.4,52.1,31.2,0.54,0.07,1.00,0.00,0.00,0.00,-87.59,115.56,88,-1,0,14,30.3,-0.17,0.480,0.724,-0.44,0,26,0,176.8,28.0,96.0,94.2,0.00,1,-40.3,-24.1
24.85,brake,349.75,0.25,0.550,1,153.7,2553.6,0.0,0.0,-131.40,62.40,118,93,-1,13.5,-9.4,47.6,33.8,0.64,-0.07,1.00,0.00,0.00,0.00,-87.51,116.20,88,-1,0,13,30.3,-0.34,0.554,0.841,-0.64,0,26,0,175.9,30.6,96.9,94.7,0.00,1,-40.3,-24.1
24.95,brake,349.70,0.30,0.550,1,127.4,2566.2,0.0,0.0,-131.46,63.72,118,93,-1,7.5,-10.3,41.8,35.0,0.65,-0.22,1.00,0.00,0.00,0.00,-87.47,116.65,88,-1,0,13,38.2,-0.44,0.557,0.902,-0.84,0,26,0,175.3,32.2,97.4,94.9,0.00,1,-53.2,-0.4
25.05,brake,349.68,0.32,0.550,1,114.2,2572.6,0.0,0.0,-131.22,64.69,117,93,-1,1.5,-12.0,34.6,34.7,0.56,-0.35,1.00,0.00,0.00,0.00,-88.12,116.51,88,-1,0,13,39.6,-0.50,0.559,0.921,-0.93,0,26,0,174.8,32.2,98.2,95.0,0.00,1,-52.4,19.3
25.15,brake,349.72,0.28,0.550,1,101.2,2579.2,0.0,0.0,-130.72,65.74,116,93,-1,-4.5,-15.2,26.9,32.4,0.38,-0.42,0.97,0.00,0.00,0.00,-89.93,115.39,88,-1,0,13,39.3,-0.54,0.560,0.879,-0.81,0,26,0,174.1,30.3,100.0,95.5,0.00,1,-45.6,39.8
25.25,brake,349.94,0.06,0.550,1,101.2,2579.2,0.0,0.0,-130.72,65.74,114,97,-1,-10.5,-21.2,16.7,25.7,-0.29,-0.81,0.65,0.00,0.00,0.00,-92.23,113.58,88,-1,0,10,39.3,-0.58,0.561,0.999,-0.51,0,26,0,171.9,23.7,108.1,97.7,0.00,1,-45.6,39.8
25.35,brake,350.19,-0.19,0.550,1,88.1,2585.8,0.0,0.0,-129.99,66.71,113,97,-1,-16.5,-24.2,14.3,22.6,0.15,0.11,0.53,0.00,0.00,0.00,-94.45,111.47,88,-1,0,9,37.6,-0.57,0.561,0.664,-0.00,0,26,0,170.8,20.5,113.3,98.8,0.00,1,-33.5,59.1
25.45,brake,350.34,-0.34,0.550,1,62.4,2599.3,0.0,0.0,-128.05,67.68,111,97,-1,-22.5,-28.8,11.5,16.1,-0.39,0.05,0.31,0.00,0.00,0.00,-96.86,108.76,88,-1,0,6,29.2,-0.58,0.562,0.739,0.75,0,26,0,168.1,13.8,130.7,101.8,0.00,1,0.8,73.2
25.55,brake,350.70,-0.70,0.550,1,49.6,2606.1,0.0,0.0,-127.18,67.59,109,97,-1,-28.5,-32.4,10.8,9.1,-0.55,0.35,0.13,0.00,0.00,0.00,-99.15,105.57,88,-1,0,4,16.7,-0.51,0.559,0.919,1.71,0,26,0,165.7,6.4,156.3,104.4,0.00,1,6.0,76.2
25.65,brake,351.15,-1.15,0.550,1,49.6,2606.1,0.0,0.0,-127.18,67.59,108,105,-1,-34.5,-34.9,11.2,1.9,-0.63,0.53,0.04,0.00,0.00,0.00,-99.54,104.09,88,-1,1,2,16.7,-0.29,0.553,1.000,2.76,0,26,0,164.4,358.7,184.5,105.9,0.00,1,6.0,76.2
25.75,brake,351.67,-1.67,0.550,1,37.0,2612.8,0.0,0.0,-126.45,67.06,108,105,-1,-34.2,-36.2,11.4,-4.6,-0.55,0.51,0.07,0.00,0.00,0.00,-100.31,102.10,88,-1,0,2,5.1,-0.06,0.550,0.977,3.87,0,26,0,164.1,352.2,205.7,106.1,0.00,1,4.0,68.4
25.85,brake,352.25,-2.25,0.550,1,24.4,2619.4,0.0,0.0,-125.82,65.92,107,105,-1,-33.7,-36.7,10.3,-9.7,-0.39,0.32,0.13,0.00,0.00,0.00,-101.29,99.58,88,-1,0,2,-5.1,0.15,0.551,0.835,4.85,0,26,0,164.3,347.5,218.4,105.6,0.00,1,-7.1,54.7
25.95,brake,352.89,-2.89,0.550,1,11.8,2625.9,0.0,0.0,-125.21,64.51,106,105,-1,-34.1,-36.4,7.3,-13.1,-0.16,0.04,0.16,0.00,0.00,0.00,-102.05,97.09,88,-1,0,3,-12.0,0.30,0.553,0.635,5.68,0,26,0,164.8,345.0,224.5,104.8,0.00,1,-23.5,37.1
26.05,brake,353.57,-3.57,0.550,1,-0.6,2632.2,0.0,0.0,-124.52,62.84,106,104,-1,-35.0,-35.5,2.6,-14.6,0.08,-0.22,0.16,0.00,0.00,0.00,-102.56,94.53,88,-1,0,4,-16.4,0.41,0.556,0.676,6.40,0,26,0,165.3,344.7,226.1,104.2,0.00,1,-39.8,19.0
26.15,brake,354.32,-4.32,0.550,1,-25.3,2644.4,0.0,0.0,-122.50,59.59,106,104,-1,-36.2,-34.3,-3.2,-14.7,0.28,-0.40,0.17,0.00,0.00,0.00,-102.42,92.43,88,-1,0,4,-18.3,0.45,0.557,0.829,7.19,0,26,0,165.8,346.0,224.5,103.8,0.00,1,-56.8,-5.1
26.25,brake,355.12,-5.12,0.550,1,-37.4,2650.3,0.0,0.0,-121.01,58.45,106,104,-1,-37.3,-32.9,-9.3,-14.1,0.39,-0.46,0.22,0.00,0.00,0.00,-101.65,90.69,88,-1,0,5,-15.8,0.46,0.557,0.897,8.09,0,26,0,166.4,348.1,221.1,103.5,0.00,1,-53.8,-6.7
26.35,brake,356.01,-6.01,0.550,1,-37.4,2650.3,0.0,0.0,-121.01,58.45,106,104,-1,-38.2,-31.6,-14.8,-13.5,0.38,-0.40,0.32,0.00,0.00,0.00,-100.27,89.47,88,-1,0,5,-15.8,0.41,0.556,0.868,9.10,0,26,0,166.9,349.9,217.6,103.3,0.00,1,-53.8,-6.7
26.45,brake,357.00,-7.00,0.550,1,-49.4,2656.0,0.0,0.0,-119.20,57.57,106,102,-1,-38.7,-30.9,-19.2,-13.7,0.25,-0.27,0.43,0.00,0.00,0.00,-98.79,88.11,88,-1,0,5,-10.5,0.30,0.553,0.761,10.06,0,26,0,167.1,350.6,215.9,103.4,0.00,1,-44.6,-0.4
26.55,brake,358.10,-8.10,0.550,1,-72.7,2667.4,0.0,0.0,-114.98,56.51,106,102,-1,-38.8,-30.7,-22.3,-15.5,0.05,-0.10,0.54,0.00,0.00,0.00,-96.74,87.32,88,-1,0,4,5.1,0.14,0.551,0.612,10.93,0,26,0,166.7,349.8,217.3,104.1,0.00,1,-19.9,24.4
26.65,brake,359.29,-9.29,0.550,1,-84.1,2673.0,0.0,0.0,-112.73,55.81,107,102,-1,-38.5,-31.2,-24.1,-18.7,-0.15,0.07,0.64,0.00,0.00,0.00,-94.17,86.87,88,-1,0,3,13.1,-0.05,0.550,0.637,11.74,0,26,0,165.5,347.4,220.8,105.4,0.00,1,-9.4,34.1
26.75,brake,360.57,-10.57,0.550,1,-95.2,2678.5,0.0,0.0,-110.53,55.11,107,102,-1,-37.8,-32.3,-24.8,-22.9,-0.31,0.20,0.74,0.00,0.00,0.00,-91.19,86.64,88,-1,0,1,19.3,-0.24,0.552,0.755,12.47,0,26,0,163.7,344.0,224.4,107.2,0.00,1,-2.8,38.2
26.85,brake,361.91,-11.91,0.550,1,-95.2,2678.5,0.0,0.0,-110.53,55.11,109,108,-1,-36.8,-33.5,-25.0,-27.5,-0.38,0.28,0.83,0.00,0.00,0.00,-86.68,87.97,88,-1,0,-1,19.3,-0.41,0.556,0.821,13.11,0,26,0,161.2,340.0,226.9,109.2,0.00,1,-2.8,38.2
26.95,brake,363.30,-13.30,0.550,1,-116.7,2689.3,0.0,0.0,-106.35,52.56,111,108,-1,-35.7,-34.9,-24.8,-31.8,-0.37,0.30,0.92,0.00,0.00,0.00,-82.25,88.87,88,-1,0,-3,22.8,-0.52,0.559,0.827,13.67,0,26,0,158.4,336.4,227.8,111.5,0.00,1,-5.5,27.9
27.05,brake,364.73,-14.73,0.550,1,-127.2,2694.4,0.0,0.0,-104.39,50.98,113,108,-1,-34.5,-36.0,-25.0,-35.2,-0.29,0.25,1.00,0.00,0.00,0.00,-77.96,89.42,88,-1,0,-6,19.8,-0.57,0.561,0.779,14.19,0,26,0,155.5,333.8,227.2,113.9,0.00,1,-13.5,16.4
27.15,brake,366.93,-16.93,0.550,1,-137.5,2699.4,0.0,0.0,-102.46,49.22,114,108,-1,-33.5,-36.9,-25.9,-37.4,-0.16,0.16,1.00,0.00,0.00,0.00,-73.90,89.64,88,-1,0,-8,13.9,-0.57,0.561,0.689,14.61,0,26,0,152.7,332.7,225.0,116.6,0.00,1,-23.7,4.0
27.25,brake,367.67,-17.67,0.450,1,-147.6,2704.1,0.0,0.0,-100.46,47.46,117,119,-1,-32.8,-37.4,-27.8,-38.6,-0.02,0.03,1.00,0.00,0.00,0.00,-68.18,90.95,88,-1,0,-11,5.0,-0.50,0.457,0.477,14.98,0,26,0,150.4,333.5,221.3,119.3,0.00,1,-33.9,-6.5
27.35,brake,369.17,-19.17,0.350,1,-147.6,2704.1,0.0,0.0,-100.46,47.46,120,119,-1,-32.6,-37.5,-31.0,-38.8,0.10,-0.13,1.00,0.00,0.00,0.00,-62.98,91.53,88,-1,0,-14,5.0,-0.38,0.353,0.444,15.34,0,26,0,149.1,336.0,216.6,122.0,0.00,1,-33.9,-6.5
27.45,brake,370.67,-20.67,0.250,1,-167.2,2713.3,0.0,0.0,-96.55,44.91,123,119,-1,-33.0,-37.2,-35.1,-38.4,0.17,-0.27,1.00,0.00,0.00,0.00,-58.24,91.76,88,-1,0,-16,-13.3,-0.23,0.251,0.430,15.55,0,26,0,148.8,339.8,211.3,124.3,0.00,1,-43.3,-15.8
27.55,brake,372.13,-22.13,0.250,1,-167.2,2713.3,0.0,0.0,-96.55,44.91,125,119,-1,-33.8,-36.6,-39.5,-37.7,0.20,-0.37,1.00,0.00,0.00,0.00,-54.10,91.72,88,-1,0,-18,-13.3,-0.09,0.250,0.481,15.42,0,26,0,149.5,344.0,206.1,126.0,0.00,1,-43.3,-15.8
27.65,brake,373.52,-23.52,0.250,1,-186.1,2722.1,0.0,0.0,-93.20,43.59,126,118,-1,-34.8,-35.7,-43.8,-36.8,0.21,-0.42,1.00,0.00,0.00,0.00,-50.55,91.59,88,-1,1,-19,-23.5,0.01,0.250,0.500,14.97,0,26,0,151.0,347.7,201.4,126.9,0.00,1,-34.4,-11.4
27.75,brake,374.84,-24.84,0.250,1,-186.1,2722.1,0.0,0.0,-93.20,43.59,127,118,-1,-35.9,-34.6,-47.5,-35.7,0.22,-0.41,1.00,0.00,0.00,0.00,-47.65,91.19,88,-1,1,-19,-23.5,0.10,0.250,0.500,14.31,0,26,0,153.0,350.7,197.9,126.8,0.00,1,-34.4,-11.4
27.85,brake,376.11,-26.11,0.250,1,-204.3,2730.7,0.0,0.0,-89.84,42.71,128,118,-1,-37.1,-33.2,-50.5,-34.4,0.24,-0.38,1.00,0.00,0.00,0.00,-45.19,90.53,88,-1,0,-18,-27.6,0.17,0.250,0.496,13.63,0,26,0,155.4,352.7,195.8,125.8,0.00,1,-17.8,-2.8
27.95,brake,377.31,-27.31,0.250,1,-213.2,2735.0,0.0,0.0,-88.17,42.36,129,118,-1,-38.2,-31.6,-52.7,-32.7,0.25,-0.31,1.00,0.00,0.00,0.00,-43.31,89.56,88,-1,0,-16,-27.9,0.24,0.251,0.474,12.90,0,26,0,158.1,353.6,195.5,123.6,0.00,1,-8.5,2.3
28.05,brake,378.45,-28.45,0.250,1,-221.9,2739.2,0.0,0.0,-86.49,42.10,128,108,-1,-39.3,-29.9,-54.1,-30.7,0.26,-0.21,1.00,0.00,0.00,0.00,-43.06,87.83,88,-1,0,-12,-27.5,0.31,0.251,0.442,12.13,0,26,0,160.8,353.6,197.9,120.5,0.00,1,0.8,8.0
28.15,brake,379.53,-29.53,0.250,1,-221.9,2739.2,0.0,0.0,-86.49,42.10,128,108,-1,-40.2,-28.1,-54.6,-28.6,0.26,-0.11,1.00,0.00,0.00,0.00,-42.99,86.05,88,-1,0,-9,-27.5,0.38,0.252,0.401,11.36,0,26,0,163.5,352.6,203.6,116.6,0.00,1,0.8,8.0
28.25,brake,380.57,-30.57,0.250,1,-238.8,2747.5,0.0,0.0,-83.27,41.40,127,108,-1,-41.0,-26.2,-54.4,-26.7,0.25,-0.02,1.00,0.00,0.00,0.00,-43.12,84.14,88,-1,0,-4,-26.1,0.46,0.253,0.359,10.61,0,26,0,166.3,350.9,213.3,112.1,0.00,1,14.1,21.6
28.35,brake,381.54,-31.54,0.250,1,-247.0,2751.6,0.0,0.0,-81.77,41.04,126,108,-1,-41.8,-24.2,-53.9,-25.3,0.21,0.05,1.00,0.00,0.00,0.00,-43.35,82.26,88,-1,0,1,-24.9,0.54,0.254,0.357,9.85,0,26,0,169.0,348.3,226.8,107.3,0.00,1,17.5,28.7
28.45,brake,382.45,-32.45,0.250,1,-247.0,2751.6,0.0,0.0,-81.77,41.04,124,97,-1,-42.4,-22.1,-53.2,-24.7,0.16,0.08,1.00,0.00,0.00,0.00,-44.76,79.79,88,-1,0,5,-24.9,0.60,0.256,0.351,9.13,0,26,0,171.8,345.1,241.5,102.6,0.00,1,17.5,28.7
28.55,brake,383.30,-33.30,0.250,1,-255.0,2755.7,0.0,0.0,-80.31,40.52,123,97,-1,-43.0,-20.0,-52.5,-25.0,0.08,0.09,1.00,0.00,0.00,0.00,-45.82,77.40,88,-1,0,10,-23.1,0.60,0.256,0.325,8.46,0,26,0,174.4,341.3,253.9,98.2,0.00,1,18.7,35.1
28.65,brake,384.09,-34.09,0.250,1,-270.8,2763.7,0.0,0.0,-77.55,39.46,122,97,-1,-43.4,-18.1,-52.0,-26.2,-0.00,0.07,1.00,0.00,0.00,0.00,-46.37,75.33,88,-1,0,14,-16.9,0.60,0.256,0.284,7.83,0,26,0,176.9,337.1,262.8,94.3,0.00,1,16.7,44.1
28.75,brake,384.82,-34.82,0.250,1,-278.4,2767.6,0.0,0.0,-76.26,38.76,121,97,-1,-43.7,-16.4,-51.8,-28.2,-0.09,0.04,1.00,0.00,0.00,0.00,-46.37,73.63,88,-1,0,17,-12.9,0.60,0.256,0.305,7.23,0,26,0,179.2,332.6,268.5,91.0,0.00,1,14.8,45.8
28.85,brake,385.80,-35.80,0.250,1,-278.4,2767.6,0.0,0.0,-76.26,38.76,120,88,-1,-43.9,-15.0,-51.9,-30.9,-0.17,-0.00,1.00,0.00,0.00,0.00,-46.94,71.51,88,-1,0,20,-12.9,0.60,0.256,0.323,6.63,0,26,0,181.2,328.0,272.0,88.4,0.00,1,14.8,45.8
28.95,brake,386.38,-36.38,0.250,1,-293.3,2775.1,0.0,0.0,-73.70,37.00,119,88,-1,-44.1,-14.1,-52.1,-34.0,-0.24,-0.02,1.00,0.00,0.00,0.00,-46.79,69.72,88,-1,0,22,-3.1,0.59,0.255,0.361,6.08,0,26,0,182.9,323.5,274.0,86.6,0.00,1,13.3,44.1
29.05,brake,386.64,-36.64,0.250,1,-293.3,2775.1,0.0,0.0,-73.70,37.00,119,88,-1,-44.1,-13.6,-52.3,-37.4,-0.29,-0.02,1.00,0.00,0.00,0.00,-46.04,68.42,88,-1,0,23,-3.1,0.52,0.254,0.381,5.47,0,26,0,184.4,319.2,275.1,85.2,0.00,1,13.3,44.1
29.15,brake,387.12,-37.12,0.250,1,-307.8,2782.3,0.0,0.0,-71.43,35.07,120,88,-1,-44.2,-13.5,-52.4,-40.6,-0.33,-0.00,1.00,0.00,0.00,0.00,-44.84,67.50,88,-1,0,24,6.6,0.44,0.253,0.385,4.80,0,26,0,185.7,315.3,275.8,84.2,0.00,1,15.0,34.8
29.25,brake,387.54,-37.54,0.250,1,-314.9,2785.7,0.0,0.0,-70.41,34.01,120,82,-1,-44.1,-13.8,-52.0,-43.5,-0.34,0.05,1.00,0.00,0.00,0.00,-44.01,66.30,88,-1,0,24,10.7,0.36,0.252,0.408,4.13,0,26,0,187.0,312.1,276.3,83.6,0.00,1,16.7,28.3
29.35,brake,387.89,-37.89,0.250,1,-314.9,2785.7,0.0,0.0,-70.41,34.01,121,82,-1,-44.0,-14.5,-51.1,-45.8,-0.34,0.11,1.00,0.00,0.00,0.00,-43.02,65.30,88,-1,0,25,10.7,0.28,0.251,0.431,3.39,0,26,0,188.1,309.7,276.8,83.1,0.00,1,16.7,28.3
29.45,brake,388.17,-38.17,0.250,1,-328.7,2792.2,0.0,0.0,-68.60,31.73,121,82,-1,-43.9,-15.5,-49.7,-47.5,-0.32,0.18,1.00,0.00,0.00,0.00,-42.12,64.29,88,-1,0,25,19.0,0.21,0.251,0.451,2.64,0,26,0,189.0,308.1,277.1,82.9,0.00,1,17.0,11.9
29.55,brake,388.39,-38.39,0.250,1,-328.7,2792.2,0.0,0.0,-68.60,31.73,122,82,-1,-43.6,-16.8,-47.6,-48.5,-0.28,0.26,1.00,0.00,0.00,0.00,-41.43,63.21,88,-1,0,25,19.0,0.12,0.250,0.467,1.93,0,26,0,189.3,307.3,277.1,83.0,0.00,1,17.0,11.9
29.65,brake,388.54,-38.54,0.250,1,-335.5,2795.3,0.0,0.0,-67.77,30.59,122,80,-1,-43.3,-18.5,-44.9,-48.9,-0.23,0.33,1.00,0.00,0.00,0.00,-41.35,61.80,88,-1,0,25,22.7,0.04,0.250,0.477,1.20,0,26,0,188.9,307.5,276.8,83.5,0.00,1,15.5,3.2
29.75,brake,388.63,-38.63,0.250,1,-348.9,2801.1,0.0,0.0,-66.34,28.30,122,80,-1,-42.9,-20.3,-41.7,-48.8,-0.18,0.39,1.00,0.00,0.00,0.00,-41.68,60.24,88,-1,0,23,29.3,-0.05,0.250,0.478,0.51,0,26,0,187.4,308.4,275.9,84.6,0.00,1,6.3,-12.8
29.85,brake,388.65,-38.65,0.250,1,-355.5,2803.9,0.0,0.0,-65.65,27.16,121,80,-1,-42.3,-22.5,-38.5,-48.3,-0.12,0.42,1.00,0.00,0.00,0.00,-42.54,58.24,88,-1,0,22,32.0,-0.16,0.250,0.469,-0.12,0,26,0,184.8,310.1,274.1,86.5,0.00,1,-1.6,-19.9
29.95,brake,388.61,-38.61,0.250,1,-355.5,2803.9,0.0,0.0,-65.65,27.16,120,80,-1,-41.6,-24.8,-35.4,-47.4,-0.06,0.43,1.00,0.00,0.00,0.00,-43.72,56.01,88,-1,0,19,32.0,-0.26,0.251,0.447,-0.68,0,26,0,181.0,312.3,270.9,89.3,0.00,1,-1.6,-19.9
30.05,brake,388.52,-38.52,0.250,1,-362.0,2806.5,0.0,0.0,-64.98,26.10,120,93,-1,-40.7,-27.1,-33.0,-46.3,-0.01,0.39,1.00,0.00,0.00,0.00,-43.28,55.06,88,-1,0,15,33.8,-0.37,0.252,0.412,-1.19,0,26,0,176.2,314.9,266.2,92.9,0.00,1,-11.4,-25.5
30.15,brake,388.36,-38.36,0.250,1,-374.8,2811.5,0.0,0.0,-63.61,24.26,120,93,-1,-39.6,-29.4,-31.6,-45.0,0.04,0.32,1.00,0.00,0.00,0.00,-43.14,53.92,88,-1,0,11,32.6,-0.47,0.253,0.396,-1.71,0,26,0,170.9,318.0,259.9,97.4,0.00,1,-32.2,-33.0
30.25,brake,388.14,-38.14,0.250,1,-381.1,2813.9,0.0,0.0,-62.85,23.47,120,93,-1,-38.4,-31.4,-31.3,-43.7,0.07,0.21,1.00,0.00,0.00,0.00,-43.10,52.70,88,-1,0,5,29.6,-0.54,0.255,0.366,-2.18,0,26,0,165.4,321.4,251.9,102.6,0.00,1,-42.4,-34.9
30.35,brake,387.85,-37.85,0.250,1,-387.3,2816.2,0.0,0.0,-62.02,22.76,120,93,-1,-37.2,-33.1,-32.4,-42.5,0.09,0.07,1.00,0.00,0.00,0.00,-43.00,51.50,88,-1,0,-0,24.9,-0.59,0.256,0.316,-2.61,0,26,0,160.3,325.4,242.5,108.2,0.00,1,-50.5,-35.9
30.45,brake,387.51,-37.51,0.250,1,-387.3,2816.2,0.0,0.0,-62.02,22.76,122,113,-1,-36.1,-34.4,-34.6,-41.5,0.09,-0.09,1.00,0.00,0.00,0.00,-40.68,52.05,88,-1,0,-6,24.9,-0.60,0.256,0.325,-3.05,0,26,0,155.9,330.1,232.1,114.0,0.00,1,-50.5,-35.9
30.55,brake,387.10,-37.10,0.250,1,-393.5,2818.4,0.0,0.0,-61.09,22.06,124,113,-1,-35.1,-35.4,-37.9,-40.7,0.07,-0.24,1.00,0.00,0.00,0.00,-38.60,52.24,88,-1,0,-12,19.0,-0.60,0.256,0.380,-3.48,0,26,0,152.5,335.5,221.2,119.8,0.00,1,-56.1,-35.9
30.65,brake,386.62,-36.62,0.250,1,-405.4,2822.7,0.0,0.0,-59.00,21.09,125,113,-1,-34.4,-36.0,-41.7,-40.1,0.06,-0.37,1.00,0.00,0.00,0.00,-36.63,52.30,88,-1,0,-17,6.1,-0.60,0.256,0.427,-3.97,0,26,0,150.2,341.6,210.1,125.3,0.00,1,-57.1,-35.0
30.75,brake,386.08,-36.08,0.250,1,-405.4,2822.7,0.0,0.0,-59.00,21.09,127,113,-1,-34.1,-36.4,-45.6,-39.5,0.07,-0.46,1.00,0.00,0.00,0.00,-34.75,52.14,88,-1,0,-22,6.1,-0.56,0.255,0.464,-4.48,0,26,0,149.0,348.1,199.3,130.2,0.00,1,-57.1,-35.0
30.85,brake,385.47,-35.47,0.250,1,-416.9,2826.8,0.0,0.0,-56.45,20.48,128,120,-1,-34.1,-36.4,-49.3,-38.5,0.10,-0.50,1.00,0.00,0.00,0.00,-32.52,52.05,88,-1,0,-26,-7.9,-0.50,0.254,0.493,-5.03,0,26,0,149.0,354.5,189.1,134.0,0.00,1,-43.6,-34.7
30.95,brake,384.81,-34.81,0.250,1,-422.5,2828.8,0.0,0.0,-55.02,20.30,129,120,-1,-34.2,-35.9,-52.4,-36.7,0.17,-0.49,1.00,0.00,0.00,0.00,-30.62,51.65,88,-1,1,-28,-14.8,-0.41,0.253,0.505,-5.62,0,26,0,149.9,0.5,179.2,136.4,0.00,1,-33.5,-34.8
31.05,brake,383.70,-33.70,0.250,1,-422.5,2828.8,0.0,0.0,-55.02,20.30,130,120,-1,-33.7,-34.5,-54.7,-33.7,0.25,-0.45,1.00,0.00,0.00,0.00,-29.09,50.92,88,-1,1,-29,-14.8,-0.28,0.251,0.502,-6.24,0,26,0,151.6,5.6,169.7,137.1,0.00,1,-33.5,-34.8
