t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,brake,390.55,-40.55,0.250,1,1297.5,-44.5,0.0,0.0,-20.26,-23.58,149,152,-1,-16.6,-15.3,-22.6,-23.3,0.14,-0.16,0.70,0.00,0.00,0.00,-30.63,5.30,80,-1,0,1,25.0,-0.49,0.254,0.375,-2.32,0,26,0,110.8,33.8,165.8,167.0,0.00,1,-23.0,-29.8
23.50,brake,390.26,-40.26,0.250,1,1295.5,-46.8,0.0,0.0,-19.64,-23.22,150,152,-1,-15.6,-15.6,-24.0,-21.7,0.14,-0.24,0.69,0.00,0.00,0.00,-29.95,5.33,80,-1,0,-3,21.7,-0.48,0.254,0.408,-2.57,0,26,0,108.2,43.7,162.6,170.0,0.00,1,-24.8,-28.2
23.60,brake,389.94,-39.94,0.250,1,1293.6,-49.1,0.0,0.0,-19.12,-22.78,152,163,-1,-14.7,-15.7,-25.4,-20.2,0.14,-0.29,0.70,0.00,0.00,0.00,-29.10,6.12,80,-1,0,-5,17.8,-0.46,0.253,0.425,-2.84,0,26,0,106.0,52.3,159.7,172.7,0.00,1,-24.1,-25.9
23.70,brake,389.59,-39.59,0.250,1,1291.7,-51.4,0.0,0.0,-18.59,-22.24,154,163,-1,-13.9,-15.6,-26.7,-18.8,0.14,-0.30,0.71,0.00,0.00,0.00,-28.20,6.72,80,-1,0,-7,13.7,-0.42,0.253,0.427,-3.12,0,26,0,104.1,59.0,157.4,174.7,0.00,1,-20.5,-23.1
23.80,brake,389.22,-39.22,0.250,1,1288.1,-55.7,0.0,0.0,-17.62,-20.95,155,163,-1,-13.2,-15.4,-27.5,-17.4,0.14,-0.27,0.71,0.00,0.00,0.00,-27.25,7.22,80,-1,0,-9,5.4,-0.36,0.252,0.419,-3.38,0,26,0,102.6,63.7,155.7,176.0,0.00,1,-8.3,-17.8
23.90,brake,388.73,-38.73,0.250,1,1288.1,-55.7,0.0,0.0,-17.62,-20.95,156,163,-1,-12.7,-15.1,-27.9,-16.0,0.16,-0.22,0.70,0.00,0.00,0.00,-26.30,7.59,80,-1,0,-9,5.4,-0.29,0.251,0.402,-3.69,0,26,0,101.4,66.8,154.8,176.7,0.00,1,-8.3,-17.8
24.00,brake,388.42,-38.42,0.250,1,1286.4,-57.7,0.0,0.0,-17.18,-20.23,158,168,-1,-12.2,-14.7,-27.6,-14.6,0.17,-0.15,0.68,0.00,0.00,0.00,-25.23,8.24,80,-1,0,-9,1.3,-0.21,0.251,0.377,-3.99,0,26,0,100.7,68.2,154.6,176.7,0.00,1,-1.2,-15.0
24.10,brake,387.98,-37.98,0.250,1,1283.0,-61.6,0.0,0.0,-16.48,-18.78,159,168,-1,-11.9,-14.3,-26.8,-13.3,0.18,-0.06,0.64,0.00,0.00,0.00,-24.19,8.82,80,-1,0,-9,-6.3,-0.12,0.250,0.344,-4.25,0,26,0,100.6,68.0,155.2,176.1,0.00,1,12.3,-8.0
24.20,brake,387.53,-37.53,0.250,1,1283.0,-61.6,0.0,0.0,-16.48,-18.78,160,168,-1,-11.7,-13.8,-25.5,-12.1,0.17,0.02,0.59,0.00,0.00,0.00,-23.21,9.26,80,-1,0,-7,-6.3,-0.02,0.250,0.326,-4.54,0,26,0,100.9,66.3,156.4,175.0,0.00,1,12.3,-8.0
24.30,brake,387.06,-37.06,0.250,1,1281.4,-63.4,0.0,0.0,-16.13,-18.13,162,168,-1,-11.6,-13.2,-23.9,-11.2,0.14,0.09,0.53,0.00,0.00,0.00,-22.30,9.56,80,-1,0,-6,-9.2,0.06,0.250,0.342,-4.82,0,26,0,101.6,63.1,158.1,173.6,0.00,1,16.8,-4.2
24.40,brake,386.56,-36.56,0.250,1,1278.3,-66.9,0.0,0.0,-15.56,-16.99,162,166,-1,-11.5,-12.7,-22.2,-10.6,0.10,0.13,0.47,0.00,0.00,0.00,-21.53,9.75,80,-1,0,-4,-13.5,0.15,0.250,0.342,-5.04,0,26,0,102.7,58.4,159.9,171.9,0.00,1,19.8,4.0
24.50,brake,386.05,-36.05,0.250,1,1278.3,-66.9,0.0,0.0,-15.56,-16.99,163,166,-1,-11.5,-12.1,-20.4,-10.4,0.04,0.14,0.42,0.00,0.00,0.00,-20.84,9.82,80,-1,0,-3,-13.5,0.22,0.251,0.325,-5.26,0,26,0,104.1,52.5,161.9,170.0,0.00,1,19.8,4.0
24.60,brake,385.53,-35.53,0.250,1,1275.2,-70.1,0.0,0.0,-14.99,-16.09,163,166,-1,-11.6,-11.6,-19.0,-10.7,-0.02,0.13,0.38,0.00,0.00,0.00,-20.20,9.85,80,-1,0,-1,-15.1,0.28,0.251,0.311,-5.39,0,26,0,105.7,46.0,163.8,168.1,0.00,1,15.9,10.7
24.70,brake,384.99,-34.99,0.250,1,1273.8,-71.7,0.0,0.0,-14.63,-15.74,164,166,-1,-11.6,-11.0,-17.8,-11.2,-0.07,0.10,0.36,0.00,0.00,0.00,-19.66,9.86,80,-1,0,1,-14.5,0.33,0.252,0.320,-5.54,0,26,0,107.3,39.6,165.5,166.3,0.00,1,12.9,11.6
24.80,brake,384.43,-34.43,0.250,1,1272.3,-73.3,0.0,0.0,-14.28,-15.43,163,160,-1,-11.6,-10.5,-16.9,-11.9,-0.10,0.06,0.34,0.00,0.00,0.00,-19.31,9.44,80,-1,0,3,-13.2,0.35,0.252,0.318,-5.69,0,26,0,108.9,34.0,167.0,164.6,0.00,1,10.2,11.0
24.90,brake,383.86,-33.86,0.250,1,1270.9,-74.8,0.0,0.0,-13.93,-15.15,163,160,-1,-11.6,-10.0,-16.2,-12.5,-0.11,0.04,0.34,0.00,0.00,0.00,-18.98,9.05,80,-1,0,4,-11.4,0.35,0.252,0.312,-5.86,0,26,0,110.4,29.4,168.2,163.1,0.00,1,8.2,9.3
25.00,brake,383.26,-33.26,0.250,1,1270.9,-74.8,0.0,0.0,-13.93,-15.15,162,160,-1,-11.5,-9.5,-15.7,-13.0,-0.11,0.02,0.33,0.00,0.00,0.00,-18.67,8.67,80,-1,0,6,-11.4,0.34,0.252,0.303,-6.05,0,26,0,111.5,25.7,169.2,161.8,0.00,1,8.2,9.3
25.10,brake,382.64,-32.64,0.250,1,1268.2,-77.8,0.0,0.0,-13.05,-14.63,162,160,-1,-11.3,-9.1,-15.3,-13.4,-0.10,0.01,0.33,0.00,0.00,0.00,-18.32,8.24,80,-1,0,7,-6.2,0.32,0.252,0.293,-6.21,0,26,0,112.4,23.0,170.0,160.8,0.00,1,5.6,4.2
25.20,brake,382.01,-32.01,0.250,1,1267.0,-79.2,0.0,0.0,-12.61,-14.38,161,156,-1,-11.1,-8.7,-14.9,-13.6,-0.08,0.01,0.33,0.00,0.00,0.00,-18.05,7.64,80,-1,0,7,-3.1,0.27,0.251,0.286,-6.34,0,26,0,113.0,21.1,170.7,160.1,0.00,1,5.2,1.9
25.30,brake,381.37,-31.37,0.250,1,1267.0,-79.2,0.0,0.0,-12.61,-14.38,160,156,-1,-10.8,-8.4,-14.5,-13.6,-0.06,0.02,0.32,0.00,0.00,0.00,-17.76,7.09,80,-1,0,8,-3.1,0.22,0.251,0.282,-6.44,0,26,0,113.2,19.7,171.2,159.7,0.00,1,5.2,1.9
25.40,brake,380.71,-30.71,0.250,1,1265.7,-80.6,0.0,0.0,-12.17,-14.13,160,156,-1,-10.5,-8.2,-14.0,-13.5,-0.04,0.02,0.30,0.00,0.00,0.00,-17.45,6.57,80,-1,0,8,0.1,0.15,0.250,0.277,-6.53,0,26,0,113.1,18.9,171.7,159.7,0.00,1,4.8,-0.5
25.50,brake,380.05,-30.05,0.250,1,1264.6,-82.0,0.0,0.0,-11.69,-13.89,159,156,-1,-10.1,-8.0,-13.4,-13.2,-0.02,0.03,0.28,0.00,0.00,0.00,-17.12,6.05,80,-1,0,8,3.2,0.09,0.250,0.271,-6.62,0,26,0,112.6,18.6,172.0,160.0,0.00,1,4.5,-2.9
25.60,brake,379.37,-29.37,0.250,1,1262.3,-84.7,0.0,0.0,-10.85,-13.44,159,157,-1,-9.8,-7.9,-12.9,-12.8,0.00,0.03,0.26,0.00,0.00,0.00,-16.78,5.64,80,-1,0,7,7.7,0.02,0.250,0.264,-6.74,0,26,0,111.9,18.8,172.2,160.5,0.00,1,3.1,-6.3
25.70,brake,378.68,-28.68,0.250,1,1262.3,-84.7,0.0,0.0,-10.85,-13.44,159,157,-1,-9.4,-7.8,-12.4,-12.3,0.02,0.03,0.24,0.00,0.00,0.00,-16.45,5.28,80,-1,0,6,7.7,-0.03,0.250,0.269,-6.88,0,26,0,111.0,19.4,172.3,161.3,0.00,1,3.1,-6.3
25.80,brake,377.97,-27.97,0.250,1,1260.2,-87.4,0.0,0.0,-10.15,-13.02,159,157,-1,-9.0,-7.8,-11.9,-11.8,0.03,0.02,0.22,0.00,0.00,0.00,-16.15,4.96,80,-1,0,5,10.2,-0.08,0.250,0.271,-7.05,0,26,0,110.0,20.4,172.3,162.2,0.00,1,1.6,-7.3
25.90,brake,377.24,-27.24,0.250,1,1259.3,-88.7,0.0,0.0,-9.80,-12.80,158,157,-1,-8.7,-7.7,-11.6,-11.2,0.03,0.01,0.20,0.00,0.00,0.00,-15.84,4.66,80,-1,0,4,10.7,-0.12,0.250,0.267,-7.22,0,26,0,108.8,21.8,172.2,163.2,0.00,1,0.4,-6.9
26.00,brake,376.50,-26.50,0.250,1,1259.3,-88.7,0.0,0.0,-9.80,-12.80,159,161,-1,-8.3,-7.7,-11.3,-10.8,0.03,-0.01,0.18,0.00,0.00,0.00,-15.47,4.54,80,-1,0,3,10.7,-0.15,0.250,0.266,-7.34,0,26,0,107.7,23.6,172.1,164.3,0.00,1,0.4,-6.9
26.10,brake,375.75,-25.75,0.250,1,1258.3,-89.9,0.0,0.0,-9.54,-12.58,159,161,-1,-7.9,-7.6,-11.2,-10.4,0.02,-0.03,0.17,0.00,0.00,0.00,-15.14,4.47,80,-1,0,2,10.6,-0.17,0.250,0.272,-7.46,0,26,0,106.6,25.8,171.8,165.3,0.00,1,-0.7,-6.2
26.20,brake,374.98,-24.98,0.250,1,1256.5,-92.4,0.0,0.0,-9.01,-12.13,160,161,-1,-7.6,-7.6,-11.2,-10.0,0.02,-0.05,0.16,0.00,0.00,0.00,-14.82,4.39,80,-1,0,1,9.4,-0.18,0.250,0.277,-7.60,0,26,0,105.5,28.2,171.5,166.4,0.00,1,-1.6,-5.2
26.30,brake,374.19,-24.19,0.250,1,1255.6,-93.6,0.0,0.0,-8.70,-11.88,160,161,-1,-7.3,-7.5,-11.2,-9.7,0.02,-0.05,0.15,0.00,0.00,0.00,-14.48,4.29,80,-1,0,0,8.3,-0.18,0.251,0.278,-7.76,0,26,0,104.5,30.6,171.3,167.3,0.00,1,-1.1,-4.4
26.40,brake,373.40,-23.40,0.250,1,1254.7,-94.7,0.0,0.0,-8.44,-11.62,161,165,-1,-7.0,-7.4,-11.1,-9.4,0.01,-0.05,0.15,0.00,0.00,0.00,-14.08,4.29,80,-1,0,-1,6.9,-0.18,0.250,0.275,-7.87,0,26,0,103.7,32.7,171.1,168.1,0.00,1,-0.3,-3.7
26.50,brake,372.60,-22.60,0.250,1,1254.7,-94.7,0.0,0.0,-8.44,-11.62,161,165,-1,-6.7,-7.3,-11.0,-9.2,0.01,-0.04,0.14,0.00,0.00,0.00,-13.70,4.30,80,-1,0,-1,6.9,-0.16,0.250,0.270,-7.99,0,26,0,103.0,34.3,171.1,168.8,0.00,1,-0.3,-3.7
26.60,brake,371.78,-21.78,0.250,1,1253.1,-97.0,0.0,0.0,-7.91,-11.07,162,165,-1,-6.5,-7.1,-10.8,-9.0,0.00,-0.03,0.13,0.00,0.00,0.00,-13.32,4.27,80,-1,0,-2,3.6,-0.14,0.250,0.264,-8.10,0,26,0,102.4,35.3,171.1,169.3,0.00,1,1.9,-2.5
26.70,brake,370.96,-20.96,0.250,1,1253.1,-97.0,0.0,0.0,-7.91,-11.07,163,165,-1,-6.3,-7.0,-10.5,-8.8,-0.00,-0.02,0.12,0.00,0.00,0.00,-12.94,4.22,80,-1,0,-2,3.6,-0.11,0.250,0.259,-8.21,0,26,0,102.1,35.6,171.3,169.5,0.00,1,1.9,-2.5
26.80,brake,370.12,-20.12,0.250,1,1251.6,-99.2,0.0,0.0,-7.43,-10.58,163,167,-1,-6.1,-6.8,-10.2,-8.6,-0.00,-0.01,0.11,0.00,0.00,0.00,-12.58,4.24,80,-1,0,-2,0.7,-0.08,0.250,0.255,-8.35,0,26,0,101.8,35.3,171.6,169.7,0.00,1,3.1,-2.0
26.90,brake,369.26,-19.26,0.250,1,1251.6,-99.2,0.0,0.0,-7.43,-10.58,164,167,-1,-5.9,-6.6,-9.9,-8.4,0.00,-0.01,0.10,0.00,0.00,0.00,-12.23,4.18,80,-1,0,-2,0.7,-0.06,0.250,0.255,-8.53,0,26,0,101.8,34.5,171.8,169.7,0.00,1,3.1,-2.0
27.00,brake,368.39,-18.39,0.250,1,1250.9,-100.2,0.0,0.0,-7.21,-10.34,164,167,-1,-5.7,-6.4,-9.5,-8.2,0.01,-0.01,0.08,0.00,0.00,0.00,-11.90,4.14,80,-1,0,-2,-0.6,-0.03,0.250,0.255,-8.70,0,26,0,101.8,33.4,172.1,169.5,0.00,1,3.4,-2.0
27.10,brake,367.49,-17.49,0.250,1,1249.5,-102.2,0.0,0.0,-6.81,-9.90,165,167,-1,-5.6,-6.2,-9.2,-8.0,0.01,-0.00,0.07,0.00,0.00,0.00,-11.60,4.08,80,-1,0,-2,-2.1,-0.00,0.250,0.254,-8.87,0,26,0,102.0,32.0,172.5,169.3,0.00,1,3.8,-1.9
27.20,brake,366.58,-16.58,0.255,1,1249.5,-102.2,0.0,0.0,-6.81,-9.90,165,167,-1,-5.5,-6.1,-8.8,-7.7,0.01,0.00,0.06,0.00,0.00,0.00,-11.32,4.03,80,-1,0,-1,-2.1,0.01,0.255,0.259,-9.04,0,26,0,102.2,30.4,172.8,169.0,0.00,1,3.8,-1.9
27.30,brake,365.66,-15.66,0.289,1,1248.8,-103.2,0.0,0.0,-6.59,-9.70,165,167,-1,-5.4,-5.9,-8.5,-7.5,0.01,0.00,0.04,0.00,0.00,0.00,-11.05,3.92,80,-1,0,-1,-2.5,0.03,0.289,0.293,-9.20,0,26,0,102.4,28.7,173.1,168.7,0.00,1,3.9,-1.9
27.40,brake,364.72,-14.72,0.324,1,1247.5,-105.1,0.0,0.0,-6.20,-9.31,166,167,-1,-5.3,-5.7,-8.1,-7.3,0.01,0.00,0.03,0.00,0.00,0.00,-10.79,3.80,80,-1,0,-1,-2.9,0.04,0.324,0.329,-9.36,0,26,0,102.6,27.0,173.5,168.4,0.00,1,3.7,-1.8
27.50,brake,363.78,-13.78,0.354,1,1247.5,-105.1,0.0,0.0,-6.20,-9.31,166,167,-1,-5.2,-5.5,-7.8,-7.1,0.01,0.00,0.02,0.00,0.00,0.00,-10.54,3.72,80,-1,0,-1,-2.9,0.05,0.355,0.360,-9.41,0,26,0,102.9,25.4,173.8,168.0,0.00,1,3.7,-1.8
27.60,brake,362.85,-12.85,0.377,1,1246.9,-106.0,0.0,0.0,-5.93,-9.09,166,166,-1,-5.0,-5.3,-7.5,-6.8,0.01,0.00,0.00,0.00,0.00,0.00,-10.27,3.52,80,-1,0,-0,-3.0,0.06,0.377,0.382,-9.28,0,26,0,103.2,23.8,174.1,167.7,0.00,1,3.7,-1.8
27.70,brake,361.96,-11.96,0.393,1,1245.8,-107.8,0.0,0.0,-5.49,-8.66,166,166,-1,-4.9,-5.1,-7.2,-6.6,0.01,0.00,0.00,0.00,0.00,0.00,-10.01,3.36,80,-1,0,0,-3.1,0.07,0.393,0.397,-9.04,0,26,0,103.5,22.2,174.4,167.3,0.00,1,3.3,-1.7
27.80,brake,361.10,-11.10,0.399,1,1245.3,-108.6,0.0,0.0,-5.23,-8.45,166,166,-1,-4.8,-4.9,-6.9,-6.4,0.01,0.00,0.00,0.00,0.00,0.00,-9.75,3.20,80,-1,0,1,-3.1,0.07,0.399,0.403,-8.63,0,26,0,103.7,20.8,174.7,167.0,0.00,1,3.1,-1.6
27.90,brake,360.29,-10.29,0.405,1,1244.8,-109.4,0.0,0.0,-4.97,-8.25,166,166,-1,-4.6,-4.7,-6.6,-6.2,0.00,0.00,0.00,0.00,0.00,0.00,-9.48,3.00,80,-1,0,1,-3.1,0.08,0.405,0.407,-8.21,0,26,0,104.0,19.5,175.0,166.7,0.00,1,2.9,-1.1
28.00,brake,359.53,-9.53,0.406,1,1244.8,-109.4,0.0,0.0,-4.97,-8.25,166,165,-1,-4.5,-4.5,-6.3,-6.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-9.22,2.77,80,-1,0,1,-3.1,0.09,0.407,0.410,-7.75,0,26,0,104.3,18.2,175.2,166.3,0.00,1,2.9,-1.1
28.10,brake,358.83,-8.83,0.399,1,1243.8,-111.0,0.0,0.0,-4.44,-7.83,166,165,-1,-4.3,-4.3,-6.1,-6.0,-0.02,-0.00,0.00,0.00,0.00,0.00,-8.96,2.54,80,-1,0,2,-3.0,0.09,0.399,0.408,-7.14,0,26,0,104.6,16.9,175.5,166.0,0.00,1,2.5,-0.3
28.20,land,358.20,-8.20,0.545,1,1243.4,-111.8,41.7,89.5,-4.17,-7.64,165,165,-1,-10.3,-10.3,-5.9,-6.0,0.04,0.05,0.00,0.00,0.00,0.00,-8.70,2.32,80,-1,0,0,-2.5,0.06,0.545,0.584,-6.45,0,26,0,104.9,15.8,175.7,165.7,0.00,0,2.2,-1.0
28.30,land,357.63,-7.63,0.525,1,1243.4,-111.8,42.1,90.3,-4.17,-7.64,165,165,-1,-16.3,-16.3,-5.7,-5.8,0.12,0.11,0.00,0.00,0.00,0.00,-8.45,2.10,80,-1,0,0,-2.5,0.05,0.525,0.617,-5.82,0,26,0,104.9,15.8,175.7,165.7,0.00,0,2.2,-1.0
28.40,land,357.15,-7.15,0.497,1,1243.0,-112.5,42.5,91.0,-3.91,-7.44,165,164,-1,-20.0,-16.1,-5.5,-5.6,0.12,0.14,0.00,0.00,0.00,0.00,-8.19,1.86,80,-1,0,0,-1.7,0.04,0.497,0.601,-5.05,0,26,0,105.2,14.5,176.0,165.3,0.00,0,1.9,-1.9
28.50,land,356.79,-6.79,0.448,1,1242.3,-114.0,42.8,91.8,-3.38,-7.09,165,164,-1,-20.0,-15.3,-5.6,-5.6,0.08,0.11,0.00,0.00,0.00,0.00,-7.95,1.63,80,-1,0,1,0.9,0.02,0.448,0.524,-3.92,0,26,0,105.2,14.5,176.0,165.3,0.00,0,-3.8,2.6
28.60,land,356.52,-6.52,0.404,1,1242.0,-114.7,43.2,92.5,-3.21,-6.95,165,164,-1,-20.0,-14.6,-6.1,-6.0,0.02,0.05,0.00,0.00,0.00,0.00,-7.73,1.40,80,-1,0,1,1.8,-0.00,0.404,0.429,-2.91,0,26,0,105.2,14.5,176.0,165.3,0.00,0,-8.1,6.3
28.70,land,356.34,-6.34,0.365,1,1242.0,-114.7,43.5,93.2,-3.21,-6.95,165,164,-1,-20.0,-14.0,-7.0,-6.7,-0.05,-0.02,0.00,0.00,0.00,0.00,-7.56,1.24,80,-1,0,1,1.8,-0.02,0.365,0.392,-2.07,0,26,0,105.2,14.5,176.0,165.3,0.00,0,-8.1,6.3
28.80,land,356.21,-6.21,0.338,1,1241.7,-115.4,43.8,93.9,-3.03,-6.82,165,164,-1,-20.0,-13.6,-8.2,-7.7,-0.09,-0.08,0.04,0.00,0.00,0.00,-7.38,1.10,80,-1,0,1,2.3,-0.03,0.338,0.404,-1.46,0,26,0,104.9,22.2,173.8,166.1,0.00,0,-11.6,8.5
28.90,land,356.13,-6.13,0.318,1,1241.1,-116.7,44.1,94.5,-2.55,-6.47,164,164,-1,-20.0,-13.1,-9.7,-8.7,-0.11,-0.12,0.10,0.00,0.00,0.00,-7.18,0.92,80,-1,0,1,2.9,-0.03,0.318,0.408,-1.02,0,26,0,104.9,22.2,173.8,166.1,0.00,0,-14.8,8.8
29.00,land,356.07,-6.07,0.303,1,1240.9,-117.3,44.4,95.2,-2.24,-6.23,164,164,-1,-20.0,-12.4,-11.1,-9.6,-0.11,-0.13,0.15,0.00,0.00,0.00,-6.92,0.72,80,-1,0,1,3.0,-0.04,0.303,0.398,-0.68,0,26,0,104.9,22.2,173.8,166.1,0.00,0,-13.5,6.9
29.10,land,356.03,-6.03,0.292,1,1240.7,-117.9,44.6,95.8,-1.89,-5.96,164,164,-1,-20.0,-11.7,-12.4,-10.3,-0.09,-0.11,0.20,0.00,0.00,0.00,-6.61,0.48,80,-1,0,1,2.8,-0.04,0.292,0.374,-0.45,0,26,0,104.9,22.2,173.8,166.1,0.00,0,-11.3,4.4
29.20,land,355.98,-5.98,0.290,1,1240.7,-117.9,44.8,96.4,-1.89,-5.96,164,165,-1,-20.0,-11.0,-13.4,-10.8,-0.07,-0.09,0.23,0.00,0.00,0.00,-6.25,0.22,80,-1,0,1,2.8,-0.04,0.290,0.353,-0.39,0,26,0,104.4,36.5,169.3,168.1,0.00,0,-11.3,4.4
29.30,land,355.94,-5.94,0.290,1,1240.5,-118.5,45.0,97.0,-1.54,-5.67,164,165,-1,-20.0,-10.3,-14.2,-11.0,-0.04,-0.06,0.26,0.00,0.00,0.00,-5.87,-0.04,80,-1,0,1,2.4,-0.03,0.290,0.332,-0.39,0,26,0,104.4,36.5,169.3,168.1,0.00,0,-9.0,2.0
29.40,land,355.90,-5.90,0.292,1,1240.3,-119.6,45.1,97.5,-0.92,-5.04,164,165,-1,-20.0,-9.5,-14.8,-11.0,-0.01,-0.03,0.27,0.00,0.00,0.00,-5.48,-0.29,80,-1,0,1,1.2,-0.02,0.292,0.308,-0.40,0,26,0,104.4,36.5,169.3,168.1,0.00,0,-4.3,-2.6
29.50,land,355.84,-5.84,0.295,1,1240.3,-119.6,45.2,98.1,-0.92,-5.04,164,165,-1,-20.0,-9.0,-15.1,-10.7,0.01,-0.00,0.28,0.00,0.00,0.00,-5.11,-0.46,80,-1,0,1,1.2,-0.01,0.295,0.301,-0.44,0,26,0,104.4,36.5,169.3,168.1,0.00,0,-4.3,-2.6
29.60,land,355.79,-5.79,0.298,1,1240.2,-120.5,45.3,98.5,-0.31,-4.40,165,165,-1,-20.0,-8.4,-15.3,-10.4,0.03,0.01,0.27,0.00,0.00,0.00,-4.70,-0.70,80,-1,0,1,0.1,0.00,0.298,0.314,-0.49,0,26,0,103.8,43.2,167.1,169.1,0.00,0,-2.0,-4.4
29.70,land,355.73,-5.73,0.299,1,1240.2,-120.9,45.3,99.0,0.00,-4.08,165,165,-1,-20.0,-7.9,-15.5,-9.9,0.04,0.02,0.27,0.00,0.00,0.00,-4.32,-0.87,80,-1,0,1,-0.3,0.01,0.299,0.323,-0.50,0,26,0,103.8,43.2,167.1,169.1,0.00,0,-1.5,-4.7
29.80,land,355.68,-5.68,0.300,1,1240.2,-121.3,45.3,99.4,0.26,-3.77,165,165,-1,-20.0,-7.3,-15.6,-9.4,0.04,0.03,0.27,0.00,0.00,0.00,-3.93,-1.07,80,-1,0,1,-0.5,0.02,0.300,0.327,-0.49,0,26,0,103.8,43.2,167.1,169.1,0.00,0,-1.2,-4.8
29.90,land,355.62,-5.62,0.301,1,1240.2,-121.3,45.3,99.8,0.26,-3.77,165,165,-1,-20.0,-6.8,-15.7,-8.9,0.04,0.03,0.26,0.00,0.00,0.00,-3.57,-1.24,80,-1,0,1,-0.5,0.02,0.301,0.329,-0.49,0,26,0,103.8,43.2,167.1,169.1,0.00,0,-1.2,-4.8
30.00,land,355.57,-5.57,0.301,1,1240.3,-121.6,45.2,100.1,0.48,-3.46,165,166,-1,-20.0,-6.4,-15.8,-8.5,0.04,0.03,0.26,0.00,0.00,0.00,-3.21,-1.37,80,-1,0,1,-0.4,0.02,0.301,0.328,-0.48,0,26,0,103.5,46.0,166.1,169.1,0.00,0,-1.1,-4.6
30.10,land,355.52,-5.52,0.301,1,1240.4,-122.3,45.2,100.5,0.92,-2.86,165,166,-1,-20.0,-6.0,-16.0,-8.1,0.03,0.03,0.26,0.00,0.00,0.00,-2.86,-1.50,80,-1,0,0,0.8,0.01,0.301,0.324,-0.46,0,26,0,103.5,46.0,166.1,169.1,0.00,0,-1.7,-4.0
30.20,land,355.47,-5.47,0.301,1,1240.4,-122.3,45.1,100.8,0.92,-2.86,165,166,-1,-20.0,-5.5,-16.1,-7.7,0.02,0.02,0.26,0.00,0.00,0.00,-2.52,-1.63,80,-1,0,0,0.8,-0.01,0.301,0.318,-0.44,0,26,0,103.5,46.0,166.1,169.1,0.00,0,-1.7,-4.0
30.30,land,355.42,-5.42,0.301,1,1240.6,-122.8,45.0,101.0,1.27,-2.26,165,166,-1,-20.0,-5.2,-16.3,-7.4,0.01,0.02,0.26,0.00,0.00,0.00,-2.19,-1.72,80,-1,0,0,2.1,-0.02,0.301,0.311,-0.42,0,26,0,103.5,46.0,166.1,169.1,0.00,0,-2.4,-3.2
30.40,land,355.37,-5.37,0.301,1,1240.8,-123.0,44.9,101.3,1.45,-1.94,165,166,-1,-20.0,-5.0,-16.5,-7.2,0.00,0.01,0.26,0.00,0.00,0.00,-1.86,-1.81,80,-1,0,0,2.4,-0.04,0.301,0.306,-0.40,0,26,0,102.7,50.0,165.0,169.7,0.00,0,-2.7,-2.9
30.50,land,355.33,-5.33,0.301,1,1240.8,-123.0,44.7,101.5,1.45,-1.94,165,166,-1,-20.0,-4.8,-16.7,-7.0,-0.00,0.00,0.27,0.00,0.00,0.00,-1.51,-1.90,80,-1,0,0,2.4,-0.05,0.301,0.304,-0.39,0,26,0,102.7,50.0,165.0,169.7,0.00,0,-2.7,-2.9
30.60,land,355.29,-5.29,0.301,1,1240.9,-123.1,44.6,101.6,1.63,-1.63,165,166,-1,-20.0,-4.5,-17.0,-6.8,-0.01,-0.00,0.27,0.00,0.00,0.00,-1.17,-1.99,80,-1,0,0,2.6,-0.05,0.301,0.304,-0.37,0,26,0,102.7,50.0,165.0,169.7,0.00,0,-2.9,-2.8
30.70,land,355.25,-5.25,0.301,1,1241.3,-123.4,44.4,101.8,1.98,-0.99,165,166,-1,-20.0,-4.2,-17.3,-6.6,-0.01,-0.01,0.28,0.00,0.00,0.00,-0.82,-2.07,80,-1,0,-0,2.7,-0.05,0.301,0.308,-0.36,0,26,0,102.7,50.0,165.0,169.7,0.00,0,-3.2,-2.5
30.80,land,355.21,-5.21,0.301,1,1241.3,-123.4,44.2,101.9,1.98,-0.99,166,168,-1,-20.0,-4.1,-17.5,-6.5,-0.01,-0.01,0.29,0.00,0.00,0.00,-0.47,-2.16,80,-1,0,-0,2.7,-0.06,0.301,0.310,-0.35,0,26,0,101.4,55.5,163.7,170.9,0.00,0,-3.2,-2.5
30.90,land,355.17,-5.17,0.301,1,1241.7,-123.5,44.0,102.0,2.33,-0.33,166,168,-1,-20.0,-4.0,-17.8,-6.3,-0.01,-0.02,0.29,0.00,0.00,0.00,-0.12,-2.25,80,-1,0,-1,2.8,-0.07,0.301,0.313,-0.34,0,26,0,101.4,55.5,163.7,170.9,0.00,0,-3.5,-2.4
31.00,land,355.13,-5.13,0.302,1,1242.0,-123.5,43.8,102.0,2.46,0.01,166,168,-1,-20.0,-3.8,-18.2,-6.2,-0.02,-0.02,0.30,0.00,0.00,0.00,0.24,-2.34,80,-1,0,-1,2.6,-0.07,0.302,0.317,-0.33,0,26,0,101.4,55.5,163.7,170.9,0.00,0,-3.5,-2.3
