t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
60.40,land,378.11,-28.11,0.309,1,-1698.9,4252.8,43.2,11.5,7.95,7.38,100,93,-1,-0.0,-16.6,-14.0,-16.2,-0.06,-0.03,0.36,0.00,0.00,0.00,8.90,6.30,94,-1,0,-6,-6.4,-0.01,0.309,0.345,-0.18,0,26,0,176.1,344.7,256.0,93.9,0.00,0,13.0,7.7
60.50,land,378.11,-28.11,0.307,1,-1698.9,4252.8,42.4,10.7,7.95,7.38,99,93,-1,1.0,-15.8,-12.9,-16.7,-0.05,-0.02,0.36,0.00,0.00,0.00,9.05,5.98,94,-1,0,-6,-6.4,0.01,0.307,0.338,-0.14,0,26,0,176.1,344.7,256.0,93.9,0.00,0,13.0,7.7
60.60,land,378.11,-28.11,0.305,1,-1698.1,4253.5,41.6,10.0,8.17,7.03,99,93,-1,1.9,-15.0,-11.7,-17.0,-0.04,-0.01,0.34,0.00,0.00,0.00,9.17,5.67,94,-1,0,-5,-7.1,0.04,0.305,0.328,-0.09,0,26,0,176.1,344.7,256.0,93.9,0.00,0,13.9,6.1
60.70,land,378.12,-28.12,0.303,1,-1697.3,4254.1,40.8,9.4,8.39,6.50,99,93,-1,2.8,-13.6,-10.5,-17.2,-0.04,-0.00,0.33,0.00,0.00,0.00,9.27,5.18,94,-1,0,-5,-7.7,0.06,0.303,0.320,-0.05,0,26,0,176.1,344.7,256.0,93.9,0.00,0,14.8,4.5
60.80,land,378.12,-28.12,0.301,1,-1696.4,4254.7,39.9,8.8,8.53,5.98,97,88,-1,3.2,-12.4,-9.2,-17.3,-0.04,0.01,0.31,0.00,0.00,0.00,9.23,4.82,94,-1,0,-4,-8.0,0.09,0.302,0.321,-0.02,0,26,0,180.7,342.6,272.4,89.3,0.00,0,15.2,3.0
60.90,land,378.13,-28.13,0.302,1,-1694.7,4255.9,39.1,8.2,8.70,5.27,96,88,-1,3.7,-11.6,-8.0,-17.3,-0.04,0.01,0.29,0.00,0.00,0.00,9.19,4.63,94,-1,0,-3,-7.7,0.11,0.302,0.324,-0.03,0,26,0,180.7,342.6,272.4,89.3,0.00,0,15.0,1.2
61.00,land,378.13,-28.13,0.303,1,-1694.7,4255.9,38.2,7.6,8.70,5.27,95,88,-1,4.2,-10.9,-6.7,-17.3,-0.04,0.02,0.28,0.00,0.00,0.00,9.17,4.42,94,-1,0,-2,-7.7,0.12,0.303,0.327,-0.04,0,26,0,180.7,342.6,272.4,89.3,0.00,0,15.0,1.2
61.10,land,378.13,-28.13,0.303,1,-1693.8,4256.3,37.3,7.2,8.70,4.75,95,88,-1,4.5,-9.6,-5.5,-17.2,-0.05,0.03,0.26,0.00,0.00,0.00,9.06,4.03,94,-1,0,-1,-7.1,0.12,0.303,0.333,-0.04,0,26,0,180.7,342.6,272.4,89.3,0.00,0,14.6,0.5
61.20,land,378.12,-28.12,0.303,1,-1692.1,4257.2,36.5,6.7,8.70,3.87,93,84,-1,4.7,-8.9,-4.2,-17.1,-0.05,0.03,0.25,0.00,0.00,0.00,8.93,3.91,94,-1,0,1,-5.3,0.14,0.303,0.336,-0.04,0,26,0,185.4,342.6,286.9,84.8,0.00,0,13.5,-0.9
61.30,land,378.12,-28.12,0.302,1,-1691.2,4257.6,35.6,6.3,8.61,3.52,92,84,-1,5.0,-7.7,-3.1,-16.9,-0.06,0.03,0.24,0.00,0.00,0.00,8.82,3.59,94,-1,0,2,-4.2,0.14,0.303,0.340,-0.03,0,26,0,185.4,342.6,286.9,84.8,0.00,0,12.5,-1.7
61.40,land,378.12,-28.12,0.301,1,-1691.2,4257.6,34.7,5.9,8.61,3.52,91,84,-1,5.1,-6.9,-2.0,-16.7,-0.05,0.04,0.23,0.00,0.00,0.00,8.65,3.42,94,-1,0,3,-4.2,0.15,0.301,0.337,-0.00,0,26,0,185.4,342.6,286.9,84.8,0.00,0,12.5,-1.7
61.50,land,378.13,-28.13,0.298,1,-1690.4,4257.9,33.9,5.6,8.53,3.16,90,84,-1,5.2,-6.2,-1.0,-16.3,-0.04,0.03,0.21,0.00,0.00,0.00,8.50,3.23,94,-1,0,4,-3.0,0.14,0.298,0.324,0.05,0,26,0,185.4,342.6,286.9,84.8,0.00,0,11.0,-3.2
61.60,land,378.13,-28.13,0.298,1,-1688.7,4258.4,33.0,5.3,8.26,2.46,88,81,-1,5.2,-5.4,-0.1,-15.7,-0.01,0.02,0.19,0.00,0.00,0.00,8.30,3.07,94,-1,0,5,-0.0,0.14,0.298,0.309,0.06,0,26,0,188.0,344.3,296.5,82.3,0.00,0,7.8,-6.7
61.70,land,378.13,-28.13,0.297,1,-1687.9,4258.6,32.2,5.1,8.13,2.11,87,81,-1,5.2,-4.6,0.6,-15.0,0.00,0.01,0.17,0.00,0.00,0.00,8.12,2.88,94,-1,0,7,1.4,0.13,0.297,0.305,0.07,0,26,0,188.0,344.3,296.5,82.3,0.00,0,7.1,-7.3
61.80,land,378.13,-28.13,0.296,1,-1687.9,4258.6,31.4,4.9,8.13,2.11,86,81,-1,5.3,-3.8,1.4,-14.3,0.01,0.02,0.14,0.00,0.00,0.00,7.97,2.66,94,-1,0,8,1.4,0.12,0.296,0.307,0.08,0,26,0,188.0,344.3,296.5,82.3,0.00,0,7.1,-7.3
61.90,land,378.13,-28.13,0.295,1,-1687.1,4258.8,30.6,4.7,7.95,1.76,85,81,-1,5.3,-2.9,2.1,-13.5,0.02,0.02,0.12,0.00,0.00,0.00,7.78,2.42,94,-1,0,9,2.9,0.11,0.295,0.309,0.10,0,26,0,188.0,344.3,296.5,82.3,0.00,0,6.3,-7.7
62.00,land,378.14,-28.14,0.293,1,-1685.6,4259.1,29.8,4.5,7.60,1.05,85,81,-1,5.3,-2.0,2.7,-12.7,0.02,0.02,0.10,0.00,0.00,0.00,7.61,2.14,94,-1,0,9,5.9,0.09,0.293,0.307,0.13,0,26,0,187.5,347.6,301.0,82.7,0.00,0,4.8,-7.6
62.10,land,378.15,-28.15,0.291,1,-1684.8,4259.2,29.1,4.4,7.43,1.05,84,81,-1,5.3,-1.1,3.3,-11.9,0.01,0.02,0.08,0.00,0.00,0.00,7.45,1.85,94,-1,0,10,7.3,0.08,0.291,0.304,0.16,0,26,0,187.5,347.6,301.0,82.7,0.00,0,4.1,-7.3
62.20,land,378.16,-28.16,0.289,1,-1684.8,4259.2,28.3,4.3,7.43,1.05,83,81,-1,5.2,-1.2,3.8,-11.2,0.02,0.02,0.06,0.00,0.00,0.00,7.26,1.90,94,-1,0,10,7.3,0.06,0.289,0.303,0.20,0,26,0,187.5,347.6,301.0,82.7,0.00,0,4.1,-7.3
62.30,land,378.18,-28.18,0.286,1,-1684.1,4259.3,27.6,4.2,7.25,0.70,83,81,-1,5.2,-0.2,4.3,-10.5,0.01,0.01,0.04,0.00,0.00,0.00,7.11,1.58,94,-1,0,11,8.5,0.04,0.286,0.295,0.24,0,26,0,187.5,347.6,301.0,82.7,0.00,0,3.4,-6.8
62.40,land,378.20,-28.20,0.284,1,-1682.7,4259.4,26.9,4.2,6.90,0.35,83,85,-1,5.2,0.3,4.7,-9.8,0.00,0.01,0.03,0.00,0.00,0.00,6.96,1.37,94,-1,0,11,10.7,0.02,0.284,0.289,0.28,0,26,0,184.5,350.6,295.2,85.6,0.00,0,1.9,-5.7
62.50,land,378.22,-28.22,0.281,1,-1682.7,4259.4,26.2,4.1,6.90,0.35,83,85,-1,5.2,0.8,5.1,-9.1,0.00,0.00,0.01,0.00,0.00,0.00,6.81,1.17,94,-1,0,10,10.7,-0.00,0.281,0.283,0.33,0,26,0,184.5,350.6,295.2,85.6,0.00,0,1.9,-5.7
62.60,land,378.25,-28.25,0.278,1,-1682.0,4259.4,25.5,4.1,6.68,0.18,83,85,-1,5.0,1.4,5.4,-8.5,-0.00,0.00,0.00,0.00,0.00,0.00,6.61,0.96,94,-1,0,10,11.4,-0.02,0.278,0.280,0.37,0,26,0,184.5,350.6,295.2,85.6,0.00,0,1.4,-5.3
62.70,land,378.28,-28.28,0.275,1,-1680.7,4259.4,24.8,4.1,6.33,0.00,83,85,-1,4.9,1.9,5.6,-7.9,-0.01,-0.00,0.00,0.00,0.00,0.00,6.46,0.75,94,-1,0,10,11.9,-0.03,0.275,0.278,0.41,0,26,0,184.5,350.6,295.2,85.6,0.00,0,0.8,-4.8
62.80,land,378.32,-28.32,0.272,1,-1680.7,4259.4,24.2,4.1,6.33,0.00,84,89,-1,4.8,2.0,5.9,-7.3,-0.00,-0.00,0.00,0.00,0.00,0.00,6.29,0.65,94,-1,0,10,11.9,-0.05,0.272,0.275,0.46,0,26,0,179.9,352.7,269.3,90.1,0.00,0,0.8,-4.8
62.90,land,378.37,-28.37,0.269,1,-1679.5,4259.3,23.6,4.2,5.98,-0.35,85,89,-1,4.7,3.1,6.0,-6.8,-0.01,-0.01,0.00,0.00,0.00,0.00,6.16,0.21,94,-1,0,9,12.0,-0.06,0.269,0.276,0.51,0,26,0,179.9,352.7,269.3,90.1,0.00,0,0.3,-4.5
63.00,land,378.41,-28.41,0.265,1,-1679.5,4259.3,23.0,4.2,5.98,-0.35,85,89,-1,4.5,3.2,6.2,-6.2,-0.01,-0.01,0.00,0.00,0.00,0.00,5.99,0.14,94,-1,0,8,12.0,-0.07,0.265,0.272,0.55,0,26,0,179.9,352.7,269.3,90.1,0.00,0,0.3,-4.5
63.10,land,378.46,-28.46,0.264,1,-1678.3,4259.2,22.4,4.2,5.67,-0.70,86,89,-1,4.3,3.8,6.3,-5.5,0.00,-0.01,0.00,0.00,0.00,0.00,5.82,-0.10,94,-1,0,8,11.7,-0.08,0.264,0.268,0.54,0,26,0,179.9,352.7,269.3,90.1,0.00,0,0.2,-5.9
63.20,land,378.48,-28.48,0.270,1,-1677.8,4259.1,21.8,4.3,5.49,-0.70,87,94,-1,4.3,4.5,6.5,-4.8,0.01,-0.00,0.00,0.00,0.00,0.00,5.70,-0.39,94,-1,0,7,11.3,-0.10,0.270,0.277,0.42,0,26,0,175.2,354.6,228.0,94.8,0.00,0,0.9,-6.4
63.30,land,378.50,-28.50,0.276,1,-1677.2,4259.1,21.3,4.4,5.36,-0.70,88,94,-1,4.0,4.6,6.7,-4.0,0.02,0.01,0.00,0.00,0.00,0.00,5.52,-0.50,94,-1,0,6,10.8,-0.11,0.276,0.290,0.28,0,26,0,175.2,354.6,228.0,94.8,0.00,0,1.7,-6.0
63.40,land,378.50,-28.50,0.280,1,-1677.2,4259.1,20.7,4.4,5.36,-0.70,89,94,-1,3.9,4.7,6.9,-3.4,0.02,0.02,0.00,0.00,0.00,0.00,5.38,-0.58,94,-1,0,5,10.8,-0.12,0.280,0.295,0.19,0,26,0,175.2,354.6,228.0,94.8,0.00,0,1.7,-6.0
63.50,land,378.51,-28.51,0.283,1,-1676.2,4258.9,20.2,4.5,5.05,-1.05,89,94,-1,3.7,5.4,7.1,-2.8,-0.00,0.02,0.00,0.00,0.00,0.00,5.24,-0.82,94,-1,0,4,9.2,-0.12,0.283,0.290,0.13,0,26,0,175.2,354.6,228.0,94.8,0.00,0,0.8,-3.9
63.60,land,378.51,-28.51,0.284,1,-1675.7,4258.8,19.7,4.6,4.83,-1.05,91,98,-1,3.4,6.0,7.2,-2.3,-0.02,0.01,0.00,0.00,0.00,0.00,5.04,-1.11,94,-1,0,3,8.1,-0.12,0.284,0.294,0.11,0,26,0,171.2,356.6,201.1,98.9,0.00,0,0.1,-3.1
63.70,land,378.51,-28.51,0.283,1,-1675.7,4258.8,19.2,4.7,4.83,-1.05,92,98,-1,2.9,6.2,7.2,-1.9,-0.03,0.00,0.00,0.00,0.00,0.00,4.80,-1.19,94,-1,0,2,8.1,-0.12,0.283,0.295,0.12,0,26,0,171.2,356.6,201.1,98.9,0.00,0,0.1,-3.1
63.80,land,378.53,-28.53,0.280,1,-1675.2,4258.7,18.7,4.8,4.66,-1.05,93,98,-1,2.6,6.3,7.2,-1.5,-0.03,-0.00,0.00,0.00,0.00,0.00,4.61,-1.26,94,-1,0,1,6.8,-0.11,0.280,0.293,0.18,0,26,0,171.2,356.6,201.1,98.9,0.00,0,-0.3,-2.9
63.90,land,378.55,-28.55,0.277,1,-1674.8,4258.6,18.3,4.9,4.48,-1.05,93,98,-1,2.2,6.4,7.1,-1.2,-0.03,-0.00,0.00,0.00,0.00,0.00,4.41,-1.31,94,-1,0,0,5.3,-0.10,0.277,0.291,0.23,0,26,0,171.2,356.6,201.1,98.9,0.00,0,-0.6,-2.9
64.00,land,378.57,-28.57,0.274,1,-1674.4,4258.5,17.9,5.0,4.31,-1.05,94,100,-1,1.9,6.4,7.0,-0.8,-0.03,-0.01,0.00,0.00,0.00,0.00,4.22,-1.37,94,-1,0,-1,3.6,-0.08,0.274,0.287,0.28,0,26,0,169.0,357.8,191.1,101.1,0.00,0,-0.9,-3.0
64.10,land,378.59,-28.59,0.273,1,-1673.5,4258.2,17.4,5.2,3.96,-1.05,95,100,-1,1.5,6.5,6.9,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,4.02,-1.42,94,-1,0,-1,0.8,-0.07,0.273,0.281,0.28,0,26,0,169.0,357.8,191.1,101.1,0.00,0,-1.2,-5.2
64.20,land,378.60,-28.60,0.120,1,-1673.5,4258.2,17.0,5.3,3.96,-1.05,96,100,-1,1.1,6.6,6.8,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,3.83,-1.45,94,-1,0,-2,0.8,-0.06,0.120,0.126,0.19,0,26,0,169.0,357.8,191.1,101.1,0.00,0,-1.2,-5.2
64.30,land,378.60,-28.60,0.120,1,-1672.8,4258.0,16.6,5.4,3.69,-1.41,97,100,-1,0.8,7.7,6.7,0.9,0.02,0.01,0.00,0.00,0.00,0.00,3.64,-1.83,94,-1,0,-3,-1.1,-0.05,0.120,0.131,0.13,0,26,0,169.0,357.8,191.1,101.1,0.00,0,-0.6,-7.3
64.40,land,378.55,-28.55,0.120,1,-1672.8,4258.0,16.3,5.5,3.69,-1.41,97,100,-1,0.5,7.8,6.7,1.6,0.03,0.01,0.00,0.00,0.00,0.00,3.49,-1.85,94,-1,0,-3,-1.1,-0.05,0.120,0.138,-0.18,0,26,0,168.9,0.3,178.6,101.2,0.00,0,-0.6,-7.3
64.50,land,378.41,-28.41,0.120,1,-1672.1,4257.7,15.9,5.7,3.60,-1.41,98,100,-1,0.5,7.9,6.6,2.3,0.04,0.01,0.00,0.00,0.00,0.00,3.43,-1.87,94,-1,0,-4,-1.4,-0.05,0.120,0.140,-0.99,0,26,0,168.9,0.3,178.6,101.2,0.00,0,-0.8,-6.9
64.60,land,378.21,-28.21,0.120,1,-1672.1,4257.7,15.6,5.8,3.60,-1.41,98,100,-1,0.5,8.0,6.5,3.0,0.03,0.01,0.00,0.00,0.00,0.00,3.37,-1.89,94,-1,0,-4,-1.4,-0.06,0.120,0.136,-1.76,0,26,0,168.9,0.3,178.6,101.2,0.00,0,-0.8,-6.9
64.70,land,377.93,-27.93,0.120,1,-1671.4,4257.5,15.2,5.9,3.43,-1.05,98,100,-1,0.6,7.1,6.4,3.5,0.04,-0.00,0.00,0.00,0.00,0.00,3.33,-1.55,94,-1,0,-5,-1.8,-0.06,0.120,0.136,-2.48,0,26,0,168.9,0.3,178.6,101.2,0.00,0,-2.0,-5.4
64.80,land,377.59,-27.59,0.120,1,-1671.0,4257.4,14.9,6.0,3.34,-1.05,99,99,-1,0.5,7.1,6.2,4.0,0.03,-0.01,0.00,0.00,0.00,0.00,3.23,-1.55,94,-1,0,-5,-2.0,-0.06,0.120,0.136,-3.19,0,26,0,169.5,2.9,164.8,100.5,0.00,0,-2.3,-4.3
64.90,land,377.18,-27.18,0.120,1,-1671.0,4257.4,14.5,6.1,3.34,-1.05,99,99,-1,0.4,7.2,6.0,4.4,0.01,-0.02,0.00,0.00,0.00,0.00,3.14,-1.55,94,-1,0,-5,-2.0,-0.06,0.120,0.132,-3.87,0,26,0,169.5,2.9,164.8,100.5,0.00,0,-2.3,-4.3
65.00,land,376.70,-26.70,0.120,1,-1670.7,4257.2,14.2,6.3,3.25,-1.05,99,99,-1,0.3,7.3,5.8,4.7,0.00,-0.01,0.00,0.00,0.00,0.00,3.05,-1.55,94,-1,0,-5,-2.1,-0.06,0.120,0.125,-4.53,0,26,0,169.5,2.9,164.8,100.5,0.00,0,-2.1,-3.1
65.10,land,376.15,-26.15,0.120,1,-1670.1,4257.0,13.9,6.4,3.16,-1.05,99,99,-1,0.2,7.3,5.6,4.9,-0.00,-0.01,0.00,0.00,0.00,0.00,2.96,-1.54,94,-1,0,-5,-2.5,-0.06,0.120,0.124,-5.25,0,26,0,169.5,2.9,164.8,100.5,0.00,0,-1.8,-2.5
65.20,land,375.53,-25.53,0.120,1,-1670.1,4257.0,13.6,6.5,3.16,-1.05,99,99,-1,0.4,7.4,5.5,5.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.96,-1.54,94,-1,0,-5,-2.5,-0.06,0.120,0.125,-6.01,0,26,0,170.5,4.2,156.2,99.6,0.00,0,-1.8,-2.5
65.30,land,374.83,-24.83,0.120,1,-1669.7,4256.9,13.2,6.6,3.08,-1.05,99,99,-1,0.3,7.5,5.3,5.4,-0.00,-0.01,0.00,0.00,0.00,0.00,2.87,-1.53,94,-1,0,-5,-2.6,-0.06,0.120,0.125,-6.77,0,26,0,170.5,4.2,156.2,99.6,0.00,0,-1.8,-2.4
65.40,land,374.06,-24.06,0.120,1,-1669.1,4256.7,12.9,6.7,2.99,-1.05,99,99,-1,0.2,7.5,5.2,5.6,-0.00,-0.01,0.00,0.00,0.00,0.00,2.78,-1.51,94,-1,0,-5,-2.6,-0.05,0.120,0.125,-7.51,0,26,0,170.5,4.2,156.2,99.6,0.00,0,-1.7,-2.2
65.50,land,373.21,-23.21,0.120,1,-1669.1,4256.7,12.6,6.8,2.99,-1.05,99,99,-1,0.4,7.6,5.0,5.8,-0.00,-0.01,0.00,0.00,0.00,0.00,2.78,-1.51,94,-1,0,-5,-2.6,-0.06,0.120,0.126,-8.25,0,26,0,170.5,4.2,156.2,99.6,0.00,0,-1.7,-2.2
65.60,land,372.29,-22.29,0.120,1,-1668.6,4256.5,12.4,6.9,2.86,-0.70,99,97,-1,0.3,7.7,4.9,6.0,-0.00,-0.01,0.00,0.00,0.00,0.00,2.70,-1.49,94,-1,0,-5,-2.7,-0.05,0.120,0.126,-8.99,0,26,0,171.6,5.2,148.3,98.4,0.00,0,-1.8,-2.2
65.70,land,371.30,-21.30,0.120,1,-1668.3,4256.5,12.1,7.0,2.81,-0.70,99,97,-1,0.5,6.7,4.7,6.1,0.01,-0.01,0.00,0.00,0.00,0.00,2.72,-1.13,94,-1,0,-5,-2.7,-0.05,0.120,0.129,-9.71,0,26,0,171.6,5.2,148.3,98.4,0.00,0,-1.9,-2.1
65.80,land,370.23,-20.23,0.120,1,-1668.3,4256.5,11.8,7.0,2.81,-0.70,99,97,-1,0.5,6.8,4.6,6.3,0.01,-0.02,0.00,0.00,0.00,0.00,2.67,-1.12,94,-1,0,-5,-2.7,-0.04,0.120,0.129,-10.43,0,26,0,171.6,5.2,148.3,98.4,0.00,0,-1.9,-2.1
65.90,land,369.09,-19.09,0.120,1,-1668.0,4256.4,11.5,7.1,2.72,-0.70,99,97,-1,0.5,6.8,4.4,6.5,0.01,-0.02,0.00,0.00,0.00,0.00,2.59,-1.10,94,-1,0,-5,-2.6,-0.04,0.120,0.130,-11.15,0,26,0,171.6,5.2,148.3,98.4,0.00,0,-1.8,-2.1
66.00,land,367.89,-17.89,0.120,1,-1667.5,4256.2,11.2,7.2,2.64,-0.70,98,96,-1,0.6,6.9,4.3,6.7,0.01,-0.02,0.00,0.00,0.00,0.00,2.59,-1.09,94,-1,0,-5,-2.6,-0.04,0.120,0.132,-11.86,0,26,0,172.7,6.2,140.0,97.3,0.00,0,-1.9,-2.0
66.10,land,366.61,-16.61,0.120,1,-1667.2,4256.2,11.0,7.3,2.59,-0.70,98,96,-1,0.6,6.9,4.1,6.9,0.01,-0.02,0.00,0.00,0.00,0.00,2.51,-1.07,94,-1,0,-4,-2.6,-0.04,0.120,0.132,-12.56,0,26,0,172.7,6.2,140.0,97.3,0.00,0,-1.9,-1.9
66.20,land,365.27,-15.27,0.120,1,-1667.2,4256.2,10.7,7.3,2.59,-0.70,98,96,-1,0.6,7.0,4.0,7.0,0.01,-0.02,0.00,0.00,0.00,0.00,2.47,-1.05,94,-1,0,-4,-2.6,-0.03,0.120,0.133,-13.25,0,26,0,172.7,6.2,140.0,97.3,0.00,0,-1.9,-1.9
66.30,land,363.85,-13.85,0.120,1,-1666.7,4256.0,10.5,7.4,2.50,-0.70,98,96,-1,0.6,7.0,3.8,7.2,0.01,-0.02,0.00,0.00,0.00,0.00,2.43,-1.04,94,-1,0,-4,-2.6,-0.03,0.120,0.134,-13.94,0,26,0,172.7,6.2,140.0,97.3,0.00,0,-1.8,-1.9
66.40,land,362.37,-12.37,0.120,1,-1666.5,4256.0,10.2,7.5,2.46,-0.70,97,95,-1,0.7,7.1,3.7,7.4,0.01,-0.02,0.00,0.00,0.00,0.00,2.39,-1.02,94,-1,0,-4,-2.6,-0.02,0.120,0.135,-14.63,0,26,0,173.8,7.0,131.5,96.2,0.00,0,-1.8,-1.9
66.50,land,360.82,-10.82,0.120,1,-1666.2,4255.9,10.0,7.5,2.42,-0.53,97,95,-1,0.7,7.2,3.5,7.6,0.01,-0.03,0.00,0.00,0.00,0.00,2.35,-1.00,94,-1,0,-3,-2.6,-0.02,0.120,0.136,-15.30,0,26,0,173.8,7.0,131.5,96.2,0.00,0,-1.6,-1.6
66.60,land,359.21,-9.21,0.120,1,-1666.2,4255.9,9.7,7.6,2.42,-0.53,97,95,-1,0.8,6.7,3.4,7.7,0.01,-0.02,0.00,0.00,0.00,0.00,2.34,-0.82,94,-1,0,-3,-2.6,-0.01,0.120,0.134,-15.95,0,26,0,173.8,7.0,131.5,96.2,0.00,0,-1.6,-1.6
66.70,land,357.54,-7.54,0.120,1,-1665.7,4255.8,9.5,7.6,2.33,-0.35,97,95,-1,0.9,6.2,3.3,7.8,0.01,-0.02,0.00,0.00,0.00,0.00,2.32,-0.63,94,-1,0,-3,-2.4,-0.01,0.120,0.130,-16.54,0,26,0,173.8,7.0,131.5,96.2,0.00,0,-0.5,-0.4
66.80,land,355.81,-5.81,0.120,1,-1665.5,4255.8,9.2,7.7,2.29,-0.35,96,94,-1,1.0,6.2,3.3,7.8,0.00,-0.01,0.00,0.00,0.00,0.00,2.28,-0.61,94,-1,0,-3,-2.5,-0.01,0.120,0.124,-17.13,0,26,0,174.9,7.5,124.2,95.1,0.00,0,-0.2,-0.0
66.90,land,354.02,-4.02,0.120,1,-1665.5,4255.8,9.0,7.7,2.29,-0.35,96,94,-1,1.0,6.2,3.3,7.7,-0.00,-0.01,0.00,0.00,0.00,0.00,2.23,-0.59,94,-1,0,-2,-2.5,0.00,0.120,0.123,-17.74,0,26,0,174.9,7.5,124.2,95.1,0.00,0,-0.2,-0.0
67.00,land,352.16,-2.16,0.120,1,-1665.3,4255.8,8.8,7.7,2.24,-0.35,96,94,-1,1.0,6.3,3.3,7.7,-0.00,-0.01,0.00,0.00,0.00,0.00,2.19,-0.58,94,-1,0,-2,-2.6,0.01,0.120,0.123,-18.39,0,26,0,174.9,7.5,124.2,95.1,0.00,0,-0.3,-0.0
67.10,land,350.25,-0.25,0.120,1,-1664.9,4255.7,8.6,7.8,2.20,-0.35,96,94,-1,1.0,6.3,3.3,7.7,-0.00,-0.01,0.00,0.00,0.00,0.00,2.15,-0.57,94,-1,0,-2,-2.6,0.01,0.120,0.124,-19.03,0,26,0,174.9,7.5,124.2,95.1,0.00,0,-0.3,0.0
67.20,land,348.26,1.74,0.120,1,-1664.9,4255.7,8.4,7.8,2.20,-0.35,95,93,-1,1.2,6.3,3.3,7.7,-0.00,-0.01,0.00,0.00,0.00,0.00,2.15,-0.56,94,-1,0,-2,-2.6,0.02,0.120,0.125,-19.67,0,26,0,175.9,7.5,118.5,94.1,0.00,0,-0.3,0.0
67.30,land,346.22,3.78,0.120,1,-1664.6,4255.7,8.1,7.8,2.11,-0.35,95,93,-1,1.1,6.3,3.3,7.7,-0.00,-0.01,0.00,0.00,0.00,0.00,2.07,-0.54,94,-1,0,-1,-2.5,0.02,0.120,0.125,-20.30,0,26,0,175.9,7.5,118.5,94.1,0.00,0,-0.4,0.0
67.40,land,344.11,5.89,0.120,1,-1664.2,4255.6,7.9,7.9,2.02,0.00,95,93,-1,1.3,5.8,3.3,7.7,0.00,-0.01,0.00,0.00,0.00,0.00,2.09,-0.35,94,-1,0,-1,-2.5,0.02,0.120,0.124,-20.93,0,26,0,175.9,7.5,118.5,94.1,0.00,0,-0.4,0.1
67.50,land,341.94,8.06,0.120,1,-1664.2,4255.6,7.7,7.9,2.02,0.00,95,93,-1,1.2,5.3,3.3,7.6,0.01,-0.01,0.00,0.00,0.00,0.00,2.01,-0.16,94,-1,0,-1,-2.5,0.03,0.120,0.126,-21.55,0,26,0,175.9,7.5,118.5,94.1,0.00,0,-0.4,0.1
67.60,land,339.71,10.29,0.120,1,-1663.8,4255.6,7.5,7.9,1.98,0.00,94,92,-1,1.4,5.3,3.3,7.6,0.01,-0.01,0.00,0.00,0.00,0.00,2.02,-0.15,94,-1,0,-1,-2.4,0.03,0.120,0.127,-22.16,0,26,0,176.9,7.4,112.4,93.1,0.00,0,-0.5,0.1
67.70,land,337.42,12.58,0.120,1,-1663.8,4255.6,7.3,7.9,1.98,0.00,94,92,-1,1.4,5.3,3.3,7.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.97,-0.14,94,-1,0,-0,-2.4,0.04,0.120,0.127,-22.77,0,26,0,176.9,7.4,112.4,93.1,0.00,0,-0.5,0.1
67.80,land,335.07,14.93,0.120,1,-1663.6,4255.6,7.1,7.9,1.93,0.00,94,92,-1,1.4,5.3,3.3,7.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.93,-0.13,94,-1,0,-0,-2.4,0.04,0.120,0.127,-23.38,0,26,0,176.9,7.4,112.4,93.1,0.00,0,-0.5,0.1
67.90,land,332.65,17.35,0.120,1,-1663.2,4255.6,6.9,7.9,1.85,0.00,94,92,-1,1.5,5.3,3.2,7.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.93,-0.12,94,-1,0,0,-2.3,0.05,0.120,0.128,-23.97,0,26,0,176.9,7.4,112.4,93.1,0.00,0,-0.6,0.1
68.00,land,330.18,19.82,0.120,1,-1663.1,4255.6,6.7,7.9,1.85,0.00,93,91,-1,1.4,5.3,3.2,7.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.84,-0.11,94,-1,0,0,-2.2,0.05,0.120,0.128,-24.57,0,26,0,177.9,7.4,105.9,92.1,0.00,0,-0.6,0.1
68.10,land,327.65,22.35,0.120,1,-1662.9,4255.6,6.6,7.9,1.80,0.00,93,91,-1,1.5,5.3,3.2,7.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.84,-0.10,94,-1,0,1,-2.1,0.06,0.120,0.128,-25.16,0,26,0,177.9,7.4,105.9,92.1,0.00,0,-0.6,0.1
68.20,land,325.07,24.93,0.120,1,-1662.9,4255.6,6.4,7.9,1.80,0.00,93,91,-1,1.5,5.3,3.2,7.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.80,-0.09,94,-1,0,1,-2.1,0.06,0.120,0.129,-25.74,0,26,0,177.9,7.4,105.9,92.1,0.00,0,-0.6,0.1
