t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
80.40,align,350.41,-0.41,0.273,1,1902.3,395.9,-10.0,-31.2,-2.29,-8.72,187,180,-1,-6.2,-0.7,3.1,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,-8.43,3.33,99,-1,0,-7,-10.8,0.10,0.273,0.278,0.33,0,26,0,90.1,272.2,183.1,179.8,0.00,0,-5.9,-0.4
80.50,align,350.44,-0.44,0.274,1,1902.1,395.0,-9.8,-30.4,-2.20,-8.68,186,180,-1,-6.7,-0.6,2.5,-0.9,0.00,0.02,0.00,0.00,0.00,0.00,-8.46,3.13,99,-1,0,-6,-9.8,0.10,0.275,0.285,0.28,0,26,0,90.1,272.2,183.1,179.8,0.00,0,-5.2,-0.9
80.60,align,350.48,-0.48,0.271,1,1902.1,395.0,-9.6,-29.5,-2.20,-8.68,185,180,-1,-7.2,-0.4,2.0,-0.8,0.01,0.03,0.00,0.00,0.00,0.00,-8.47,2.91,99,-1,0,-5,-9.8,0.10,0.271,0.287,0.29,0,26,0,90.1,272.2,183.1,179.8,0.00,0,-5.2,-0.9
80.70,align,350.50,-0.50,0.268,1,1901.6,393.3,-9.3,-28.6,-2.11,-8.60,184,180,-1,-7.6,-0.5,1.4,-0.8,0.01,0.02,0.00,0.00,0.00,0.00,-8.47,2.80,99,-1,0,-4,-7.8,0.10,0.268,0.281,0.33,0,26,0,90.1,272.2,183.1,179.8,0.00,0,-6.5,-0.5
80.80,align,350.53,-0.53,0.268,1,1901.4,392.4,-9.1,-27.8,-2.11,-8.56,183,176,-1,-8.0,-0.2,0.7,-0.7,0.00,0.00,0.00,0.00,0.00,0.00,-8.49,2.54,99,-1,0,-3,-6.8,0.10,0.268,0.271,0.29,0,26,0,93.7,348.2,180.8,176.2,0.00,0,-8.0,-0.3
80.90,align,350.55,-0.55,0.271,1,1901.4,392.4,-8.9,-26.9,-2.11,-8.56,182,176,-1,-8.4,-0.2,-0.1,-0.7,0.00,-0.02,0.00,0.00,0.00,0.00,-8.48,2.39,99,-1,0,-2,-6.8,0.10,0.271,0.281,0.21,0,26,0,93.7,348.2,180.8,176.2,0.00,0,-8.0,-0.3
81.00,align,350.56,-0.56,0.272,1,1901.2,391.6,-8.7,-26.1,-2.11,-8.49,181,176,-1,-8.8,-0.2,-1.1,-0.8,-0.01,-0.05,0.00,0.00,0.00,0.00,-8.45,2.26,99,-1,0,-1,-5.8,0.09,0.272,0.294,0.15,0,26,0,93.7,348.2,180.8,176.2,0.00,0,-9.3,0.2
81.10,align,350.57,-0.57,0.273,1,1900.8,389.9,-8.5,-25.2,-2.07,-8.32,180,176,-1,-9.1,-0.2,-2.0,-0.9,-0.02,-0.05,0.00,0.00,0.00,0.00,-8.42,2.15,99,-1,0,-0,-3.5,0.09,0.273,0.300,0.12,0,26,0,93.7,348.2,180.8,176.2,0.00,0,-8.6,1.5
81.20,align,350.57,-0.57,0.276,1,1900.6,389.1,-8.3,-24.4,-2.02,-8.18,179,174,-1,-9.3,-0.0,-2.8,-1.0,-0.03,-0.04,0.00,0.00,0.00,0.00,-8.34,1.98,99,-1,0,1,-2.5,0.08,0.276,0.302,0.04,0,26,0,95.7,25.6,177.3,174.3,0.00,0,-7.4,1.7
81.30,align,350.57,-0.57,0.280,1,1900.6,389.1,-8.1,-23.6,-2.02,-8.18,179,174,-1,-9.5,0.1,-3.6,-1.2,-0.03,-0.02,0.00,0.00,0.00,0.00,-8.23,1.82,99,-1,0,1,-2.5,0.08,0.280,0.302,-0.05,0,26,0,95.7,25.6,177.3,174.3,0.00,0,-7.4,1.7
81.40,align,350.56,-0.56,0.283,1,1900.2,387.5,-7.9,-22.7,-1.93,-7.89,178,174,-1,-9.6,0.3,-4.2,-1.3,-0.03,-0.01,0.00,0.00,0.00,0.00,-8.11,1.69,99,-1,0,2,-0.3,0.07,0.283,0.299,-0.10,0,26,0,95.7,25.6,177.3,174.3,0.00,0,-5.3,0.6
81.50,align,350.55,-0.55,0.283,1,1900.0,386.7,-7.7,-22.0,-1.85,-7.71,177,174,-1,-9.6,0.4,-4.7,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,-7.97,1.58,99,-1,0,3,0.7,0.06,0.283,0.292,-0.11,0,26,0,95.7,25.6,177.3,174.3,0.00,0,-4.4,-0.2
81.60,align,350.53,-0.53,0.284,1,1900.0,386.7,-7.5,-21.2,-1.85,-7.71,177,174,-1,-9.5,0.6,-5.1,-1.3,-0.01,0.01,0.00,0.00,0.00,0.00,-7.80,1.43,99,-1,0,3,0.7,0.05,0.284,0.291,-0.12,0,26,0,96.0,39.5,175.1,174.1,0.00,0,-4.4,-0.2
81.70,align,350.52,-0.52,0.283,1,1899.6,385.2,-7.3,-20.4,-1.71,-7.36,176,174,-1,-9.5,0.9,-5.4,-1.2,-0.00,0.01,0.00,0.00,0.00,0.00,-7.63,1.29,99,-1,0,4,2.7,0.03,0.283,0.289,-0.11,0,26,0,96.0,39.5,175.1,174.1,0.00,0,-3.5,-1.4
81.80,align,350.52,-0.52,0.280,1,1899.6,385.2,-7.1,-19.7,-1.71,-7.36,176,174,-1,-9.4,1.0,-5.8,-1.1,0.00,0.01,0.00,0.00,0.00,0.00,-7.46,1.21,99,-1,0,4,2.7,0.02,0.280,0.284,-0.05,0,26,0,96.0,39.5,175.1,174.1,0.00,0,-3.5,-1.4
81.90,align,350.52,-0.52,0.276,1,1899.5,384.5,-7.0,-19.0,-1.67,-7.16,176,174,-1,-9.3,1.0,-6.1,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,-7.27,1.14,99,-1,0,4,3.2,0.02,0.276,0.281,0.01,0,26,0,96.0,39.5,175.1,174.1,0.00,0,-3.4,-1.6
82.00,align,350.52,-0.52,0.272,1,1899.2,383.1,-6.8,-18.3,-1.58,-6.79,176,175,-1,-9.2,1.2,-6.4,-0.8,0.00,0.00,0.00,0.00,0.00,0.00,-7.09,1.05,99,-1,0,4,3.7,0.01,0.273,0.275,0.07,0,26,0,94.8,53.2,173.6,175.3,0.00,0,-3.4,-1.8
82.10,align,350.54,-0.54,0.269,1,1899.0,382.4,-6.7,-17.6,-1.49,-6.59,176,175,-1,-9.0,1.1,-6.8,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,-6.89,1.06,99,-1,0,4,3.8,0.01,0.269,0.272,0.13,0,26,0,94.8,53.2,173.6,175.3,0.00,0,-3.5,-1.9
82.20,align,350.55,-0.55,0.265,1,1898.9,381.8,-6.5,-16.9,-1.49,-6.39,176,175,-1,-8.8,1.3,-7.1,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-6.69,0.98,99,-1,0,4,3.9,0.01,0.265,0.270,0.18,0,26,0,94.8,53.2,173.6,175.3,0.00,0,-3.3,-1.7
82.30,align,350.56,-0.56,0.262,1,1898.7,381.1,-6.4,-16.3,-1.41,-6.20,175,175,-1,-8.6,1.2,-7.5,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-6.49,0.99,99,-1,0,5,3.9,0.01,0.262,0.266,0.21,0,26,0,94.8,53.2,173.6,175.3,0.00,0,-2.9,-1.1
82.40,align,350.57,-0.57,0.264,1,1898.7,381.1,-6.2,-15.6,-1.41,-6.20,176,177,-1,-8.4,1.3,-7.7,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-6.28,0.94,99,-1,0,4,3.9,0.01,0.264,0.270,0.14,0,26,0,93.2,67.8,172.3,176.9,0.00,0,-2.9,-1.1
82.50,align,350.56,-0.56,0.274,1,1898.6,380.5,-6.1,-15.0,-1.41,-6.02,176,177,-1,-8.3,1.2,-8.0,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-6.11,0.97,99,-1,0,4,3.8,0.01,0.274,0.281,-0.05,0,26,0,93.2,67.8,172.3,176.9,0.00,0,-2.5,-0.7
82.60,align,350.52,-0.52,0.285,1,1898.4,379.9,-5.9,-14.4,-1.41,-5.84,176,177,-1,-8.1,1.1,-8.2,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-5.93,1.00,99,-1,0,4,3.9,0.00,0.285,0.290,-0.25,0,26,0,93.2,67.8,172.3,176.9,0.00,0,-2.5,-0.9
82.70,align,350.49,-0.49,0.291,1,1898.2,378.8,-5.8,-13.9,-1.32,-5.44,176,177,-1,-7.9,1.1,-8.4,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-5.74,0.98,99,-1,0,4,3.8,0.00,0.291,0.295,-0.36,0,26,0,93.2,67.8,172.3,176.9,0.00,0,-1.7,-1.8
82.80,align,350.45,-0.45,0.292,1,1898.2,378.8,-5.7,-13.3,-1.32,-5.44,176,178,-1,-7.6,1.1,-8.6,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-5.51,0.98,99,-1,0,4,3.8,-0.00,0.292,0.299,-0.35,0,26,0,91.6,79.8,171.4,178.5,0.00,0,-1.7,-1.8
82.90,align,350.42,-0.42,0.290,1,1897.9,377.8,-5.5,-12.8,-1.32,-5.00,177,178,-1,-7.3,0.9,-8.8,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,-5.28,1.02,99,-1,0,3,3.8,-0.01,0.290,0.300,-0.29,0,26,0,91.6,79.8,171.4,178.5,0.00,0,-2.1,-1.7
83.00,align,350.40,-0.40,0.288,1,1897.8,377.3,-5.4,-12.3,-1.32,-4.78,177,178,-1,-6.9,0.8,-9.0,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,-5.06,1.06,99,-1,0,3,3.7,-0.02,0.288,0.302,-0.24,0,26,0,91.6,79.8,171.4,178.5,0.00,0,-2.2,-1.7
83.10,align,350.37,-0.37,0.286,1,1897.6,376.8,-5.3,-11.8,-1.32,-4.55,177,178,-1,-6.6,0.7,-9.2,0.2,0.01,-0.03,0.00,0.00,0.00,0.00,-4.84,1.09,99,-1,0,3,3.7,-0.02,0.286,0.304,-0.18,0,26,0,91.6,79.8,171.4,178.5,0.00,0,-2.3,-1.6
83.20,align,350.36,-0.36,0.283,1,1897.5,376.4,-5.1,-11.3,-1.32,-4.32,178,180,-1,-6.2,0.5,-9.4,0.3,0.01,-0.04,0.00,0.00,0.00,0.00,-4.60,1.13,99,-1,0,2,3.5,-0.03,0.283,0.305,-0.13,0,26,0,90.0,90.1,170.6,180.0,0.00,0,-2.3,-1.5
83.30,align,350.35,-0.35,0.280,1,1897.5,376.4,-5.0,-10.9,-1.32,-4.32,178,180,-1,-5.8,0.4,-9.7,0.4,0.02,-0.05,0.00,0.00,0.00,0.00,-4.36,1.17,99,-1,0,2,3.5,-0.03,0.281,0.307,-0.08,0,26,0,90.0,90.1,170.6,180.0,0.00,0,-2.3,-1.5
83.40,align,350.35,-0.35,0.279,1,1897.2,375.6,-4.9,-10.5,-1.23,-3.85,178,180,-1,-5.3,0.4,-9.9,0.5,0.01,-0.05,0.00,0.00,0.00,0.00,-4.11,1.15,99,-1,0,2,3.0,-0.03,0.279,0.304,-0.06,0,26,0,90.0,90.1,170.6,180.0,0.00,0,-1.2,-0.7
83.50,align,350.34,-0.34,0.281,1,1897.2,375.6,-4.7,-10.1,-1.23,-3.85,179,180,-1,-4.8,0.4,-10.0,0.5,0.00,-0.04,0.00,0.00,0.00,0.00,-3.87,1.13,99,-1,0,1,3.0,-0.03,0.281,0.299,-0.08,0,26,0,90.0,90.1,170.6,180.0,0.00,0,-1.2,-0.7
83.60,align,350.31,-0.31,0.284,1,1897.0,374.9,-4.6,-9.7,-1.32,-3.37,179,181,-1,-4.3,0.0,-9.9,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,-3.63,1.25,99,-1,0,1,2.6,-0.04,0.284,0.296,-0.13,0,26,0,88.7,97.5,170.1,181.2,0.00,0,1.7,-0.2
83.70,align,350.30,-0.30,0.289,1,1896.9,374.6,-4.5,-9.4,-1.32,-3.13,179,181,-1,-3.9,-0.1,-9.7,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-3.39,1.28,99,-1,0,1,2.3,-0.04,0.289,0.293,-0.23,0,26,0,88.7,97.5,170.1,181.2,0.00,0,2.9,-0.2
83.80,align,350.27,-0.27,0.292,1,1896.7,374.3,-4.4,-9.1,-1.32,-2.89,180,181,-1,-3.3,-0.2,-9.4,0.4,0.01,0.01,0.00,0.00,0.00,0.00,-3.14,1.30,99,-1,0,0,1.9,-0.04,0.292,0.297,-0.28,0,26,0,88.7,97.5,170.1,181.2,0.00,0,3.3,-0.2
83.90,align,350.25,-0.25,0.291,1,1896.6,374.0,-4.2,-8.8,-1.32,-2.66,180,181,-1,-2.8,-0.3,-9.1,0.4,0.01,0.01,0.00,0.00,0.00,0.00,-2.89,1.31,99,-1,0,0,1.6,-0.04,0.291,0.297,-0.23,0,26,0,88.7,97.5,170.1,181.2,0.00,0,3.6,-0.1
84.00,align,350.23,-0.23,0.289,1,1896.6,374.0,-4.1,-8.5,-1.32,-2.66,180,182,-1,-2.2,-0.4,-8.7,0.4,0.01,0.01,0.00,0.00,0.00,0.00,-2.65,1.33,99,-1,0,-0,1.6,-0.04,0.289,0.296,-0.18,0,26,0,87.9,103.7,171.3,182.0,0.00,0,3.6,-0.1
84.10,align,350.23,-0.23,0.286,1,1896.5,373.8,-4.0,-8.3,-1.32,-2.45,181,182,-1,-1.8,-0.5,-8.4,0.4,0.01,0.01,0.00,0.00,0.00,0.00,-2.44,1.34,99,-1,0,-1,1.5,-0.04,0.286,0.293,-0.13,0,26,0,87.9,103.7,171.3,182.0,0.00,0,3.6,-0.1
84.20,align,350.23,-0.23,0.284,1,1896.2,373.3,-3.8,-8.0,-1.32,-2.07,181,182,-1,-1.3,-0.6,-8.0,0.4,0.01,0.01,0.00,0.00,0.00,0.00,-2.23,1.35,99,-1,0,-1,1.2,-0.04,0.284,0.290,-0.07,0,26,0,87.9,103.7,171.3,182.0,0.00,0,3.4,0.0
84.30,align,350.23,-0.23,0.281,1,1896.1,373.1,-3.7,-7.8,-1.32,-1.89,181,182,-1,-0.9,-0.7,-7.7,0.3,0.01,0.00,0.00,0.00,0.00,0.00,-2.04,1.35,99,-1,0,-1,1.2,-0.04,0.281,0.286,-0.02,0,26,0,87.9,103.7,171.3,182.0,0.00,0,3.5,0.1
84.40,align,350.23,-0.23,0.278,1,1896.1,373.1,-3.6,-7.6,-1.32,-1.89,181,183,-1,-0.4,-0.8,-7.3,0.3,0.01,0.00,0.00,0.00,0.00,0.00,-1.86,1.36,99,-1,0,-1,1.2,-0.05,0.278,0.281,0.04,0,26,0,87.4,109.8,172.7,182.6,0.00,0,3.5,0.1
84.50,align,350.25,-0.25,0.274,1,1895.9,372.9,-3.4,-7.4,-1.32,-1.71,181,183,-1,-0.0,-0.8,-7.0,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,-1.68,1.36,99,-1,0,-1,1.2,-0.05,0.274,0.279,0.09,0,26,0,87.4,109.8,172.7,182.6,0.00,0,3.3,0.1
84.60,align,350.26,-0.26,0.270,1,1895.7,372.6,-3.3,-7.3,-1.32,-1.41,182,183,-1,0.4,-0.9,-6.7,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-1.52,1.36,99,-1,0,-2,1.1,-0.05,0.270,0.277,0.15,0,26,0,87.4,109.8,172.7,182.6,0.00,0,3.0,0.2
84.70,align,350.29,-0.29,0.266,1,1895.5,372.5,-3.2,-7.1,-1.32,-1.27,182,183,-1,0.7,-1.0,-6.4,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-1.36,1.36,99,-1,0,-2,1.1,-0.06,0.266,0.274,0.21,0,26,0,87.4,109.8,172.7,182.6,0.00,0,2.9,0.5
84.80,align,350.31,-0.31,0.263,1,1895.4,372.4,-3.0,-7.0,-1.32,-1.14,182,183,-1,1.1,-1.0,-6.1,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-1.23,1.36,99,-1,0,-2,1.1,-0.06,0.263,0.268,0.24,0,26,0,86.9,116.7,173.9,183.0,0.00,0,3.7,0.9
84.90,align,350.33,-0.33,0.264,1,1895.3,372.3,-2.9,-6.9,-1.32,-1.04,182,183,-1,1.4,-1.1,-5.7,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,-1.09,1.36,99,-1,0,-2,1.1,-0.07,0.264,0.265,0.19,0,26,0,86.9,116.7,173.9,183.0,0.00,0,4.4,1.1
85.00,align,350.34,-0.34,0.269,1,1895.3,372.3,-2.8,-6.8,-1.32,-1.04,182,183,-1,1.6,-1.2,-5.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.99,1.36,99,-1,0,-2,1.1,-0.07,0.269,0.277,0.08,0,26,0,86.9,116.7,173.9,183.0,0.00,0,4.4,1.1
85.10,align,350.32,-0.32,0.279,1,1895.1,372.2,-2.6,-6.7,-1.32,-0.93,182,183,-1,1.9,-1.3,-4.8,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.88,1.36,99,-1,0,-2,1.1,-0.07,0.279,0.289,-0.10,0,26,0,86.9,116.7,173.9,183.0,0.00,0,4.6,1.5
85.20,align,350.30,-0.30,0.288,1,1894.9,372.0,-2.5,-6.6,-1.23,-0.77,183,183,-1,2.1,-1.1,-4.4,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.79,1.27,99,-1,0,-3,0.8,-0.07,0.288,0.294,-0.28,0,26,0,86.6,127.6,175.5,183.5,0.00,0,2.9,1.5
85.30,align,350.28,-0.28,0.290,1,1894.8,372.0,-2.4,-6.5,-1.23,-0.69,183,183,-1,2.3,-1.1,-4.2,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.71,1.27,99,-1,0,-3,0.2,-0.07,0.290,0.300,-0.30,0,26,0,86.6,127.6,175.5,183.5,0.00,0,2.5,1.3
85.40,align,350.26,-0.26,0.288,1,1894.6,371.9,-2.3,-6.5,-1.23,-0.60,183,183,-1,2.5,-1.2,-3.9,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.63,1.26,99,-1,0,-3,-0.4,-0.06,0.288,0.299,-0.24,0,26,0,86.6,127.6,175.5,183.5,0.00,0,2.1,1.0
85.50,align,350.24,-0.24,0.285,1,1894.6,371.9,-2.1,-6.4,-1.23,-0.60,183,183,-1,2.8,-1.3,-3.7,-0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.54,1.26,99,-1,0,-3,-0.4,-0.05,0.285,0.296,-0.17,0,26,0,86.6,127.6,175.5,183.5,0.00,0,2.1,1.0
85.60,align,350.24,-0.24,0.282,1,1894.4,371.8,-2.0,-6.3,-1.14,-0.43,183,183,-1,3.0,-1.0,-3.5,-0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.46,1.17,99,-1,0,-3,-2.0,-0.04,0.282,0.292,-0.11,0,26,0,86.7,132.6,176.4,183.3,0.00,0,2.3,0.5
85.70,align,350.24,-0.24,0.278,1,1894.3,371.8,-1.9,-6.3,-1.10,-0.34,183,183,-1,3.2,-1.1,-3.3,-0.9,0.00,-0.02,0.00,0.00,0.00,0.00,-0.37,1.16,99,-1,0,-3,-2.5,-0.02,0.278,0.288,-0.04,0,26,0,86.7,132.6,176.4,183.3,0.00,0,2.3,0.3
85.80,align,350.24,-0.24,0.275,1,1894.3,371.8,-1.8,-6.3,-1.10,-0.34,183,183,-1,3.5,-1.0,-3.1,-0.9,0.00,-0.02,0.00,0.00,0.00,0.00,-0.28,1.12,99,-1,0,-3,-2.5,-0.01,0.275,0.285,0.02,0,26,0,86.7,132.6,176.4,183.3,0.00,0,2.3,0.3
85.90,align,350.25,-0.25,0.271,1,1894.1,371.7,-1.7,-6.2,-1.05,-0.19,183,183,-1,3.7,-0.9,-2.8,-0.9,0.00,-0.02,0.00,0.00,0.00,0.00,-0.20,1.07,99,-1,0,-3,-3.4,-0.00,0.271,0.280,0.08,0,26,0,86.7,132.6,176.4,183.3,0.00,0,2.8,0.4
86.00,align,350.26,-0.26,0.268,1,1894.0,371.7,-1.6,-6.2,-1.05,-0.13,183,182,-1,3.9,-1.0,-2.5,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,1.06,99,-1,0,-3,-3.6,0.01,0.268,0.274,0.12,0,26,0,87.8,130.0,177.4,182.2,0.00,0,3.6,0.7
86.10,align,350.27,-0.27,0.270,1,1894.0,371.7,-1.5,-6.2,-1.05,-0.13,183,182,-1,4.1,-1.1,-2.1,-1.0,-0.00,0.00,0.00,0.00,0.00,0.00,-0.08,1.06,99,-1,0,-3,-3.6,0.02,0.270,0.272,0.08,0,26,0,87.8,130.0,177.4,182.2,0.00,0,3.6,0.7
86.20,align,350.27,-0.27,0.273,1,1893.8,371.7,-1.4,-6.2,-0.97,-0.04,183,182,-1,4.2,-0.9,-1.6,-1.0,-0.01,0.02,0.00,0.00,0.00,0.00,-0.04,0.97,99,-1,0,-3,-3.7,0.02,0.273,0.285,0.00,0,26,0,87.8,130.0,177.4,182.2,0.00,0,5.3,0.7
86.30,align,350.27,-0.27,0.275,1,1893.8,371.7,-1.3,-6.2,-0.97,-0.04,183,182,-1,4.3,-0.9,-1.1,-1.1,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.97,99,-1,0,-3,-3.7,0.02,0.275,0.289,-0.03,0,26,0,87.8,130.0,177.4,182.2,0.00,0,5.3,0.7
86.40,align,350.27,-0.27,0.272,1,1893.6,371.7,-1.2,-6.2,-0.88,0.00,182,181,-1,4.4,-1.0,-0.7,-1.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.02,0.97,99,-1,0,-2,-3.7,0.03,0.272,0.283,0.01,0,26,0,89.3,134.1,179.3,180.7,0.00,0,4.0,0.1
86.50,align,350.27,-0.27,0.274,1,1893.5,371.7,-1.1,-6.2,-0.88,0.00,182,181,-1,4.5,-0.8,-0.3,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.88,99,-1,0,-2,-3.6,0.03,0.274,0.279,-0.02,0,26,0,89.3,134.1,179.3,180.7,0.00,0,2.5,0.2
86.60,align,350.25,-0.25,0.278,1,1893.5,371.7,-1.0,-6.2,-0.88,0.00,182,181,-1,4.5,-0.9,-0.1,-1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.03,0.88,99,-1,0,-2,-3.6,0.03,0.278,0.283,-0.10,0,26,0,89.3,134.1,179.3,180.7,0.00,0,2.5,0.2
86.70,align,350.25,-0.25,0.279,1,1893.3,371.7,-0.9,-6.2,-0.79,-0.02,182,181,-1,4.4,-1.0,0.0,-1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.88,99,-1,0,-2,-3.1,0.03,0.279,0.288,-0.12,0,26,0,89.3,134.1,179.3,180.7,0.00,0,1.1,0.2
86.80,align,350.24,-0.24,0.276,1,1893.3,371.7,-0.8,-6.2,-0.79,-0.02,181,179,-1,4.4,-0.8,0.1,-1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,0.79,99,-1,0,-1,-3.0,0.04,0.276,0.288,-0.06,0,26,0,90.7,349.2,180.1,179.3,0.00,0,0.8,0.3
86.90,align,350.25,-0.25,0.272,1,1893.3,371.7,-0.8,-6.2,-0.79,-0.02,181,179,-1,4.4,-0.8,0.2,-1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.01,0.79,99,-1,0,-1,-3.0,0.04,0.272,0.286,0.01,0,26,0,90.7,349.2,180.1,179.3,0.00,0,0.8,0.3
87.00,align,350.25,-0.25,0.270,1,1893.1,371.7,-0.7,-6.2,-0.70,-0.02,181,179,-1,4.3,-0.9,0.3,-1.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.03,0.79,99,-1,0,-1,-2.4,0.04,0.270,0.280,0.05,0,26,0,90.7,349.2,180.1,179.3,0.00,0,1.6,-0.2
87.10,align,350.24,-0.24,0.272,1,1893.0,371.7,-0.6,-6.2,-0.70,-0.02,181,179,-1,4.4,-0.7,0.5,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.70,99,-1,0,-1,-2.1,0.04,0.272,0.276,0.01,0,26,0,90.7,349.2,180.1,179.3,0.00,0,2.9,-0.2
87.20,align,350.24,-0.24,0.276,1,1893.0,371.7,-0.5,-6.2,-0.70,-0.02,180,178,-1,4.4,-0.8,0.8,-1.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.02,0.70,99,-1,0,-0,-2.1,0.04,0.276,0.282,-0.07,0,26,0,91.7,334.2,180.8,178.3,0.00,0,2.9,-0.2
87.30,align,350.23,-0.23,0.277,1,1892.9,371.7,-0.5,-6.2,-0.62,-0.04,180,178,-1,4.4,-0.8,1.1,-1.2,0.00,0.03,0.00,0.00,0.00,0.00,-0.02,0.70,99,-1,0,0,-1.4,0.04,0.277,0.288,-0.09,0,26,0,91.7,334.2,180.8,178.3,0.00,0,3.8,-0.1
87.40,align,350.23,-0.23,0.274,1,1892.9,371.7,-0.4,-6.2,-0.62,-0.04,180,178,-1,4.3,-0.6,1.5,-1.1,-0.00,0.03,0.00,0.00,0.00,0.00,-0.05,0.61,99,-1,0,0,-1.4,0.03,0.274,0.286,-0.03,0,26,0,91.7,334.2,180.8,178.3,0.00,0,3.8,-0.1
87.50,align,350.23,-0.23,0.271,1,1892.8,371.6,-0.3,-6.1,-0.62,-0.07,179,178,-1,4.2,-0.7,1.8,-1.2,-0.01,0.03,0.00,0.00,0.00,0.00,-0.07,0.61,99,-1,0,1,-1.1,0.03,0.271,0.285,0.01,0,26,0,91.7,334.2,180.8,178.3,0.00,0,3.4,0.1
87.60,align,350.22,-0.22,0.273,1,1892.8,371.6,-0.3,-6.1,-0.62,-0.10,179,178,-1,4.1,-0.7,2.1,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.11,0.61,99,-1,0,1,-0.9,0.03,0.273,0.282,-0.02,0,26,0,92.1,315.5,182.1,177.8,0.00,0,2.5,0.5
87.70,align,350.22,-0.22,0.277,1,1892.7,371.6,-0.2,-6.1,-0.53,-0.20,179,178,-1,3.9,-0.5,2.1,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.16,0.52,99,-1,0,1,-0.1,0.03,0.277,0.286,-0.10,0,26,0,92.1,315.5,182.1,177.8,0.00,0,-0.4,0.3
87.80,align,350.20,-0.20,0.280,1,1892.6,371.6,-0.2,-6.1,-0.53,-0.24,179,178,-1,3.8,-0.6,2.0,-1.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.21,0.52,99,-1,0,1,0.2,0.02,0.280,0.294,-0.16,0,26,0,92.1,315.5,182.1,177.8,0.00,0,-1.1,0.0
87.90,align,350.19,-0.19,0.280,1,1892.6,371.6,-0.1,-6.1,-0.53,-0.24,179,178,-1,3.7,-0.6,1.9,-1.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.25,0.52,99,-1,0,1,0.2,0.02,0.280,0.296,-0.13,0,26,0,92.1,315.5,182.1,177.8,0.00,0,-1.1,0.0
88.00,align,350.18,-0.18,0.277,1,1892.6,371.6,-0.1,-6.1,-0.48,-0.29,179,178,-1,3.5,-0.5,1.8,-1.3,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.30,0.48,99,-1,0,1,0.4,0.02,0.277,0.294,-0.07,0,26,0,92.1,318.8,181.8,177.9,0.00,0,-1.4,0.1
