t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,351.26,-1.26,0.578,1,2004.1,203.0,2236.4,-3368.5,36.04,-57.42,302,258,-1,56.8,35.1,60.3,39.3,-0.03,0.02,1.00,0.00,0.00,0.00,0.34,67.79,91,-1,0,1,-7.5,0.17,0.579,0.608,-1.32,0,26,0,11.0,229.2,260.5,257.8,0.00,1,2.9,4.1
15.70,cruise,351.14,-1.14,0.580,1,2011.6,191.2,2232.7,-3362.7,37.71,-59.91,302,258,-1,56.7,34.7,60.6,38.9,-0.01,0.03,1.00,0.00,0.00,0.00,-0.19,69.30,91,-1,0,1,-2.2,0.13,0.580,0.603,-1.27,0,26,0,11.0,229.1,260.4,257.5,0.00,1,2.8,0.5
15.80,cruise,351.01,-1.01,0.582,1,2015.4,185.2,2228.9,-3356.7,38.58,-61.13,302,258,-1,56.6,34.3,60.9,39.0,0.00,0.03,1.00,0.00,0.00,0.00,-0.64,70.78,91,-1,0,1,1.0,0.06,0.582,0.600,-1.23,0,26,0,10.9,229.1,260.5,257.6,0.00,1,2.0,-1.3
15.90,cruise,350.88,-0.88,0.586,1,2015.4,185.2,2225.1,-3350.7,38.58,-61.13,301,258,-1,56.5,34.2,61.1,39.5,0.02,0.02,1.00,0.00,0.00,0.00,-0.97,72.28,91,-1,0,1,1.0,-0.01,0.586,0.613,-1.20,0,26,0,10.5,229.3,260.9,258.0,0.00,1,2.0,-1.3
16.00,cruise,350.75,-0.75,0.591,1,2019.3,179.0,2221.2,-3344.5,39.38,-62.33,302,259,-1,56.3,34.1,61.2,40.3,0.04,0.02,1.00,0.00,0.00,0.00,-0.95,73.72,91,-1,0,-0,3.8,-0.08,0.591,0.624,-1.21,0,26,0,10.1,229.5,261.4,258.7,0.00,1,1.1,-2.8
16.10,cruise,350.60,-0.60,0.599,1,2023.3,172.6,2217.2,-3338.1,40.21,-63.52,302,259,-1,56.1,34.2,61.2,41.3,0.05,0.01,1.00,0.00,0.00,0.00,-0.79,75.18,91,-1,0,-1,5.8,-0.13,0.599,0.631,-1.25,0,26,0,9.5,229.8,261.9,259.5,0.00,1,0.1,-3.2
16.20,cruise,350.47,-0.47,0.605,1,2031.6,159.6,2213.1,-3331.7,41.84,-66.09,302,259,-1,55.9,34.4,61.0,42.1,0.05,-0.00,1.00,0.00,0.00,0.00,-0.48,76.69,91,-1,0,-2,6.9,-0.17,0.606,0.638,-1.27,0,26,0,9.0,230.0,262.4,260.2,0.00,1,-2.0,-1.4
16.30,cruise,350.33,-0.33,0.611,1,2031.6,159.6,2208.9,-3325.1,41.84,-66.09,302,259,-1,55.7,34.6,60.7,42.7,0.04,-0.02,1.00,0.00,0.00,0.00,-0.05,78.22,91,-1,0,-2,6.9,-0.18,0.612,0.646,-1.28,0,26,0,8.6,230.0,262.7,260.8,0.00,1,-2.0,-1.4
16.40,cruise,350.21,-0.21,0.617,1,2035.8,152.9,2204.7,-3318.4,42.63,-67.39,303,261,-1,55.5,34.8,60.2,42.8,0.02,-0.02,1.00,0.00,0.00,0.00,0.47,79.74,91,-1,0,-2,5.4,-0.16,0.618,0.648,-1.28,0,26,0,8.4,229.9,262.9,261.1,0.00,1,-2.6,0.5
16.50,cruise,350.09,-0.09,0.622,1,2040.1,146.1,2200.4,-3311.6,43.33,-68.70,303,261,-1,55.3,34.9,59.7,42.4,0.00,-0.03,1.00,0.00,0.00,0.00,0.87,81.22,91,-1,0,-2,2.8,-0.10,0.623,0.645,-1.29,0,26,0,8.6,229.5,262.7,261.0,0.00,1,-3.0,2.9
16.60,cruise,349.99,0.01,0.626,1,2049.0,132.0,2196.0,-3304.6,44.86,-71.35,303,261,-1,55.2,34.9,59.2,41.4,-0.02,-0.03,1.00,0.00,0.00,0.00,0.90,82.75,91,-1,0,-2,-3.6,-0.03,0.626,0.659,-1.26,0,26,0,8.9,228.9,262.2,260.5,0.00,1,-2.7,7.2
16.70,cruise,349.91,0.09,0.626,1,2053.5,124.8,2191.5,-3297.5,45.62,-72.66,303,261,-1,55.1,34.8,58.8,40.0,-0.04,-0.03,1.00,0.00,0.00,0.00,0.64,84.28,91,-1,0,-1,-6.4,0.05,0.626,0.671,-1.16,0,26,0,9.5,228.1,261.5,259.7,0.00,1,-2.1,8.3
16.80,cruise,349.84,0.16,0.623,1,2053.5,124.8,2187.0,-3290.3,45.62,-72.66,302,259,-1,55.1,34.5,58.5,38.3,-0.05,-0.03,1.00,0.00,0.00,0.00,-0.23,85.79,91,-1,0,-0,-6.4,0.13,0.623,0.673,-1.03,0,26,0,10.2,227.3,260.5,258.6,0.00,1,-2.1,8.3
16.90,cruise,349.79,0.21,0.616,1,2058.1,117.4,2182.4,-3282.9,46.41,-73.91,301,259,-1,55.1,34.2,58.3,36.6,-0.06,-0.01,1.00,0.00,0.00,0.00,-1.45,87.26,91,-1,0,1,-8.3,0.19,0.617,0.660,-0.86,0,26,0,11.0,226.6,259.6,257.5,0.00,1,-0.8,8.3
17.00,cruise,349.75,0.25,0.598,1,2067.6,102.3,2177.7,-3275.4,48.08,-76.26,300,259,-1,55.1,33.9,58.4,35.1,-0.06,0.01,1.00,0.00,0.00,0.00,-2.86,88.68,91,-1,0,2,-7.8,0.22,0.600,0.641,-0.65,0,26,0,11.5,226.0,258.9,256.5,0.00,1,2.4,5.6
17.10,cruise,349.71,0.29,0.586,1,2072.5,94.6,2172.9,-3267.8,48.96,-77.29,299,259,-1,55.2,33.5,58.7,34.0,-0.05,0.03,1.00,0.00,0.00,0.00,-4.45,90.04,91,-1,0,3,-5.5,0.21,0.588,0.631,-0.44,0,26,0,11.9,225.6,258.3,255.7,0.00,1,2.8,3.4
17.20,cruise,349.69,0.31,0.580,1,2072.5,94.6,2168.0,-3260.1,48.96,-77.29,298,257,-1,55.2,33.3,58.9,33.4,-0.03,0.04,1.00,0.00,0.00,0.00,-6.27,91.28,91,-1,0,3,-5.5,0.18,0.581,0.619,-0.28,0,26,0,12.0,225.4,258.1,255.3,0.00,1,2.8,3.4
17.30,cruise,349.68,0.32,0.579,1,2082.5,78.9,2163.0,-3252.3,50.63,-79.21,298,257,-1,55.2,33.1,59.2,33.4,-0.01,0.04,1.00,0.00,0.00,0.00,-7.88,92.45,91,-1,0,3,1.8,0.11,0.579,0.604,-0.15,0,26,0,11.9,225.4,258.2,255.4,0.00,1,1.6,-1.2
17.40,cruise,349.67,0.33,0.582,1,2082.5,78.9,2158.0,-3244.4,50.63,-79.21,297,257,-1,55.2,33.1,59.3,34.0,0.02,0.03,1.00,0.00,0.00,0.00,-9.12,93.56,91,-1,0,3,1.8,0.02,0.582,0.608,-0.07,0,26,0,11.5,225.6,258.7,255.9,0.00,1,1.6,-1.2
17.50,cruise,349.66,0.34,0.583,1,2087.6,70.9,2152.9,-3236.4,51.42,-80.16,297,257,-1,55.2,33.3,59.3,35.1,0.04,0.01,1.00,0.00,0.00,0.00,-9.96,94.71,91,-1,0,2,5.6,-0.08,0.583,0.614,-0.00,0,26,0,11.0,225.8,259.3,256.8,0.00,1,0.3,-2.9
17.60,cruise,349.64,0.36,0.582,1,2098.1,54.7,2147.7,-3228.3,53.00,-82.08,297,259,-1,55.1,33.6,59.1,36.4,0.05,-0.00,1.00,0.00,0.00,0.00,-10.28,95.96,91,-1,0,1,11.0,-0.16,0.582,0.615,0.04,0,26,0,10.3,226.1,260.1,258.0,0.00,1,-3.1,-4.0
17.70,cruise,349.64,0.36,0.580,1,2098.1,54.7,2142.4,-3220.2,53.00,-82.08,297,259,-1,54.9,34.1,58.6,37.7,0.06,-0.03,1.00,0.00,0.00,0.00,-10.17,97.18,91,-1,0,-0,11.0,-0.23,0.582,0.631,0.07,0,26,0,9.6,226.4,260.9,259.1,0.00,1,-3.1,-4.0
17.80,cruise,349.64,0.36,0.578,1,2103.5,46.4,2137.0,-3211.9,53.88,-83.09,297,259,-1,54.8,34.8,58.0,38.7,0.05,-0.05,1.00,0.00,0.00,0.00,-10.06,98.52,91,-1,0,-1,11.4,-0.26,0.581,0.637,0.12,0,26,0,9.0,226.5,261.5,260.0,0.00,1,-4.6,-3.1
17.90,cruise,349.66,0.34,0.575,1,2114.4,29.5,2131.6,-3203.5,55.11,-85.12,297,259,-1,54.7,35.3,57.3,39.3,0.04,-0.06,1.00,0.00,0.00,0.00,-9.78,99.81,91,-1,0,-2,6.8,-0.24,0.577,0.629,0.18,0,26,0,8.6,226.5,261.8,260.7,0.00,1,-4.5,0.8
18.00,cruise,349.69,0.31,0.565,1,2120.0,20.9,2126.1,-3195.0,55.72,-86.06,298,261,-1,54.6,35.8,56.7,39.4,0.01,-0.05,1.00,0.00,0.00,0.00,-9.21,100.98,91,-1,0,-2,2.5,-0.18,0.566,0.604,0.23,0,26,0,8.4,226.3,261.9,260.9,0.00,1,-2.9,3.0
18.10,cruise,349.73,0.27,0.550,1,2125.6,12.2,2120.5,-3186.4,56.34,-86.97,298,261,-1,54.6,36.0,56.3,38.9,-0.01,-0.04,1.00,0.00,0.00,0.00,-8.98,102.13,91,-1,0,-2,-2.3,-0.09,0.551,0.579,0.29,0,26,0,8.5,225.9,261.8,260.9,0.00,1,-0.8,5.2
18.20,cruise,349.79,0.21,0.534,1,2131.3,3.5,2114.9,-3177.7,56.87,-87.82,298,261,-1,54.7,35.9,56.1,38.0,-0.04,-0.02,1.00,0.00,0.00,0.00,-9.06,103.22,91,-1,0,-2,-6.8,0.01,0.534,0.564,0.39,0,26,0,8.8,225.4,261.3,260.4,0.00,1,1.3,6.2
18.30,cruise,349.86,0.14,0.519,1,2137.0,-5.4,2109.2,-3169.0,57.39,-88.59,298,261,-1,54.9,35.7,56.3,36.8,-0.06,0.01,1.00,0.00,0.00,0.00,-9.40,104.20,91,-1,0,-1,-10.2,0.12,0.520,0.554,0.49,0,26,0,9.3,224.8,260.6,259.6,0.00,1,2.5,5.3
18.40,cruise,349.94,0.06,0.508,1,2142.8,-14.3,2103.5,-3160.1,58.01,-89.28,297,259,-1,55.1,35.3,56.6,35.5,-0.07,0.03,1.00,0.00,0.00,0.00,-10.32,105.05,91,-1,0,0,-12.1,0.21,0.509,0.560,0.56,0,26,0,10.1,224.5,259.8,258.5,0.00,1,2.8,3.4
18.50,cruise,350.02,-0.02,0.500,1,2148.6,-23.2,2097.7,-3151.2,58.62,-89.93,297,259,-1,55.3,34.9,57.1,34.1,-0.07,0.05,1.00,0.00,0.00,0.00,-11.53,105.85,91,-1,0,2,-12.4,0.27,0.502,0.562,0.61,0,26,0,11.0,224.3,258.8,257.1,0.00,1,2.2,1.4
18.60,cruise,350.09,-0.09,0.495,1,2148.6,-23.2,2091.9,-3142.3,58.62,-89.93,296,259,-1,55.4,34.5,57.4,32.9,-0.07,0.04,1.00,0.00,0.00,0.00,-12.92,106.57,91,-1,0,3,-12.4,0.31,0.497,0.554,0.61,0,26,0,12.0,224.4,257.7,255.6,0.00,1,2.2,1.4
18.70,cruise,350.15,-0.15,0.493,1,2160.5,-41.4,2086.0,-3133.2,59.68,-91.04,296,259,-1,55.6,34.3,57.7,31.9,-0.06,0.03,1.00,0.00,0.00,0.00,-14.33,107.16,91,-1,0,4,-7.1,0.30,0.495,0.539,0.55,0,26,0,13.0,224.7,256.8,254.3,0.00,1,-1.3,-4.0
18.80,cruise,350.21,-0.21,0.492,1,2166.5,-50.5,2080.0,-3124.1,60.21,-91.59,295,255,-1,55.6,34.3,57.7,31.6,-0.03,0.01,1.00,0.00,0.00,0.00,-16.28,107.63,91,-1,0,5,-2.5,0.25,0.494,0.517,0.49,0,26,0,13.9,225.2,256.2,253.2,0.00,1,-3.2,-7.0
18.90,cruise,350.26,-0.26,0.493,1,2166.5,-50.5,2074.0,-3115.0,60.21,-91.59,294,255,-1,55.7,34.5,57.6,32.0,-0.00,-0.01,1.00,0.00,0.00,0.00,-17.92,108.13,91,-1,0,6,-2.5,0.17,0.494,0.500,0.43,0,26,0,14.6,225.9,255.9,252.7,0.00,1,-3.2,-7.0
19.00,cruise,350.27,-0.27,0.497,1,2172.6,-59.7,2067.9,-3105.8,60.73,-92.15,293,255,-1,55.6,34.8,57.3,33.0,0.03,-0.03,1.00,0.00,0.00,0.00,-19.12,108.70,91,-1,0,6,2.6,0.06,0.497,0.527,0.35,0,26,0,14.9,226.8,256.0,252.8,0.00,1,-4.8,-9.2
19.10,cruise,350.27,-0.27,0.504,1,2178.7,-69.0,2061.8,-3096.5,61.26,-92.75,293,255,-1,55.5,35.4,56.9,34.6,0.06,-0.05,1.00,0.00,0.00,0.00,-19.81,109.37,91,-1,0,5,7.8,-0.05,0.504,0.559,0.28,0,26,0,14.9,227.6,256.4,253.5,0.00,1,-5.7,-10.3
19.20,cruise,350.27,-0.27,0.512,1,2191.0,-87.7,2055.7,-3087.2,62.05,-94.03,293,254,-1,55.3,36.1,56.3,36.6,0.09,-0.06,1.00,0.00,0.00,0.00,-20.01,110.11,91,-1,0,4,15.8,-0.17,0.513,0.589,0.21,0,26,0,14.5,228.5,257.1,254.7,0.00,1,-6.1,-10.5
19.30,cruise,350.25,-0.25,0.521,1,2191.0,-87.7,2049.5,-3077.8,62.05,-94.03,293,254,-1,55.1,36.9,55.7,38.7,0.10,-0.07,1.00,0.00,0.00,0.00,-19.62,110.94,91,-1,0,3,15.8,-0.26,0.524,0.614,0.16,0,26,0,13.8,229.2,258.1,256.1,0.00,1,-6.1,-10.5
19.40,cruise,350.23,-0.23,0.532,1,2197.2,-97.1,2043.3,-3068.4,62.31,-94.72,294,254,-1,54.8,37.6,55.1,40.6,0.11,-0.07,1.00,0.00,0.00,0.00,-18.74,111.82,91,-1,0,1,17.4,-0.33,0.535,0.628,0.10,0,26,0,12.7,229.8,259.2,257.7,0.00,1,-4.8,-8.5
19.50,cruise,350.22,-0.22,0.540,1,2209.8,-116.3,2037.0,-3058.8,62.75,-96.30,294,254,-1,54.6,38.3,54.6,42.2,0.10,-0.06,1.00,0.00,0.00,0.00,-17.56,112.79,91,-1,0,-1,14.3,-0.35,0.544,0.629,0.09,0,26,0,11.5,230.0,260.3,259.2,0.00,1,-0.4,-1.4
19.60,cruise,350.21,-0.21,0.542,1,2209.8,-116.3,2030.7,-3049.2,62.75,-96.30,295,259,-1,54.4,38.8,54.2,43.3,0.08,-0.05,1.00,0.00,0.00,0.00,-15.34,113.91,91,-1,0,-2,14.3,-0.33,0.546,0.613,0.12,0,26,0,10.1,230.0,261.5,260.7,0.00,1,-0.4,-1.4
19.70,cruise,350.22,-0.22,0.542,1,2216.1,-126.0,2024.4,-3039.5,62.93,-97.14,296,259,-1,54.4,39.0,54.0,43.7,0.04,-0.03,1.00,0.00,0.00,0.00,-13.30,114.97,91,-1,0,-3,10.0,-0.26,0.544,0.585,0.15,0,26,0,8.8,229.5,262.5,261.9,0.00,1,2.4,3.2
19.80,cruise,350.25,-0.25,0.537,1,2228.7,-145.6,2018.1,-3029.8,63.46,-98.84,297,259,-1,54.5,38.9,54.1,43.4,0.01,-0.01,1.00,0.00,0.00,0.00,-11.65,116.01,91,-1,0,-4,-2.0,-0.17,0.538,0.546,0.19,0,26,0,7.7,228.6,263.2,262.7,0.00,1,7.1,11.3
19.90,cruise,350.29,-0.29,0.528,1,2228.7,-145.6,2011.8,-3019.9,63.46,-98.84,298,259,-1,54.7,38.4,54.5,42.5,-0.03,0.01,1.00,0.00,0.00,0.00,-10.43,116.99,91,-1,0,-4,-2.0,-0.05,0.528,0.553,0.25,0,26,0,7.1,227.5,263.5,263.1,0.00,1,7.1,11.3
20.00,cruise,350.34,-0.34,0.518,1,2241.5,-165.6,2005.4,-3010.0,64.16,-100.39,298,262,-1,54.9,37.7,55.1,41.0,-0.07,0.04,1.00,0.00,0.00,0.00,-9.25,117.97,91,-1,0,-4,-13.8,0.08,0.518,0.576,0.30,0,26,0,7.0,226.2,263.3,262.9,0.00,1,9.6,14.2
20.10,cruise,350.41,-0.41,0.508,1,2241.5,-165.6,1999.0,-2999.9,64.16,-100.39,298,262,-1,55.3,36.8,55.9,39.0,-0.09,0.07,1.00,0.00,0.00,0.00,-8.74,118.82,91,-1,0,-3,-13.8,0.21,0.510,0.593,0.35,0,26,0,7.3,225.0,262.7,262.1,0.00,1,9.6,14.2
20.20,cruise,350.47,-0.47,0.501,1,2254.4,-185.8,1992.6,-2989.8,65.13,-101.49,298,262,-1,55.6,35.9,56.7,36.7,-0.11,0.08,1.00,0.00,0.00,0.00,-9.02,119.55,91,-1,0,-2,-18.9,0.31,0.504,0.602,0.34,0,26,0,8.1,223.9,261.6,260.7,0.00,1,7.5,11.2
20.30,cruise,350.52,-0.52,0.496,1,2254.4,-185.8,1986.1,-2979.7,65.13,-101.49,298,262,-1,55.9,35.0,57.5,34.2,-0.12,0.08,1.00,0.00,0.00,0.00,-10.05,120.17,91,-1,0,-0,-18.9,0.37,0.500,0.601,0.28,0,26,0,9.2,223.0,260.2,258.9,0.00,1,7.5,11.2
20.40,cruise,350.57,-0.57,0.490,1,2261.0,-196.0,1979.5,-2969.5,65.65,-101.94,297,259,-1,56.1,34.4,58.0,31.8,-0.12,0.06,1.00,0.00,0.00,0.00,-12.22,120.64,91,-1,0,2,-18.0,0.39,0.494,0.584,0.21,0,26,0,10.4,222.5,258.6,256.9,0.00,1,5.0,8.2
20.50,cruise,350.61,-0.61,0.484,1,2274.3,-216.5,1972.9,-2959.3,66.88,-102.72,296,259,-1,56.2,34.1,58.2,30.0,-0.10,0.03,1.00,0.00,0.00,0.00,-14.82,121.08,91,-1,0,4,-10.0,0.37,0.488,0.552,0.15,0,26,0,11.7,222.4,257.2,254.9,0.00,1,-2.0,-0.8
20.60,cruise,350.63,-0.63,0.480,1,2281.0,-226.8,1966.2,-2949.0,67.50,-103.05,295,259,-1,56.2,34.1,58.1,28.9,-0.07,-0.00,1.00,0.00,0.00,0.00,-17.31,121.35,91,-1,0,5,-4.4,0.31,0.483,0.518,0.06,0,26,0,12.9,222.6,256.1,253.4,0.00,1,-4.6,-5.2
20.70,cruise,350.63,-0.63,0.479,1,2281.0,-226.8,1959.5,-2938.7,67.50,-103.05,294,259,-1,56.2,34.3,57.8,28.9,-0.03,-0.03,1.00,0.00,0.00,0.00,-19.65,121.61,91,-1,0,6,-4.4,0.21,0.481,0.509,-0.04,0,26,0,13.7,223.2,255.4,252.5,0.00,1,-4.6,-5.2
20.80,cruise,350.58,-0.58,0.485,1,2294.6,-247.4,1952.7,-2928.4,68.47,-103.66,293,255,-1,56.0,34.6,57.4,29.8,0.01,-0.04,1.00,0.00,0.00,0.00,-22.14,121.72,91,-1,0,6,7.2,0.10,0.485,0.512,-0.16,0,26,0,14.2,224.1,255.3,252.4,0.00,1,-6.6,-12.5
20.90,cruise,350.55,-0.55,0.495,1,2294.6,-247.4,1945.9,-2918.1,68.47,-103.66,292,255,-1,55.9,35.1,57.0,31.6,0.06,-0.05,1.00,0.00,0.00,0.00,-23.76,121.93,91,-1,0,6,7.2,-0.03,0.495,0.549,-0.26,0,26,0,14.3,225.2,255.8,253.1,0.00,1,-6.6,-12.5
21.00,cruise,350.45,-0.45,0.509,1,2301.5,-257.8,1939.0,-2907.7,68.91,-104.04,292,255,-1,55.6,35.7,56.5,34.1,0.10,-0.05,1.00,0.00,0.00,0.00,-24.48,122.36,91,-1,0,4,12.8,-0.17,0.510,0.587,-0.33,0,26,0,13.8,226.4,256.8,254.4,0.00,1,-6.3,-14.2
21.10,cruise,350.41,-0.41,0.526,1,2308.4,-268.3,1932.1,-2897.2,69.26,-104.50,292,255,-1,55.4,36.4,56.0,36.9,0.12,-0.05,1.00,0.00,0.00,0.00,-24.25,123.00,91,-1,0,2,17.1,-0.29,0.529,0.620,-0.39,0,26,0,12.9,227.5,258.1,256.3,0.00,1,-5.5,-13.9
21.20,cruise,350.33,-0.33,0.543,1,2322.4,-289.3,1925.1,-2886.7,69.79,-105.71,293,257,-1,55.1,37.2,55.6,39.6,0.13,-0.05,1.00,0.00,0.00,0.00,-22.66,123.93,91,-1,0,0,19.8,-0.38,0.548,0.646,-0.40,0,26,0,11.6,228.4,259.7,258.3,0.00,1,-2.3,-8.8
21.30,cruise,350.25,-0.25,0.558,1,2329.4,-299.9,1918.1,-2876.2,69.96,-106.44,294,257,-1,54.8,37.9,55.2,41.8,0.13,-0.04,1.00,0.00,0.00,0.00,-20.60,124.98,91,-1,0,-2,17.5,-0.43,0.565,0.658,-0.38,0,26,0,10.0,229.0,261.3,260.3,0.00,1,0.0,-4.4
21.40,cruise,350.18,-0.18,0.567,1,2329.4,-299.9,1911.1,-2865.6,69.96,-106.44,295,257,-1,54.5,38.4,54.9,43.5,0.10,-0.03,1.00,0.00,0.00,0.00,-18.21,126.06,91,-1,0,-4,17.5,-0.42,0.573,0.650,-0.36,0,26,0,8.3,229.1,262.8,262.1,0.00,1,0.0,-4.4
21.50,cruise,350.14,-0.14,0.567,1,2343.4,-321.4,1904.1,-2854.9,70.40,-108.08,296,257,-1,54.4,38.7,54.7,44.3,0.07,-0.02,1.00,0.00,0.00,0.00,-15.96,127.18,91,-1,0,-5,5.6,-0.35,0.572,0.622,-0.32,0,26,0,6.9,228.9,264.0,263.5,0.00,1,3.8,6.5
21.60,cruise,350.12,-0.12,0.565,1,2343.4,-321.4,1897.1,-2844.1,70.40,-108.08,297,263,-1,54.4,38.6,54.6,44.0,0.01,-0.01,1.00,0.00,0.00,0.00,-12.88,128.34,91,-1,0,-6,5.6,-0.23,0.567,0.581,-0.27,0,26,0,6.0,228.1,264.6,264.3,0.00,1,3.8,6.5
21.70,cruise,350.12,-0.12,0.559,1,2350.5,-332.3,1890.0,-2833.2,70.66,-108.91,298,263,-1,54.5,38.1,54.8,42.8,-0.04,0.01,1.00,0.00,0.00,0.00,-10.65,129.39,91,-1,0,-6,-2.8,-0.06,0.559,0.587,-0.21,0,26,0,5.7,226.9,264.7,264.4,0.00,1,5.6,11.5
21.80,cruise,350.14,-0.14,0.544,1,2357.6,-343.3,1882.9,-2822.2,71.02,-109.70,299,263,-1,54.8,37.3,55.3,40.8,-0.09,0.03,1.00,0.00,0.00,0.00,-9.41,130.34,91,-1,0,-5,-11.1,0.12,0.544,0.611,-0.15,0,26,0,6.1,225.5,264.0,263.7,0.00,1,7.0,14.7
21.90,cruise,350.18,-0.18,0.526,1,2371.9,-365.4,1875.8,-2811.2,71.89,-110.98,299,263,-1,55.1,36.4,55.8,38.0,-0.13,0.05,1.00,0.00,0.00,0.00,-9.31,131.18,91,-1,0,-3,-22.3,0.29,0.528,0.625,-0.10,0,26,0,7.1,224.0,262.6,262.1,0.00,1,6.1,15.3
22.00,cruise,350.23,-0.23,0.507,1,2371.9,-365.4,1868.6,-2800.1,71.89,-110.98,298,260,-1,55.4,35.4,56.4,34.7,-0.16,0.06,1.00,0.00,0.00,0.00,-10.81,131.79,91,-1,0,-1,-22.3,0.42,0.513,0.627,-0.05,0,26,0,8.7,222.7,260.6,259.7,0.00,1,6.1,15.3
22.10,cruise,350.27,-0.27,0.490,1,2386.4,-387.7,1861.4,-2789.0,73.04,-111.83,297,260,-1,55.6,34.6,57.0,31.3,-0.17,0.06,1.00,0.00,0.00,0.00,-13.25,132.28,91,-1,0,2,-22.1,0.51,0.498,0.615,0.01,0,26,0,10.5,221.8,258.3,256.9,0.00,1,2.8,7.4
22.20,cruise,350.31,-0.31,0.479,1,2393.7,-398.9,1854.1,-2777.8,73.56,-112.07,296,260,-1,55.8,34.1,57.4,28.5,-0.16,0.06,1.00,0.00,0.00,0.00,-16.39,132.56,91,-1,0,5,-17.6,0.54,0.487,0.590,0.02,0,26,0,12.4,221.5,256.1,254.0,0.00,1,0.8,0.8
22.30,cruise,350.32,-0.32,0.475,1,2393.7,-398.9,1846.8,-2766.6,73.56,-112.07,295,260,-1,55.9,33.8,57.7,26.6,-0.12,0.05,1.00,0.00,0.00,0.00,-19.65,132.61,91,-1,0,7,-17.6,0.49,0.482,0.559,-0.01,0,26,0,14.0,221.8,254.5,251.6,0.00,1,0.8,0.8
22.40,cruise,350.32,-0.32,0.478,1,2401.1,-410.1,1839.4,-2755.4,74.09,-112.26,293,254,-1,55.9,33.7,57.9,26.1,-0.06,0.03,1.00,0.00,0.00,0.00,-23.93,132.36,91,-1,0,9,-11.0,0.39,0.482,0.526,-0.06,0,26,0,15.2,222.7,253.6,250.1,0.00,1,-1.0,-6.1
22.50,cruise,350.29,-0.29,0.488,1,2416.1,-432.6,1831.9,-2744.2,75.06,-112.64,292,254,-1,55.8,33.7,57.9,27.2,0.01,0.02,1.00,0.00,0.00,0.00,-27.31,132.15,91,-1,0,9,5.2,0.24,0.490,0.504,-0.14,0,26,0,15.8,224.0,253.6,249.7,0.00,1,-4.0,-16.9
22.60,cruise,350.23,-0.23,0.504,1,2416.1,-432.6,1824.4,-2732.9,75.06,-112.64,291,254,-1,55.7,34.0,57.8,29.5,0.07,0.00,1.00,0.00,0.00,0.00,-29.41,132.13,91,-1,0,8,5.2,0.06,0.504,0.541,-0.24,0,26,0,16.0,225.6,254.3,250.4,0.00,1,-4.0,-16.9
22.70,cruise,350.15,-0.15,0.526,1,2431.2,-455.2,1816.9,-2721.6,75.85,-113.38,291,254,-1,55.5,34.6,57.5,32.9,0.13,-0.02,1.00,0.00,0.00,0.00,-30.16,132.46,91,-1,0,7,20.4,-0.14,0.527,0.602,-0.33,0,26,0,15.6,227.4,255.6,252.1,0.00,1,-6.9,-21.1
22.80,cruise,350.01,-0.01,0.552,1,2438.8,-466.6,1809.3,-2710.3,76.20,-113.97,291,254,-1,55.1,35.4,57.0,36.8,0.16,-0.04,1.00,0.00,0.00,0.00,-29.44,133.20,91,-1,0,4,24.8,-0.32,0.555,0.664,-0.38,0,26,0,14.8,229.1,257.1,254.3,0.00,1,-7.6,-19.7
22.90,cruise,349.94,0.06,0.575,1,2446.4,-478.0,1801.7,-2698.9,76.38,-114.66,292,254,-1,54.7,36.5,56.3,40.5,0.17,-0.05,1.00,0.00,0.00,0.00,-27.64,134.28,91,-1,0,2,26.2,-0.46,0.583,0.711,-0.40,0,26,0,13.6,230.6,258.8,256.7,0.00,1,-7.1,-15.7
23.00,cruise,349.83,0.17,0.582,1,2446.4,-478.0,1794.1,-2687.5,76.38,-114.66,293,254,-1,54.3,37.7,55.5,43.5,0.17,-0.06,1.00,0.00,0.00,0.00,-25.00,135.49,91,-1,0,-0,26.2,-0.53,0.593,0.726,-0.41,0,26,0,12.2,231.6,260.3,258.9,0.00,1,-7.1,-15.7
23.10,cruise,349.77,0.23,0.585,1,2454.1,-489.6,1786.4,-2675.9,76.46,-115.47,294,254,-1,53.8,38.7,54.6,45.6,0.14,-0.07,1.00,0.00,0.00,0.00,-22.02,136.73,91,-1,0,-2,24.4,-0.53,0.595,0.717,-0.41,0,26,0,10.8,232.2,261.6,260.7,0.00,1,-6.1,-9.8
23.20,cruise,349.74,0.26,0.585,1,2461.7,-501.2,1778.8,-2664.3,76.64,-116.32,296,260,-1,53.5,39.5,53.6,46.6,0.09,-0.07,1.00,0.00,0.00,0.00,-18.10,138.12,91,-1,0,-3,19.2,-0.45,0.593,0.687,-0.39,0,26,0,9.4,232.1,262.6,262.0,0.00,1,-4.0,-2.6
