t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
79.30,align,349.38,0.62,0.313,1,1803.7,315.8,90.3,51.2,14.90,14.75,3,2,-1,-14.2,10.2,2.8,24.0,0.11,-0.03,0.47,0.00,0.00,0.00,-14.16,15.10,100,-1,0,-3,-4.6,0.05,0.313,0.369,0.37,0,26,0,268.2,76.3,7.5,4.7,0.00,0,-21.5,1.6
79.40,align,349.44,0.56,0.307,1,1803.7,315.8,88.8,49.7,14.90,14.75,2,2,-1,-14.8,8.0,0.9,23.8,0.11,-0.04,0.46,0.00,0.00,0.00,-14.12,15.50,100,-1,0,-2,-4.6,0.04,0.307,0.367,0.45,0,26,0,268.2,76.3,7.5,4.7,0.00,0,-21.5,1.6
79.50,align,349.50,0.50,0.303,1,1806.8,318.7,87.3,48.2,15.69,14.50,2,0,-1,-15.2,6.0,-1.1,23.3,0.09,-0.06,0.44,0.00,0.00,0.00,-14.10,15.81,100,-1,0,-2,-2.8,0.04,0.303,0.360,0.50,0,26,0,270.0,270.0,358.9,359.6,0.00,0,-20.1,7.4
79.60,align,349.57,0.43,0.301,1,1808.4,320.2,85.7,46.8,16.04,14.30,2,0,-1,-15.6,3.9,-2.9,22.5,0.06,-0.06,0.42,0.00,0.00,0.00,-14.02,16.12,100,-1,0,-2,-1.5,0.02,0.301,0.351,0.48,0,26,0,270.0,270.0,358.9,359.6,0.00,0,-18.5,10.1
79.70,align,349.64,0.36,0.302,1,1808.4,320.2,84.1,45.3,16.04,14.30,1,0,-1,-15.8,2.0,-4.7,21.5,0.04,-0.06,0.40,0.00,0.00,0.00,-13.89,16.40,100,-1,0,-1,-1.5,0.00,0.302,0.343,0.43,0,26,0,270.0,270.0,358.9,359.6,0.00,0,-18.5,10.1
79.80,align,349.71,0.29,0.302,1,1811.6,323.0,82.5,43.9,16.66,13.79,1,0,-1,-15.9,-0.0,-6.2,20.2,0.01,-0.06,0.37,0.00,0.00,0.00,-13.71,16.70,100,-1,0,-1,0.1,-0.01,0.302,0.331,0.38,0,26,0,270.0,270.0,358.9,359.6,0.00,0,-14.8,14.9
79.90,align,349.78,0.22,0.302,1,1813.3,324.3,80.9,42.5,16.96,13.47,1,359,-1,-15.8,-1.7,-7.6,18.7,-0.02,-0.05,0.33,0.00,0.00,0.00,-13.51,16.88,100,-1,0,-1,0.6,-0.02,0.302,0.330,0.34,0,26,0,270.8,264.0,352.1,356.7,0.00,0,-13.2,16.6
80.00,align,349.85,0.15,0.301,1,1815.0,325.6,79.2,41.2,17.18,13.14,1,359,-1,-15.7,-3.6,-8.8,17.1,-0.04,-0.05,0.30,0.00,0.00,0.00,-13.27,17.12,100,-1,0,-1,1.0,-0.03,0.301,0.336,0.31,0,26,0,270.8,264.0,352.1,356.7,0.00,0,-12.2,17.2
80.10,align,349.92,0.08,0.300,1,1816.8,326.9,77.5,39.9,17.31,12.77,0,359,-1,-15.5,-5.2,-10.0,15.4,-0.04,-0.06,0.27,0.00,0.00,0.00,-13.00,17.29,100,-1,0,-0,1.4,-0.03,0.300,0.340,0.29,0,26,0,270.8,264.0,352.1,356.7,0.00,0,-10.8,17.1
80.20,align,349.98,0.02,0.298,1,1818.5,328.2,75.7,38.6,17.45,12.39,0,359,-1,-15.1,-6.6,-11.0,13.7,-0.04,-0.05,0.24,0.00,0.00,0.00,-12.68,17.37,100,-1,0,-0,1.6,-0.03,0.298,0.334,0.29,0,26,0,270.8,264.0,352.1,356.7,0.00,0,-8.7,15.8
80.30,align,350.04,-0.04,0.296,1,1820.3,329.4,74.0,37.3,17.49,12.00,360,358,-1,-14.8,-7.9,-11.7,12.2,-0.02,-0.03,0.22,0.00,0.00,0.00,-12.39,17.45,100,-1,0,0,1.6,-0.03,0.296,0.318,0.29,0,26,0,271.5,262.8,347.9,356.0,0.00,0,-6.5,14.2
80.40,align,350.10,-0.10,0.293,1,1822.0,330.5,72.2,36.1,17.53,11.60,360,358,-1,-14.4,-9.1,-12.3,10.8,-0.00,-0.02,0.21,0.00,0.00,0.00,-12.07,17.44,100,-1,0,0,1.5,-0.03,0.293,0.300,0.29,0,26,0,271.5,262.8,347.9,356.0,0.00,0,-4.8,13.0
80.50,align,350.16,-0.16,0.290,1,1823.8,331.7,70.5,35.0,17.58,11.21,360,358,-1,-13.9,-10.2,-12.8,9.5,0.01,-0.01,0.19,0.00,0.00,0.00,-11.73,17.45,100,-1,0,0,1.2,-0.02,0.290,0.298,0.30,0,26,0,271.5,262.8,347.9,356.0,0.00,0,-4.1,12.7
80.60,align,350.22,-0.22,0.287,1,1823.8,331.7,68.7,33.8,17.58,11.21,359,358,-1,-13.4,-11.4,-13.1,8.2,0.02,-0.01,0.18,0.00,0.00,0.00,-11.39,17.46,100,-1,0,1,1.2,-0.01,0.287,0.298,0.32,0,26,0,271.5,262.8,347.9,356.0,0.00,0,-4.1,12.7
80.70,align,350.27,-0.27,0.284,1,1825.5,332.8,67.0,32.7,17.53,10.82,359,358,-1,-13.0,-12.2,-13.5,7.0,0.02,-0.01,0.17,0.00,0.00,0.00,-11.08,17.37,100,-1,0,1,1.0,-0.00,0.284,0.296,0.33,0,26,0,272.2,260.9,346.3,356.2,0.00,0,-3.7,12.5
80.80,align,350.33,-0.33,0.281,1,1829.0,334.8,65.2,31.7,17.45,10.05,359,358,-1,-12.6,-13.1,-13.8,5.7,0.02,-0.02,0.16,0.00,0.00,0.00,-10.76,17.29,100,-1,0,1,0.8,0.00,0.281,0.296,0.35,0,26,0,272.2,260.9,346.3,356.2,0.00,0,-3.4,12.1
80.90,align,350.39,-0.39,0.277,1,1829.0,334.8,63.5,30.7,17.45,10.05,359,358,-1,-12.1,-14.0,-14.1,4.5,0.02,-0.02,0.16,0.00,0.00,0.00,-10.43,17.22,100,-1,0,1,0.8,0.01,0.277,0.296,0.38,0,26,0,272.2,260.9,346.3,356.2,0.00,0,-3.4,12.1
81.00,align,350.45,-0.45,0.275,1,1830.8,335.8,61.7,29.7,17.36,9.68,359,358,-1,-11.6,-14.8,-14.4,3.3,0.02,-0.03,0.16,0.00,0.00,0.00,-10.10,17.11,100,-1,0,1,0.8,0.01,0.275,0.292,0.37,0,26,0,272.2,260.9,346.3,356.2,0.00,0,-3.1,12.2
81.10,align,350.50,-0.50,0.274,1,1834.2,337.7,60.0,28.7,17.14,8.96,358,357,-1,-11.2,-15.5,-14.6,1.9,0.01,-0.03,0.16,0.00,0.00,0.00,-9.82,16.99,100,-1,0,2,0.8,0.02,0.274,0.288,0.33,0,26,0,273.2,258.1,345.3,356.4,0.00,0,-2.1,13.2
81.20,align,350.55,-0.55,0.274,1,1834.2,337.7,58.3,27.8,17.14,8.96,358,357,-1,-10.7,-16.1,-14.8,0.6,-0.00,-0.03,0.16,0.00,0.00,0.00,-9.54,16.83,100,-1,0,2,0.8,0.02,0.274,0.287,0.28,0,26,0,273.2,258.1,345.3,356.4,0.00,0,-2.1,13.2
81.30,align,350.59,-0.59,0.276,1,1835.9,338.5,56.6,27.0,16.96,8.60,358,357,-1,-10.2,-16.6,-14.9,-0.8,-0.01,-0.02,0.16,0.00,0.00,0.00,-9.23,16.63,100,-1,0,2,0.9,0.03,0.276,0.290,0.21,0,26,0,273.2,258.1,345.3,356.4,0.00,0,-1.3,13.5
81.40,align,350.62,-0.62,0.280,1,1837.6,339.4,54.9,26.1,16.79,8.26,358,357,-1,-9.8,-17.0,-14.9,-2.1,-0.02,-0.01,0.17,0.00,0.00,0.00,-8.93,16.44,100,-1,0,2,1.1,0.02,0.280,0.291,0.09,0,26,0,273.2,258.1,345.3,356.4,0.00,0,-0.1,13.4
81.50,align,350.64,-0.64,0.284,1,1840.9,340.9,53.2,25.3,16.39,7.55,357,356,-1,-9.3,-17.5,-14.8,-3.5,-0.02,-0.00,0.17,0.00,0.00,0.00,-8.66,16.24,100,-1,0,3,1.5,0.03,0.284,0.292,-0.00,0,26,0,274.1,254.4,345.5,356.9,0.00,0,1.4,12.7
81.60,align,350.66,-0.66,0.284,1,1842.5,341.7,51.6,24.6,16.13,7.19,357,356,-1,-8.8,-17.8,-14.6,-4.8,-0.02,-0.00,0.18,0.00,0.00,0.00,-8.35,16.00,100,-1,0,3,1.6,0.03,0.284,0.294,-0.02,0,26,0,274.1,254.4,345.5,356.9,0.00,0,1.4,12.6
81.70,align,350.68,-0.68,0.281,1,1842.5,341.7,50.0,23.8,16.13,7.19,357,356,-1,-8.2,-18.0,-14.5,-6.1,-0.03,-0.01,0.19,0.00,0.00,0.00,-8.04,15.72,100,-1,0,3,1.6,0.03,0.281,0.297,0.00,0,26,0,274.1,254.4,345.5,356.9,0.00,0,1.4,12.6
81.80,align,350.70,-0.70,0.279,1,1844.1,342.3,48.4,23.2,15.86,6.83,357,356,-1,-7.6,-18.2,-14.4,-7.4,-0.04,-0.02,0.20,0.00,0.00,0.00,-7.72,15.45,100,-1,0,3,1.7,0.03,0.279,0.301,0.02,0,26,0,274.1,254.4,345.5,356.9,0.00,0,1.3,12.5
81.90,align,350.72,-0.72,0.278,1,1847.2,343.6,46.8,22.5,15.25,6.19,357,355,-1,-7.1,-18.2,-14.3,-8.6,-0.04,-0.02,0.22,0.00,0.00,0.00,-7.43,15.13,100,-1,0,3,1.9,0.03,0.278,0.303,0.02,0,26,0,274.7,251.2,346.4,357.5,0.00,0,1.9,11.4
82.00,align,350.73,-0.73,0.280,1,1848.7,344.2,45.3,21.9,14.90,5.88,356,355,-1,-6.6,-18.2,-14.1,-9.8,-0.04,-0.02,0.23,0.00,0.00,0.00,-7.15,14.82,100,-1,0,4,2.2,0.04,0.280,0.303,-0.03,0,26,0,274.7,251.2,346.4,357.5,0.00,0,2.3,10.5
82.10,align,350.73,-0.73,0.282,1,1848.7,344.2,43.8,21.3,14.90,5.88,356,355,-1,-6.1,-18.1,-13.9,-10.8,-0.04,-0.01,0.24,0.00,0.00,0.00,-6.86,14.47,100,-1,0,4,2.2,0.03,0.282,0.303,-0.09,0,26,0,274.7,251.2,346.4,357.5,0.00,0,2.3,10.5
82.20,align,350.73,-0.73,0.284,1,1851.6,345.3,42.3,20.7,14.19,5.30,356,355,-1,-5.6,-17.9,-13.6,-11.8,-0.04,-0.01,0.26,0.00,0.00,0.00,-6.57,14.13,100,-1,0,4,2.9,0.03,0.284,0.303,-0.15,0,26,0,274.7,251.2,346.4,357.5,0.00,0,3.2,8.4
82.30,align,350.72,-0.72,0.287,1,1853.0,345.8,40.9,20.2,13.75,5.02,356,355,-1,-5.1,-17.7,-13.2,-12.7,-0.03,-0.00,0.27,0.00,0.00,0.00,-6.29,13.78,100,-1,0,4,3.3,0.02,0.287,0.303,-0.21,0,26,0,274.6,249.7,347.8,358.3,0.00,0,3.6,7.4
82.40,align,350.70,-0.70,0.291,1,1854.3,346.3,39.5,19.7,13.40,4.75,356,355,-1,-4.5,-17.3,-12.8,-13.4,-0.03,0.00,0.27,0.00,0.00,0.00,-6.00,13.36,100,-1,0,4,3.7,0.02,0.291,0.304,-0.27,0,26,0,274.6,249.7,347.8,358.3,0.00,0,3.8,6.6
82.50,align,350.68,-0.68,0.293,1,1854.3,346.3,38.2,19.2,13.40,4.75,356,355,-1,-4.0,-17.1,-12.4,-14.1,-0.03,0.00,0.28,0.00,0.00,0.00,-5.71,13.02,100,-1,0,4,3.7,0.01,0.293,0.306,-0.31,0,26,0,274.6,249.7,347.8,358.3,0.00,0,3.8,6.6
82.60,align,350.66,-0.66,0.293,1,1856.9,347.2,36.9,18.7,12.52,4.21,356,355,-1,-3.4,-16.6,-11.9,-14.8,-0.04,-0.00,0.29,0.00,0.00,0.00,-5.42,12.60,100,-1,0,4,4.7,0.00,0.293,0.310,-0.30,0,26,0,274.6,249.7,347.8,358.3,0.00,0,3.4,5.5
82.70,align,350.64,-0.64,0.294,1,1858.1,347.6,35.6,18.3,12.08,3.97,356,357,-1,-2.8,-16.1,-11.5,-15.4,-0.05,-0.01,0.30,0.00,0.00,0.00,-5.09,12.19,100,-1,0,4,5.1,-0.01,0.294,0.314,-0.30,0,26,0,273.4,252.2,349.4,359.5,0.00,0,3.3,4.9
82.80,align,350.62,-0.62,0.294,1,1859.3,348.0,34.4,17.9,11.65,3.72,356,357,-1,-2.2,-15.5,-11.1,-16.0,-0.05,-0.01,0.30,0.00,0.00,0.00,-4.80,11.78,100,-1,0,4,5.5,-0.02,0.294,0.318,-0.30,0,26,0,273.4,252.2,349.4,359.5,0.00,0,3.1,4.2
82.90,align,350.59,-0.59,0.295,1,1859.3,348.0,33.2,17.5,11.65,3.72,356,357,-1,-1.7,-14.9,-10.6,-16.4,-0.05,-0.01,0.31,0.00,0.00,0.00,-4.51,11.37,100,-1,0,4,5.5,-0.03,0.295,0.321,-0.30,0,26,0,273.4,252.2,349.4,359.5,0.00,0,3.1,4.2
83.00,align,350.55,-0.55,0.296,1,1861.5,348.7,32.1,17.2,10.68,3.26,356,357,-1,-1.1,-14.2,-10.2,-16.8,-0.05,-0.02,0.31,0.00,0.00,0.00,-4.22,10.91,100,-1,0,4,5.7,-0.04,0.296,0.324,-0.31,0,26,0,273.4,252.2,349.4,359.5,0.00,0,2.8,2.4
83.10,align,350.54,-0.54,0.297,1,1861.5,348.7,31.0,16.8,10.68,3.26,357,359,-1,-0.5,-13.4,-9.8,-17.1,-0.05,-0.02,0.31,0.00,0.00,0.00,-3.90,10.46,100,-1,0,3,5.7,-0.04,0.297,0.326,-0.32,0,26,0,271.5,261.1,350.7,1.3,0.00,0,2.8,2.4
83.20,align,350.49,-0.49,0.299,1,1862.5,349.0,30.0,16.5,10.24,3.04,357,359,-1,0.1,-12.8,-9.3,-17.3,-0.05,-0.03,0.31,0.00,0.00,0.00,-3.60,10.06,100,-1,0,3,5.7,-0.05,0.299,0.328,-0.33,0,26,0,271.5,261.1,350.7,1.3,0.00,0,2.6,1.4
83.30,align,350.48,-0.48,0.300,1,1863.5,349.3,29.0,16.2,9.76,2.83,357,359,-1,0.6,-11.9,-8.9,-17.4,-0.04,-0.03,0.31,0.00,0.00,0.00,-3.32,9.60,100,-1,0,3,5.7,-0.06,0.300,0.329,-0.34,0,26,0,271.5,261.1,350.7,1.3,0.00,0,2.5,0.4
83.40,align,350.43,-0.43,0.302,1,1865.4,349.8,28.0,16.0,8.83,2.41,357,359,-1,1.2,-11.1,-8.5,-17.4,-0.04,-0.03,0.30,0.00,0.00,0.00,-3.04,9.14,100,-1,0,3,4.8,-0.06,0.302,0.331,-0.35,0,26,0,271.5,261.1,350.7,1.3,0.00,0,2.7,-1.4
83.50,align,350.41,-0.41,0.303,1,1866.2,350.0,27.1,15.7,8.39,2.20,358,1,-1,1.8,-10.3,-8.1,-17.3,-0.03,-0.04,0.30,0.00,0.00,0.00,-2.74,8.74,100,-1,0,2,4.0,-0.05,0.303,0.332,-0.36,0,26,0,269.3,274.6,351.7,3.1,0.00,0,2.9,-2.1
83.60,align,350.37,-0.37,0.305,1,1866.2,350.0,26.3,15.5,8.39,2.20,358,1,-1,2.4,-9.5,-7.7,-17.1,-0.03,-0.04,0.29,0.00,0.00,0.00,-2.45,8.32,100,-1,0,2,4.0,-0.05,0.305,0.333,-0.36,0,26,0,269.3,274.6,351.7,3.1,0.00,0,2.9,-2.1
83.70,align,350.34,-0.34,0.306,1,1867.8,350.4,25.5,15.3,7.51,1.80,359,1,-1,3.0,-8.7,-7.2,-16.8,-0.03,-0.04,0.27,0.00,0.00,0.00,-2.19,7.90,100,-1,0,1,2.0,-0.03,0.307,0.334,-0.37,0,26,0,269.3,274.6,351.7,3.1,0.00,0,3.5,-3.2
83.80,align,350.30,-0.30,0.308,1,1868.5,350.6,24.7,15.1,7.08,1.63,359,1,-1,3.5,-7.8,-6.8,-16.5,-0.02,-0.05,0.26,0.00,0.00,0.00,-1.94,7.48,100,-1,0,1,0.9,-0.02,0.308,0.335,-0.37,0,26,0,269.3,274.6,351.7,3.1,0.00,0,4.0,-4.0
83.90,align,350.26,-0.26,0.308,1,1868.5,350.6,24.0,14.9,7.08,1.63,359,2,-1,4.0,-6.9,-6.4,-16.1,-0.01,-0.04,0.24,0.00,0.00,0.00,-1.71,7.06,100,-1,0,1,0.9,-0.01,0.308,0.329,-0.34,0,26,0,268.3,284.1,353.2,3.5,0.00,0,4.0,-4.0
84.00,align,350.24,-0.24,0.305,1,1869.8,350.8,23.3,14.8,6.28,1.25,360,2,-1,4.6,-6.1,-5.8,-15.5,0.00,-0.03,0.22,0.00,0.00,0.00,-1.47,6.67,100,-1,0,0,-0.8,0.01,0.305,0.319,-0.26,0,26,0,268.3,284.1,353.2,3.5,0.00,0,5.9,-5.8
84.10,align,350.21,-0.21,0.303,1,1869.8,350.8,22.7,14.7,6.28,1.25,360,2,-1,5.1,-5.3,-5.2,-14.9,0.01,-0.02,0.19,0.00,0.00,0.00,-1.25,6.28,100,-1,0,0,-0.8,0.02,0.303,0.315,-0.21,0,26,0,268.3,284.1,353.2,3.5,0.00,0,5.9,-5.8
84.20,align,350.19,-0.19,0.303,1,1871.0,351.1,22.1,14.5,5.58,0.94,0,2,-1,5.5,-4.6,-4.6,-14.3,0.01,-0.01,0.16,0.00,0.00,0.00,-1.06,5.94,100,-1,0,-0,-1.1,0.02,0.303,0.312,-0.19,0,26,0,268.3,284.1,353.2,3.5,0.00,0,7.0,-6.1
84.30,align,350.17,-0.17,0.302,1,1871.5,351.1,21.5,14.4,5.23,0.82,0,2,-1,5.9,-3.9,-3.9,-13.6,0.01,-0.00,0.14,0.00,0.00,0.00,-0.90,5.59,100,-1,0,-0,-1.1,0.01,0.302,0.307,-0.17,0,26,0,268.4,290.7,355.7,2.6,0.00,0,7.3,-6.1
84.40,align,350.15,-0.15,0.301,1,1872.0,351.2,21.0,14.4,4.97,0.74,1,2,-1,6.2,-3.1,-3.2,-13.0,0.01,0.00,0.11,0.00,0.00,0.00,-0.77,5.24,100,-1,0,-1,-1.1,0.01,0.301,0.305,-0.14,0,26,0,268.4,290.7,355.7,2.6,0.00,0,7.4,-6.0
84.50,align,350.14,-0.14,0.300,1,1872.5,351.3,20.5,14.3,4.66,0.66,1,2,-1,6.5,-2.6,-2.4,-12.4,0.01,0.01,0.09,0.00,0.00,0.00,-0.67,4.98,100,-1,0,-1,-1.0,0.01,0.300,0.306,-0.10,0,26,0,268.4,290.7,355.7,2.6,0.00,0,7.3,-6.0
84.60,align,350.13,-0.13,0.299,1,1872.5,351.3,20.0,14.2,4.66,0.66,1,2,-1,6.7,-2.0,-1.7,-11.8,0.00,0.01,0.06,0.00,0.00,0.00,-0.59,4.67,100,-1,0,-1,-1.0,0.00,0.299,0.306,-0.07,0,26,0,268.4,290.7,355.7,2.6,0.00,0,7.3,-6.0
84.70,align,350.12,-0.12,0.297,1,1873.4,351.4,19.6,14.2,4.09,0.57,1,1,-1,6.8,-1.3,-1.0,-11.2,0.00,0.02,0.04,0.00,0.00,0.00,-0.53,4.36,100,-1,0,-1,-0.9,0.00,0.297,0.305,-0.03,0,26,0,268.7,315.7,358.7,1.5,0.00,0,7.1,-5.9
84.80,align,350.12,-0.12,0.294,1,1873.8,351.5,19.1,14.1,3.87,0.55,1,1,-1,6.9,-0.7,-0.3,-10.6,0.00,0.02,0.02,0.00,0.00,0.00,-0.50,4.10,100,-1,0,-1,-0.9,-0.00,0.294,0.304,0.02,0,26,0,268.7,315.7,358.7,1.5,0.00,0,7.0,-5.8
84.90,align,350.12,-0.12,0.292,1,1874.1,351.5,18.7,14.0,3.65,0.53,1,1,-1,6.9,-0.3,0.4,-10.0,0.00,0.03,0.00,0.00,0.00,0.00,-0.48,3.88,100,-1,0,-1,-0.8,-0.00,0.292,0.303,0.06,0,26,0,268.7,315.7,358.7,1.5,0.00,0,6.8,-5.7
85.00,align,350.12,-0.12,0.289,1,1874.1,351.5,18.4,14.0,3.65,0.53,1,1,-1,6.9,0.1,1.0,-9.5,-0.00,0.03,0.00,0.00,0.00,0.00,-0.46,3.66,100,-1,0,-1,-0.8,-0.00,0.289,0.301,0.11,0,26,0,268.7,315.7,358.7,1.5,0.00,0,6.8,-5.7
85.10,align,350.13,-0.13,0.286,1,1874.8,351.6,18.0,13.9,3.16,0.57,1,1,-1,6.8,0.7,1.7,-8.9,-0.00,0.03,0.00,0.00,0.00,0.00,-0.49,3.39,100,-1,0,-1,-0.7,-0.01,0.286,0.301,0.16,0,26,0,269.0,57.4,1.5,0.7,0.00,0,6.4,-5.5
85.20,align,350.15,-0.15,0.283,1,1874.8,351.6,17.7,13.9,3.16,0.57,1,1,-1,6.7,1.2,2.3,-8.4,-0.00,0.04,0.00,0.00,0.00,0.00,-0.51,3.17,100,-1,0,-1,-0.7,-0.01,0.283,0.300,0.21,0,26,0,269.0,57.4,1.5,0.7,0.00,0,6.4,-5.5
85.30,align,350.17,-0.17,0.279,1,1875.4,351.7,17.4,13.8,2.81,0.66,1,1,-1,6.6,1.5,2.9,-7.9,-0.01,0.04,0.00,0.00,0.00,0.00,-0.55,3.00,100,-1,0,-1,-0.9,-0.01,0.279,0.297,0.26,0,26,0,269.0,57.4,1.5,0.7,0.00,0,5.5,-5.6
85.40,align,350.18,-0.18,0.277,1,1875.4,351.7,17.1,13.8,2.81,0.66,1,1,-1,6.4,1.9,3.4,-7.3,-0.00,0.04,0.00,0.00,0.00,0.00,-0.61,2.82,100,-1,0,-1,-0.9,-0.00,0.277,0.291,0.28,0,26,0,269.0,57.4,1.5,0.7,0.00,0,5.5,-5.6
85.50,align,350.20,-0.20,0.278,1,1875.9,351.9,16.9,13.7,2.46,0.82,1,1,-1,6.1,2.2,3.7,-6.7,0.00,0.02,0.00,0.00,0.00,0.00,-0.69,2.65,100,-1,0,-1,-1.0,0.00,0.278,0.286,0.23,0,26,0,269.5,81.9,3.7,0.1,0.00,0,2.1,-5.8
85.60,align,350.20,-0.20,0.282,1,1876.1,352.0,16.6,13.6,2.33,0.91,1,1,-1,5.8,2.6,3.9,-6.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.79,2.47,100,-1,0,-1,-1.0,0.00,0.282,0.286,0.14,0,26,0,269.5,81.9,3.7,0.1,0.00,0,0.5,-5.7
85.70,align,350.20,-0.20,0.283,1,1876.1,352.0,16.4,13.5,2.33,0.91,1,1,-1,5.5,2.8,3.9,-5.6,0.00,-0.02,0.00,0.00,0.00,0.00,-0.88,2.34,100,-1,0,-1,-1.0,0.00,0.283,0.294,0.10,0,26,0,269.5,81.9,3.7,0.1,0.00,0,0.5,-5.7
85.80,align,350.21,-0.21,0.280,1,1876.4,352.1,16.1,13.4,2.20,1.00,1,1,-1,5.2,3.1,3.8,-5.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.97,2.21,100,-1,0,-1,-1.1,0.01,0.280,0.294,0.16,0,26,0,269.5,81.9,3.7,0.1,0.00,0,-0.2,-5.6
85.90,align,350.23,-0.23,0.276,1,1876.8,352.3,15.9,13.3,1.98,1.15,1,360,-1,4.9,3.2,3.7,-4.5,0.01,-0.03,0.00,0.00,0.00,0.00,-1.06,2.12,100,-1,0,-1,-1.1,0.01,0.276,0.292,0.21,0,26,0,270.0,90.8,3.8,359.7,0.00,0,-0.8,-5.2
86.00,align,350.25,-0.25,0.273,1,1877.0,352.4,15.7,13.2,1.89,1.22,1,360,-1,4.6,3.5,3.7,-4.0,0.00,-0.03,0.00,0.00,0.00,0.00,-1.13,1.99,100,-1,0,-1,-1.0,0.01,0.273,0.286,0.24,0,26,0,270.0,90.8,3.8,359.7,0.00,0,-0.2,-4.7
86.10,align,350.25,-0.25,0.275,1,1877.1,352.5,15.5,13.1,1.80,1.26,0,360,-1,4.4,3.6,3.7,-3.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.20,1.90,100,-1,0,-0,-0.8,0.01,0.275,0.282,0.20,0,26,0,270.0,90.8,3.8,359.7,0.00,0,0.9,-4.7
86.20,align,350.26,-0.26,0.278,1,1877.3,352.7,15.4,13.0,1.76,1.32,0,360,-1,4.2,3.8,3.8,-3.1,0.00,0.00,0.00,0.00,0.00,0.00,-1.25,1.81,100,-1,0,-0,-0.5,0.01,0.278,0.280,0.12,0,26,0,270.0,90.8,3.8,359.7,0.00,0,1.7,-4.6
86.30,align,350.26,-0.26,0.279,1,1877.5,352.8,15.2,12.8,1.67,1.37,0,359,-1,4.0,3.8,4.0,-2.6,0.00,0.01,0.00,0.00,0.00,0.00,-1.31,1.76,100,-1,0,-0,-0.3,0.01,0.279,0.286,0.09,0,26,0,270.5,97.2,4.0,359.3,0.00,0,1.7,-4.5
86.40,align,350.27,-0.27,0.275,1,1877.7,353.0,15.0,12.7,1.58,1.44,0,359,-1,3.7,4.0,4.1,-2.2,0.00,0.02,0.00,0.00,0.00,0.00,-1.37,1.67,100,-1,0,-0,-0.2,0.00,0.275,0.285,0.15,0,26,0,270.5,97.2,4.0,359.3,0.00,0,1.7,-4.5
86.50,align,350.28,-0.28,0.271,1,1877.7,353.0,14.8,12.5,1.58,1.44,0,359,-1,3.5,4.1,4.3,-1.8,0.01,0.02,0.00,0.00,0.00,0.00,-1.44,1.58,100,-1,0,-0,-0.2,0.00,0.271,0.282,0.21,0,26,0,270.5,97.2,4.0,359.3,0.00,0,1.7,-4.5
86.60,align,350.30,-0.30,0.268,1,1877.8,353.1,14.7,12.4,1.58,1.52,360,359,-1,3.2,4.1,4.4,-1.4,0.00,0.02,0.00,0.00,0.00,0.00,-1.52,1.58,100,-1,0,0,-0.1,0.00,0.268,0.278,0.24,0,26,0,270.5,97.2,4.0,359.3,0.00,0,1.4,-4.1
86.70,align,350.31,-0.31,0.269,1,1878.1,353.4,14.5,12.2,1.49,1.64,360,359,-1,2.9,4.2,4.4,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,-1.59,1.49,100,-1,0,0,0.0,0.00,0.269,0.273,0.20,0,26,0,270.7,98.6,4.4,359.3,0.00,0,-0.8,-3.6
86.80,align,350.32,-0.32,0.273,1,1878.1,353.4,14.4,12.1,1.49,1.64,360,359,-1,2.6,4.1,4.3,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,-1.64,1.49,100,-1,0,0,0.0,0.00,0.273,0.278,0.12,0,26,0,270.7,98.6,4.4,359.3,0.00,0,-0.8,-3.6
86.90,align,350.31,-0.31,0.277,1,1878.3,353.6,14.2,11.9,1.41,1.70,360,359,-1,2.3,4.3,4.1,-0.3,0.00,-0.03,0.00,0.00,0.00,0.00,-1.71,1.40,100,-1,0,0,0.0,0.01,0.277,0.289,0.04,0,26,0,270.7,98.6,4.4,359.3,0.00,0,-2.0,-3.5
87.00,align,350.31,-0.31,0.278,1,1878.4,353.8,14.1,11.7,1.41,1.77,360,359,-1,2.0,4.3,3.8,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,-1.78,1.40,100,-1,0,0,0.0,0.01,0.278,0.294,0.01,0,26,0,270.7,98.6,4.4,359.3,0.00,0,-2.8,-3.5
87.10,align,350.31,-0.31,0.276,1,1878.5,354.0,14.0,11.5,1.41,1.82,360,359,-1,1.8,4.2,3.5,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,-1.83,1.39,100,-1,0,0,0.0,0.01,0.276,0.289,0.04,0,26,0,270.8,102.2,3.5,359.3,0.00,0,-2.7,-3.2
