t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.50,cruise,352.02,-2.02,0.540,1,1779.8,520.5,-857.8,1250.6,-35.29,56.51,124,79,-1,57.3,37.3,59.3,42.8,-0.02,0.02,1.00,0.00,0.00,0.00,2.19,65.27,77,-1,0,-1,-4.0,0.07,0.540,0.559,-0.98,0,26,0,188.8,49.9,82.5,80.9,0.00,1,7.4,5.2
15.60,cruise,351.92,-1.92,0.544,1,1776.2,526.2,-854.3,1245.0,-36.04,57.68,124,81,-1,57.3,36.6,60.0,42.6,-0.00,0.04,1.00,0.00,0.00,0.00,2.36,66.58,77,-1,0,-2,-2.9,0.05,0.544,0.565,-1.02,0,26,0,188.2,49.5,82.9,81.3,0.00,1,7.5,3.6
15.70,cruise,351.80,-1.80,0.550,1,1776.2,526.2,-850.7,1239.3,-36.04,57.68,124,81,-1,57.3,36.0,60.6,42.7,0.01,0.04,1.00,0.00,0.00,0.00,2.53,67.96,77,-1,0,-2,-2.9,0.01,0.550,0.581,-1.07,0,26,0,187.6,49.2,83.4,81.8,0.00,1,7.5,3.6
15.80,cruise,351.67,-1.67,0.557,1,1772.5,532.1,-847.0,1233.4,-36.74,58.80,124,81,-1,57.2,35.5,61.2,42.8,0.02,0.04,1.00,0.00,0.00,0.00,2.77,69.28,77,-1,0,-3,-1.5,-0.02,0.557,0.590,-1.14,0,26,0,187.0,49.0,83.9,82.3,0.00,1,6.5,2.6
15.90,cruise,351.54,-1.54,0.568,1,1765.0,544.1,-843.3,1227.5,-38.32,61.02,124,81,-1,57.1,35.1,61.5,43.0,0.02,0.03,1.00,0.00,0.00,0.00,2.96,70.62,77,-1,0,-3,0.5,-0.06,0.568,0.594,-1.27,0,26,0,186.5,48.8,84.3,82.8,0.00,1,2.5,2.1
16.00,cruise,351.39,-1.39,0.581,1,1761.1,550.3,-839.5,1221.4,-39.11,62.18,125,83,-1,57.0,34.8,61.6,43.0,0.02,0.01,1.00,0.00,0.00,0.00,3.32,71.98,77,-1,0,-3,0.5,-0.08,0.581,0.596,-1.41,0,26,0,186.2,48.6,84.5,83.1,0.00,1,0.8,2.4
16.10,cruise,351.24,-1.24,0.592,1,1761.1,550.3,-835.6,1215.2,-39.11,62.18,125,83,-1,56.9,34.6,61.6,42.9,0.01,-0.00,1.00,0.00,0.00,0.00,3.62,73.37,77,-1,0,-4,0.5,-0.08,0.593,0.601,-1.54,0,26,0,186.1,48.4,84.6,83.2,0.00,1,0.8,2.4
16.20,cruise,351.08,-1.08,0.604,1,1753.1,563.0,-831.6,1208.9,-40.78,64.58,125,83,-1,56.7,34.5,61.4,42.4,0.00,-0.01,1.00,0.00,0.00,0.00,3.74,74.84,77,-1,0,-3,-1.6,-0.06,0.604,0.613,-1.65,0,26,0,186.2,48.1,84.4,83.0,0.00,1,-1.6,3.6
16.30,cruise,350.92,-0.92,0.615,1,1748.9,569.6,-827.6,1202.5,-41.66,65.81,125,83,-1,56.5,34.3,61.1,41.7,-0.01,-0.02,1.00,0.00,0.00,0.00,3.75,76.28,77,-1,0,-3,-2.8,-0.03,0.615,0.634,-1.74,0,26,0,186.5,47.7,84.1,82.6,0.00,1,-1.7,4.8
16.40,cruise,350.76,-0.76,0.624,1,1748.9,569.6,-823.4,1195.9,-41.66,65.81,125,82,-1,56.4,34.0,60.8,40.8,-0.02,-0.02,1.00,0.00,0.00,0.00,3.42,77.81,77,-1,0,-2,-2.8,0.01,0.624,0.648,-1.78,0,26,0,186.9,47.2,83.6,82.0,0.00,1,-1.7,4.8
16.50,cruise,350.60,-0.60,0.629,1,1740.4,583.1,-819.2,1189.2,-43.51,68.31,124,82,-1,56.2,33.8,60.6,39.7,-0.02,-0.01,1.00,0.00,0.00,0.00,2.86,79.37,77,-1,0,-2,-4.7,0.04,0.629,0.653,-1.75,0,26,0,187.4,46.7,83.0,81.4,0.00,1,-1.1,5.1
16.60,cruise,350.46,-0.46,0.632,1,1740.4,583.1,-814.9,1182.4,-43.51,68.31,124,82,-1,56.1,33.5,60.4,38.6,-0.03,-0.01,1.00,0.00,0.00,0.00,2.14,80.96,77,-1,0,-1,-4.7,0.08,0.632,0.659,-1.67,0,26,0,187.9,46.2,82.4,80.6,0.00,1,-1.1,5.1
16.70,cruise,350.33,-0.33,0.632,1,1735.9,590.0,-810.4,1175.5,-44.47,69.59,123,82,-1,56.0,33.3,60.2,37.4,-0.03,-0.01,1.00,0.00,0.00,0.00,1.17,82.58,77,-1,0,-0,-5.1,0.10,0.633,0.664,-1.56,0,26,0,188.5,45.7,81.7,79.8,0.00,1,-1.4,5.2
16.80,cruise,350.21,-0.21,0.631,1,1726.8,604.2,-805.9,1168.5,-46.45,72.03,123,80,-1,55.9,33.1,60.0,36.3,-0.03,-0.02,1.00,0.00,0.00,0.00,-0.21,84.14,77,-1,0,1,-3.7,0.11,0.632,0.663,-1.42,0,26,0,189.1,45.3,81.0,79.0,0.00,1,-1.5,4.3
16.90,cruise,350.11,-0.11,0.628,1,1722.1,611.5,-801.3,1161.3,-47.42,73.19,122,80,-1,55.8,33.0,59.7,35.4,-0.03,-0.01,1.00,0.00,0.00,0.00,-1.71,85.69,77,-1,0,1,-2.0,0.10,0.628,0.655,-1.26,0,26,0,189.5,44.9,80.5,78.4,0.00,1,-1.1,3.5
17.00,cruise,350.02,-0.02,0.623,1,1722.1,611.5,-796.6,1154.0,-47.42,73.19,121,80,-1,55.7,32.9,59.6,34.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-3.19,87.15,77,-1,0,2,-2.0,0.07,0.623,0.642,-1.07,0,26,0,189.7,44.6,80.2,78.1,0.00,1,-1.1,3.5
17.10,cruise,349.94,0.06,0.616,1,1712.4,626.4,-791.8,1146.6,-49.35,75.43,120,80,-1,55.6,32.9,59.5,34.6,-0.01,-0.00,1.00,0.00,0.00,0.00,-4.60,88.56,77,-1,0,2,2.2,0.03,0.616,0.624,-0.86,0,26,0,189.6,44.3,80.2,78.1,0.00,1,0.2,1.5
17.20,cruise,349.88,0.12,0.609,1,1712.4,626.4,-786.9,1139.1,-49.35,75.43,119,80,-1,55.5,32.9,59.4,34.9,0.01,0.00,1.00,0.00,0.00,0.00,-5.84,89.95,77,-1,0,1,2.2,-0.02,0.609,0.614,-0.65,0,26,0,189.3,44.2,80.5,78.5,0.00,1,0.2,1.5
17.30,cruise,349.83,0.17,0.600,1,1702.2,641.8,-781.8,1131.5,-51.28,77.63,119,80,-1,55.4,33.0,59.4,35.4,0.02,0.01,1.00,0.00,0.00,0.00,-6.85,91.32,77,-1,0,0,5.7,-0.08,0.601,0.618,-0.44,0,26,0,188.7,44.1,81.1,79.3,0.00,1,1.3,-0.0
17.40,cruise,349.80,0.20,0.592,1,1697.0,649.6,-776.7,1123.7,-52.21,78.68,119,80,-1,55.4,33.1,59.5,36.2,0.03,0.01,1.00,0.00,0.00,0.00,-7.57,92.73,77,-1,0,-1,6.4,-0.13,0.593,0.619,-0.25,0,26,0,188.0,44.1,81.8,80.3,0.00,1,1.3,0.2
17.50,cruise,349.78,0.22,0.586,1,1691.8,657.6,-771.5,1115.9,-53.09,79.69,119,80,-1,55.3,33.2,59.4,37.0,0.03,0.01,1.00,0.00,0.00,0.00,-8.05,94.08,77,-1,0,-2,6.0,-0.16,0.587,0.612,-0.11,0,26,0,187.2,44.0,82.5,81.2,0.00,1,0.8,1.6
17.60,cruise,349.77,0.23,0.583,1,1691.8,657.6,-766.3,1107.9,-53.09,79.69,119,82,-1,55.3,33.4,59.3,37.4,0.03,0.00,1.00,0.00,0.00,0.00,-8.06,95.42,77,-1,0,-2,6.0,-0.17,0.584,0.599,-0.04,0,26,0,186.6,43.8,83.2,82.1,0.00,1,0.8,1.6
17.70,cruise,349.77,0.23,0.581,1,1686.4,665.6,-760.9,1099.9,-53.96,80.71,119,82,-1,55.2,33.6,59.1,37.5,0.01,-0.01,1.00,0.00,0.00,0.00,-8.11,96.75,77,-1,0,-3,4.8,-0.15,0.581,0.593,0.02,0,26,0,186.1,43.4,83.5,82.6,0.00,1,0.0,3.4
17.80,cruise,349.79,0.21,0.578,1,1680.9,673.8,-755.4,1091.7,-54.76,81.67,119,82,-1,55.2,33.7,58.8,37.1,-0.01,-0.02,1.00,0.00,0.00,0.00,-8.24,97.98,77,-1,0,-3,2.6,-0.12,0.579,0.591,0.05,0,26,0,185.9,42.9,83.6,82.8,0.00,1,-0.5,4.8
17.90,cruise,349.81,0.19,0.577,1,1669.8,690.3,-749.9,1083.5,-56.34,83.34,119,82,-1,55.2,33.8,58.5,36.4,-0.02,-0.02,1.00,0.00,0.00,0.00,-8.67,99.08,77,-1,0,-3,-3.8,-0.05,0.578,0.601,0.06,0,26,0,186.1,42.3,83.3,82.5,0.00,1,-1.3,5.6
18.00,cruise,349.84,0.16,0.563,1,1664.1,698.7,-744.3,1075.2,-57.17,84.18,119,82,-1,55.3,33.8,58.3,35.2,-0.05,-0.01,1.00,0.00,0.00,0.00,-9.41,100.16,77,-1,0,-2,-7.2,0.03,0.563,0.597,0.09,0,26,0,186.6,41.8,82.6,81.8,0.00,1,-1.1,5.4
18.10,cruise,349.88,0.12,0.547,1,1664.1,698.7,-738.6,1066.8,-57.17,84.18,118,82,-1,55.4,33.7,58.2,33.8,-0.06,-0.00,1.00,0.00,0.00,0.00,-10.51,101.21,77,-1,0,-1,-7.2,0.13,0.547,0.584,0.16,0,26,0,187.4,41.3,81.6,80.6,0.00,1,-1.1,5.4
18.20,cruise,349.93,0.07,0.532,1,1652.4,715.7,-732.8,1058.3,-58.71,85.61,118,82,-1,55.5,33.5,58.3,32.1,-0.08,0.01,1.00,0.00,0.00,0.00,-11.94,102.17,77,-1,0,1,-11.4,0.21,0.533,0.581,0.24,0,26,0,188.5,41.0,80.3,79.1,0.00,1,0.1,2.6
18.30,cruise,349.98,0.02,0.521,1,1646.5,724.3,-726.9,1049.8,-59.50,86.20,117,82,-1,55.5,33.3,58.4,30.6,-0.08,0.02,1.00,0.00,0.00,0.00,-13.54,102.92,77,-1,0,2,-10.8,0.27,0.524,0.578,0.27,0,26,0,189.6,40.9,79.0,77.4,0.00,1,0.1,0.2
18.40,cruise,350.02,-0.02,0.515,1,1646.5,724.3,-721.0,1041.2,-59.50,86.20,116,78,-1,55.6,33.2,58.6,29.4,-0.07,0.03,1.00,0.00,0.00,0.00,-15.94,103.52,77,-1,0,4,-10.8,0.29,0.518,0.570,0.29,0,26,0,190.6,41.0,77.9,75.9,0.00,1,0.1,0.2
18.50,cruise,350.06,-0.06,0.512,1,1634.4,741.7,-715.0,1032.5,-61.00,87.34,115,78,-1,55.7,33.1,58.8,28.7,-0.05,0.03,1.00,0.00,0.00,0.00,-18.14,104.06,77,-1,0,5,-5.0,0.27,0.515,0.558,0.30,0,26,0,191.4,41.4,77.1,74.7,0.00,1,-0.7,-6.1
18.60,cruise,350.08,-0.08,0.515,1,1628.3,750.5,-708.9,1023.8,-61.70,87.89,114,78,-1,55.7,33.2,58.9,28.9,-0.02,0.03,1.00,0.00,0.00,0.00,-20.13,104.61,77,-1,0,6,-0.5,0.21,0.516,0.542,0.29,0,26,0,192.0,42.2,76.7,74.0,0.00,1,-1.8,-9.6
18.70,cruise,350.09,-0.09,0.521,1,1628.3,750.5,-702.8,1015.0,-61.70,87.89,113,78,-1,55.7,33.4,59.0,29.8,0.01,0.02,1.00,0.00,0.00,0.00,-21.59,105.19,77,-1,0,6,-0.5,0.12,0.522,0.537,0.25,0,26,0,192.3,43.2,76.9,73.9,0.00,1,-1.8,-9.6
18.80,cruise,350.09,-0.09,0.532,1,1622.0,759.3,-696.5,1006.2,-62.31,88.46,113,77,-1,55.6,33.7,58.8,31.5,0.04,0.00,1.00,0.00,0.00,0.00,-22.65,105.81,77,-1,0,5,4.5,0.01,0.532,0.556,0.19,0,26,0,192.3,44.3,77.3,74.5,0.00,1,-3.2,-11.9
18.90,cruise,350.07,-0.07,0.543,1,1609.4,777.2,-690.3,997.3,-63.54,89.78,113,77,-1,55.5,34.3,58.5,33.6,0.07,-0.02,1.00,0.00,0.00,0.00,-23.12,106.61,77,-1,0,4,13.1,-0.10,0.544,0.591,0.12,0,26,0,192.1,45.4,78.1,75.5,0.00,1,-6.3,-12.4
19.00,cruise,350.05,-0.05,0.554,1,1603.0,786.2,-683.9,988.3,-64.03,90.55,113,77,-1,55.3,35.0,58.0,35.8,0.08,-0.04,1.00,0.00,0.00,0.00,-22.94,107.57,77,-1,0,3,15.3,-0.20,0.555,0.623,0.05,0,26,0,191.6,46.4,78.9,76.8,0.00,1,-7.1,-10.6
19.10,cruise,350.02,-0.02,0.561,1,1603.0,786.2,-677.5,979.3,-64.03,90.55,114,77,-1,55.0,35.8,57.3,37.9,0.08,-0.06,1.00,0.00,0.00,0.00,-22.25,108.64,77,-1,0,2,15.3,-0.27,0.563,0.644,0.00,0,26,0,191.0,47.2,79.8,78.0,0.00,1,-7.1,-10.6
19.20,cruise,350.01,-0.01,0.564,1,1596.6,795.3,-671.1,970.2,-64.47,91.38,114,79,-1,54.8,36.5,56.5,39.6,0.08,-0.06,1.00,0.00,0.00,0.00,-20.90,109.87,77,-1,0,0,15.4,-0.30,0.567,0.647,0.00,0,26,0,190.3,47.8,80.6,79.3,0.00,1,-6.8,-8.3
19.30,cruise,350.00,0.00,0.562,1,1583.6,813.8,-664.6,961.0,-65.26,93.23,115,79,-1,54.6,37.2,55.9,40.8,0.07,-0.06,1.00,0.00,0.00,0.00,-19.42,111.16,77,-1,0,-1,10.1,-0.29,0.565,0.634,0.07,0,26,0,189.6,48.1,81.4,80.3,0.00,1,-3.0,-2.2
19.40,cruise,350.00,-0.00,0.558,1,1583.6,813.8,-658.1,951.7,-65.26,93.23,116,79,-1,54.5,37.5,55.5,41.5,0.05,-0.04,1.00,0.00,0.00,0.00,-17.92,112.38,77,-1,0,-1,10.1,-0.23,0.560,0.609,0.14,0,26,0,189.0,48.1,81.9,81.1,0.00,1,-3.0,-2.2
19.50,cruise,350.03,-0.03,0.551,1,1570.5,832.7,-651.6,942.3,-65.96,95.12,117,79,-1,54.6,37.6,55.3,41.6,0.02,-0.03,1.00,0.00,0.00,0.00,-16.62,113.57,77,-1,0,-2,-0.6,-0.14,0.551,0.573,0.21,0,26,0,188.6,47.8,82.2,81.5,0.00,1,1.7,5.1
19.60,cruise,350.07,-0.07,0.540,1,1563.8,842.3,-645.0,932.8,-66.31,95.98,117,81,-1,54.7,37.4,55.3,40.9,-0.02,-0.00,1.00,0.00,0.00,0.00,-15.34,114.73,77,-1,0,-2,-6.3,-0.02,0.540,0.553,0.29,0,26,0,188.5,47.3,82.2,81.4,0.00,1,3.7,8.0
19.70,cruise,350.13,-0.13,0.528,1,1563.8,842.3,-638.3,923.2,-66.31,95.98,117,81,-1,54.9,36.9,55.6,39.7,-0.05,0.02,1.00,0.00,0.00,0.00,-14.57,115.74,77,-1,0,-1,-6.3,0.10,0.528,0.566,0.36,0,26,0,188.7,46.5,81.8,81.0,0.00,1,3.7,8.0
19.80,cruise,350.19,-0.19,0.517,1,1550.5,861.7,-631.7,913.6,-67.10,97.47,118,81,-1,55.1,36.3,56.0,38.1,-0.08,0.04,1.00,0.00,0.00,0.00,-14.35,116.63,77,-1,0,-0,-13.1,0.20,0.518,0.576,0.40,0,26,0,189.2,45.7,81.1,80.1,0.00,1,4.9,9.2
19.90,cruise,350.26,-0.26,0.507,1,1543.7,871.5,-625.0,903.8,-67.54,98.11,117,81,-1,55.4,35.6,56.5,36.3,-0.09,0.05,1.00,0.00,0.00,0.00,-14.74,117.42,77,-1,0,1,-13.7,0.28,0.509,0.579,0.41,0,26,0,189.9,44.9,80.1,78.9,0.00,1,4.4,7.9
20.00,cruise,350.32,-0.32,0.498,1,1536.9,881.3,-618.2,894.0,-68.03,98.68,117,78,-1,55.6,35.1,57.0,34.5,-0.09,0.05,1.00,0.00,0.00,0.00,-15.97,118.03,77,-1,0,2,-12.2,0.32,0.501,0.573,0.41,0,26,0,190.7,44.4,79.1,77.5,0.00,1,3.1,5.7
20.10,cruise,350.38,-0.38,0.493,1,1536.9,881.3,-611.4,884.2,-68.03,98.68,116,78,-1,55.7,34.7,57.3,33.0,-0.09,0.04,1.00,0.00,0.00,0.00,-17.52,118.57,77,-1,0,3,-12.2,0.31,0.496,0.557,0.37,0,26,0,191.5,44.0,78.1,76.2,0.00,1,3.1,5.7
20.20,cruise,350.42,-0.42,0.489,1,1530.1,891.2,-604.6,874.3,-68.51,99.14,115,78,-1,55.8,34.6,57.5,31.9,-0.07,0.02,1.00,0.00,0.00,0.00,-19.22,118.97,77,-1,0,4,-9.0,0.27,0.491,0.535,0.32,0,26,0,192.2,43.9,77.3,75.2,0.00,1,1.2,3.0
20.30,cruise,350.45,-0.45,0.488,1,1523.2,901.2,-597.7,864.3,-69.04,99.58,115,78,-1,55.9,34.7,57.4,31.5,-0.04,0.00,1.00,0.00,0.00,0.00,-20.86,119.36,77,-1,0,5,-4.7,0.19,0.489,0.509,0.26,0,26,0,192.7,44.0,76.9,74.6,0.00,1,-0.7,-0.2
20.40,cruise,350.47,-0.47,0.488,1,1509.3,921.2,-590.8,854.3,-70.00,100.46,114,76,-1,55.8,35.0,57.2,31.9,-0.01,-0.02,1.00,0.00,0.00,0.00,-22.61,119.69,77,-1,0,5,5.0,0.10,0.488,0.501,0.21,0,26,0,192.9,44.4,76.8,74.5,0.00,1,-4.2,-6.5
20.50,cruise,350.47,-0.47,0.491,1,1509.3,921.2,-583.8,844.3,-70.00,100.46,114,76,-1,55.7,35.4,56.9,33.0,0.03,-0.04,1.00,0.00,0.00,0.00,-23.88,120.09,77,-1,0,5,5.0,-0.01,0.491,0.524,0.16,0,26,0,192.9,45.0,77.1,74.9,0.00,1,-4.2,-6.5
20.60,cruise,350.47,-0.47,0.497,1,1502.3,931.3,-576.8,834.2,-70.44,100.92,113,76,-1,55.6,36.0,56.4,34.6,0.06,-0.05,1.00,0.00,0.00,0.00,-24.55,120.60,77,-1,0,4,9.3,-0.11,0.497,0.550,0.12,0,26,0,192.5,45.7,77.8,75.9,0.00,1,-4.9,-8.4
20.70,cruise,350.45,-0.45,0.506,1,1495.2,941.4,-569.7,824.1,-70.88,101.38,113,76,-1,55.4,36.6,56.0,36.5,0.08,-0.05,1.00,0.00,0.00,0.00,-24.64,121.23,77,-1,0,3,12.6,-0.20,0.507,0.574,0.08,0,26,0,191.9,46.5,78.7,77.1,0.00,1,-4.8,-9.6
20.80,cruise,350.42,-0.42,0.518,1,1488.1,951.6,-562.6,813.9,-71.15,101.84,114,78,-1,55.2,37.2,55.7,38.6,0.10,-0.04,1.00,0.00,0.00,0.00,-23.62,121.97,77,-1,0,1,14.3,-0.27,0.521,0.592,0.04,0,26,0,190.9,47.2,79.9,78.6,0.00,1,-3.6,-9.6
20.90,cruise,350.38,-0.38,0.533,1,1473.8,972.1,-555.4,803.7,-71.67,103.01,115,78,-1,55.0,37.7,55.5,40.5,0.10,-0.02,1.00,0.00,0.00,0.00,-22.12,122.88,77,-1,0,-0,13.2,-0.30,0.536,0.605,0.02,0,26,0,189.8,47.9,81.1,80.1,0.00,1,0.1,-6.4
21.00,cruise,350.35,-0.35,0.548,1,1466.6,982.5,-548.3,793.4,-71.89,103.73,116,78,-1,54.9,38.1,55.4,42.2,0.09,-0.01,1.00,0.00,0.00,0.00,-20.31,123.84,77,-1,0,-2,9.9,-0.30,0.551,0.609,0.00,0,26,0,188.6,48.4,82.3,81.6,0.00,1,1.7,-3.1
21.10,cruise,350.33,-0.33,0.549,1,1459.4,992.9,-541.1,783.0,-72.16,104.52,116,78,-1,54.8,38.2,55.4,43.2,0.07,0.00,1.00,0.00,0.00,0.00,-18.29,124.88,77,-1,0,-3,5.3,-0.26,0.551,0.591,0.01,0,26,0,187.5,48.5,83.3,82.7,0.00,1,3.4,0.8
21.20,cruise,350.33,-0.33,0.547,1,1459.4,992.9,-533.9,772.6,-72.16,104.52,118,82,-1,54.8,38.1,55.6,43.6,0.04,0.01,1.00,0.00,0.00,0.00,-15.58,126.05,77,-1,0,-4,5.3,-0.18,0.548,0.579,0.04,0,26,0,186.7,48.3,84.1,83.5,0.00,1,3.4,0.8
21.30,cruise,350.34,-0.34,0.547,1,1452.1,1003.4,-526.6,762.1,-72.38,105.29,119,82,-1,54.9,37.8,55.9,43.3,0.01,0.02,1.00,0.00,0.00,0.00,-13.24,127.08,77,-1,0,-4,0.2,-0.09,0.547,0.564,0.04,0,26,0,186.2,47.8,84.4,83.9,0.00,1,4.7,4.8
21.40,cruise,350.35,-0.35,0.548,1,1437.6,1024.6,-519.4,751.5,-72.99,106.75,119,82,-1,55.1,37.3,56.2,42.4,-0.03,0.03,1.00,0.00,0.00,0.00,-11.54,128.02,77,-1,0,-4,-9.2,0.01,0.548,0.578,0.00,0,26,0,186.1,47.0,84.3,83.8,0.00,1,5.2,11.3
21.50,cruise,350.38,-0.38,0.548,1,1437.6,1024.6,-512.1,740.9,-72.99,106.75,120,82,-1,55.3,36.6,56.5,40.7,-0.07,0.03,1.00,0.00,0.00,0.00,-10.66,128.88,77,-1,0,-4,-9.2,0.11,0.549,0.600,-0.03,0,26,0,186.4,45.8,83.7,83.1,0.00,1,5.2,11.3
21.60,cruise,350.41,-0.41,0.534,1,1422.9,1046.2,-504.8,730.1,-73.78,108.11,120,82,-1,55.5,35.9,56.7,38.4,-0.10,0.02,1.00,0.00,0.00,0.00,-10.70,129.69,77,-1,0,-2,-15.0,0.21,0.535,0.601,-0.03,0,26,0,187.2,44.6,82.7,81.9,0.00,1,3.4,13.2
21.70,cruise,350.45,-0.45,0.517,1,1415.5,1057.0,-497.4,719.3,-74.31,108.63,119,82,-1,55.7,35.3,56.9,35.9,-0.12,0.03,1.00,0.00,0.00,0.00,-11.67,130.36,77,-1,0,-1,-14.9,0.28,0.519,0.593,-0.04,0,26,0,188.3,43.5,81.3,80.3,0.00,1,2.5,11.5
21.80,cruise,350.48,-0.48,0.501,1,1415.5,1057.0,-490.0,708.5,-74.31,108.63,119,82,-1,55.9,34.8,57.1,33.5,-0.12,0.02,1.00,0.00,0.00,0.00,-13.40,130.93,77,-1,0,1,-14.9,0.32,0.504,0.577,-0.02,0,26,0,189.4,42.5,79.8,78.6,0.00,1,2.5,11.5
21.90,cruise,350.51,-0.51,0.488,1,1408.0,1067.9,-482.5,697.6,-74.84,109.12,118,82,-1,56.0,34.6,57.2,31.5,-0.11,0.02,1.00,0.00,0.00,0.00,-15.57,131.40,77,-1,0,3,-12.9,0.31,0.491,0.553,0.01,0,26,0,190.4,41.9,78.5,77.0,0.00,1,1.4,8.5
22.00,cruise,350.53,-0.53,0.481,1,1392.9,1089.8,-475.0,686.6,-75.85,109.73,116,78,-1,56.0,34.5,57.3,30.2,-0.08,0.02,1.00,0.00,0.00,0.00,-18.70,131.58,77,-1,0,4,-5.2,0.26,0.484,0.531,-0.01,0,26,0,191.1,41.6,77.5,75.8,0.00,1,-0.2,0.2
22.10,cruise,350.53,-0.53,0.482,1,1385.3,1100.8,-467.4,675.7,-76.33,110.00,115,78,-1,56.0,34.5,57.4,29.7,-0.05,0.01,1.00,0.00,0.00,0.00,-21.53,131.65,77,-1,0,4,-0.5,0.19,0.483,0.511,-0.05,0,26,0,191.6,41.7,77.0,75.2,0.00,1,-0.9,-3.9
22.20,cruise,350.51,-0.51,0.488,1,1377.6,1111.8,-459.8,664.7,-76.77,110.17,114,78,-1,55.9,34.7,57.4,30.2,-0.00,0.01,1.00,0.00,0.00,0.00,-23.85,131.75,77,-1,0,4,4.3,0.10,0.488,0.495,-0.11,0,26,0,191.7,42.2,77.1,75.2,0.00,1,-1.9,-7.2
22.30,cruise,350.47,-0.47,0.500,1,1369.9,1122.9,-452.1,653.7,-77.21,110.43,114,78,-1,55.8,35.0,57.3,31.5,0.03,-0.00,1.00,0.00,0.00,0.00,-25.47,131.84,77,-1,0,4,8.8,-0.01,0.500,0.517,-0.22,0,26,0,191.5,42.9,77.6,75.8,0.00,1,-3.0,-9.7
22.40,brake,350.41,-0.41,0.513,1,1362.2,1133.9,0.0,0.0,-77.65,110.79,114,78,-1,49.8,29.0,57.1,33.4,0.12,0.06,1.00,0.00,0.00,0.00,-26.27,132.17,77,-1,0,3,12.2,-0.12,0.513,0.588,-0.28,0,26,0,191.0,43.8,78.5,76.9,0.00,1,-3.8,-11.2
22.50,brake,350.35,-0.35,0.527,1,1362.2,1133.9,0.0,0.0,-77.65,110.79,114,78,-1,43.8,23.0,56.8,35.6,0.21,0.13,1.00,0.00,0.00,0.00,-26.27,132.71,77,-1,0,1,12.2,-0.22,0.529,0.665,-0.33,0,26,0,190.3,44.8,79.6,78.2,0.00,1,-3.8,-11.2
22.60,brake,350.28,-0.28,0.539,1,1346.5,1156.2,0.0,0.0,-78.35,111.80,114,78,-1,37.8,17.0,56.3,37.6,0.28,0.19,1.00,0.00,0.00,0.00,-25.61,133.42,77,-1,0,0,13.4,-0.27,0.542,0.728,-0.39,0,26,0,189.6,45.6,80.6,79.5,0.00,1,-7.3,-7.6
22.70,brake,350.22,-0.22,0.541,1,1338.7,1167.4,0.0,0.0,-78.62,112.41,115,78,-1,31.8,11.0,55.4,38.8,0.31,0.21,1.00,0.00,0.00,0.00,-24.76,134.26,77,-1,0,-1,11.5,-0.28,0.544,0.751,-0.46,0,26,0,189.2,46.1,81.1,80.3,0.00,1,-11.5,-1.2
22.80,brake,350.18,-0.18,0.527,1,1330.8,1178.7,0.0,0.0,-78.88,113.12,115,80,-1,25.8,5.0,53.7,38.7,0.30,0.19,1.00,0.00,0.00,0.00,-23.93,135.07,77,-1,0,-1,8.0,-0.24,0.529,0.726,-0.57,0,26,0,189.4,45.8,80.8,80.3,0.00,1,-17.2,8.1
22.90,brake,350.17,-0.17,0.493,1,1330.8,1178.7,0.0,0.0,-78.88,113.12,115,80,-1,19.8,-1.0,51.2,37.0,0.25,0.13,1.00,0.00,0.00,0.00,-24.23,135.76,77,-1,0,0,8.0,-0.16,0.494,0.648,-0.70,0,26,0,190.4,44.5,79.4,79.4,0.00,1,-17.2,8.1
23.00,brake,350.19,-0.19,0.550,1,1322.9,1190.1,0.0,0.0,-79.10,113.86,114,80,-1,13.8,-7.0,47.8,33.6,0.17,0.05,1.00,0.00,0.00,0.00,-26.19,136.15,77,-1,0,2,4.0,-0.04,0.550,0.638,-0.82,0,26,0,192.1,42.0,76.6,77.7,0.00,1,-24.3,19.1
23.10,brake,350.25,-0.25,0.550,1,1307.0,1213.0,0.0,0.0,-79.37,114.96,112,80,-1,7.8,-13.0,43.6,28.9,0.08,-0.02,1.00,0.00,0.00,0.00,-30.02,135.91,77,-1,0,4,-1.5,0.07,0.550,0.590,-0.93,0,26,0,194.0,38.3,72.4,75.5,0.00,1,-35.7,40.5
23.20,brake,350.34,-0.34,0.550,1,1307.0,1213.0,0.0,0.0,-79.37,114.96,109,73,-1,1.8,-19.0,38.9,23.2,-0.00,-0.08,1.00,0.00,0.00,0.00,-37.52,134.56,77,-1,0,6,-1.5,0.16,0.551,0.585,-0.88,0,26,0,195.9,33.4,66.6,73.2,0.00,1,-35.7,40.5
23.30,brake,350.49,-0.49,0.550,1,1291.1,1236.1,0.0,0.0,-79.63,115.58,105,73,-1,-4.2,-25.0,34.1,17.0,-0.09,-0.14,0.89,0.00,0.00,0.00,-45.96,132.34,77,-1,0,8,-0.3,0.21,0.551,0.641,-0.59,0,26,0,197.5,27.4,58.8,71.3,0.00,1,-40.9,54.6
