t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
15.90,fly,79.66,-0.16,0.237,1,2259.3,2792.4,0.0,0.0,-1.23,1.76,141,141,-1,0.0,-10.0,0.3,-3.3,-0.03,0.00,0.00,0.00,0.00,0.00,0.59,2.06,98,-1,0,0,-0.1,0.00,0.237,0.251,0.04,0,25,0,129.0,356.4,182.9,141.0,0.00,0,0.2,7.5
16.00,fly,79.67,-0.17,0.241,1,2259.1,2792.7,0.0,0.0,-1.05,1.58,141,141,-1,0.0,-10.0,0.3,-4.0,-0.04,0.00,0.00,0.00,0.00,0.00,0.46,1.95,98,-1,0,0,-0.1,0.00,0.241,0.256,-0.03,0,25,0,129.0,355.6,183.5,141.0,0.00,0,0.1,7.2
16.10,fly,79.66,-0.16,0.245,1,2259.0,2792.9,0.1,-0.2,-1.05,1.49,142,147,-1,1.8,-5.5,0.3,-4.7,-0.08,-0.02,0.00,0.00,0.00,0.00,0.60,1.81,98,-1,0,0,-0.1,0.00,0.245,0.285,-0.10,0,25,0,128.9,354.9,184.1,141.0,0.00,0,-0.0,6.8
16.20,fly,79.65,-0.15,0.249,1,2258.9,2793.0,0.2,-0.3,-0.88,1.41,143,147,-1,1.7,-5.5,0.3,-5.4,-0.08,-0.02,0.00,0.00,0.00,0.00,0.55,1.74,98,-1,0,0,-0.1,0.00,0.249,0.290,-0.18,0,25,0,128.9,354.2,184.7,140.9,0.00,0,-0.1,5.4
16.30,fly,79.64,-0.14,0.250,1,2258.8,2793.1,0.3,-0.5,-0.88,1.23,143,147,-1,1.9,-5.0,0.3,-5.9,-0.06,-0.02,0.00,0.00,0.00,0.00,0.61,1.54,98,-1,0,0,-0.1,0.00,0.250,0.284,-0.19,0,25,0,128.9,353.8,185.0,140.9,0.00,0,-0.2,2.6
16.40,fly,79.64,-0.14,0.245,1,2258.7,2793.3,0.4,-0.6,-0.70,1.14,144,147,-1,1.6,-4.7,0.3,-6.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.48,1.43,98,-1,0,0,-0.2,0.00,0.245,0.263,-0.10,0,25,0,128.9,353.6,185.1,140.9,0.00,0,-0.4,-0.6
16.50,fly,79.64,-0.14,0.241,1,2258.7,2793.3,0.5,-0.7,-0.70,1.14,144,147,-1,1.8,-4.2,0.2,-5.9,0.02,-0.02,0.00,0.00,0.00,0.00,0.52,1.24,98,-1,0,0,-0.2,0.00,0.241,0.257,-0.01,0,25,0,128.9,353.8,185.0,140.9,0.00,0,-0.4,-0.6
16.60,fly,79.63,-0.13,0.240,1,2258.6,2793.5,0.5,-0.8,-0.44,0.88,145,147,-1,1.9,-3.7,0.2,-5.6,0.04,-0.03,0.00,0.00,0.00,0.00,0.56,1.04,98,-1,0,0,-0.2,0.00,0.240,0.266,0.02,0,25,0,129.0,354.1,184.7,140.9,0.00,0,-0.4,-3.3
16.70,fly,79.62,-0.12,0.244,1,2258.6,2793.5,0.6,-0.9,-0.35,0.88,145,147,-1,1.7,-3.2,0.1,-5.3,0.05,-0.03,0.00,0.00,0.00,0.00,0.47,0.86,98,-1,0,0,-0.2,0.00,0.244,0.274,-0.06,0,25,0,129.0,354.6,184.4,140.9,0.00,0,-0.5,-3.8
16.80,fly,79.60,-0.10,0.248,1,2258.5,2793.6,0.6,-1.0,-0.35,0.70,145,147,-1,1.9,-3.1,0.1,-4.9,0.06,-0.03,0.00,0.00,0.00,0.00,0.53,0.79,98,-1,0,0,-0.1,0.00,0.248,0.282,-0.14,0,25,0,129.0,355.0,184.0,140.9,0.00,0,-0.2,-3.4
16.90,fly,79.58,-0.08,0.251,1,2258.5,2793.6,0.7,-1.1,-0.35,0.70,146,147,-1,1.5,-2.8,0.1,-4.5,0.04,-0.02,0.00,0.00,0.00,0.00,0.38,0.69,98,-1,0,0,-0.1,0.00,0.251,0.277,-0.18,0,25,0,129.0,355.4,183.8,140.9,0.00,0,-0.2,-3.4
17.00,fly,79.56,-0.06,0.251,1,2258.5,2793.7,0.7,-1.1,-0.18,0.70,146,147,-1,1.8,-2.4,0.2,-4.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.48,0.54,98,-1,0,0,-0.1,0.00,0.251,0.264,-0.16,0,25,0,129.1,355.4,183.7,140.8,0.00,0,0.6,-2.3
17.10,fly,79.54,-0.04,0.251,1,2258.5,2793.8,0.7,-1.2,-0.18,0.70,146,147,-1,1.9,-2.4,0.3,-4.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.54,98,-1,0,0,-0.0,0.00,0.251,0.253,-0.15,0,25,0,129.1,355.3,183.8,140.8,0.00,0,1.4,-0.7
17.20,fly,79.53,-0.03,0.253,1,2258.5,2793.9,0.7,-1.3,-0.18,0.53,146,147,-1,1.4,-2.2,0.5,-4.4,-0.02,0.01,0.00,0.00,0.00,0.00,0.34,0.44,98,-1,0,0,0.0,0.00,0.253,0.265,-0.17,0,25,0,129.1,355.0,184.1,140.8,0.00,0,1.9,0.8
17.30,fly,79.50,-0.00,0.257,1,2258.4,2793.9,0.7,-1.3,0.00,0.53,146,147,-1,1.5,-2.2,0.7,-4.5,-0.02,0.01,0.00,0.00,0.00,0.00,0.34,0.44,98,-1,0,0,0.0,0.00,0.257,0.272,-0.24,0,25,0,129.1,354.7,184.3,140.8,0.00,0,1.6,0.9
17.40,fly,79.47,0.03,0.262,1,2258.4,2793.9,0.7,-1.4,0.00,0.53,146,147,-1,1.8,-1.8,0.9,-4.5,-0.03,0.01,0.00,0.00,0.00,0.00,0.44,0.29,98,-1,0,0,0.0,0.00,0.262,0.278,-0.31,0,25,0,129.1,354.4,184.5,140.8,0.00,0,1.6,0.9
17.50,fly,79.44,0.06,0.266,1,2258.4,2794.0,0.7,-1.4,0.00,0.35,147,147,-1,1.4,-1.5,1.0,-4.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.29,0.19,98,-1,0,0,-0.0,0.00,0.266,0.278,-0.35,0,25,0,129.1,354.3,184.7,140.8,0.00,0,0.6,-0.7
17.60,fly,79.41,0.09,0.265,1,2258.4,2794.0,0.7,-1.4,0.00,0.35,147,147,-1,1.4,-1.5,1.0,-4.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.19,98,-1,0,0,-0.0,0.00,0.265,0.265,-0.30,0,25,0,129.1,354.3,184.6,140.8,0.00,0,0.6,-0.7
17.70,fly,79.39,0.11,0.261,1,2258.5,2794.0,0.7,-1.5,0.18,0.18,147,147,-1,1.3,-0.8,1.1,-4.2,0.02,0.00,0.00,0.00,0.00,0.00,0.24,-0.05,98,-1,0,0,-0.0,0.00,0.261,0.271,-0.20,0,25,0,129.1,354.5,184.5,140.8,0.00,0,0.5,-2.5
17.80,fly,79.36,0.14,0.260,1,2258.5,2794.1,0.7,-1.5,0.18,0.18,147,147,-1,1.3,-0.8,1.1,-3.8,0.04,0.00,0.00,0.00,0.00,0.00,0.24,-0.05,98,-1,0,0,-0.0,0.00,0.260,0.276,-0.17,0,25,0,129.1,354.8,184.2,140.8,0.00,0,0.4,-3.1
17.90,fly,79.34,0.16,0.262,1,2258.5,2794.1,0.7,-1.5,0.18,0.18,147,147,-1,1.3,-0.8,1.2,-3.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.24,-0.05,98,-1,0,0,-0.0,0.00,0.262,0.271,-0.17,0,25,0,129.1,355.1,184.0,140.8,0.00,0,0.4,-3.1
18.00,fly,79.34,0.16,0.257,1,2258.5,2794.1,0.7,-1.5,0.18,0.00,147,147,-1,0.9,-0.5,1.2,-3.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.257,0.262,-0.07,0,25,0,129.1,355.1,184.0,140.8,0.00,0,0.2,0.6
18.10,fly,79.34,0.16,0.252,1,2258.6,2794.1,0.7,-1.5,0.35,0.00,147,147,-1,0.9,-0.5,1.2,-3.6,-0.04,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.252,0.270,0.03,0,25,0,129.1,354.9,184.1,140.8,0.00,0,0.3,2.2
18.20,fly,79.35,0.15,0.250,1,2258.6,2794.0,0.6,-1.5,0.35,-0.18,147,147,-1,1.2,-0.0,1.2,-3.8,-0.06,-0.00,0.00,0.00,0.00,0.00,0.19,-0.29,98,-1,0,0,0.0,0.00,0.250,0.274,0.06,0,25,0,129.1,354.7,184.3,140.8,0.00,0,0.2,1.5
18.30,fly,79.36,0.14,0.250,1,2258.6,2794.0,0.6,-1.5,0.35,-0.18,147,147,-1,0.7,0.3,1.3,-3.9,-0.05,0.00,0.00,0.00,0.00,0.00,0.05,-0.39,98,-1,0,0,0.0,0.00,0.250,0.270,0.05,0,25,0,129.1,354.5,184.4,140.8,0.00,0,0.2,1.5
18.40,fly,79.38,0.12,0.245,1,2258.6,2794.0,0.6,-1.5,0.35,-0.18,147,147,-1,0.8,0.3,1.3,-3.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.05,-0.39,98,-1,0,0,-0.0,0.00,0.245,0.250,0.15,0,25,0,129.1,354.7,184.3,140.8,0.00,0,0.2,-1.1
18.50,fly,79.40,0.10,0.239,1,2258.7,2794.0,0.5,-1.4,0.35,-0.35,147,147,-1,0.3,0.6,1.3,-3.4,0.03,0.01,0.00,0.00,0.00,0.00,-0.10,-0.49,98,-1,0,0,-0.0,0.00,0.239,0.255,0.24,0,25,0,129.2,355.1,184.0,140.8,0.00,0,0.1,-3.5
18.60,fly,79.41,0.09,0.237,1,2258.8,2793.9,0.5,-1.4,0.53,-0.35,147,147,-1,0.6,1.1,1.3,-2.8,0.05,0.00,0.00,0.00,0.00,0.00,-0.01,-0.63,98,-1,0,0,-0.0,0.00,0.237,0.259,0.27,0,25,0,129.2,355.6,183.6,140.8,0.00,0,0.1,-5.7
18.70,fly,79.42,0.08,0.240,1,2258.8,2793.9,0.4,-1.4,0.53,-0.53,147,147,-1,0.6,1.2,1.3,-2.2,0.06,0.00,0.00,0.00,0.00,0.00,-0.01,-0.63,98,-1,0,0,-0.0,0.00,0.240,0.267,0.20,0,25,0,129.2,356.2,183.1,140.7,0.00,0,0.0,-5.9
18.80,fly,79.42,0.08,0.244,1,2258.9,2793.8,0.4,-1.3,0.53,-0.53,147,147,-1,0.2,1.5,1.3,-1.6,0.07,0.01,0.00,0.00,0.00,0.00,-0.15,-0.73,98,-1,0,0,-0.0,0.00,0.244,0.273,0.12,0,25,0,129.2,356.8,182.6,140.7,0.00,0,0.0,-5.7
18.90,fly,79.42,0.08,0.247,1,2258.9,2793.8,0.3,-1.3,0.53,-0.53,147,147,-1,0.1,1.5,1.3,-1.1,0.07,0.01,0.00,0.00,0.00,0.00,-0.15,-0.73,98,-1,0,0,-0.0,0.00,0.247,0.277,0.05,0,25,0,129.3,357.3,182.2,140.7,0.00,0,0.0,-5.7
19.00,fly,79.42,0.08,0.248,1,2259.0,2793.7,0.3,-1.2,0.35,-0.53,147,147,-1,0.1,1.6,1.3,-0.7,0.04,0.01,0.00,0.00,0.00,0.00,-0.15,-0.73,98,-1,0,0,-0.0,0.00,0.248,0.267,0.05,0,25,0,129.3,357.7,181.9,140.7,0.00,0,-0.0,-1.6
19.10,fly,79.43,0.07,0.242,1,2259.0,2793.7,0.2,-1.2,0.35,-0.53,147,147,-1,-0.2,1.2,1.3,-0.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.0,0.00,0.242,0.249,0.14,0,25,0,129.3,357.8,181.8,140.7,0.00,0,-0.0,-1.6
19.20,fly,79.46,0.04,0.238,1,2259.0,2793.6,0.2,-1.1,0.35,-0.53,147,147,-1,-0.2,1.2,1.2,-0.7,-0.03,0.00,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.1,0.00,0.238,0.250,0.21,0,25,0,129.3,357.8,181.8,140.7,0.00,0,-1.0,2.1
19.30,fly,79.48,0.02,0.238,1,2259.1,2793.6,0.1,-1.1,0.35,-0.53,147,147,-1,-0.2,1.3,1.1,-0.9,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.0,0.00,0.238,0.258,0.19,0,25,0,129.3,357.7,181.9,140.7,0.00,0,-0.9,2.5
19.40,fly,79.49,0.01,0.241,1,2259.1,2793.6,0.1,-1.0,0.35,-0.53,147,147,-1,-0.2,1.3,1.1,-1.2,-0.06,-0.00,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.0,0.00,0.241,0.265,0.12,0,25,0,129.3,357.6,182.0,140.7,0.00,0,-0.9,2.5
19.50,fly,79.50,0.00,0.244,1,2259.1,2793.5,0.1,-1.0,0.35,-0.53,147,147,-1,-0.2,1.3,1.0,-1.4,-0.06,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.0,0.00,0.244,0.271,0.05,0,25,0,129.3,357.4,182.1,140.7,0.00,0,-0.9,2.4
19.60,fly,79.50,0.00,0.248,1,2259.1,2793.5,0.0,-0.9,0.35,-0.53,147,147,-1,-0.2,1.4,0.9,-1.6,-0.06,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.0,0.00,0.248,0.274,-0.02,0,25,0,129.3,357.3,182.2,140.7,0.00,0,-0.9,2.4
19.70,fly,79.50,0.00,0.250,1,2259.2,2793.4,0.0,-0.9,0.35,-0.53,147,147,-1,-0.3,1.4,0.8,-1.8,-0.04,0.00,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.1,0.00,0.250,0.268,-0.06,0,25,0,129.3,357.2,182.3,140.7,0.00,0,-0.7,1.7
19.80,fly,79.49,0.01,0.248,1,2259.2,2793.3,-0.0,-0.8,0.35,-0.70,147,147,-1,-0.3,1.4,0.8,-1.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.1,0.00,0.248,0.253,-0.02,0,25,0,129.3,357.4,182.1,140.7,0.00,0,-0.4,-3.1
19.90,fly,79.49,0.01,0.245,1,2259.2,2793.3,-0.1,-0.7,0.35,-0.70,147,147,-1,-0.7,1.8,0.8,-1.3,0.03,0.00,0.00,0.00,0.00,0.00,-0.40,-0.68,98,-1,0,0,-0.1,0.00,0.245,0.257,0.05,0,25,0,129.3,357.8,181.8,140.7,0.00,0,-0.4,-3.1
20.00,fly,79.49,0.01,0.246,1,2259.3,2793.2,-0.1,-0.7,0.35,-0.70,147,147,-1,-0.8,1.8,0.7,-0.8,0.05,-0.00,0.00,0.00,0.00,0.00,-0.40,-0.68,98,-1,0,0,-0.1,0.00,0.246,0.266,0.03,0,25,0,129.3,358.4,181.3,140.7,0.00,0,-0.9,-4.5
20.10,fly,79.47,0.03,0.250,1,2259.3,2793.2,-0.2,-0.6,0.53,-0.70,147,147,-1,-0.5,2.3,0.6,-0.3,0.06,-0.01,0.00,0.00,0.00,0.00,-0.30,-0.83,98,-1,0,0,-0.1,0.00,0.250,0.274,-0.04,0,25,0,129.3,359.0,180.8,140.7,0.00,0,-0.9,-5.1
20.20,fly,79.45,0.05,0.254,1,2259.4,2793.0,-0.2,-0.5,0.35,-0.70,147,147,-1,-0.5,2.4,0.5,0.3,0.06,-0.01,0.00,0.00,0.00,0.00,-0.30,-0.83,98,-1,0,0,-0.1,0.00,0.254,0.281,-0.11,0,25,0,129.3,359.7,180.3,140.7,0.00,0,-0.9,-4.4
20.30,fly,79.44,0.06,0.255,1,2259.5,2792.9,-0.2,-0.5,0.35,-0.70,147,147,-1,-0.8,2.0,0.4,0.6,0.05,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.68,98,-1,0,0,-0.0,0.00,0.255,0.275,-0.12,0,25,0,129.3,0.1,179.9,140.7,0.00,0,-0.9,-1.9
20.40,fly,79.43,0.07,0.250,1,2259.5,2792.9,-0.3,-0.4,0.35,-0.70,147,147,-1,-0.9,2.0,0.3,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.68,98,-1,0,0,-0.0,0.00,0.250,0.256,-0.01,0,25,0,129.3,0.4,179.7,140.7,0.00,0,-0.9,-1.9
20.50,fly,79.45,0.05,0.245,1,2259.5,2792.8,-0.3,-0.3,0.35,-0.53,147,147,-1,-0.7,1.9,0.2,0.6,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.32,-0.63,98,-1,0,0,0.0,0.00,0.245,0.258,0.08,0,25,0,129.3,0.4,179.7,140.7,0.00,0,-0.8,2.4
20.60,fly,79.46,0.04,0.242,1,2259.6,2792.8,-0.3,-0.3,0.18,-0.53,147,147,-1,-0.4,1.8,0.1,0.4,-0.05,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,0.0,0.00,0.242,0.266,0.12,0,25,0,129.3,0.2,179.8,140.7,0.00,0,-0.9,3.0
20.70,fly,79.47,0.03,0.246,1,2259.6,2792.8,-0.4,-0.2,0.18,-0.53,147,147,-1,-0.8,1.4,0.1,0.1,-0.05,-0.01,0.00,0.00,0.00,0.00,-0.34,-0.44,98,-1,0,0,0.0,0.00,0.246,0.270,0.05,0,25,0,129.3,0.0,180.0,140.7,0.00,0,-0.9,3.0
20.80,fly,79.47,0.03,0.249,1,2259.6,2792.7,-0.4,-0.2,0.18,-0.53,147,147,-1,-0.8,1.4,-0.0,-0.2,-0.06,-0.01,0.00,0.00,0.00,0.00,-0.34,-0.44,98,-1,0,0,-0.0,0.00,0.249,0.275,-0.02,0,25,0,129.3,359.8,180.2,140.7,0.00,0,-0.5,2.5
20.90,fly,79.47,0.03,0.251,1,2259.6,2792.6,-0.4,-0.1,0.35,-0.53,147,147,-1,-0.8,1.5,-0.0,-0.4,-0.05,0.00,0.00,0.00,0.00,0.00,-0.34,-0.44,98,-1,0,0,0.0,0.00,0.251,0.271,-0.06,0,25,0,129.3,359.6,180.3,140.7,0.00,0,0.0,0.0
21.00,fly,79.47,0.03,0.249,1,2259.6,2792.6,-0.4,-0.1,0.35,-0.53,147,147,-1,-0.5,1.9,-0.0,-0.4,-0.02,0.00,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.1,0.00,0.249,0.258,-0.01,0,25,0,129.3,359.6,180.3,140.7,0.00,0,0.1,-2.3
21.10,fly,79.48,0.02,0.244,1,2259.6,2792.6,-0.5,-0.0,0.35,-0.53,147,147,-1,-0.5,2.0,-0.0,-0.1,0.03,0.00,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.1,0.00,0.244,0.256,0.09,0,25,0,129.3,359.9,180.1,140.7,0.00,0,0.1,-2.3
21.20,fly,79.48,0.02,0.242,1,2259.7,2792.5,-0.5,0.0,0.35,-0.53,147,147,-1,-0.6,2.0,-0.0,0.3,0.05,0.00,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.1,0.00,0.242,0.264,0.12,0,25,0,129.3,0.3,179.7,140.7,0.00,0,0.1,-4.1
21.30,fly,79.47,0.03,0.245,1,2259.8,2792.4,-0.5,0.1,0.35,-0.53,147,147,-1,-0.6,2.0,-0.0,0.8,0.06,0.01,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.1,0.00,0.245,0.272,0.05,0,25,0,129.3,0.8,179.3,140.6,0.00,0,0.1,-5.0
21.40,fly,79.46,0.04,0.249,1,2259.8,2792.4,-0.6,0.2,0.35,-0.53,147,147,-1,-0.6,2.1,-0.0,1.3,0.07,0.01,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.1,0.00,0.249,0.279,-0.02,0,25,0,129.4,1.3,178.9,140.6,0.00,0,0.1,-4.0
21.50,fly,79.45,0.05,0.250,1,2259.8,2792.4,-0.6,0.2,0.35,-0.53,147,147,-1,-0.6,2.1,-0.0,1.6,0.05,0.01,0.00,0.00,0.00,0.00,-0.25,-0.58,98,-1,0,0,-0.1,0.00,0.250,0.272,-0.03,0,25,0,129.4,1.6,178.7,140.6,0.00,0,0.1,-4.0
21.60,fly,79.46,0.04,0.245,1,2259.8,2792.3,-0.6,0.3,0.18,-0.53,147,147,-1,-0.9,1.7,0.0,1.7,0.02,0.01,0.00,0.00,0.00,0.00,-0.34,-0.44,98,-1,0,0,-0.0,0.00,0.245,0.255,0.07,0,25,0,129.4,1.7,178.6,140.6,0.00,0,0.1,-1.6
21.70,fly,79.48,0.02,0.239,1,2259.8,2792.3,-0.7,0.3,0.18,-0.35,147,147,-1,-0.5,1.4,0.0,1.6,-0.02,0.00,0.00,0.00,0.00,0.00,-0.20,-0.34,98,-1,0,0,-0.0,0.00,0.239,0.249,0.17,0,25,0,129.4,1.6,178.7,140.6,0.00,0,0.1,1.1
21.80,fly,79.51,-0.01,0.236,1,2259.9,2792.2,-0.7,0.3,0.09,-0.35,147,147,-1,-0.5,1.5,0.0,1.3,-0.04,0.00,0.00,0.00,0.00,0.00,-0.20,-0.34,98,-1,0,0,0.0,0.00,0.236,0.255,0.20,0,25,0,129.4,1.3,179.0,140.6,0.00,0,0.0,3.1
21.90,fly,79.52,-0.02,0.239,1,2259.9,2792.2,-0.7,0.4,0.09,-0.35,147,147,-1,-0.7,1.3,0.0,1.0,-0.05,0.01,0.00,0.00,0.00,0.00,-0.25,-0.27,98,-1,0,0,0.0,0.00,0.239,0.261,0.13,0,25,0,129.4,0.9,179.2,140.6,0.00,0,0.0,3.1
22.00,fly,79.53,-0.03,0.242,1,2259.9,2792.2,-0.7,0.4,0.00,-0.35,147,147,-1,-0.8,1.1,0.0,0.6,-0.05,0.01,0.00,0.00,0.00,0.00,-0.29,-0.19,98,-1,0,0,0.0,0.00,0.242,0.266,0.06,0,25,0,129.4,0.6,179.5,140.6,0.00,0,0.0,3.4
22.10,fly,79.53,-0.03,0.246,1,2259.9,2792.1,-0.7,0.4,0.00,-0.35,147,147,-1,-0.8,1.1,0.0,0.3,-0.05,0.01,0.00,0.00,0.00,0.00,-0.29,-0.19,98,-1,0,0,-0.0,0.00,0.246,0.268,-0.02,0,25,0,129.4,0.3,179.7,140.6,0.00,0,0.0,2.4
22.20,fly,79.53,-0.03,0.250,1,2259.9,2792.1,-0.7,0.5,0.00,-0.35,147,147,-1,-0.9,1.1,0.0,0.1,-0.04,0.01,0.00,0.00,0.00,0.00,-0.29,-0.19,98,-1,0,0,-0.0,0.00,0.250,0.269,-0.09,0,25,0,129.4,0.1,179.9,140.6,0.00,0,0.0,2.4
22.30,fly,79.52,-0.02,0.252,1,2259.9,2792.0,-0.7,0.5,0.09,-0.35,147,147,-1,-0.7,1.3,-0.0,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.25,-0.27,98,-1,0,0,0.0,0.00,0.252,0.261,-0.12,0,25,0,129.4,0.1,179.9,140.6,0.00,0,-0.3,1.2
22.40,fly,79.50,-0.00,0.252,1,2259.9,2792.0,-0.7,0.5,0.18,-0.35,147,147,-1,-0.6,1.6,-0.2,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.20,-0.34,98,-1,0,0,0.1,0.00,0.252,0.262,-0.11,0,25,0,129.4,0.4,179.7,140.6,0.00,0,-1.7,-2.3
22.50,fly,79.49,0.01,0.253,1,2259.9,2791.9,-0.7,0.6,0.18,-0.35,147,147,-1,-0.6,1.6,-0.3,0.4,0.03,-0.02,0.00,0.00,0.00,0.00,-0.20,-0.34,98,-1,0,0,0.1,0.00,0.253,0.274,-0.12,0,25,0,129.3,0.9,179.3,140.6,0.00,0,-1.7,-2.8
22.60,fly,79.46,0.04,0.258,1,2259.9,2791.9,-0.7,0.6,0.18,-0.35,147,147,-1,-0.6,1.6,-0.5,0.7,0.04,-0.03,0.00,0.00,0.00,0.00,-0.20,-0.34,98,-1,0,0,0.1,0.00,0.258,0.284,-0.19,0,25,0,129.3,1.4,178.9,140.7,0.00,0,-1.7,-2.8
22.70,fly,79.43,0.07,0.261,1,2259.9,2791.9,-0.8,0.7,0.18,-0.35,147,147,-1,-0.6,1.6,-0.6,1.0,0.04,-0.02,0.00,0.00,0.00,0.00,-0.20,-0.34,98,-1,0,0,0.1,0.00,0.261,0.284,-0.23,0,25,0,129.3,1.8,178.5,140.7,0.00,0,-1.4,-3.0
22.80,fly,79.41,0.09,0.261,1,2260.0,2791.8,-0.8,0.7,0.18,-0.18,147,147,-1,-0.7,1.7,-0.7,1.2,0.03,-0.00,0.00,0.00,0.00,0.00,-0.20,-0.34,98,-1,0,0,0.1,0.00,0.261,0.274,-0.21,0,25,0,129.3,2.0,178.3,140.7,0.00,0,0.1,-0.9
22.90,fly,79.39,0.11,0.260,1,2260.0,2791.8,-0.8,0.7,0.18,-0.18,147,147,-1,-0.2,1.4,-0.7,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.1,0.00,0.260,0.263,-0.16,0,25,0,129.3,2.1,178.3,140.7,0.00,0,0.1,-0.9
23.00,fly,79.39,0.11,0.255,1,2260.0,2791.8,-0.8,0.7,0.00,-0.18,147,147,-1,-0.4,1.2,-0.7,1.0,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.10,-0.17,98,-1,0,0,0.1,0.00,0.255,0.268,-0.06,0,25,0,129.3,1.8,178.5,140.7,0.00,0,0.0,2.9
23.10,fly,79.39,0.11,0.253,1,2260.0,2791.8,-0.8,0.7,0.00,-0.18,147,147,-1,-0.5,1.0,-0.7,0.8,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.1,0.00,0.253,0.271,-0.03,0,25,0,129.3,1.6,178.7,140.7,0.00,0,0.0,2.9
23.20,fly,79.39,0.11,0.255,1,2260.0,2791.8,-0.8,0.8,0.00,-0.18,147,147,-1,-0.5,1.0,-0.6,0.5,-0.04,0.01,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.1,0.00,0.255,0.273,-0.07,0,25,0,129.3,1.3,179.0,140.7,0.00,0,1.0,1.5
23.30,fly,79.39,0.11,0.253,1,2260.0,2791.8,-0.8,0.8,0.00,-0.18,147,147,-1,-0.6,1.0,-0.5,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.1,0.00,0.253,0.264,-0.02,0,25,0,129.3,1.1,179.1,140.7,0.00,0,1.0,1.5
23.40,fly,79.40,0.10,0.248,1,2260.0,2791.8,-0.8,0.8,0.00,-0.18,147,147,-1,-0.6,1.0,-0.4,0.6,0.02,0.01,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.1,0.00,0.248,0.263,0.08,0,25,0,129.3,1.2,179.0,140.7,0.00,0,0.9,-1.1
23.50,fly,79.41,0.09,0.246,1,2260.0,2791.7,-0.8,0.8,0.00,-0.18,147,147,-1,-0.6,1.0,-0.3,0.9,0.05,0.01,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.0,0.00,0.246,0.270,0.12,0,25,0,129.3,1.4,178.9,140.7,0.00,0,0.8,-3.4
23.60,fly,79.40,0.10,0.250,1,2260.0,2791.7,-0.8,0.8,0.00,-0.09,147,147,-1,-0.6,1.0,-0.3,1.3,0.06,0.01,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.0,0.00,0.250,0.277,0.05,0,25,0,129.3,1.6,178.7,140.7,0.00,0,0.4,-3.2
