t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,326.79,23.21,0.161,1,-1824.3,4303.5,3716.8,-3938.1,0.00,-0.35,248,241,-1,0.0,0.0,0.6,0.8,0.01,0.01,0.00,0.00,0.00,0.00,-0.13,0.33,83,-1,0,20,-7.6,0.57,0.165,0.172,11.95,0,26,0,27.9,181.1,182.1,242.1,0.00,0,-0.2,-0.1
7.70,climb,327.86,22.14,0.188,1,-1824.3,4303.5,3716.8,-3938.0,0.00,-0.35,247,241,-1,0.0,0.0,0.6,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,-0.14,0.32,83,-1,0,21,-5.9,0.57,0.192,0.195,10.90,0,26,0,27.9,181.1,182.1,242.1,0.00,0,-0.8,0.2
7.80,climb,328.84,21.16,0.209,1,-1824.3,4303.5,3716.8,-3938.0,0.00,-0.35,246,241,-1,0.0,0.0,0.5,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.14,0.32,83,-1,0,22,-5.9,0.56,0.213,0.218,10.01,0,26,0,27.9,181.1,182.1,242.1,0.00,0,-0.8,0.2
7.90,climb,329.76,20.24,0.225,1,-1824.3,4303.4,3716.8,-3938.0,0.09,-0.35,246,241,-1,0.0,0.0,0.3,0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.23,0.28,83,-1,0,23,0.6,0.52,0.228,0.235,9.27,0,26,0,27.9,181.1,182.1,242.1,0.00,0,-1.5,0.6
8.00,climb,330.62,19.38,0.231,1,-1824.3,4303.4,3716.8,-3937.9,0.09,-0.35,245,240,-1,0.0,0.0,0.2,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.23,0.28,83,-1,0,24,0.6,0.46,0.234,0.244,8.74,0,26,0,29.2,180.8,181.4,240.8,0.00,0,-1.5,0.6
8.10,climb,331.46,18.54,0.228,1,-1824.3,4303.4,3716.8,-3937.9,0.00,-0.35,244,240,-1,0.0,0.0,0.1,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.15,0.32,83,-1,0,24,10.4,0.37,0.230,0.241,8.43,0,26,0,29.2,180.8,181.4,240.8,0.00,0,-1.4,0.7
8.20,climb,332.26,17.74,0.225,1,-1824.3,4303.4,3716.8,-3937.9,0.00,-0.35,243,240,-1,0.0,0.0,-0.1,0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.16,0.31,83,-1,0,25,10.4,0.29,0.226,0.238,8.12,0,26,0,29.2,180.8,181.4,240.8,0.00,0,-1.4,0.7
8.30,climb,333.42,16.58,0.212,1,-1824.3,4303.3,3716.8,-3937.8,0.00,-0.35,243,240,-1,0.0,0.0,-0.2,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.16,0.31,83,-1,0,26,14.8,0.21,0.213,0.226,7.81,0,26,0,29.2,180.8,181.4,240.8,0.00,0,-1.3,0.8
8.40,climb,333.79,16.21,0.219,1,-1824.3,4303.3,3716.8,-3937.8,0.00,-0.35,243,245,-1,0.0,0.0,-0.4,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.16,0.31,83,-1,0,25,22.0,0.13,0.219,0.233,7.51,0,26,0,23.8,180.2,180.4,246.2,0.00,0,-0.8,0.5
8.50,climb,334.50,15.50,0.219,1,-1824.3,4303.3,3716.8,-3937.8,0.00,-0.35,243,245,-1,0.0,0.0,-0.4,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.16,0.31,83,-1,0,25,22.0,0.06,0.219,0.227,7.19,0,26,0,23.8,180.2,180.4,246.2,0.00,0,-0.8,0.5
8.60,climb,335.17,14.83,0.220,1,-1824.3,4303.2,3716.8,-3937.7,-0.09,-0.35,244,245,-1,0.0,0.0,-0.4,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,0.32,83,-1,0,25,26.7,-0.00,0.220,0.225,6.85,0,26,0,23.8,180.2,180.4,246.2,0.00,0,0.1,0.2
8.70,climb,335.82,14.18,0.219,1,-1824.3,4303.2,3716.8,-3937.7,-0.09,-0.35,244,245,-1,0.0,0.0,-0.4,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.35,83,-1,0,24,28.1,-0.05,0.219,0.223,6.56,0,26,0,23.8,180.2,180.4,246.2,0.00,0,0.3,0.2
8.80,climb,336.45,13.55,0.219,1,-1824.3,4303.2,3716.8,-3937.7,-0.09,-0.35,246,256,-1,0.0,0.0,-0.4,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,0.36,83,-1,0,23,28.1,-0.11,0.219,0.221,6.28,0,26,0,13.5,180.0,180.2,256.5,0.00,0,0.3,0.2
8.90,climb,337.04,12.96,0.219,1,-1824.4,4303.1,3716.9,-3937.6,-0.09,-0.35,247,256,-1,0.0,0.0,-0.4,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,0.36,83,-1,0,21,28.9,-0.16,0.219,0.221,6.00,0,26,0,13.5,180.0,180.2,256.5,0.00,0,0.4,0.2
9.00,climb,337.60,12.40,0.219,1,-1824.4,4303.1,3716.9,-3937.6,-0.09,-0.35,248,256,-1,0.0,0.0,-0.3,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.05,0.36,83,-1,0,20,28.7,-0.19,0.220,0.222,5.72,0,26,0,13.5,180.0,180.2,256.5,0.00,0,0.5,0.3
9.10,climb,338.14,11.86,0.221,1,-1824.4,4303.1,3716.9,-3937.6,-0.09,-0.35,249,256,-1,0.0,0.0,-0.3,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,0.36,83,-1,0,19,28.7,-0.20,0.221,0.224,5.44,0,26,0,13.5,180.0,180.2,256.5,0.00,0,0.5,0.3
9.20,climb,338.65,11.35,0.223,1,-1824.4,4303.0,3716.9,-3937.5,-0.09,-0.35,252,267,-1,0.0,0.0,-0.3,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,0.36,83,-1,0,16,27.6,-0.23,0.223,0.226,5.17,0,26,0,2.1,179.9,178.5,267.9,0.00,0,0.4,0.3
9.30,cruise,339.14,10.86,0.275,1,-1824.4,4302.9,3716.9,-3937.5,-0.09,-0.35,254,267,-1,4.0,4.0,-0.2,-0.1,-0.07,-0.06,0.00,0.00,0.00,0.00,-0.01,0.36,83,-1,0,14,24.7,-0.25,0.276,0.311,4.90,0,26,0,2.1,179.9,178.5,267.9,0.00,0,0.2,0.4
9.40,cruise,339.59,10.41,0.278,1,-1824.4,4302.9,3716.9,-3937.4,-0.09,-0.35,256,267,-1,8.0,8.0,-0.2,-0.1,-0.13,-0.12,0.00,0.00,0.00,0.00,0.00,0.36,83,-1,0,-5,22.9,-0.59,0.284,0.352,4.63,0,26,0,357.1,179.9,2.6,272.9,0.00,1,0.4,0.1
9.50,cruise,340.04,9.96,0.278,1,-1824.4,4302.9,3716.9,-3937.4,-0.09,-0.35,258,267,-1,12.0,12.0,-0.1,-0.1,-0.17,-0.16,0.00,0.00,0.00,0.00,0.01,0.36,83,-1,0,-7,22.9,-0.59,0.284,0.376,4.44,0,26,0,354.8,179.9,1.4,275.2,0.00,1,0.4,0.1
9.60,cruise,340.48,9.52,0.268,1,-1824.4,4302.9,3716.9,-3937.4,-0.18,-0.35,261,276,-1,16.0,16.0,0.1,0.0,-0.19,-0.19,0.00,0.00,0.00,0.00,0.12,0.38,83,-1,0,-9,20.3,-0.58,0.274,0.377,4.42,0,26,0,352.9,180.0,359.7,277.1,0.00,1,1.4,-1.3
9.70,cruise,340.91,9.09,0.258,1,-1824.4,4302.8,3716.9,-3937.3,-0.18,-0.35,263,276,-1,20.0,20.0,0.5,0.5,-0.17,-0.20,0.00,0.00,0.00,0.00,0.13,0.37,83,-1,0,-10,16.1,-0.53,0.263,0.360,4.41,0,26,0,351.4,180.5,356.9,278.6,0.00,1,3.4,-3.9
9.80,cruise,341.33,8.67,0.251,1,-1824.5,4302.8,3717.0,-3937.3,-0.26,-0.35,265,276,-1,24.0,24.0,1.1,1.4,-0.12,-0.18,0.00,0.00,0.00,0.00,0.23,0.37,83,-1,0,-11,11.0,-0.45,0.254,0.332,4.36,0,26,0,350.4,181.2,352.7,279.6,0.00,1,6.0,-7.7
9.90,cruise,341.72,8.28,0.245,1,-1824.5,4302.8,3717.0,-3937.3,-0.26,-0.18,267,276,-1,28.0,28.0,2.1,2.7,-0.06,-0.13,0.00,0.00,0.00,0.00,0.25,0.19,83,-1,0,-12,5.6,-0.35,0.247,0.298,4.27,0,26,0,350.0,182.3,347.1,280.0,0.00,1,9.2,-11.7
10.00,cruise,342.10,7.90,0.244,1,-1824.6,4302.8,3717.0,-3937.3,-0.35,0.00,269,279,-1,32.0,32.0,3.5,4.3,-0.01,-0.08,0.00,0.00,0.00,0.00,0.35,0.01,83,-1,0,-12,-4.2,-0.24,0.245,0.269,4.11,0,26,0,349.9,183.7,340.1,280.1,0.00,1,16.1,-17.8
10.10,cruise,342.44,7.56,0.247,1,-1824.6,4302.8,3717.1,-3937.3,-0.35,0.00,270,279,-1,33.0,32.9,5.2,6.1,0.05,0.01,0.00,0.00,0.00,0.00,0.35,-0.00,83,-1,0,-11,-8.0,-0.14,0.247,0.263,3.91,0,26,0,350.3,185.2,331.9,279.7,0.00,1,18.8,-20.1
10.20,cruise,342.76,7.24,0.250,1,-1824.6,4302.8,3717.1,-3937.3,-0.35,0.00,272,279,-1,33.4,33.1,7.3,8.1,0.10,0.09,0.03,0.00,0.00,0.00,0.35,-0.01,83,-1,0,-11,-8.0,-0.05,0.250,0.301,3.72,0,26,0,351.0,186.9,322.6,279.1,0.00,1,18.8,-20.1
10.30,cruise,343.05,6.95,0.257,1,-1824.6,4302.7,3717.1,-3937.3,-0.18,-0.35,273,279,-1,33.8,33.2,9.6,10.1,0.11,0.14,0.13,0.00,0.00,0.00,0.27,0.16,83,-1,0,-10,-12.5,0.02,0.257,0.325,3.50,0,26,0,351.8,188.8,313.2,278.3,0.00,1,20.4,-21.4
10.40,cruise,343.30,6.70,0.268,1,-1824.6,4302.7,3717.1,-3937.2,-0.18,-0.35,274,276,-1,34.2,33.2,11.9,12.1,0.10,0.15,0.22,0.00,0.00,0.00,0.20,0.34,83,-1,0,-9,-12.5,0.07,0.268,0.336,3.22,0,26,0,352.7,190.6,304.6,277.4,0.00,1,20.4,-21.4
10.50,cruise,343.54,6.46,0.282,1,-1824.6,4302.7,3717.1,-3937.2,0.00,-0.35,275,276,-1,34.7,33.2,14.2,13.8,0.05,0.14,0.31,0.00,0.00,0.00,0.03,0.35,83,-1,0,-8,-13.8,0.11,0.282,0.337,2.93,0,26,0,353.6,192.3,297.1,276.4,0.00,1,19.2,-19.9
10.60,cruise,343.75,6.25,0.294,1,-1824.6,4302.5,3717.1,-3937.1,0.66,-1.05,276,276,-1,35.2,33.2,16.3,15.3,0.01,0.10,0.39,0.00,0.00,0.00,-0.24,0.73,83,-1,0,-7,-14.7,0.15,0.294,0.328,2.70,0,26,0,354.7,193.9,290.7,275.4,0.00,1,13.8,-16.5
10.70,cruise,343.96,6.04,0.300,1,-1824.6,4302.5,3717.1,-3937.0,0.66,-1.05,277,276,-1,35.6,33.2,18.1,16.6,-0.02,0.05,0.46,0.00,0.00,0.00,-0.53,1.12,83,-1,0,-6,-14.7,0.17,0.301,0.321,2.56,0,26,0,355.8,195.3,285.1,274.3,0.00,1,13.8,-16.5
10.80,cruise,344.16,5.84,0.308,1,-1824.5,4302.4,3717.0,-3936.9,1.01,-1.41,277,272,-1,36.0,33.2,19.6,17.8,-0.04,-0.00,0.52,0.00,0.00,0.00,-0.84,1.52,83,-1,0,-5,-14.1,0.18,0.309,0.322,2.42,0,26,0,356.8,196.7,280.4,273.2,0.00,1,10.7,-15.1
10.90,cruise,344.34,5.66,0.316,1,-1824.2,4302.1,3716.8,-3936.8,1.80,-1.93,277,272,-1,36.4,33.3,20.9,18.8,-0.05,-0.03,0.57,0.00,0.00,0.00,-1.20,1.75,83,-1,0,-4,-11.3,0.18,0.316,0.343,2.28,0,26,0,357.8,198.1,276.6,272.2,0.00,1,7.0,-13.8
11.00,cruise,344.52,5.48,0.322,1,-1824.2,4302.1,3716.7,-3936.6,1.80,-1.93,278,272,-1,36.8,33.3,22.1,19.9,-0.04,-0.06,0.62,0.00,0.00,0.00,-1.53,2.15,83,-1,0,-3,-11.3,0.17,0.322,0.355,2.18,0,26,0,358.7,199.5,273.8,271.3,0.00,1,7.0,-13.8
11.10,cruise,344.69,5.31,0.327,1,-1823.7,4301.6,3716.5,-3936.4,2.68,-2.81,278,272,-1,37.1,33.4,23.2,21.1,-0.02,-0.07,0.67,0.00,0.00,0.00,-1.90,2.58,83,-1,0,-2,-7.5,0.14,0.327,0.356,2.10,0,26,0,359.3,200.9,271.7,270.7,0.00,1,6.2,-15.1
11.20,cruise,344.85,5.15,0.331,1,-1823.7,4301.6,3716.2,-3936.1,2.68,-2.81,278,269,-1,37.5,33.5,24.3,22.5,0.02,-0.07,0.72,0.00,0.00,0.00,-2.25,3.17,83,-1,0,-2,-7.5,0.11,0.332,0.359,2.06,0,26,0,359.8,202.4,270.5,270.2,0.00,1,6.2,-15.1
11.30,cruise,345.01,4.99,0.336,1,-1823.1,4301.0,3715.9,-3935.8,3.52,-3.52,278,269,-1,37.8,33.6,25.5,24.0,0.06,-0.05,0.77,0.00,0.00,0.00,-2.62,3.59,83,-1,0,-2,-3.1,0.07,0.336,0.372,2.03,0,26,0,359.9,204.0,270.2,270.1,0.00,1,8.6,-16.3
11.40,cruise,345.23,4.77,0.338,1,-1822.7,4300.6,3715.6,-3935.5,3.96,-4.22,279,269,-1,38.2,33.7,26.7,25.7,0.09,-0.03,0.83,0.00,0.00,0.00,-2.93,4.02,83,-1,0,-2,-0.9,0.02,0.338,0.379,2.04,0,26,0,359.8,205.6,270.5,270.2,0.00,1,10.0,-16.1
11.50,cruise,345.30,4.70,0.346,1,-1822.2,4300.1,3715.2,-3935.1,4.44,-4.75,280,269,-1,38.5,33.7,28.1,27.5,0.12,-0.01,0.89,0.00,0.00,0.00,-3.20,4.82,83,-1,0,-2,1.0,-0.03,0.346,0.391,2.04,0,26,0,359.3,207.2,271.4,270.7,0.00,1,10.8,-14.9
11.60,cruise,345.44,4.56,0.353,1,-1822.2,4300.1,3714.7,-3934.6,4.44,-4.75,280,270,-1,38.8,33.8,29.5,29.3,0.12,-0.01,0.95,0.00,0.00,0.00,-3.50,5.48,83,-1,0,-3,1.0,-0.08,0.354,0.401,2.02,0,26,0,358.6,208.7,272.6,271.4,0.00,1,10.8,-14.9
11.70,cruise,345.58,4.42,0.365,1,-1821.8,4299.6,3714.3,-3934.1,4.88,-5.27,282,270,-1,39.2,33.8,30.8,30.9,0.12,-0.01,1.00,0.00,0.00,0.00,-3.72,6.14,83,-1,0,-4,2.4,-0.13,0.365,0.413,1.93,0,26,0,357.6,209.9,274.1,272.3,0.00,1,11.0,-12.9
11.80,cruise,345.71,4.29,0.377,1,-1820.7,4298.4,3713.8,-3933.5,5.84,-6.68,283,270,-1,39.5,33.9,32.0,32.3,0.10,-0.01,1.00,0.00,0.00,0.00,-3.88,7.00,83,-1,0,-5,3.4,-0.17,0.378,0.419,1.83,0,26,0,356.6,210.7,275.7,273.3,0.00,1,12.0,-6.4
11.90,cruise,345.85,4.15,0.387,1,-1820.1,4297.6,3713.2,-3932.9,6.42,-7.56,284,270,-1,39.9,33.9,33.2,33.3,0.06,-0.01,1.00,0.00,0.00,0.00,-4.08,7.88,83,-1,0,-6,2.8,-0.19,0.388,0.416,1.75,0,26,0,355.5,211.2,277.4,274.4,0.00,1,12.3,-2.5
12.00,cruise,346.00,4.00,0.393,1,-1819.4,4296.8,3712.6,-3932.1,7.03,-8.26,285,274,-1,40.4,33.9,34.4,34.0,0.02,-0.01,1.00,0.00,0.00,0.00,-4.17,8.99,83,-1,0,-7,1.5,-0.20,0.394,0.407,1.73,0,26,0,354.5,211.3,279.0,275.4,0.00,1,12.5,0.8
12.10,cruise,346.15,3.85,0.395,1,-1819.4,4296.8,3711.9,-3931.3,7.03,-8.26,287,274,-1,40.9,33.9,35.6,34.3,-0.02,-0.01,1.00,0.00,0.00,0.00,-4.32,9.95,83,-1,0,-8,1.5,-0.19,0.396,0.405,1.74,0,26,0,353.7,211.1,280.4,276.3,0.00,1,12.5,0.8
12.20,cruise,346.31,3.69,0.398,1,-1817.8,4295.0,3711.1,-3930.4,8.44,-9.84,288,274,-1,41.4,33.8,36.8,34.3,-0.05,0.01,1.00,0.00,0.00,0.00,-4.48,11.10,83,-1,0,-9,-2.8,-0.17,0.399,0.422,1.72,0,26,0,353.0,210.6,281.7,277.1,0.00,1,13.0,4.4
12.30,cruise,346.47,3.53,0.402,1,-1816.9,4293.9,3710.3,-3929.5,9.14,-10.55,289,274,-1,41.9,33.7,38.1,34.2,-0.07,0.03,1.00,0.00,0.00,0.00,-4.67,12.09,83,-1,0,-9,-5.5,-0.13,0.403,0.439,1.68,0,26,0,352.7,210.0,282.6,277.6,0.00,1,12.6,3.8
12.40,cruise,346.63,3.37,0.405,1,-1816.9,4293.9,3709.4,-3928.4,9.14,-10.55,291,276,-1,42.5,33.5,39.5,33.9,-0.07,0.05,1.00,0.00,0.00,0.00,-4.81,13.10,83,-1,0,-9,-5.5,-0.08,0.406,0.454,1.67,0,26,0,352.6,209.5,282.9,277.8,0.00,1,12.6,3.8
12.50,cruise,346.79,3.21,0.410,1,-1815.9,4292.8,3708.4,-3927.3,9.93,-11.25,292,276,-1,43.1,33.2,41.0,33.7,-0.07,0.07,1.00,0.00,0.00,0.00,-5.02,14.14,83,-1,0,-9,-8.3,-0.02,0.410,0.468,1.66,0,26,0,352.9,209.1,282.7,277.7,0.00,1,12.2,2.4
12.60,cruise,346.94,3.06,0.416,1,-1814.9,4291.6,3707.4,-3926.1,10.72,-11.95,293,276,-1,43.7,32.9,42.5,33.4,-0.07,0.09,1.00,0.00,0.00,0.00,-5.22,15.18,83,-1,0,-9,-10.9,0.04,0.416,0.482,1.63,0,26,0,353.4,209.0,281.8,277.3,0.00,1,11.5,0.5
12.70,cruise,347.09,2.91,0.421,1,-1812.5,4289.1,3706.2,-3924.9,12.52,-13.18,294,276,-1,44.2,32.6,44.0,33.2,-0.06,0.10,1.00,0.00,0.00,0.00,-5.58,16.10,83,-1,0,-8,-14.3,0.10,0.421,0.489,1.62,0,26,0,354.2,209.1,280.4,276.6,0.00,1,7.7,-4.6
12.80,cruise,347.24,2.76,0.425,1,-1812.5,4289.1,3705.0,-3923.6,12.52,-13.18,294,274,-1,44.8,32.4,45.4,33.1,-0.06,0.09,1.00,0.00,0.00,0.00,-5.97,17.18,83,-1,0,-7,-14.3,0.14,0.425,0.487,1.65,0,26,0,355.2,209.5,278.4,275.5,0.00,1,7.7,-4.6
12.90,cruise,347.40,2.60,0.429,1,-1811.2,4287.7,3703.7,-3922.2,13.54,-13.89,295,274,-1,45.3,32.2,46.5,33.0,-0.05,0.07,1.00,0.00,0.00,0.00,-6.44,18.29,83,-1,0,-6,-14.8,0.18,0.429,0.482,1.64,0,26,0,356.4,210.2,276.1,274.1,0.00,1,4.8,-7.1
13.00,cruise,347.54,2.46,0.433,1,-1809.7,4286.3,3702.2,-3920.8,14.55,-14.59,295,274,-1,45.7,32.2,47.3,32.9,-0.04,0.04,1.00,0.00,0.00,0.00,-6.91,19.41,83,-1,0,-4,-14.4,0.20,0.434,0.471,1.60,0,26,0,357.8,211.2,273.7,272.6,0.00,1,1.6,-9.5
13.10,cruise,347.69,2.31,0.450,1,-1806.6,4283.2,3700.7,-3919.3,16.44,-16.00,296,274,-1,46.1,32.3,47.9,33.1,-0.03,0.01,1.00,0.00,0.00,0.00,-7.33,20.51,83,-1,0,-3,-11.2,0.21,0.451,0.469,1.54,0,26,0,359.2,212.4,271.3,271.0,0.00,1,-4.8,-14.5
13.20,cruise,347.82,2.18,0.480,1,-1804.9,4281.6,3699.1,-3917.7,17.36,-16.70,296,268,-1,46.4,32.5,48.1,33.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-7.88,21.54,83,-1,0,-1,-8.6,0.20,0.481,0.497,1.48,0,26,0,0.6,214.0,269.1,269.3,0.00,1,-7.5,-16.8
13.30,cruise,348.01,1.99,0.510,1,-1804.9,4281.6,3697.4,-3916.1,17.36,-16.70,296,268,-1,46.7,32.9,48.1,34.2,0.01,-0.05,1.00,0.00,0.00,0.00,-8.40,22.57,83,-1,0,0,-8.6,0.18,0.511,0.541,1.43,0,26,0,2.0,215.7,267.3,267.8,0.00,1,-7.5,-16.8
13.40,cruise,348.08,1.92,0.540,1,-1801.2,4278.0,3695.6,-3914.3,19.20,-18.81,296,268,-1,46.9,33.4,48.0,35.3,0.04,-0.06,1.00,0.00,0.00,0.00,-8.71,23.95,83,-1,0,2,-1.9,0.14,0.541,0.592,1.45,0,26,0,3.1,217.5,265.9,266.6,0.00,1,-9.1,-19.1
13.50,cruise,348.21,1.79,0.570,1,-1801.2,4278.0,3693.7,-3912.5,19.20,-18.81,296,268,-1,47.1,34.0,47.8,36.6,0.06,-0.06,1.00,0.00,0.00,0.00,-8.95,25.35,83,-1,0,3,-1.9,0.09,0.570,0.640,1.56,0,26,0,4.1,219.4,265.1,265.8,0.00,1,-9.1,-19.1
13.60,cruise,348.36,1.64,0.600,1,-1799.2,4276.0,3691.7,-3910.5,20.08,-19.86,296,264,-1,47.3,34.6,47.7,38.3,0.08,-0.06,1.00,0.00,0.00,0.00,-9.25,26.69,83,-1,0,3,1.9,0.02,0.600,0.686,1.74,0,26,0,4.6,221.2,264.8,265.5,0.00,1,-8.3,-18.9
13.70,cruise,348.52,1.48,0.600,1,-1797.1,4273.9,3689.6,-3908.4,20.92,-21.27,297,264,-1,47.5,35.4,47.5,40.1,0.10,-0.06,1.00,0.00,0.00,0.00,-9.23,28.37,83,-1,0,3,5.4,-0.05,0.600,0.697,1.98,0,26,0,4.6,223.0,265.1,265.6,0.00,1,-6.5,-18.1
13.80,cruise,348.72,1.28,0.600,1,-1792.7,4269.3,3687.5,-3906.2,22.50,-24.08,297,264,-1,47.8,36.2,47.5,41.9,0.11,-0.06,1.00,0.00,0.00,0.00,-9.05,30.06,83,-1,0,2,9.8,-0.12,0.601,0.702,2.29,0,26,0,4.2,224.4,265.7,266.1,0.00,1,-1.8,-11.9
13.90,cruise,348.95,1.05,0.600,1,-1790.4,4266.8,3685.2,-3903.8,23.20,-25.84,298,264,-1,48.0,37.0,47.4,43.5,0.10,-0.06,1.00,0.00,0.00,0.00,-8.75,31.77,83,-1,0,1,10.2,-0.17,0.601,0.699,2.62,0,26,0,3.4,225.4,266.7,267.0,0.00,1,1.0,-7.3
14.00,cruise,349.22,0.78,0.600,1,-1788.1,4264.1,3682.9,-3901.3,23.91,-27.25,299,267,-1,48.4,37.8,47.4,44.8,0.09,-0.06,1.00,0.00,0.00,0.00,-7.99,33.80,83,-1,0,0,9.2,-0.20,0.601,0.690,2.91,0,26,0,2.2,226.0,267.8,268.0,0.00,1,4.0,-2.3
14.10,cruise,349.52,0.48,0.600,1,-1788.1,4264.1,3680.6,-3898.6,23.91,-27.25,300,267,-1,48.9,38.5,47.6,45.7,0.07,-0.05,1.00,0.00,0.00,0.00,-7.34,35.50,83,-1,0,-1,9.2,-0.20,0.602,0.673,3.18,0,26,0,0.9,226.1,269.2,269.2,0.00,1,4.0,-2.3
14.20,cruise,349.85,0.15,0.600,1,-1785.6,4261.2,3678.1,-3895.7,24.61,-29.00,300,267,-1,49.5,39.1,47.8,46.0,0.03,-0.05,1.00,0.00,0.00,0.00,-6.50,37.48,83,-1,0,-2,7.1,-0.19,0.601,0.650,3.42,0,26,0,359.4,225.7,270.6,270.5,0.00,1,7.1,2.9
14.30,cruise,350.22,-0.22,0.500,1,-1783.1,4258.2,3675.6,-3892.7,25.31,-30.41,301,267,-1,50.2,39.4,48.3,45.9,0.00,-0.04,1.00,0.00,0.00,0.00,-5.87,39.13,83,-1,0,-3,3.9,-0.15,0.501,0.521,3.65,0,26,0,358.0,224.8,272.0,271.8,0.00,1,10.3,7.9
14.40,cruise,350.62,-0.62,0.400,1,-1777.9,4251.7,3673.0,-3889.6,26.81,-33.40,302,272,-1,51.1,39.6,49.2,45.4,-0.03,-0.02,1.00,0.00,0.00,0.00,-4.75,41.10,83,-1,0,-5,-3.9,-0.09,0.400,0.420,3.88,0,26,0,356.8,223.5,273.4,273.0,0.00,1,15.8,13.7
14.50,cruise,351.03,-1.03,0.300,1,-1775.1,4248.3,3670.4,-3886.2,27.42,-34.45,303,272,-1,52.1,39.5,50.3,44.7,-0.08,0.02,1.00,0.00,0.00,0.00,-4.08,42.63,83,-1,0,-6,-7.0,-0.04,0.300,0.332,4.01,0,26,0,355.9,222.0,274.6,274.0,0.00,1,16.8,14.2
14.60,cruise,351.43,-1.43,0.298,1,-1775.1,4248.3,3667.6,-3882.8,27.42,-34.45,304,272,-1,53.0,39.2,51.6,43.8,-0.10,0.06,1.00,0.00,0.00,0.00,-3.45,43.90,83,-1,0,-7,-7.0,0.01,0.298,0.346,3.90,0,26,0,355.3,220.5,275.5,274.9,0.00,1,16.8,14.2
14.70,cruise,351.78,-1.78,0.317,1,-1772.4,4244.8,3664.9,-3879.3,27.91,-34.98,305,272,-1,53.8,38.7,53.1,43.0,-0.09,0.09,1.00,0.00,0.00,0.00,-3.12,44.64,83,-1,0,-7,-9.1,0.04,0.317,0.376,3.55,0,26,0,354.9,219.1,276.3,275.6,0.00,1,17.2,13.5
14.80,cruise,352.07,-2.07,0.346,1,-1766.7,4237.7,3662.0,-3875.8,28.78,-35.86,305,274,-1,54.6,38.1,54.5,42.1,-0.09,0.10,1.00,0.00,0.00,0.00,-2.72,45.35,83,-1,0,-8,-11.2,0.06,0.346,0.410,3.04,0,26,0,354.8,217.7,276.8,276.0,0.00,1,14.9,10.5
14.90,cruise,352.31,-2.31,0.378,1,-1766.7,4237.7,3659.2,-3872.2,28.78,-35.86,306,274,-1,55.2,37.4,55.9,41.2,-0.07,0.09,1.00,0.00,0.00,0.00,-2.55,45.91,83,-1,0,-8,-11.2,0.07,0.378,0.442,2.52,0,26,0,354.9,216.6,276.9,276.2,0.00,1,14.9,10.5
15.00,cruise,352.51,-2.51,0.401,1,-1760.8,4230.5,3656.2,-3868.6,30.06,-36.74,306,274,-1,55.7,36.8,57.1,40.4,-0.06,0.08,1.00,0.00,0.00,0.00,-2.58,46.54,83,-1,0,-8,-10.9,0.07,0.401,0.460,2.04,0,26,0,355.2,215.7,276.7,276.1,0.00,1,9.9,5.3
15.10,cruise,352.66,-2.66,0.417,1,-1760.8,4230.5,3653.3,-3865.0,30.06,-36.74,306,274,-1,56.2,36.2,58.1,39.6,-0.06,0.07,1.00,0.00,0.00,0.00,-2.70,47.39,83,-1,0,-7,-10.9,0.07,0.417,0.468,1.63,0,26,0,355.6,215.2,276.2,275.7,0.00,1,9.9,5.3
15.20,cruise,352.78,-2.78,0.429,1,-1754.5,4223.0,3650.2,-3861.2,31.77,-37.79,306,273,-1,56.6,35.8,58.8,38.9,-0.06,0.04,1.00,0.00,0.00,0.00,-3.05,48.28,83,-1,0,-7,-9.4,0.07,0.430,0.470,1.23,0,26,0,356.2,214.9,275.4,275.1,0.00,1,3.5,0.9
