t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.10,cruise,349.97,0.03,0.507,1,45.6,2002.4,1850.9,-1606.9,103.75,-87.41,302,272,-1,54.8,36.3,55.4,35.6,0.00,-0.04,1.00,0.00,0.00,0.00,-41.90,129.03,99,-1,0,1,2.5,-0.04,0.507,0.528,0.08,0,26,0,357.4,213.0,273.9,273.3,0.00,1,-4.2,-3.0
23.20,cruise,349.98,0.02,0.504,1,66.5,1984.8,1840.5,-1598.1,104.54,-88.02,302,272,-1,54.8,36.6,55.0,35.9,0.00,-0.05,1.00,0.00,0.00,0.00,-42.26,129.42,99,-1,0,1,3.0,-0.05,0.504,0.530,0.05,0,26,0,357.4,213.4,273.9,273.3,0.00,1,-4.6,-3.4
23.30,cruise,349.98,0.02,0.501,1,66.5,1984.8,1830.0,-1589.3,104.54,-88.02,302,272,-1,54.7,36.9,54.6,36.2,0.00,-0.05,1.00,0.00,0.00,0.00,-42.47,129.90,99,-1,0,1,3.0,-0.05,0.501,0.528,0.04,0,26,0,357.4,213.7,273.9,273.2,0.00,1,-4.6,-3.4
23.40,cruise,349.99,0.01,0.498,1,77.0,1976.0,1819.5,-1580.5,104.90,-88.37,302,272,-1,54.6,37.2,54.2,36.5,0.00,-0.05,1.00,0.00,0.00,0.00,-42.59,130.38,99,-1,0,1,2.6,-0.04,0.498,0.524,0.04,0,26,0,357.5,214.1,273.8,273.2,0.00,1,-4.3,-3.4
23.50,cruise,349.99,0.01,0.495,1,98.0,1958.2,1809.0,-1571.6,105.54,-89.08,302,272,-1,54.6,37.4,53.9,36.7,0.00,-0.04,1.00,0.00,0.00,0.00,-42.65,130.87,99,-1,0,1,1.3,-0.02,0.495,0.518,0.06,0,26,0,357.5,214.5,273.6,273.0,0.00,1,-3.3,-3.4
23.60,cruise,350.00,0.00,0.492,1,108.6,1949.3,1798.5,-1562.7,105.82,-89.43,302,271,-1,54.5,37.6,53.7,36.9,0.00,-0.04,1.00,0.00,0.00,0.00,-42.68,131.34,99,-1,0,1,0.8,-0.01,0.492,0.512,0.08,0,26,0,357.6,214.8,273.4,272.9,0.00,1,-2.3,-3.3
23.70,cruise,350.01,-0.01,0.490,1,108.6,1949.3,1787.9,-1553.8,105.82,-89.43,302,271,-1,54.5,37.7,53.6,37.2,0.00,-0.03,1.00,0.00,0.00,0.00,-42.62,131.83,99,-1,0,1,0.8,0.01,0.490,0.505,0.12,0,26,0,357.7,215.1,273.3,272.8,0.00,1,-2.3,-3.3
23.80,cruise,350.02,-0.02,0.490,1,119.2,1940.3,1777.3,-1544.8,106.08,-89.78,302,271,-1,54.5,37.8,53.6,37.5,0.01,-0.01,1.00,0.00,0.00,0.00,-42.46,132.33,99,-1,0,1,0.5,0.01,0.490,0.500,0.17,0,26,0,357.7,215.5,273.3,272.8,0.00,1,-1.1,-3.1
23.90,cruise,350.03,-0.03,0.491,1,140.5,1922.3,1766.7,-1535.8,106.59,-90.48,302,271,-1,54.5,37.8,53.8,37.9,0.01,-0.00,1.00,0.00,0.00,0.00,-42.18,132.85,99,-1,0,1,0.2,0.01,0.491,0.498,0.21,0,26,0,357.6,215.8,273.3,272.8,0.00,1,0.8,-3.0
24.00,cruise,350.05,-0.05,0.494,1,140.5,1922.3,1756.0,-1526.8,106.59,-90.48,302,271,-1,54.5,37.8,54.0,38.2,0.02,0.01,1.00,0.00,0.00,0.00,-41.80,133.42,99,-1,0,1,0.2,0.02,0.494,0.506,0.24,0,26,0,357.5,216.1,273.4,272.9,0.00,1,0.8,-3.0
24.10,cruise,350.06,-0.06,0.499,1,151.2,1913.2,1745.3,-1517.7,106.85,-90.92,302,271,-1,54.6,37.7,54.2,38.6,0.02,0.01,1.00,0.00,0.00,0.00,-41.28,134.09,99,-1,0,1,0.1,0.01,0.499,0.515,0.24,0,26,0,357.4,216.4,273.5,273.1,0.00,1,1.2,-3.1
24.20,cruise,350.08,-0.08,0.505,1,161.9,1904.1,1734.6,-1508.6,107.12,-91.27,303,271,-1,54.6,37.7,54.4,39.0,0.02,0.01,1.00,0.00,0.00,0.00,-40.73,134.71,99,-1,0,1,0.1,0.01,0.505,0.523,0.24,0,26,0,357.3,216.6,273.6,273.2,0.00,1,1.3,-2.7
24.30,cruise,350.09,-0.09,0.511,1,172.6,1894.9,1723.9,-1499.4,107.38,-91.71,303,271,-1,54.6,37.6,54.7,39.4,0.02,0.02,1.00,0.00,0.00,0.00,-40.07,135.41,99,-1,0,1,0.0,0.01,0.511,0.531,0.22,0,26,0,357.2,216.9,273.7,273.3,0.00,1,1.4,-2.9
24.40,cruise,350.10,-0.10,0.518,1,194.1,1876.5,1713.2,-1490.2,107.91,-92.50,303,272,-1,54.7,37.6,54.9,39.7,0.02,0.02,1.00,0.00,0.00,0.00,-39.33,136.07,99,-1,0,0,0.0,0.01,0.518,0.538,0.19,0,26,0,357.1,217.2,273.8,273.4,0.00,1,1.2,-2.8
24.50,cruise,350.10,-0.10,0.525,1,194.1,1876.5,1702.4,-1481.0,107.91,-92.50,304,272,-1,54.7,37.5,55.1,40.1,0.02,0.02,1.00,0.00,0.00,0.00,-38.52,136.81,99,-1,0,0,0.0,0.01,0.525,0.546,0.15,0,26,0,357.0,217.4,273.9,273.5,0.00,1,1.2,-2.8
24.60,cruise,350.11,-0.11,0.530,1,204.9,1867.2,1691.6,-1471.7,108.19,-92.90,304,272,-1,54.7,37.5,55.2,40.3,0.02,0.01,1.00,0.00,0.00,0.00,-37.76,137.51,99,-1,0,0,0.0,0.01,0.530,0.547,0.12,0,26,0,357.0,217.6,274.0,273.6,0.00,1,0.7,-2.2
24.70,cruise,350.12,-0.12,0.531,1,215.8,1857.9,1680.7,-1462.4,108.49,-93.38,304,272,-1,54.7,37.5,55.3,40.4,0.02,0.00,1.00,0.00,0.00,0.00,-37.04,138.27,99,-1,0,0,-0.0,0.01,0.531,0.540,0.11,0,26,0,357.0,217.8,273.9,273.6,0.00,1,-0.1,-1.4
24.80,cruise,350.13,-0.13,0.530,1,237.6,1839.1,1669.8,-1453.0,109.14,-94.31,305,272,-1,54.7,37.5,55.2,40.4,0.01,-0.01,1.00,0.00,0.00,0.00,-36.45,138.97,99,-1,0,0,0.0,0.01,0.530,0.539,0.10,0,26,0,357.0,217.8,273.8,273.5,0.00,1,-0.9,0.5
24.90,cruise,350.15,-0.15,0.524,1,248.5,1829.6,1658.9,-1443.6,109.45,-94.79,305,272,-1,54.7,37.6,55.1,40.2,0.00,-0.02,1.00,0.00,0.00,0.00,-36.01,139.67,99,-1,0,1,0.1,0.01,0.524,0.534,0.13,0,26,0,357.1,217.7,273.7,273.4,0.00,1,-1.1,1.7
25.00,cruise,350.17,-0.17,0.519,1,248.5,1829.6,1648.0,-1434.1,109.45,-94.79,305,272,-1,54.7,37.6,54.9,40.0,-0.00,-0.02,1.00,0.00,0.00,0.00,-35.71,140.32,99,-1,0,1,0.1,0.01,0.519,0.531,0.14,0,26,0,357.2,217.6,273.7,273.3,0.00,1,-1.1,1.7
25.10,cruise,350.18,-0.18,0.514,1,270.5,1810.6,1637.0,-1424.6,110.01,-95.67,305,272,-1,54.8,37.7,54.7,39.7,-0.01,-0.02,1.00,0.00,0.00,0.00,-35.56,140.88,99,-1,0,1,0.1,0.01,0.514,0.528,0.13,0,26,0,357.2,217.4,273.6,273.2,0.00,1,-0.6,2.5
25.20,cruise,350.20,-0.20,0.509,1,281.5,1801.0,1626.0,-1415.1,110.25,-96.02,305,272,-1,54.8,37.7,54.6,39.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-35.59,141.38,99,-1,0,1,0.1,0.01,0.509,0.526,0.11,0,26,0,357.3,217.1,273.6,273.2,0.00,1,-0.9,2.8
25.30,cruise,350.22,-0.22,0.505,1,281.5,1801.0,1615.0,-1405.5,110.25,-96.02,305,272,-1,54.8,37.7,54.4,39.1,-0.01,-0.03,1.00,0.00,0.00,0.00,-35.77,141.76,99,-1,0,1,0.1,0.01,0.505,0.526,0.08,0,26,0,357.4,216.8,273.5,273.1,0.00,1,-0.9,2.8
25.40,cruise,350.23,-0.23,0.500,1,303.6,1781.7,1604.0,-1395.8,110.71,-96.72,305,272,-1,54.8,37.8,54.2,38.8,-0.02,-0.03,1.00,0.00,0.00,0.00,-36.06,142.10,99,-1,0,1,0.2,0.02,0.500,0.525,0.05,0,26,0,357.4,216.6,273.4,273.0,0.00,1,-1.3,2.7
25.50,cruise,350.24,-0.24,0.495,1,314.7,1772.0,1592.9,-1386.2,110.94,-97.08,305,272,-1,54.8,37.8,53.9,38.5,-0.02,-0.04,1.00,0.00,0.00,0.00,-36.45,142.42,99,-1,0,1,0.5,0.02,0.495,0.523,0.03,0,26,0,357.5,216.3,273.4,272.9,0.00,1,-1.1,2.7
25.60,cruise,350.25,-0.25,0.489,1,314.7,1772.0,1581.8,-1376.5,110.94,-97.08,304,271,-1,54.8,37.9,53.7,38.2,-0.02,-0.04,1.00,0.00,0.00,0.00,-36.95,142.71,99,-1,0,1,0.5,0.01,0.489,0.518,0.03,0,26,0,357.5,216.0,273.4,272.9,0.00,1,-1.1,2.7
25.70,cruise,350.26,-0.26,0.486,1,336.9,1752.5,1570.7,-1366.7,111.31,-97.65,304,271,-1,54.8,37.9,53.5,38.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-37.48,142.91,99,-1,0,1,1.4,-0.00,0.486,0.508,0.03,0,26,0,357.4,215.8,273.5,273.0,0.00,1,0.8,2.0
25.80,cruise,350.26,-0.26,0.486,1,336.9,1752.5,1559.6,-1357.0,111.31,-97.65,304,271,-1,54.8,37.9,53.6,38.0,-0.00,-0.02,1.00,0.00,0.00,0.00,-37.88,143.15,99,-1,0,1,1.4,-0.02,0.486,0.496,0.02,0,26,0,357.2,215.6,273.9,273.3,0.00,1,0.8,2.0
25.90,cruise,350.26,-0.26,0.490,1,348.1,1742.7,1548.4,-1347.2,111.47,-97.91,304,271,-1,54.8,37.8,53.8,38.2,0.01,0.00,1.00,0.00,0.00,0.00,-38.12,143.38,99,-1,0,0,1.7,-0.03,0.490,0.496,0.02,0,26,0,356.8,215.4,274.5,273.8,0.00,1,2.5,1.5
26.00,cruise,350.25,-0.25,0.496,1,370.4,1723.1,1537.3,-1337.4,111.87,-98.48,304,273,-1,54.8,37.7,54.1,38.5,0.02,0.02,1.00,0.00,0.00,0.00,-37.95,143.77,99,-1,0,-1,2.0,-0.05,0.496,0.513,0.03,0,26,0,356.3,215.3,275.2,274.4,0.00,1,4.7,1.3
26.10,cruise,350.25,-0.25,0.502,1,381.6,1713.2,1526.1,-1327.6,112.12,-98.75,304,273,-1,54.9,37.5,54.5,38.9,0.02,0.02,1.00,0.00,0.00,0.00,-37.70,144.20,99,-1,0,-1,1.9,-0.06,0.502,0.527,0.05,0,26,0,355.8,215.2,275.9,275.1,0.00,1,5.0,1.5
26.20,cruise,350.24,-0.24,0.511,1,381.6,1713.2,1514.9,-1317.7,112.12,-98.75,304,273,-1,54.9,37.4,54.8,39.2,0.03,0.03,1.00,0.00,0.00,0.00,-37.33,144.66,99,-1,0,-2,1.9,-0.08,0.511,0.539,0.04,0,26,0,355.3,215.0,276.7,275.8,0.00,1,5.0,1.5
26.30,cruise,350.23,-0.23,0.520,1,404.1,1693.4,1503.7,-1307.8,112.70,-99.36,304,273,-1,55.0,37.2,55.2,39.5,0.02,0.03,1.00,0.00,0.00,0.00,-36.88,145.23,99,-1,0,-2,0.4,-0.08,0.520,0.548,0.01,0,26,0,354.8,214.8,277.4,276.4,0.00,1,4.4,2.8
26.40,cruise,350.22,-0.22,0.526,1,415.4,1683.4,1492.4,-1297.9,113.05,-99.71,305,274,-1,55.0,37.0,55.5,39.5,0.01,0.02,1.00,0.00,0.00,0.00,-36.22,145.81,99,-1,0,-3,-1.0,-0.07,0.526,0.544,-0.04,0,26,0,354.6,214.4,277.9,276.8,0.00,1,3.1,4.2
26.50,cruise,350.22,-0.22,0.527,1,415.4,1683.4,1481.1,-1287.9,113.05,-99.71,305,274,-1,55.0,36.8,55.7,39.1,-0.01,0.01,1.00,0.00,0.00,0.00,-35.78,146.43,99,-1,0,-3,-1.0,-0.04,0.527,0.537,-0.08,0,26,0,354.5,213.9,278.1,276.9,0.00,1,3.1,4.2
26.60,cruise,350.22,-0.22,0.523,1,438.1,1663.4,1469.8,-1277.9,113.77,-100.33,305,274,-1,55.1,36.6,55.6,38.3,-0.03,-0.00,1.00,0.00,0.00,0.00,-35.75,146.89,99,-1,0,-3,-4.3,-0.00,0.523,0.541,-0.13,0,26,0,354.8,213.3,277.9,276.6,0.00,1,0.1,6.6
26.70,cruise,350.22,-0.22,0.515,1,438.1,1663.4,1458.4,-1267.9,113.77,-100.33,305,274,-1,55.1,36.4,55.5,37.2,-0.05,-0.02,1.00,0.00,0.00,0.00,-36.12,147.33,99,-1,0,-2,-4.3,0.04,0.515,0.551,-0.17,0,26,0,355.3,212.6,277.3,276.0,0.00,1,0.1,6.6
26.80,cruise,350.23,-0.23,0.504,1,449.5,1653.3,1447.0,-1257.8,114.18,-100.59,304,273,-1,55.2,36.3,55.3,36.0,-0.06,-0.03,1.00,0.00,0.00,0.00,-37.25,147.54,99,-1,0,-1,-5.4,0.08,0.504,0.550,-0.18,0,26,0,356.0,212.0,276.4,275.2,0.00,1,-1.0,6.4
26.90,cruise,350.24,-0.24,0.492,1,472.4,1633.2,1435.6,-1247.8,114.96,-100.99,304,273,-1,55.2,36.2,55.1,34.8,-0.07,-0.03,1.00,0.00,0.00,0.00,-38.71,147.63,99,-1,0,-0,-6.0,0.11,0.493,0.540,-0.16,0,26,0,356.7,211.4,275.4,274.4,0.00,1,-0.6,4.4
27.00,cruise,350.24,-0.24,0.485,1,472.4,1633.2,1424.1,-1237.7,114.96,-100.99,303,273,-1,55.3,36.1,55.1,33.8,-0.06,-0.01,1.00,0.00,0.00,0.00,-40.33,147.61,99,-1,0,0,-6.0,0.13,0.485,0.522,-0.14,0,26,0,357.3,211.0,274.5,273.6,0.00,1,-0.6,4.4
27.10,cruise,350.24,-0.24,0.482,1,484.0,1623.1,1412.5,-1227.6,115.29,-101.07,303,273,-1,55.3,35.9,55.3,33.2,-0.05,0.01,1.00,0.00,0.00,0.00,-41.95,147.47,99,-1,0,1,-5.6,0.13,0.483,0.511,-0.12,0,26,0,357.8,210.9,273.7,273.0,0.00,1,0.8,2.3
27.20,cruise,350.22,-0.22,0.486,1,507.1,1602.8,1401.0,-1217.4,115.83,-101.16,302,271,-1,55.3,35.7,55.6,33.0,-0.02,0.03,1.00,0.00,0.00,0.00,-43.77,147.24,99,-1,0,1,-2.3,0.11,0.486,0.512,-0.12,0,26,0,358.0,210.9,273.3,272.7,0.00,1,2.4,-2.6
27.30,cruise,350.19,-0.19,0.496,1,507.1,1602.8,1389.4,-1207.3,115.83,-101.16,302,271,-1,55.3,35.5,56.0,33.3,0.00,0.04,1.00,0.00,0.00,0.00,-45.20,146.99,99,-1,0,1,-2.3,0.07,0.497,0.517,-0.17,0,26,0,358.0,211.2,273.2,272.7,0.00,1,2.4,-2.6
27.40,cruise,350.15,-0.15,0.510,1,530.3,1582.6,1377.8,-1197.2,116.41,-101.29,301,271,-1,55.3,35.4,56.4,34.0,0.02,0.04,1.00,0.00,0.00,0.00,-46.14,146.98,99,-1,0,1,2.0,0.02,0.510,0.543,-0.23,0,26,0,357.9,211.7,273.5,272.9,0.00,1,1.7,-6.1
27.50,cruise,350.10,-0.10,0.525,1,542.0,1572.4,1366.2,-1187.1,116.76,-101.47,301,271,-1,55.3,35.4,56.7,35.0,0.04,0.04,1.00,0.00,0.00,0.00,-46.65,147.09,99,-1,0,1,3.7,-0.03,0.525,0.565,-0.27,0,26,0,357.5,212.4,273.9,273.4,0.00,1,0.7,-6.5
27.60,cruise,350.05,-0.05,0.538,1,553.7,1562.3,1354.5,-1176.9,117.16,-101.69,302,272,-1,55.2,35.4,56.8,36.0,0.05,0.02,1.00,0.00,0.00,0.00,-46.50,147.54,99,-1,0,-0,4.7,-0.07,0.539,0.577,-0.31,0,26,0,357.1,213.0,274.5,273.9,0.00,1,-1.0,-6.2
27.70,cruise,350.00,0.00,0.549,1,553.7,1562.3,1342.8,-1166.8,117.16,-101.69,302,272,-1,55.1,35.6,56.8,37.0,0.05,0.01,1.00,0.00,0.00,0.00,-46.08,148.13,99,-1,0,-0,4.7,-0.10,0.549,0.578,-0.35,0,26,0,356.7,213.6,275.0,274.4,0.00,1,-1.0,-6.2
27.80,cruise,349.95,0.05,0.555,1,577.2,1541.9,1331.1,-1156.6,117.95,-102.26,302,272,-1,54.9,35.8,56.5,37.7,0.04,-0.01,1.00,0.00,0.00,0.00,-45.51,148.80,99,-1,0,-1,3.8,-0.11,0.555,0.582,-0.40,0,26,0,356.4,214.1,275.3,274.6,0.00,1,-3.9,-3.5
27.90,cruise,349.91,0.09,0.555,1,589.0,1531.6,1319.3,-1146.4,118.34,-102.61,302,272,-1,54.8,36.1,56.1,38.0,0.02,-0.03,1.00,0.00,0.00,0.00,-44.94,149.50,99,-1,0,-1,2.5,-0.09,0.555,0.583,-0.42,0,26,0,356.3,214.5,275.3,274.7,0.00,1,-4.7,-1.8
28.00,cruise,349.87,0.13,0.550,1,600.9,1521.3,1307.5,-1136.1,118.72,-102.96,303,273,-1,54.7,36.4,55.7,38.0,0.01,-0.04,1.00,0.00,0.00,0.00,-44.39,150.21,99,-1,0,-1,0.8,-0.06,0.550,0.575,-0.43,0,26,0,356.4,214.6,275.1,274.5,0.00,1,-4.5,-0.4
28.10,cruise,349.85,0.15,0.541,1,600.9,1521.3,1295.6,-1125.8,118.72,-102.96,303,273,-1,54.6,36.5,55.2,37.7,-0.01,-0.04,1.00,0.00,0.00,0.00,-44.07,150.84,99,-1,0,-0,0.8,-0.02,0.541,0.568,-0.38,0,26,0,356.7,214.7,274.8,274.1,0.00,1,-4.5,-0.4
28.20,cruise,349.83,0.17,0.531,1,612.8,1511.0,1283.7,-1115.5,119.05,-103.40,303,273,-1,54.6,36.6,54.9,37.3,-0.02,-0.03,1.00,0.00,0.00,0.00,-43.94,151.44,99,-1,0,0,-0.9,0.02,0.531,0.560,-0.32,0,26,0,357.1,214.6,274.2,273.6,0.00,1,-3.8,0.8
28.30,cruise,349.81,0.19,0.523,1,636.7,1490.2,1271.8,-1105.1,119.62,-104.02,303,273,-1,54.6,36.6,54.7,36.8,-0.03,-0.02,1.00,0.00,0.00,0.00,-44.10,151.81,99,-1,0,1,-3.1,0.06,0.523,0.547,-0.26,0,26,0,357.5,214.4,273.7,273.2,0.00,1,-0.4,1.8
28.40,cruise,349.81,0.19,0.516,1,636.7,1490.2,1259.8,-1094.7,119.62,-104.02,303,271,-1,54.6,36.4,54.7,36.3,-0.03,-0.00,1.00,0.00,0.00,0.00,-44.62,152.11,99,-1,0,1,-3.1,0.08,0.517,0.530,-0.17,0,26,0,357.8,214.2,273.3,272.8,0.00,1,-0.4,1.8
28.50,cruise,349.80,0.20,0.513,1,660.7,1469.4,1247.8,-1084.3,120.10,-104.50,302,271,-1,54.6,36.3,54.9,36.0,-0.02,0.02,1.00,0.00,0.00,0.00,-45.22,152.32,99,-1,0,1,-2.5,0.09,0.513,0.531,-0.10,0,26,0,358.0,214.1,273.0,272.6,0.00,1,2.3,1.2
28.60,cruise,349.80,0.20,0.514,1,672.7,1458.9,1235.8,-1073.9,120.32,-104.68,302,271,-1,54.7,36.1,55.1,35.8,-0.01,0.03,1.00,0.00,0.00,0.00,-45.76,152.49,99,-1,0,1,-1.6,0.08,0.514,0.533,-0.05,0,26,0,358.0,213.9,272.9,272.5,0.00,1,2.5,0.7
28.70,cruise,349.79,0.21,0.517,1,684.8,1448.4,1223.8,-1063.4,120.56,-104.85,302,271,-1,54.7,35.9,55.4,35.8,-0.00,0.03,1.00,0.00,0.00,0.00,-46.22,152.64,99,-1,0,1,-0.4,0.06,0.518,0.534,-0.05,0,26,0,358.0,213.9,273.0,272.5,0.00,1,2.1,0.1
28.80,cruise,349.78,0.22,0.523,1,684.8,1448.4,1211.7,-1052.9,120.56,-104.85,302,271,-1,54.7,35.8,55.6,35.9,0.01,0.03,1.00,0.00,0.00,0.00,-46.60,152.83,99,-1,0,1,-0.4,0.03,0.523,0.540,-0.07,0,26,0,357.9,213.9,273.2,272.7,0.00,1,2.1,0.1
28.90,cruise,349.76,0.24,0.528,1,696.8,1437.9,1199.7,-1042.4,120.83,-105.07,302,271,-1,54.7,35.8,55.7,36.3,0.02,0.02,1.00,0.00,0.00,0.00,-46.81,153.13,99,-1,0,1,1.1,-0.00,0.528,0.546,-0.08,0,26,0,357.7,214.0,273.5,273.0,0.00,1,1.5,-0.7
29.00,cruise,349.75,0.25,0.530,1,708.9,1427.4,1187.6,-1031.9,121.16,-105.29,302,271,-1,54.7,35.9,55.6,36.6,0.02,-0.00,1.00,0.00,0.00,0.00,-46.93,153.50,99,-1,0,1,2.4,-0.04,0.530,0.541,-0.08,0,26,0,357.4,214.1,273.8,273.3,0.00,1,-0.2,-1.5
29.10,cruise,349.74,0.26,0.529,1,721.1,1416.9,1175.4,-1021.4,121.46,-105.51,302,271,-1,54.6,36.1,55.4,37.0,0.02,-0.02,1.00,0.00,0.00,0.00,-46.94,153.89,99,-1,0,0,3.6,-0.06,0.529,0.551,-0.07,0,26,0,357.2,214.3,274.1,273.5,0.00,1,-2.0,-1.5
29.20,cruise,349.73,0.27,0.525,1,745.4,1395.7,1163.3,-1010.8,122.06,-106.04,302,272,-1,54.5,36.4,55.0,37.2,0.02,-0.04,1.00,0.00,0.00,0.00,-46.72,154.38,99,-1,0,0,4.7,-0.09,0.525,0.554,-0.06,0,26,0,357.0,214.4,274.4,273.8,0.00,1,-3.4,0.1
29.30,cruise,349.73,0.27,0.519,1,745.4,1395.7,1151.1,-1000.2,122.06,-106.04,302,272,-1,54.4,36.7,54.5,37.4,0.01,-0.05,1.00,0.00,0.00,0.00,-46.52,154.85,99,-1,0,-0,4.7,-0.10,0.519,0.549,-0.03,0,26,0,356.7,214.4,274.8,274.0,0.00,1,-3.4,0.1
29.40,cruise,349.74,0.26,0.513,1,769.9,1374.4,1138.8,-989.6,122.56,-106.57,302,272,-1,54.4,36.9,54.1,37.5,0.01,-0.04,1.00,0.00,0.00,0.00,-46.34,155.28,99,-1,0,-0,3.1,-0.09,0.514,0.538,0.00,0,26,0,356.5,214.3,275.1,274.3,0.00,1,-1.2,1.4
29.50,cruise,349.75,0.25,0.507,1,782.2,1363.7,1126.6,-978.9,122.81,-106.88,302,272,-1,54.3,37.0,53.9,37.5,0.00,-0.03,1.00,0.00,0.00,0.00,-46.22,155.70,99,-1,0,-1,1.6,-0.08,0.507,0.523,0.07,0,26,0,356.3,214.1,275.5,274.5,0.00,1,0.1,2.3
29.60,cruise,349.77,0.23,0.501,1,794.5,1353.0,1114.3,-968.2,122.98,-107.09,303,273,-1,54.4,37.1,53.8,37.4,-0.01,-0.02,1.00,0.00,0.00,0.00,-45.97,156.17,99,-1,0,-1,0.0,-0.05,0.501,0.513,0.14,0,26,0,356.2,213.9,275.7,274.7,0.00,1,1.0,3.3
29.70,cruise,349.79,0.21,0.497,1,794.5,1353.0,1102.0,-957.5,122.98,-107.09,303,273,-1,54.4,37.0,53.8,37.0,-0.02,-0.01,1.00,0.00,0.00,0.00,-45.88,156.49,99,-1,0,-1,0.0,-0.02,0.497,0.510,0.17,0,26,0,356.1,213.5,275.8,274.8,0.00,1,1.0,3.3
29.80,cruise,349.82,0.18,0.493,1,806.8,1342.3,1089.7,-946.8,123.11,-107.27,303,273,-1,54.5,36.9,53.9,36.6,-0.03,-0.00,1.00,0.00,0.00,0.00,-45.95,156.69,99,-1,0,-1,-1.3,0.01,0.493,0.507,0.19,0,26,0,356.2,213.1,275.8,274.7,0.00,1,1.6,3.9
29.90,cruise,349.85,0.15,0.489,1,831.5,1320.8,1077.4,-936.1,123.51,-107.58,303,273,-1,54.6,36.7,54.0,36.1,-0.03,0.00,1.00,0.00,0.00,0.00,-46.23,156.87,99,-1,0,-1,-3.3,0.04,0.489,0.508,0.20,0,26,0,356.3,212.6,275.7,274.6,0.00,1,2.4,4.5
30.00,cruise,349.88,0.12,0.486,1,843.8,1310.0,1065.0,-925.3,123.71,-107.71,302,272,-1,54.7,36.5,54.2,35.5,-0.04,0.01,1.00,0.00,0.00,0.00,-46.83,156.95,99,-1,0,-1,-3.7,0.06,0.486,0.509,0.22,0,26,0,356.6,212.2,275.5,274.4,0.00,1,2.5,4.6
30.10,cruise,349.91,0.09,0.482,1,856.2,1299.3,1052.7,-914.5,123.90,-107.80,302,272,-1,54.7,36.3,54.4,34.8,-0.04,0.01,1.00,0.00,0.00,0.00,-47.55,156.98,99,-1,0,-0,-3.6,0.07,0.482,0.509,0.23,0,26,0,356.8,211.7,275.2,274.2,0.00,1,2.2,4.1
30.20,cruise,349.94,0.06,0.480,1,856.2,1299.3,1040.3,-903.8,123.90,-107.80,302,272,-1,54.8,36.2,54.5,34.3,-0.04,0.01,1.00,0.00,0.00,0.00,-48.41,156.94,99,-1,0,-0,-3.6,0.07,0.480,0.505,0.22,0,26,0,357.0,211.3,274.9,273.9,0.00,1,2.2,4.1
30.30,cruise,349.96,0.04,0.478,1,881.0,1277.7,1027.9,-893.0,124.30,-107.84,302,272,-1,54.9,36.2,54.6,33.8,-0.04,0.00,1.00,0.00,0.00,0.00,-49.36,156.85,99,-1,0,0,-2.1,0.07,0.479,0.499,0.19,0,26,0,357.2,211.0,274.6,273.6,0.00,1,0.5,1.5
30.40,cruise,349.98,0.02,0.479,1,893.5,1266.9,1015.5,-882.2,124.48,-107.84,301,272,-1,54.9,36.2,54.7,33.5,-0.03,-0.00,1.00,0.00,0.00,0.00,-50.45,156.64,99,-1,0,0,-0.8,0.05,0.480,0.495,0.14,0,26,0,357.4,210.9,274.3,273.4,0.00,1,-0.1,-0.2
30.50,cruise,349.98,0.02,0.483,1,893.5,1266.9,1003.0,-871.4,124.48,-107.84,301,272,-1,54.9,36.2,54.7,33.5,-0.02,-0.00,1.00,0.00,0.00,0.00,-51.40,156.47,99,-1,0,1,-0.8,0.03,0.483,0.494,0.06,0,26,0,357.5,211.0,274.2,273.3,0.00,1,-0.1,-0.2
30.60,cruise,349.98,0.02,0.489,1,918.4,1245.3,990.6,-860.6,124.83,-107.80,301,272,-1,54.8,36.3,54.7,33.8,-0.00,-0.01,1.00,0.00,0.00,0.00,-52.14,156.26,99,-1,0,1,1.1,0.01,0.489,0.493,-0.01,0,26,0,357.5,211.2,274.2,273.3,0.00,1,-0.9,-3.4
30.70,cruise,349.96,0.04,0.494,1,918.4,1245.3,978.1,-849.8,124.83,-107.80,301,272,-1,54.8,36.5,54.7,34.2,0.01,-0.01,1.00,0.00,0.00,0.00,-52.65,156.30,99,-1,0,0,1.1,-0.01,0.494,0.501,-0.06,0,26,0,357.4,211.6,274.2,273.4,0.00,1,-0.9,-3.4
30.80,cruise,349.95,0.05,0.497,1,943.4,1223.8,965.6,-839.1,125.27,-107.97,301,272,-1,54.7,36.6,54.6,34.7,0.01,-0.01,1.00,0.00,0.00,0.00,-52.87,156.46,99,-1,0,0,2.3,-0.03,0.497,0.509,-0.05,0,26,0,357.3,212.0,274.4,273.5,0.00,1,-1.7,-4.2
