t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav4,nav5,nav7,trihdg,trires,aimq,wx,wz
23.90,fly,78.52,-0.02,0.316,1,-16.2,6.3,-0.7,0.1,-0.30,-0.11,175,175,-1,-0.4,-0.4,-0.1,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.13,0.29,100,-1,0,0,0.0,0.00,0.316,0.320,0.25,0,30,0,90.0,0.1,103.9,180.0,0.00,0,-0.1,1.1
24.00,fly,78.53,-0.03,0.321,1,-16.2,6.3,-0.7,0.2,-0.29,-0.10,175,175,-1,-0.4,-0.4,-0.1,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.13,0.28,100,-1,0,0,0.0,0.00,0.321,0.324,0.16,0,30,0,90.0,0.1,103.2,180.0,0.00,0,-0.1,1.0
24.10,fly,78.54,-0.04,0.325,1,-16.2,6.3,-0.6,0.2,-0.29,-0.10,175,175,-1,-0.4,-0.4,-0.1,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.12,0.28,100,-1,0,0,0.0,0.00,0.325,0.329,0.06,0,30,0,90.0,0.1,102.6,180.0,0.00,0,-0.1,1.0
24.20,fly,78.53,-0.03,0.330,1,-16.3,6.3,-0.6,0.2,-0.27,-0.09,175,175,-1,-0.4,-0.4,-0.1,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.12,0.27,100,-1,0,0,0.0,0.00,0.330,0.334,-0.03,0,30,0,90.0,0.1,102.1,180.0,0.00,0,-0.0,0.7
24.30,fly,78.52,-0.02,0.335,1,-16.3,6.3,-0.6,0.2,-0.27,-0.09,175,175,-1,-0.4,-0.4,-0.1,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.11,0.26,100,-1,0,0,0.0,0.00,0.335,0.339,-0.13,0,30,0,90.0,0.1,101.6,180.0,0.00,0,-0.0,0.7
24.40,fly,78.50,0.00,0.340,1,-16.3,6.3,-0.5,0.2,-0.25,-0.08,175,175,-1,-0.4,-0.4,-0.2,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.11,0.25,100,-1,0,0,0.0,0.00,0.340,0.342,-0.20,0,30,0,90.0,0.2,99.5,180.0,0.00,0,-0.9,0.1
24.50,fly,78.48,0.02,0.341,1,-16.4,6.3,-0.5,0.2,-0.24,-0.07,175,175,-1,-0.4,-0.3,-0.2,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.10,0.24,100,-1,0,0,0.0,0.00,0.341,0.345,-0.20,0,30,0,90.0,0.2,97.6,180.0,0.00,0,-0.6,-0.7
24.60,fly,78.47,0.03,0.337,1,-16.4,6.3,-0.5,0.2,-0.24,-0.07,175,175,-1,-0.4,-0.3,-0.2,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.23,100,-1,0,0,0.0,0.00,0.337,0.344,-0.12,0,30,0,90.0,0.2,96.3,180.0,0.00,0,-0.6,-0.7
24.70,fly,78.48,0.02,0.329,1,-16.4,6.3,-0.5,0.2,-0.22,-0.06,175,175,-1,-0.3,-0.3,-0.3,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.22,100,-1,0,0,0.0,0.00,0.329,0.336,0.03,0,30,0,90.0,0.3,95.5,180.0,0.00,0,0.0,0.0
24.80,fly,78.50,0.00,0.322,1,-16.4,6.3,-0.4,0.2,-0.22,-0.06,175,175,-1,-0.3,-0.3,-0.3,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.08,0.21,100,-1,0,0,0.0,0.00,0.322,0.326,0.16,0,30,0,90.0,0.3,95.3,180.0,0.00,0,0.0,0.0
24.90,fly,78.52,-0.02,0.319,1,-16.4,6.3,-0.4,0.2,-0.21,-0.05,175,175,-1,-0.3,-0.3,-0.3,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,0.21,100,-1,0,0,0.0,0.00,0.319,0.321,0.21,0,30,0,90.0,0.3,95.7,180.0,0.00,0,0.0,0.0
25.00,fly,78.53,-0.03,0.321,1,-16.5,6.2,-0.4,0.2,-0.20,-0.04,175,175,-1,-0.3,-0.3,-0.2,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.06,0.20,100,-1,0,0,0.0,0.00,0.321,0.324,0.15,0,30,0,90.0,0.2,96.6,180.0,0.00,0,0.2,0.1
25.10,fly,78.53,-0.03,0.326,1,-16.5,6.2,-0.4,0.2,-0.20,-0.04,175,175,-1,-0.3,-0.3,-0.2,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.06,0.19,100,-1,0,0,0.0,0.00,0.326,0.328,0.05,0,30,0,90.0,0.2,97.8,180.0,0.00,0,0.2,0.1
25.20,fly,78.52,-0.02,0.331,1,-16.5,6.2,-0.4,0.2,-0.19,-0.03,175,175,-1,-0.3,-0.3,-0.2,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.05,0.18,100,-1,0,0,0.0,0.00,0.331,0.333,-0.04,0,30,0,90.0,0.2,99.6,180.0,0.00,0,0.3,0.1
25.30,fly,78.51,-0.01,0.336,1,-16.5,6.2,-0.4,0.2,-0.17,-0.03,175,175,-1,-0.2,-0.2,-0.1,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.05,0.18,100,-1,0,0,0.0,0.00,0.336,0.339,-0.13,0,30,0,90.0,0.1,102.2,180.0,0.00,0,0.0,0.0
25.40,fly,78.48,0.02,0.342,1,-16.5,6.2,-0.3,0.2,-0.16,-0.02,175,175,-1,-0.2,-0.2,-0.1,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.04,0.17,100,-1,0,0,0.0,0.00,0.342,0.345,-0.23,0,30,0,90.0,0.1,106.7,180.0,0.00,0,0.0,0.0
25.50,fly,78.46,0.04,0.344,1,-16.6,6.2,-0.3,0.2,-0.16,-0.02,175,175,-1,-0.2,-0.2,-0.1,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,0.16,100,-1,0,0,0.0,0.00,0.344,0.347,-0.25,0,30,0,90.0,0.1,108.7,180.0,0.00,0,-0.1,0.9
25.60,fly,78.45,0.05,0.339,1,-16.6,6.2,-0.3,0.2,-0.15,-0.02,175,175,-1,-0.2,-0.2,-0.1,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,0.15,100,-1,0,0,0.0,0.00,0.339,0.341,-0.13,0,30,0,90.0,0.1,107.7,180.0,0.00,0,-0.1,1.0
25.70,fly,78.46,0.04,0.331,1,-16.6,6.2,-0.3,0.2,-0.14,-0.02,175,175,-1,-0.2,-0.2,-0.1,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.03,0.14,100,-1,0,0,0.0,0.00,0.331,0.333,0.03,0,30,0,90.0,0.1,106.8,180.0,0.00,0,0.0,0.0
25.80,fly,78.48,0.02,0.322,1,-16.6,6.2,-0.3,0.2,-0.14,-0.02,175,175,-1,-0.2,-0.2,-0.1,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.03,0.13,100,-1,0,0,0.0,0.00,0.322,0.325,0.18,0,30,0,90.0,0.1,105.9,180.0,0.00,0,0.0,0.0
25.90,fly,78.50,0.00,0.318,1,-16.6,6.2,-0.3,0.2,-0.12,-0.01,175,175,-1,-0.2,-0.1,-0.1,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,0.12,100,-1,0,0,0.0,0.00,0.318,0.321,0.24,0,30,0,90.0,0.1,105.2,180.0,0.00,0,-0.0,0.4
26.00,fly,78.51,-0.01,0.322,1,-16.6,6.2,-0.2,0.3,-0.12,-0.01,175,175,-1,-0.2,-0.1,-0.1,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,0.11,100,-1,0,0,0.0,0.00,0.322,0.325,0.15,0,30,0,90.0,0.1,104.4,180.0,0.00,0,-0.1,0.8
26.10,fly,78.51,-0.01,0.327,1,-16.6,6.2,-0.2,0.3,-0.10,-0.01,175,175,-1,-0.2,-0.1,-0.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,0.10,100,-1,0,0,0.0,0.00,0.327,0.330,0.05,0,30,0,90.0,0.1,103.8,180.0,0.00,0,-0.1,1.0
26.20,fly,78.51,-0.01,0.332,1,-16.6,6.2,-0.2,0.3,-0.08,-0.01,175,175,-1,-0.2,-0.1,-0.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,0.09,100,-1,0,0,0.0,0.00,0.332,0.335,-0.05,0,30,0,90.0,0.1,103.1,180.0,0.00,0,-0.1,0.4
26.30,fly,78.49,0.01,0.337,1,-16.6,6.2,-0.2,0.3,-0.08,-0.01,175,175,-1,-0.2,-0.0,-0.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,0.08,100,-1,0,0,0.0,0.00,0.337,0.341,-0.14,0,30,0,90.0,0.1,102.6,180.0,0.00,0,-0.1,0.4
26.40,fly,78.47,0.03,0.340,1,-16.7,6.2,-0.2,0.3,-0.06,-0.00,175,175,-1,-0.2,-0.0,-0.1,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.07,100,-1,0,0,0.0,0.00,0.340,0.341,-0.19,0,30,0,90.0,0.1,102.1,180.0,0.00,0,-0.0,-0.3
26.50,fly,78.47,0.03,0.337,1,-16.7,6.2,-0.2,0.3,-0.05,0.00,175,175,-1,-0.1,0.0,-0.1,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.06,100,-1,0,0,0.0,0.00,0.337,0.338,-0.11,0,30,0,90.0,0.1,101.6,180.0,0.00,0,-0.1,-0.5
26.60,fly,78.48,0.02,0.328,1,-16.7,6.2,-0.2,0.3,-0.05,0.00,175,175,-1,-0.1,0.1,-0.1,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.05,100,-1,0,0,0.0,0.00,0.328,0.330,0.05,0,30,0,90.0,0.1,101.2,180.0,0.00,0,-0.1,-0.5
26.70,fly,78.50,-0.00,0.320,1,-16.7,6.2,-0.2,0.3,-0.03,0.01,175,175,-1,-0.1,0.1,-0.1,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.03,100,-1,0,0,0.0,0.00,0.320,0.322,0.21,0,30,0,90.0,0.1,100.8,180.0,0.00,0,0.0,0.0
26.80,fly,78.53,-0.03,0.316,1,-16.7,6.2,-0.2,0.3,-0.02,0.01,175,175,-1,-0.1,0.1,-0.2,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.03,100,-1,0,0,0.0,0.00,0.316,0.318,0.27,0,30,0,90.0,0.2,100.4,180.0,0.00,0,-0.1,-0.5
26.90,fly,78.54,-0.04,0.320,1,-16.7,6.2,-0.2,0.3,-0.01,0.01,175,175,-1,-0.1,0.1,-0.2,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.02,100,-1,0,0,0.0,0.00,0.320,0.322,0.17,0,30,0,90.0,0.2,100.1,180.0,0.00,0,0.0,0.0
27.00,fly,78.55,-0.05,0.324,1,-16.7,6.2,-0.2,0.3,-0.01,0.01,175,175,-1,-0.1,0.1,-0.2,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,100,-1,0,0,0.0,0.00,0.324,0.327,0.07,0,30,0,90.0,0.2,99.7,180.0,0.00,0,0.0,0.0
27.10,fly,78.54,-0.04,0.329,1,-16.7,6.2,-0.2,0.2,-0.01,0.02,175,175,-1,-0.1,0.2,-0.2,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,100,-1,0,0,0.0,0.00,0.329,0.332,-0.02,0,30,0,90.0,0.2,99.4,180.0,0.00,0,-0.1,-0.4
27.20,fly,78.53,-0.03,0.334,1,-16.7,6.2,-0.2,0.2,-0.00,0.02,175,175,-1,-0.1,0.2,-0.2,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.02,0.01,100,-1,0,0,0.0,0.00,0.334,0.337,-0.12,0,30,0,90.0,0.2,99.1,180.0,0.00,0,-0.1,-0.4
27.30,fly,78.50,-0.00,0.340,1,-16.7,6.2,-0.2,0.2,0.00,0.02,175,175,-1,-0.1,0.2,-0.2,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.02,0.00,100,-1,0,0,0.0,0.00,0.340,0.343,-0.21,0,30,0,90.0,0.2,98.8,180.0,0.00,0,0.0,0.0
27.40,fly,78.48,0.02,0.343,1,-16.7,6.2,-0.2,0.2,0.00,0.02,175,175,-1,-0.1,0.2,-0.2,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.02,0.00,100,-1,0,0,0.0,0.00,0.343,0.345,-0.25,0,30,0,90.0,0.2,98.4,180.0,0.00,0,0.0,0.0
27.50,fly,78.47,0.03,0.340,1,-16.7,6.2,-0.2,0.2,0.00,0.03,175,175,-1,-0.0,0.2,-0.2,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.03,0.00,100,-1,0,0,-0.0,0.00,0.340,0.344,-0.17,0,30,0,90.0,0.2,98.0,180.0,0.00,0,-0.1,0.4
27.60,fly,78.47,0.03,0.332,1,-16.7,6.2,-0.2,0.2,0.01,0.03,175,175,-1,-0.0,0.2,-0.2,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.03,-0.00,100,-1,0,0,-0.0,0.00,0.332,0.336,-0.02,0,30,0,90.0,0.2,97.7,180.0,0.00,0,-0.1,0.4
27.70,fly,78.49,0.01,0.324,1,-16.7,6.2,-0.2,0.2,0.01,0.03,175,175,-1,-0.0,0.2,-0.2,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.03,-0.00,100,-1,0,0,-0.0,0.00,0.324,0.328,0.14,0,30,0,90.0,0.2,97.4,180.0,0.00,0,-0.1,0.4
27.80,fly,78.51,-0.01,0.317,1,-16.7,6.2,-0.2,0.2,0.01,0.04,175,175,-1,-0.0,0.2,-0.2,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.01,100,-1,0,0,0.0,0.00,0.317,0.319,0.25,0,30,0,90.0,0.2,97.1,180.0,0.00,0,-0.1,-0.0
27.90,fly,78.53,-0.03,0.317,1,-16.7,6.3,-0.2,0.2,0.01,0.04,175,175,-1,0.0,0.2,-0.2,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.01,100,-1,0,0,0.0,0.00,0.317,0.321,0.23,0,30,0,90.0,0.2,96.9,180.0,0.00,0,0.0,0.0
28.00,fly,78.54,-0.04,0.321,1,-16.7,6.3,-0.2,0.2,0.02,0.05,175,175,-1,0.0,0.2,-0.3,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.01,100,-1,0,0,0.0,0.00,0.321,0.326,0.13,0,30,0,90.0,0.3,96.7,180.0,0.00,0,-0.1,-0.6
28.10,fly,78.54,-0.04,0.326,1,-16.7,6.3,-0.2,0.2,0.02,0.05,175,175,-1,0.0,0.2,-0.3,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.05,-0.01,100,-1,0,0,0.0,0.00,0.326,0.331,0.03,0,30,0,90.0,0.3,96.4,180.0,0.00,0,-0.1,-0.6
28.20,land,78.54,-0.04,0.332,1,-16.7,6.3,0.0,0.0,0.02,0.05,175,175,-1,0.2,0.1,-0.3,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.05,-0.01,100,-1,0,0,0.0,0.00,0.332,0.338,-0.06,0,30,0,90.0,0.3,96.2,180.0,0.00,0,-0.1,-0.5
28.30,land,78.52,-0.02,0.337,1,-16.7,6.3,-0.0,-0.0,0.01,0.06,175,175,-1,0.2,0.1,-0.3,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.05,-0.01,100,-1,0,0,-0.0,0.00,0.337,0.343,-0.15,0,30,0,90.0,0.3,96.1,180.0,0.00,0,0.0,-0.1
28.40,land,78.49,0.01,0.341,1,-16.7,6.3,-0.0,-0.0,0.01,0.06,175,175,-1,0.2,0.1,-0.3,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.06,-0.01,100,-1,0,0,-0.0,0.00,0.341,0.344,-0.22,0,30,0,90.0,0.3,96.4,180.0,0.00,0,0.8,0.0
28.50,land,78.48,0.02,0.340,1,-16.7,6.3,-0.0,-0.0,0.01,0.06,175,175,-1,0.2,0.1,-0.2,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.01,100,-1,0,0,-0.0,0.00,0.340,0.342,-0.21,0,30,0,90.0,0.2,97.8,180.0,0.00,0,0.8,0.0
28.60,land,78.47,0.03,0.335,1,-16.7,6.3,-0.0,-0.0,0.01,0.06,175,175,-1,0.2,0.1,-0.2,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.06,-0.00,100,-1,0,0,-0.0,0.00,0.335,0.338,-0.09,0,30,0,90.0,0.2,101.0,180.0,0.00,0,0.7,0.3
28.70,land,78.48,0.02,0.327,1,-16.7,6.3,-0.0,-0.0,0.01,0.06,175,175,-1,0.2,0.1,-0.1,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.07,0.00,100,-1,0,0,-0.0,0.00,0.327,0.330,0.07,0,30,0,90.0,0.1,108.1,180.0,0.00,0,0.7,0.3
28.80,land,78.50,-0.00,0.320,1,-16.7,6.3,-0.0,-0.0,0.00,0.07,175,175,-1,0.2,0.1,-0.1,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,100,-1,0,0,-0.0,0.00,0.320,0.321,0.20,0,30,0,90.0,0.1,119.0,180.0,0.00,0,0.6,0.1
28.90,land,78.52,-0.02,0.318,1,-16.7,6.3,-0.0,-0.0,0.00,0.06,175,175,-1,0.2,0.1,-0.0,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,100,-1,0,0,-0.0,0.00,0.318,0.320,0.22,0,30,0,90.0,0.0,132.8,180.0,0.00,0,0.2,-0.2
29.00,land,78.53,-0.03,0.120,1,-16.7,6.3,-0.0,-0.0,0.00,0.06,175,175,-1,0.2,0.1,-0.0,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,100,-1,0,0,-0.0,0.00,0.120,0.122,0.12,0,30,0,90.0,0.0,158.9,180.0,0.00,0,0.2,-0.2
29.10,land,78.53,-0.03,0.120,1,-16.7,6.3,-0.0,-0.1,-0.00,0.06,175,175,-1,0.2,0.0,0.0,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,100,-1,0,0,0.0,0.00,0.120,0.122,0.03,0,30,0,90.0,360.0,195.6,180.0,0.00,0,0.0,0.0
29.20,land,78.47,0.03,0.120,1,-16.7,6.3,-0.0,-0.1,-0.00,0.06,175,175,-1,0.2,0.0,0.0,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,100,-1,0,0,0.0,0.00,0.120,0.122,-0.35,0,30,0,90.0,360.0,222.7,180.0,0.00,0,0.0,0.0
29.30,land,78.33,0.17,0.120,1,-16.7,6.3,-0.0,-0.1,-0.00,0.06,175,175,-1,0.2,0.0,0.0,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,100,-1,0,0,0.0,0.00,0.120,0.122,-1.19,0,30,0,90.0,360.0,237.1,180.0,0.00,0,0.0,0.0
29.40,land,78.11,0.39,0.120,1,-16.7,6.3,-0.0,-0.1,-0.00,0.06,175,175,-1,0.2,0.0,0.1,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,100,-1,0,0,0.0,0.00,0.120,0.122,-2.02,0,30,0,90.0,359.9,245.1,180.0,0.00,0,0.0,0.0
29.50,land,77.81,0.69,0.120,1,-16.7,6.3,-0.0,-0.1,-0.00,0.05,175,175,-1,0.2,0.0,0.1,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.01,100,-1,0,0,0.0,0.00,0.120,0.122,-2.84,0,30,0,90.0,359.9,249.9,180.0,0.00,0,0.0,0.0
29.60,land,77.42,1.08,0.120,1,-16.7,6.3,-0.0,-0.1,-0.00,0.05,175,175,-1,0.2,0.0,0.1,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.01,100,-1,0,0,-0.0,0.00,0.120,0.122,-3.66,0,30,0,90.0,359.9,253.2,180.0,0.00,0,0.1,-0.1
29.70,land,76.95,1.55,0.120,1,-16.7,6.4,-0.0,-0.1,-0.00,0.05,175,175,-1,0.2,0.0,0.1,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.01,100,-1,0,0,0.0,0.00,0.120,0.122,-4.46,0,30,0,90.0,359.9,255.5,180.0,0.00,0,0.0,0.0
29.80,land,76.41,2.09,0.120,1,-16.7,6.4,-0.0,-0.1,-0.00,0.05,175,175,-1,0.2,0.0,0.1,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.01,100,-1,0,0,0.0,0.00,0.120,0.123,-5.26,0,30,0,90.0,359.9,257.2,180.0,0.00,0,0.0,0.0
29.90,land,75.78,2.72,0.120,1,-16.7,6.4,-0.0,-0.1,-0.00,0.05,175,175,-1,0.2,0.0,0.1,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.01,100,-1,0,0,-0.0,0.00,0.120,0.123,-6.05,0,30,0,90.0,359.9,258.5,180.0,0.00,0,0.0,-0.0
30.00,land,75.08,3.42,0.148,1,-16.7,6.4,-0.0,-0.1,-0.01,0.04,175,175,-1,0.2,0.0,0.2,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.01,100,-1,0,0,0.0,0.00,0.148,0.151,-6.83,0,30,0,90.0,359.8,259.6,180.0,0.00,0,0.0,0.0
30.10,land,74.30,4.20,0.228,1,-16.7,6.4,-0.0,-0.1,-0.01,0.04,175,175,-1,0.2,0.0,0.2,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.01,100,-1,0,0,0.0,0.00,0.228,0.231,-7.60,0,30,0,90.0,359.8,260.4,180.0,0.00,0,0.0,0.0
30.20,land,73.46,5.04,0.326,1,-16.7,6.4,-0.0,-0.1,-0.01,0.04,175,175,-1,0.2,0.0,0.2,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.01,100,-1,0,0,0.0,0.00,0.326,0.329,-8.27,0,30,0,90.0,359.8,261.1,180.0,0.00,0,0.0,0.0
30.30,land,72.58,5.92,0.418,1,-16.7,6.4,-0.0,-0.1,-0.01,0.04,175,175,-1,0.2,0.0,0.2,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.01,100,-1,0,0,0.0,0.00,0.418,0.421,-8.69,0,30,0,90.0,359.8,261.7,180.0,0.00,0,0.0,0.0
30.40,land,71.70,6.80,0.500,1,-16.7,6.4,-0.0,-0.1,-0.02,0.03,175,175,-1,0.2,0.0,0.2,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.01,100,-1,0,0,0.0,0.00,0.500,0.504,-8.85,0,30,0,90.0,359.8,262.3,180.0,0.00,0,0.5,-0.8
30.50,land,70.85,7.65,0.564,1,-16.7,6.4,0.0,-0.1,-0.03,0.02,175,175,-1,0.2,-0.0,0.2,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.02,100,-1,0,0,0.0,0.00,0.564,0.568,-8.66,0,30,0,90.0,359.8,262.7,180.0,0.00,0,0.0,0.0
30.60,land,70.06,8.44,0.566,1,-16.7,6.4,0.0,-0.1,-0.04,0.02,175,175,-1,0.2,-0.0,0.2,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.03,100,-1,0,0,0.0,0.00,0.566,0.570,-8.07,0,30,0,90.0,359.8,263.1,180.0,0.00,0,0.4,-0.9
30.70,land,69.36,9.14,0.522,1,-16.7,6.4,0.0,-0.1,-0.04,0.02,175,175,-1,0.1,-0.1,0.2,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.04,100,-1,0,0,0.0,0.00,0.522,0.527,-7.23,0,30,0,90.0,359.8,263.4,180.0,0.00,0,0.4,-0.9
30.80,land,68.76,9.74,0.471,1,-16.7,6.4,0.0,-0.1,-0.05,0.01,175,175,-1,0.1,-0.1,0.3,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,100,-1,0,0,0.0,0.00,0.471,0.476,-6.25,0,30,0,90.0,359.7,263.7,180.0,0.00,0,0.2,-0.4
30.90,land,68.51,9.99,0.426,1,-16.7,6.4,0.0,-0.1,0.07,0.05,175,175,-1,0.1,-0.1,0.2,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.06,100,-1,0,0,-0.0,0.00,0.426,0.431,-5.38,0,30,0,90.0,359.8,263.3,180.0,0.00,0,-1.0,1.4
31.00,land,68.60,9.90,0.120,1,-16.7,6.4,0.0,-0.1,0.07,0.05,175,175,-1,0.3,0.3,0.1,0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.05,-0.07,100,-1,0,0,-0.0,0.00,0.120,0.135,0.50,0,30,0,90.0,359.9,257.6,180.0,0.00,0,-1.0,1.4
31.10,land,68.69,9.81,0.120,1,-16.7,6.4,-0.0,-0.1,0.06,0.04,175,175,-1,0.2,0.2,0.0,0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.05,-0.06,100,-1,0,0,0.0,0.00,0.120,0.138,1.02,0,30,0,90.0,360.0,192.3,180.0,0.00,0,-1.1,1.5
31.20,land,68.76,9.74,0.120,1,-16.6,6.4,-0.0,-0.1,0.06,0.04,175,175,-1,0.2,0.2,-0.1,-0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.05,-0.06,100,-1,0,0,0.0,0.00,0.120,0.135,0.97,0,30,0,90.0,0.1,108.2,180.0,0.00,0,-0.4,0.7
31.30,land,68.76,9.74,0.120,1,-16.6,6.4,-0.0,-0.1,0.06,0.04,175,175,-1,0.2,0.2,-0.1,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.04,-0.06,100,-1,0,0,0.0,0.00,0.120,0.131,0.17,0,30,0,90.0,0.1,101.9,180.0,0.00,0,-0.4,0.7
31.40,land,68.68,9.82,0.156,1,-16.6,6.4,-0.0,-0.1,0.06,0.04,175,175,-1,0.2,0.2,-0.1,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.06,100,-1,0,0,0.0,0.00,0.156,0.163,-0.61,0,30,0,90.0,0.1,101.3,180.0,0.00,0,0.0,0.0
31.50,land,68.52,9.98,0.195,1,-16.7,6.4,-0.0,-0.2,-0.50,-0.06,175,175,-1,0.2,0.2,-0.1,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.06,100,-1,0,0,-0.0,0.00,0.195,0.200,-1.41,0,30,0,90.0,0.1,101.9,180.0,0.00,0,1.0,-8.6
31.60,land,68.52,9.98,0.131,1,-16.7,6.4,-0.0,-0.2,-0.21,-0.02,175,175,-1,-0.2,-1.4,-0.1,0.4,0.11,0.01,0.00,0.00,0.00,0.00,-0.10,0.50,100,-1,0,0,-0.0,0.00,0.131,0.181,-0.20,0,30,0,90.0,0.1,115.0,180.0,0.00,0,0.2,-2.2
31.70,land,68.53,9.97,0.120,1,-16.7,6.4,0.0,-0.1,-0.02,-0.04,175,175,-1,-0.0,-0.6,-0.0,0.5,0.03,0.00,0.00,0.00,0.00,0.00,-0.04,0.21,100,-1,0,0,0.0,0.00,0.120,0.135,0.15,0,30,0,90.0,0.0,139.3,180.0,0.00,0,0.7,1.7
