t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
31.20,cruise,350.78,-0.78,0.464,1,2411.3,2548.9,81.2,816.6,13.45,41.04,54,356,-1,30.0,51.0,10.0,63.5,0.20,-0.17,1.00,0.00,0.00,0.00,-13.03,41.18,99,-1,0,70,-37.2,0.30,0.466,0.637,1.67,0,25,0,274.1,154.7,1.9,359.9,0.00,1,-112.5,-25.6
31.30,cruise,350.86,-0.86,0.484,1,2414.5,2557.0,79.7,812.5,17.05,40.17,40,356,-1,34.0,47.0,7.0,65.3,0.29,-0.17,1.00,0.00,0.00,0.00,-21.57,37.90,99,-1,0,81,-30.7,0.30,0.487,0.708,1.66,0,25,0,277.3,230.7,351.1,348.9,0.00,1,-100.8,-19.9
31.40,cruise,350.94,-0.94,0.485,1,2414.5,2557.0,78.0,808.5,17.05,40.17,29,356,-1,38.0,43.0,4.0,66.6,0.29,-0.19,1.00,0.00,0.00,0.00,-26.58,34.61,99,-1,0,92,-30.7,0.30,0.488,0.720,1.52,0,25,0,280.2,242.6,340.8,338.6,0.00,1,-100.8,-19.9
31.50,cruise,351.04,-1.04,0.494,1,2416.3,2561.0,76.2,804.5,18.90,39.02,22,356,-1,42.0,39.0,0.6,66.9,0.19,-0.22,1.00,0.00,0.00,0.00,-29.07,32.16,99,-1,0,101,-25.7,0.30,0.496,0.702,1.23,0,25,0,283.3,246.6,331.4,329.3,0.00,1,-93.4,-8.5
31.60,cruise,351.16,-1.16,0.508,1,2420.5,2568.4,74.2,800.7,21.97,35.77,15,343,-1,46.0,35.0,-3.6,65.9,0.04,-0.28,1.00,0.00,0.00,0.00,-30.75,29.87,99,-1,0,109,-11.4,0.30,0.510,0.672,0.83,0,25,0,287.1,247.7,323.1,321.0,0.00,1,-75.6,22.5
31.70,cruise,351.30,-1.30,0.497,1,2420.5,2568.4,72.0,797.1,21.97,35.77,10,343,-1,50.0,31.0,-8.4,63.6,-0.11,-0.37,1.00,0.00,0.00,0.00,-31.18,28.11,99,-1,0,116,-11.4,0.30,0.500,0.739,0.41,0,25,0,291.9,247.2,316.2,314.0,0.00,1,-75.6,22.5
31.80,cruise,351.45,-1.45,0.461,1,2422.8,2571.8,69.7,793.7,23.29,33.66,6,343,-1,54.0,27.0,-13.1,60.6,-0.24,-0.50,1.00,0.00,0.00,0.00,-30.83,26.93,99,-1,0,121,-1.9,0.30,0.464,0.802,0.09,0,25,0,297.2,245.8,311.1,308.8,0.00,1,-62.7,33.6
31.90,cruise,351.59,-1.59,0.425,1,2425.2,2575.0,67.3,790.5,24.17,31.38,3,343,-1,53.8,23.0,-17.2,57.2,-0.29,-0.62,1.00,0.00,0.00,0.00,-30.01,25.84,99,-1,0,124,8.4,0.30,0.427,0.812,-0.08,0,25,0,301.6,244.0,308.4,306.0,0.00,1,-44.7,37.8
32.00,cruise,351.72,-1.72,0.391,1,2430.1,2580.7,64.9,787.5,24.87,27.16,358,327,-1,51.1,19.0,-20.0,53.9,-0.27,-0.70,1.00,0.00,0.00,0.00,-30.29,23.43,99,-1,0,125,26.3,0.30,0.394,0.773,-0.13,0,25,0,303.5,242.5,308.2,305.8,0.00,1,3.8,27.0
32.10,cruise,351.84,-1.84,0.360,1,2430.1,2580.7,62.4,784.8,24.87,27.16,353,327,-1,52.0,15.0,-21.0,50.8,-0.25,-0.74,1.00,0.00,0.00,0.00,-30.08,21.24,99,-1,0,122,26.3,0.27,0.361,0.717,-0.13,0,25,0,302.2,241.4,310.8,308.4,0.00,1,3.8,27.0
32.20,cruise,351.96,-1.96,0.324,1,2432.6,2583.3,59.9,782.2,24.96,25.22,349,327,-1,55.2,11.0,-19.8,47.8,-0.28,-0.71,1.00,0.00,0.00,0.00,-29.62,19.55,99,-1,0,117,31.9,0.16,0.325,0.644,-0.09,0,25,0,298.6,240.5,316.2,313.7,0.00,1,31.8,19.4
32.30,cruise,352.08,-2.08,0.291,1,2435.1,2585.7,57.4,779.8,24.79,23.47,346,327,-1,58.7,7.0,-16.1,44.8,-0.32,-0.58,1.00,0.00,0.00,0.00,-28.91,18.14,99,-1,0,109,35.6,0.09,0.292,0.552,-0.10,0,25,0,293.6,238.8,324.1,321.2,0.00,1,60.2,14.0
32.40,cruise,352.18,-2.18,0.268,1,2437.6,2587.9,54.9,777.6,24.96,21.97,346,342,-1,61.3,3.0,-10.0,42.4,-0.26,-0.36,1.00,0.00,0.00,0.00,-27.51,18.68,99,-1,0,100,38.0,0.04,0.268,0.432,-0.19,0,25,0,288.4,235.3,334.4,330.6,0.00,1,87.0,10.3
32.50,cruise,352.22,-2.22,0.259,1,2442.6,2592.1,52.4,775.5,25.22,19.95,346,342,-1,62.6,-1.0,-2.2,41.0,-0.00,-0.09,1.00,0.00,0.00,0.00,-26.39,18.98,99,-1,0,89,43.3,-0.01,0.259,0.283,-0.30,0,25,0,283.3,225.8,346.3,341.3,0.00,1,127.4,2.4
32.60,cruise,352.15,-2.15,0.269,1,2445.1,2594.0,49.9,773.4,25.49,19.42,346,342,-1,62.9,1.4,7.1,41.2,0.33,0.16,1.00,0.00,0.00,0.00,-25.57,19.51,99,-1,0,77,44.8,-0.07,0.269,0.402,-0.43,0,25,0,278.7,183.0,359.5,353.2,0.00,1,139.3,1.2
32.70,cruise,351.98,-1.98,0.307,1,2445.1,2594.0,47.4,771.5,25.49,19.42,346,342,-1,62.2,5.4,17.4,43.1,0.61,0.32,1.00,0.00,0.00,0.00,-25.07,19.96,99,-1,0,64,44.8,-0.10,0.307,0.594,-0.64,0,25,0,274.3,107.2,13.6,6.2,0.00,1,139.3,1.2
32.80,cruise,351.70,-1.70,0.379,1,2447.7,2595.9,44.8,769.6,25.93,19.16,348,0,-1,60.9,9.4,27.9,46.3,0.68,0.37,1.00,0.00,0.00,0.00,-24.08,21.44,99,-1,1,50,44.8,-0.10,0.379,0.758,-0.91,0,25,0,269.7,89.5,28.1,20.1,0.00,1,145.2,4.9
32.90,cruise,351.37,-1.37,0.493,1,2450.4,2597.9,42.1,767.6,26.46,19.42,350,0,-1,59.4,13.4,38.0,50.2,0.56,0.32,1.00,0.00,0.00,0.00,-23.70,22.71,99,-1,0,36,42.6,-0.14,0.493,0.927,-1.29,0,25,0,263.5,82.9,42.5,34.8,0.00,1,144.3,16.0
33.00,cruise,351.03,-1.03,0.620,1,2455.8,2602.0,39.4,765.6,27.77,21.88,352,0,-1,58.1,17.4,46.5,53.3,0.36,0.24,1.00,0.00,0.00,0.00,-23.93,23.95,99,-1,0,21,28.8,-0.30,0.624,0.998,-1.63,0,25,0,251.9,77.7,56.2,49.7,0.00,1,127.8,64.2
33.10,cruise,350.75,-0.75,0.652,1,2458.6,2604.4,36.7,763.5,28.04,24.08,353,0,-1,57.4,21.4,52.5,54.1,0.16,0.17,1.00,0.00,0.00,0.00,-25.09,24.91,99,-1,0,7,15.7,-0.30,0.655,0.870,-2.05,0,25,0,228.7,70.8,68.3,63.8,0.00,1,112.0,97.2
33.20,cruise,350.53,-0.53,0.686,1,2461.4,2607.0,33.9,761.1,27.60,26.72,2,69,-1,57.5,25.4,56.2,51.4,-0.06,0.09,1.00,0.00,0.00,0.00,-23.10,28.85,99,-1,0,-6,-1.6,-0.30,0.690,0.788,-2.54,0,25,0,200.6,61.1,78.3,75.9,0.00,1,94.4,126.1
33.30,cruise,350.36,-0.36,0.716,1,2461.4,2607.0,31.1,758.5,27.60,26.72,16,69,-1,58.2,29.4,58.7,44.8,-0.23,0.06,1.00,0.00,0.00,0.00,-18.18,33.84,99,-1,0,-15,-1.6,-0.26,0.719,0.921,-2.93,0,25,0,184.9,48.6,85.6,85.0,0.00,1,94.4,126.1
33.40,cruise,350.18,-0.18,0.735,1,2466.5,2612.9,28.4,755.7,23.91,31.29,34,69,-1,59.1,33.4,61.6,34.1,-0.32,0.12,1.00,0.00,0.00,0.00,-9.68,38.07,99,-1,1,-19,-39.7,0.02,0.735,1.000,-3.11,0,25,0,180.2,34.3,89.8,89.8,0.00,1,67.3,143.5
33.50,cruise,349.94,0.06,0.745,1,2468.7,2616.1,26.0,752.6,20.65,32.43,50,69,-1,60.0,37.4,65.6,18.0,-0.35,0.26,1.00,0.00,0.00,0.00,-2.02,39.32,99,-1,1,-17,-56.9,0.30,0.749,1.000,-3.05,0,25,0,181.2,20.3,86.8,87.4,0.00,1,56.0,131.2
33.60,cruise,349.63,0.37,0.751,1,2468.7,2616.1,23.8,749.4,20.65,32.43,58,84,-1,60.4,37.1,70.5,-8.1,-0.37,0.37,1.00,0.00,0.00,0.00,0.09,38.45,99,-1,1,-3,-56.9,0.30,0.756,1.000,-2.92,0,25,0,185.7,8.0,54.5,73.0,0.00,1,56.0,131.2
33.70,cruise,349.27,0.73,0.770,1,2470.5,2619.4,22.0,746.1,17.05,32.70,55,84,-1,60.4,33.1,75.4,-41.1,-0.36,0.39,1.00,0.00,0.00,0.00,-4.47,36.60,99,-1,1,21,-67.7,0.30,0.775,1.000,-2.98,0,25,0,192.3,358.0,350.8,49.3,0.00,1,41.8,111.8
33.80,cruise,348.86,1.14,0.800,1,2472.9,2625.7,20.6,742.9,9.49,30.94,49,84,-1,59.8,29.1,79.3,-64.2,-0.33,0.32,1.00,0.00,0.00,0.00,-11.02,32.92,99,-1,1,37,-66.6,0.30,0.804,1.000,-3.49,0,25,0,199.7,350.0,333.7,33.5,0.00,1,4.0,64.9
33.90,cruise,348.39,1.61,0.800,1,2472.9,2625.7,19.6,739.8,9.49,30.94,42,84,-1,58.8,25.1,81.3,-74.4,-0.29,0.19,1.00,0.00,0.00,0.00,-16.57,27.80,99,-1,1,42,-66.6,0.30,0.804,1.000,-4.50,0,25,0,206.7,343.4,329.3,28.7,0.00,1,4.0,64.9
34.00,cruise,347.87,2.13,0.800,1,2473.9,2631.5,18.9,736.8,1.85,27.60,36,58,-1,57.5,21.1,80.5,-76.5,-0.21,0.02,1.00,0.00,0.00,0.00,-20.36,21.89,99,-1,0,40,-50.1,0.30,0.804,0.986,-5.85,0,25,0,212.2,337.8,327.1,30.2,0.00,1,-38.7,15.7
34.10,cruise,347.30,2.70,0.800,1,2473.8,2634.1,18.6,734.0,-1.67,25.58,32,58,-1,55.8,18.6,76.2,-73.8,-0.11,-0.16,1.00,0.00,0.00,0.00,-22.43,16.19,99,-1,1,35,-41.9,0.30,0.804,1.000,-7.27,0,25,0,215.9,333.2,325.0,35.0,0.00,1,-53.6,-8.7
34.20,cruise,346.70,3.30,0.800,1,2473.4,2636.6,18.7,731.4,-5.19,23.64,29,58,-1,53.7,22.6,68.3,-68.2,-0.03,-0.32,1.00,0.00,0.00,0.00,-23.08,11.14,99,-1,1,30,-35.6,0.30,0.804,1.000,-8.44,0,25,0,217.6,330.2,323.3,40.7,0.00,1,-58.3,-30.3
34.30,cruise,346.07,3.93,0.800,1,2472.6,2638.7,19.1,728.9,-8.44,21.36,28,58,-1,51.1,26.6,58.2,-61.6,0.02,-0.43,1.00,0.00,0.00,0.00,-23.26,6.70,99,-1,1,25,-29.3,0.30,0.804,1.000,-9.09,0,25,0,217.9,329.1,322.5,45.6,0.00,1,-51.2,-43.6
34.40,cruise,345.43,4.57,0.800,1,2472.6,2638.7,19.9,726.8,-8.44,21.36,28,52,-1,48.1,30.6,48.3,-55.2,0.01,-0.45,1.00,0.00,0.00,0.00,-22.81,2.64,99,-1,1,22,-29.3,0.30,0.804,1.000,-9.04,0,25,0,217.6,330.0,323.2,48.8,0.00,1,-51.2,-43.6
34.50,cruise,344.82,5.18,0.800,1,2470.2,2642.5,21.0,724.8,-13.89,17.14,29,52,-1,45.5,34.6,40.8,-49.5,-0.02,-0.40,1.00,0.00,0.00,0.00,-22.37,-0.80,99,-1,1,20,-13.4,0.30,0.804,1.000,-8.30,0,25,0,217.2,332.7,325.8,50.1,0.00,1,-11.6,-51.7
34.60,cruise,344.27,5.73,0.800,1,2468.6,2644.1,22.3,723.0,-16.08,15.29,30,52,-1,43.8,38.6,36.9,-44.5,-0.08,-0.28,1.00,0.00,0.00,0.00,-21.76,-3.59,99,-1,1,21,-2.6,0.30,0.804,1.000,-7.00,0,25,0,217.0,337.3,330.9,49.7,0.00,1,15.8,-52.3
34.70,cruise,343.81,6.19,0.800,1,2468.6,2644.1,23.9,721.4,-16.08,15.29,31,52,-1,43.1,39.3,36.9,-40.1,-0.11,-0.10,1.00,0.00,0.00,0.00,-21.38,-5.94,99,-1,0,22,-2.6,0.30,0.804,0.974,-5.33,0,25,0,216.6,344.1,338.9,48.0,0.00,1,15.8,-52.3
34.80,cruise,343.45,6.55,0.800,1,2466.9,2645.5,25.6,720.0,-18.37,13.71,33,55,-1,43.2,38.9,40.6,-35.8,-0.12,0.12,1.00,0.00,0.00,0.00,-21.45,-8.08,99,-1,0,25,10.8,0.28,0.804,0.995,-3.46,0,25,0,215.2,353.3,350.6,45.6,0.00,1,44.3,-54.4
34.90,cruise,343.14,6.86,0.800,1,2462.6,2648.0,27.6,718.8,-23.20,12.13,35,55,-1,43.7,38.6,46.9,-30.9,-0.10,0.34,1.00,0.00,0.00,0.00,-22.08,-9.85,99,-1,1,27,43.2,0.01,0.800,1.000,-1.59,0,25,0,212.2,4.4,6.9,43.7,0.00,1,82.4,-66.1
35.00,cruise,342.88,7.12,0.800,1,2460.1,2649.2,29.9,717.5,-26.10,12.39,37,55,-1,44.1,39.0,54.5,-23.6,-0.03,0.51,1.00,0.00,0.00,0.00,-23.70,-11.12,99,-1,1,26,60.1,-0.30,0.804,1.000,0.09,0,25,0,206.9,15.3,28.4,44.4,0.00,1,82.0,-71.9
35.10,cruise,342.65,7.35,0.800,1,2457.2,2650.5,32.4,716.3,-29.18,13.71,41,55,-1,44.2,40.5,62.0,-10.5,0.06,0.59,1.00,0.00,0.00,0.00,-26.55,-11.41,99,-1,1,19,72.4,-0.30,0.804,1.000,1.39,0,25,0,199.0,24.7,53.3,51.2,0.00,1,68.1,-75.2
35.20,cruise,342.44,7.56,0.800,1,2457.2,2650.5,35.3,715.0,-29.18,13.71,50,81,-1,43.7,43.0,68.2,13.0,0.15,0.55,1.00,0.00,0.00,0.00,-31.10,-8.48,99,-1,1,2,72.4,-0.30,0.804,1.000,2.08,0,25,0,189.4,32.8,75.6,68.8,0.00,1,68.1,-75.2
35.30,cruise,342.27,7.73,0.800,1,2450.6,2653.8,38.4,713.5,-35.07,17.84,60,81,-1,42.6,46.0,72.6,41.0,0.19,0.43,1.00,0.00,0.00,0.00,-35.65,-2.47,99,-1,1,-21,74.2,-0.30,0.804,1.000,2.06,0,25,0,179.5,40.1,90.5,90.9,0.00,1,12.7,-71.5
35.40,cruise,342.12,7.88,0.800,1,2446.9,2655.7,41.9,711.7,-37.62,20.39,73,81,-1,40.7,49.1,74.7,58.7,0.17,0.25,1.00,0.00,0.00,0.00,-38.80,6.52,99,-1,1,-32,67.3,-0.30,0.804,1.000,1.43,0,25,0,171.3,47.4,98.0,102.7,0.00,1,-20.2,-65.0
35.50,cruise,341.99,8.01,0.800,1,2443.0,2658.0,45.6,709.8,-39.81,23.38,86,81,-1,38.1,51.9,74.1,65.9,0.10,0.07,1.00,0.00,0.00,0.00,-38.93,17.76,99,-1,0,-33,57.1,-0.30,0.804,0.945,0.42,0,25,0,166.8,54.6,99.5,103.7,0.00,1,-51.5,-57.0
35.60,cruise,341.87,8.13,0.800,1,2443.0,2658.0,49.5,707.5,-39.81,23.38,100,102,-1,34.9,54.3,70.8,67.3,0.01,-0.08,1.00,0.00,0.00,0.00,-35.32,29.74,99,-1,0,-28,57.1,-0.30,0.804,0.879,-0.65,0,25,0,168.4,61.0,96.5,98.5,0.00,1,-51.5,-57.0
35.70,cruise,341.75,8.25,0.800,1,2434.7,2663.5,53.6,704.9,-42.63,29.88,112,102,-1,31.4,56.1,65.0,66.3,-0.08,-0.18,1.00,0.00,0.00,0.00,-28.84,39.92,99,-1,1,-20,32.5,-0.30,0.804,1.000,-1.50,0,25,0,179.0,65.9,90.4,90.5,0.00,1,-89.1,-39.7
35.80,cruise,341.62,8.38,0.800,1,2430.4,2666.7,57.8,702.0,-42.89,33.31,121,102,-1,28.3,57.6,58.2,64.8,-0.11,-0.20,1.00,0.00,0.00,0.00,-21.39,47.46,99,-1,1,-11,18.8,-0.30,0.804,1.000,-1.94,0,25,0,198.8,69.5,82.7,81.7,0.00,1,-89.5,-38.1
35.90,cruise,341.47,8.53,0.800,1,2426.1,2670.3,62.1,698.8,-42.45,36.74,127,102,-1,26.5,58.4,52.2,64.2,-0.08,-0.16,1.00,0.00,0.00,0.00,-13.80,52.52,99,-1,0,-3,4.4,-0.30,0.804,0.996,-1.93,0,25,0,221.1,72.6,74.7,73.2,0.00,1,-82.4,-42.9
36.00,cruise,341.31,8.69,0.800,1,2426.1,2670.3,66.4,695.2,-42.45,36.74,113,30,-1,26.7,58.9,48.7,64.9,-0.00,-0.08,1.00,0.00,0.00,0.00,-24.62,50.45,99,-1,0,5,4.4,0.02,0.800,0.864,-1.52,0,25,0,240.1,76.3,67.1,65.1,0.00,1,-82.4,-42.9
36.10,cruise,341.15,8.85,0.800,1,2421.9,2674.2,70.6,691.3,-41.31,39.90,99,30,-1,29.0,59.0,48.8,66.8,0.08,0.01,1.00,0.00,0.00,0.00,-34.73,45.74,99,-1,0,13,-10.5,0.30,0.804,0.881,-0.96,0,25,0,255.3,81.5,60.3,57.4,0.00,1,-72.7,-49.6
36.20,cruise,341.01,8.99,0.800,1,2414.1,2682.9,74.6,687.1,-37.35,45.62,87,30,-1,32.8,58.7,52.0,69.3,0.14,0.08,1.00,0.00,0.00,0.00,-41.59,41.00,99,-1,0,20,-33.3,0.30,0.804,0.980,-0.42,0,25,0,267.7,88.3,54.2,50.1,0.00,1,-57.2,-52.8
36.30,cruise,340.91,9.09,0.800,1,2414.1,2682.9,78.4,682.6,-37.35,45.62,82,30,-1,36.8,58.0,56.4,71.4,0.13,0.10,1.00,0.00,0.00,0.00,-43.62,39.66,99,-1,0,27,-33.3,0.30,0.804,0.994,-0.09,0,25,0,277.2,96.4,48.5,42.9,0.00,1,-57.2,-52.8
36.40,cruise,340.87,9.13,0.800,1,2410.6,2687.7,81.9,677.8,-34.80,48.16,66,346,-1,40.8,57.2,59.5,72.3,0.07,0.08,1.00,0.00,0.00,0.00,-51.15,30.25,99,-1,0,35,-36.1,0.30,0.804,0.924,-0.03,0,25,0,283.9,105.0,42.7,35.5,0.00,1,-57.0,-45.2
36.50,cruise,340.87,9.13,0.800,1,2407.3,2692.7,85.2,672.8,-31.73,50.36,51,346,-1,44.8,55.9,59.9,71.6,-0.02,0.02,1.00,0.00,0.00,0.00,-56.22,19.54,99,-1,0,43,-34.3,0.30,0.804,0.841,-0.20,0,25,0,288.2,114.1,36.4,27.6,0.00,1,-61.2,-33.6
36.60,cruise,340.91,9.09,0.800,1,2401.8,2703.2,88.1,667.6,-24.87,53.96,38,346,-1,48.3,54.3,57.7,69.6,-0.10,-0.05,1.00,0.00,0.00,0.00,-58.71,10.17,99,-1,0,51,-21.1,0.30,0.804,0.930,-0.43,0,25,0,290.7,123.8,29.4,19.2,0.00,1,-73.1,-16.4
36.70,cruise,340.96,9.04,0.800,1,2399.6,2708.7,90.7,662.3,-21.27,54.93,28,346,-1,50.7,52.5,53.7,67.1,-0.14,-0.12,1.00,0.00,0.00,0.00,-59.33,3.28,99,-1,1,60,-12.4,0.30,0.804,1.000,-0.55,0,25,0,292.0,135.4,21.8,10.6,0.00,1,-75.0,-15.6
36.80,cruise,341.01,8.99,0.800,1,2399.6,2708.7,92.9,656.8,-21.27,54.93,19,337,-1,52.4,50.5,48.9,65.1,-0.11,-0.16,1.00,0.00,0.00,0.00,-58.88,-1.84,99,-1,1,68,-12.4,0.30,0.804,1.000,-0.42,0,25,0,292.7,149.5,13.8,2.4,0.00,1,-75.0,-15.6
36.90,cruise,341.05,8.95,0.800,1,2396.3,2719.8,94.7,651.3,-13.80,55.46,13,337,-1,53.5,48.6,44.5,64.5,-0.02,-0.17,1.00,0.00,0.00,0.00,-58.08,-4.66,99,-1,0,75,4.9,0.30,0.804,0.955,-0.03,0,25,0,292.7,166.1,5.9,355.4,0.00,1,-63.3,-30.2
37.00,cruise,341.07,8.93,0.800,1,2396.3,2719.8,96.2,645.7,-13.80,55.46,8,337,-1,53.9,47.0,41.1,65.7,0.11,-0.15,1.00,0.00,0.00,0.00,-56.87,-5.65,99,-1,1,80,4.9,0.30,0.804,1.000,0.59,0,25,0,292.0,183.6,358.5,349.9,0.00,1,-63.3,-30.2
37.10,cruise,341.09,8.91,0.800,1,2394.4,2730.7,97.3,640.2,-6.50,53.79,5,337,-1,53.7,46.0,38.8,68.4,0.24,-0.12,1.00,0.00,0.00,0.00,-55.51,-5.32,99,-1,1,84,21.7,0.30,0.804,1.000,1.22,0,25,0,290.3,200.0,352.3,345.9,0.00,1,-37.0,-40.1
37.20,cruise,341.11,8.89,0.800,1,2394.4,2730.7,98.1,634.8,-6.50,53.79,3,343,-1,52.9,45.8,36.4,71.7,0.31,-0.10,1.00,0.00,0.00,0.00,-54.05,-3.75,99,-1,1,87,21.7,0.30,0.804,1.000,1.68,0,25,0,287.5,214.5,347.8,343.5,0.00,1,-37.0,-40.1
37.30,cruise,341.16,8.84,0.800,1,2394.1,2736.0,98.4,629.5,-2.72,52.29,2,343,-1,51.8,46.0,31.4,74.6,0.30,-0.12,1.00,0.00,0.00,0.00,-52.35,-1.34,99,-1,1,88,30.8,0.18,0.802,1.000,1.86,0,25,0,283.6,227.9,345.0,342.3,0.00,1,-24.7,-33.7
37.40,cruise,341.24,8.76,0.800,1,2394.5,2746.0,98.4,624.4,4.75,48.78,1,343,-1,50.5,46.5,19.0,76.1,0.23,-0.15,1.00,0.00,0.00,0.00,-50.53,1.42,99,-1,1,88,50.2,-0.01,0.800,1.000,1.67,0,25,0,279.0,241.9,343.6,342.1,0.00,1,-7.1,-1.9
37.50,cruise,341.36,8.64,0.800,1,2395.2,2750.7,98.0,619.5,8.35,46.93,360,343,-1,49.4,46.9,-2.0,75.8,0.09,-0.20,1.00,0.00,0.00,0.00,-48.81,4.45,99,-1,1,87,58.7,-0.20,0.802,1.000,1.16,0,25,0,273.8,257.4,343.3,342.9,0.00,1,2.5,18.9
37.60,cruise,341.52,8.48,0.800,1,2396.3,2755.3,97.3,614.8,12.04,45.09,360,1,-1,48.6,47.1,-20.6,73.3,-0.08,-0.24,1.00,0.00,0.00,0.00,-46.96,8.17,99,-1,1,85,64.1,-0.30,0.804,1.000,0.52,0,25,0,268.5,275.1,343.9,345.0,0.00,1,15.7,36.9
37.70,cruise,341.73,8.27,0.800,1,2396.3,2755.3,96.2,610.2,12.04,45.09,360,1,-1,48.4,47.1,-29.4,68.6,-0.26,-0.27,1.00,0.00,0.00,0.00,-45.10,11.98,99,-1,1,81,64.1,-0.30,0.804,1.000,0.03,0,25,0,263.2,294.7,345.4,349.0,0.00,1,15.7,36.9
37.80,cruise,342.01,7.99,0.800,1,2397.8,2759.6,94.7,605.9,15.56,43.33,0,1,-1,48.6,47.0,-31.4,62.3,-0.40,-0.26,1.00,0.00,0.00,0.00,-43.31,15.61,99,-1,1,75,64.6,-0.30,0.804,1.000,-0.10,0,25,0,258.1,315.4,348.2,355.3,0.00,1,33.1,47.4
37.90,cruise,342.37,7.63,0.800,1,2401.7,2767.9,92.9,601.6,22.15,40.25,0,1,-1,49.2,47.0,-29.5,55.3,-0.47,-0.22,1.00,0.00,0.00,0.00,-41.59,19.14,99,-1,1,67,51.0,-0.30,0.804,1.000,0.31,0,25,0,253.3,336.0,352.4,3.3,0.00,1,68.2,40.1
38.00,cruise,342.82,7.18,0.800,1,2404.2,2771.9,90.8,597.6,24.87,39.11,2,21,-1,49.8,47.4,-25.3,48.8,-0.46,-0.16,1.00,0.00,0.00,0.00,-39.30,23.80,99,-1,1,58,40.3,-0.22,0.802,1.000,1.29,0,25,0,248.9,355.4,358.2,12.4,0.00,1,84.0,23.7
38.10,cruise,343.34,6.66,0.800,1,2406.8,2775.7,88.3,593.6,27.33,38.23,4,21,-1,50.3,48.5,-19.2,44.5,-0.36,-0.07,1.00,0.00,0.00,0.00,-37.11,27.77,99,-1,1,49,30.1,-0.01,0.800,1.000,2.78,0,25,0,245.0,13.4,6.3,21.7,0.00,1,98.4,0.2
38.20,cruise,343.93,6.07,0.715,1,2406.8,2775.7,85.7,589.8,27.33,38.23,6,21,-1,50.3,50.3,-11.6,43.3,-0.18,0.01,1.00,0.00,0.00,0.00,-35.13,31.22,99,-1,0,39,30.1,0.19,0.716,0.851,4.69,0,25,0,241.5,29.4,17.1,30.9,0.00,1,98.4,0.2
38.30,cruise,344.57,5.43,0.593,1,2412.8,2783.4,82.8,586.0,31.11,38.67,7,21,-1,49.8,53.0,-3.0,45.8,0.14,0.10,1.00,0.00,0.00,0.00,-34.01,34.13,99,-1,0,30,23.9,0.12,0.594,0.736,6.81,0,25,0,238.1,43.4,30.5,40.5,0.00,1,118.1,-51.8
38.40,cruise,345.22,4.78,0.514,1,2412.8,2783.4,79.7,582.1,31.11,38.67,10,36,-1,48.0,56.2,6.3,51.7,0.58,0.14,1.00,0.00,0.00,0.00,-32.54,37.48,99,-1,0,19,23.9,-0.09,0.514,0.886,8.75,0,25,0,234.4,54.8,45.5,51.1,0.00,1,118.1,-51.8
38.50,cruise,345.88,4.12,0.521,1,2419.3,2791.4,76.5,578.2,32.96,41.48,12,36,-1,44.7,59.4,15.3,59.3,0.80,0.10,1.00,0.00,0.00,0.00,-32.02,40.09,99,-1,0,8,38.5,-0.30,0.524,0.976,9.99,0,25,0,228.5,63.4,60.4,62.8,0.00,1,115.3,-54.7
38.60,cruise,346.61,3.39,0.551,1,2422.6,2795.7,73.2,574.1,33.22,43.51,14,36,-1,40.7,62.2,22.6,66.0,0.70,0.01,1.00,0.00,0.00,0.00,-32.17,42.10,99,-1,0,-5,42.3,-0.30,0.554,0.946,10.42,0,25,0,216.1,68.6,74.1,74.9,0.00,1,109.9,-25.6
38.70,cruise,347.43,2.57,0.529,1,2425.9,2800.2,69.9,569.8,33.13,45.62,15,36,-1,36.7,64.6,26.3,69.6,0.40,-0.08,1.00,0.00,0.00,0.00,-33.08,43.61,99,-1,0,-16,40.1,-0.30,0.532,0.783,10.11,0,25,0,189.4,70.2,86.6,86.7,0.00,1,106.6,14.5
38.80,cruise,348.37,1.63,0.528,1,2429.2,2804.9,66.6,565.3,32.52,47.72,23,110,-1,32.7,66.6,25.9,69.0,-0.09,-0.15,1.00,0.00,0.00,0.00,-28.72,48.52,99,-1,0,-28,32.4,-0.30,0.531,0.657,9.31,0,25,0,159.6,67.6,98.7,98.2,0.00,1,105.8,52.8
38.90,cruise,349.37,0.63,0.534,1,2429.2,2804.9,63.3,560.6,32.52,47.72,36,110,-1,28.7,68.3,25.2,65.0,-0.53,-0.15,1.00,0.00,0.00,0.00,-19.04,54.52,99,-1,0,-39,32.4,-0.30,0.537,0.897,8.37,0,25,0,144.6,61.1,111.4,109.3,0.00,1,105.8,52.8
39.00,cruise,350.38,-0.38,0.490,1,2435.4,2815.0,60.1,555.6,29.97,51.33,56,110,-1,24.7,69.8,27.6,59.6,-0.81,-0.06,1.00,0.00,0.00,0.00,-1.93,58.83,99,-1,0,-50,7.0,-0.30,0.492,0.919,7.68,0,25,0,138.5,51.1,125.4,120.1,0.00,1,113.4,77.3
