t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.65,cruise,350.36,-0.36,0.465,1,1058.5,1137.5,-1751.6,1524.0,-105.60,99.84,123,90,-1,56.2,32.6,57.4,26.3,-0.22,0.12,1.00,0.00,0.00,0.00,-33.84,140.97,100,-1,0,5,-24.8,0.60,0.475,0.631,0.28,0,26,0,181.0,27.5,88.1,88.5,0.00,1,6.1,8.5
23.75,cruise,350.41,-0.41,0.461,1,1058.5,1137.5,-1741.0,1514.0,-105.60,99.84,121,90,-1,56.3,32.0,58.1,22.9,-0.17,0.10,1.00,0.00,0.00,0.00,-39.15,139.95,100,-1,0,8,-24.8,0.60,0.472,0.600,0.23,0,26,0,183.0,26.9,84.0,85.2,0.00,1,6.1,8.5
23.85,cruise,350.44,-0.44,0.464,1,1037.3,1157.4,-1730.4,1504.0,-106.70,99.40,119,90,-1,56.4,31.8,58.5,21.1,-0.11,0.07,1.00,0.00,0.00,0.00,-44.36,138.67,100,-1,0,11,-8.7,0.56,0.474,0.557,0.12,0,26,0,184.5,27.2,81.3,82.7,0.00,1,-1.1,-8.1
23.95,cruise,350.43,-0.43,0.473,1,1037.3,1157.4,-1719.8,1494.1,-106.70,99.40,117,84,-1,56.4,31.8,58.5,21.1,-0.04,0.03,1.00,0.00,0.00,0.00,-50.04,136.97,100,-1,0,12,-8.7,0.41,0.478,0.511,-0.05,0,26,0,185.3,28.2,80.2,81.5,0.00,1,-1.1,-8.1
24.05,cruise,350.38,-0.38,0.486,1,1026.5,1167.3,-1709.0,1484.2,-107.18,99.23,115,84,-1,56.3,32.0,58.3,23.0,0.04,-0.00,1.00,0.00,0.00,0.00,-54.28,135.60,100,-1,0,12,1.2,0.21,0.488,0.508,-0.21,0,26,0,185.3,29.8,80.9,81.8,0.00,1,-4.1,-15.1
24.15,cruise,350.31,-0.31,0.505,1,1015.8,1177.2,-1698.3,1474.3,-107.67,99.14,115,84,-1,56.1,32.5,57.9,26.6,0.11,-0.03,1.00,0.00,0.00,0.00,-56.79,134.89,100,-1,0,10,11.4,-0.03,0.505,0.579,-0.36,0,26,0,184.4,31.9,82.9,83.5,0.00,1,-6.7,-20.8
24.25,cruise,350.20,-0.20,0.527,1,994.1,1197.1,-1687.5,1464.3,-108.54,99.36,114,84,-1,55.8,33.4,57.2,31.2,0.18,-0.06,1.00,0.00,0.00,0.00,-57.49,134.96,100,-1,0,7,28.9,-0.28,0.530,0.653,-0.47,0,26,0,182.8,34.3,85.9,86.2,0.00,1,-10.3,-24.7
24.35,cruise,350.08,-0.08,0.552,1,994.1,1197.1,-1676.6,1454.4,-108.54,99.36,115,88,-1,55.4,34.6,56.3,36.1,0.21,-0.08,1.00,0.00,0.00,0.00,-55.63,136.24,100,-1,0,4,28.9,-0.50,0.561,0.722,-0.55,0,26,0,180.6,36.6,89.2,89.3,0.00,1,-10.3,-24.7
24.45,cruise,349.96,0.04,0.577,1,983.3,1207.0,-1665.8,1444.5,-108.90,99.71,117,88,-1,54.9,36.1,55.1,40.4,0.22,-0.10,1.00,0.00,0.00,0.00,-52.60,137.97,100,-1,0,1,33.2,-0.60,0.590,0.771,-0.60,0,26,0,178.0,38.7,92.5,92.3,0.00,1,-10.8,-21.9
24.55,cruise,349.85,0.15,0.594,1,961.4,1227.1,-1654.9,1434.4,-109.36,100.94,118,88,-1,54.3,37.6,53.9,43.8,0.20,-0.10,1.00,0.00,0.00,0.00,-48.81,139.93,100,-1,0,-2,29.3,-0.60,0.607,0.785,-0.59,0,26,0,175.4,40.3,95.4,95.0,0.00,1,-6.1,-8.5
24.65,cruise,349.76,0.24,0.600,1,950.5,1237.3,-1643.9,1424.4,-109.58,101.78,120,88,-1,53.8,38.8,52.7,46.0,0.15,-0.10,1.00,0.00,0.00,0.00,-44.78,141.93,100,-1,0,-4,21.2,-0.60,0.614,0.764,-0.53,0,26,0,173.0,41.1,98.0,97.2,0.00,1,-1.4,0.2
24.75,cruise,349.70,0.30,0.595,1,939.5,1247.5,-1633.0,1414.2,-109.75,102.61,122,98,-1,53.5,39.4,51.8,46.9,0.10,-0.07,1.00,0.00,0.00,0.00,-39.22,144.32,100,-1,0,-5,10.4,-0.53,0.606,0.707,-0.41,0,26,0,171.2,41.0,100.1,98.9,0.00,1,4.3,8.8
24.85,cruise,349.69,0.31,0.582,1,939.5,1247.5,-1622.0,1404.0,-109.75,102.61,124,98,-1,53.5,39.3,51.6,46.6,0.03,-0.04,1.00,0.00,0.00,0.00,-34.45,146.25,100,-1,0,-7,10.4,-0.34,0.586,0.625,-0.27,0,26,0,170.1,39.9,101.8,100.1,0.00,1,4.3,8.8
24.95,cruise,349.72,0.28,0.564,1,917.5,1268.2,-1611.0,1393.7,-110.26,104.15,125,98,-1,53.8,38.6,51.9,45.1,-0.04,0.01,1.00,0.00,0.00,0.00,-30.80,147.81,100,-1,0,-7,-14.5,-0.10,0.564,0.595,-0.11,0,26,0,170.1,38.0,102.7,100.6,0.00,1,13.4,21.9
25.05,cruise,349.77,0.23,0.542,1,906.4,1278.7,-1600.0,1383.3,-110.61,104.63,126,98,-1,54.3,37.2,52.9,42.6,-0.11,0.06,1.00,0.00,0.00,0.00,-28.57,148.96,100,-1,0,-7,-24.6,0.15,0.543,0.638,0.05,0,26,0,171.0,35.4,102.5,100.2,0.00,1,15.0,24.5
25.15,cruise,349.85,0.15,0.522,1,906.4,1278.7,-1588.9,1372.8,-110.61,104.63,126,96,-1,54.9,35.6,54.2,39.0,-0.17,0.11,1.00,0.00,0.00,0.00,-28.32,149.60,100,-1,0,-5,-24.6,0.39,0.526,0.671,0.17,0,26,0,172.9,32.6,100.9,98.8,0.00,1,15.0,24.5
25.25,cruise,349.93,0.07,0.503,1,884.2,1299.7,-1577.9,1362.3,-111.51,105.12,125,96,-1,55.4,33.9,55.5,34.7,-0.21,0.14,1.00,0.00,0.00,0.00,-29.66,149.88,100,-1,0,-3,-34.1,0.57,0.514,0.688,0.23,0,26,0,175.5,30.0,97.8,96.1,0.00,1,11.6,20.3
25.35,cruise,350.02,-0.02,0.487,1,873.0,1310.2,-1566.7,1351.8,-112.13,105.12,124,96,-1,55.8,32.4,56.7,29.9,-0.23,0.14,1.00,0.00,0.00,0.00,-32.62,149.73,100,-1,0,1,-32.4,0.60,0.498,0.676,0.27,0,26,0,178.4,28.0,93.1,92.4,0.00,1,7.4,13.7
25.45,cruise,350.10,-0.10,0.473,1,873.0,1310.2,-1555.5,1341.3,-112.13,105.12,123,96,-1,56.0,31.6,57.5,25.4,-0.22,0.11,1.00,0.00,0.00,0.00,-36.89,149.20,100,-1,0,5,-32.4,0.60,0.484,0.640,0.29,0,26,0,181.2,26.8,87.7,88.2,0.00,1,7.4,13.7
25.55,cruise,350.16,-0.16,0.464,1,861.8,1320.7,-1544.3,1330.8,-112.74,105.03,120,85,-1,56.2,31.2,58.0,21.8,-0.18,0.07,1.00,0.00,0.00,0.00,-43.89,147.70,100,-1,0,9,-26.8,0.60,0.475,0.592,0.28,0,26,0,183.6,26.6,82.9,84.3,0.00,1,3.0,5.5
25.65,cruise,350.19,-0.19,0.462,1,839.1,1341.7,-1532.9,1320.3,-113.80,104.55,118,85,-1,56.2,31.1,58.1,20.0,-0.11,0.03,1.00,0.00,0.00,0.00,-50.55,145.84,100,-1,0,12,-10.4,0.60,0.473,0.541,0.19,0,26,0,185.4,27.2,79.6,81.3,0.00,1,-4.6,-12.4
25.75,cruise,350.20,-0.20,0.465,1,827.7,1352.1,-1521.6,1309.8,-114.26,104.33,116,85,-1,56.2,31.3,57.8,20.0,-0.04,-0.01,1.00,0.00,0.00,0.00,-56.21,143.94,100,-1,0,14,-0.8,0.48,0.472,0.495,0.05,0,26,0,186.5,28.7,78.1,79.6,0.00,1,-7.4,-19.4
25.85,cruise,350.18,-0.18,0.473,1,827.7,1352.1,-1510.2,1299.4,-114.26,104.33,115,85,-1,56.1,31.7,57.4,21.9,0.04,-0.04,1.00,0.00,0.00,0.00,-60.43,142.43,100,-1,0,14,-0.8,0.29,0.476,0.513,-0.08,0,26,0,186.9,30.7,78.4,79.4,0.00,1,-7.4,-19.4
25.95,cruise,350.12,-0.12,0.486,1,804.7,1372.9,-1498.7,1289.0,-114.94,104.15,114,82,-1,55.9,32.2,56.8,25.5,0.12,-0.05,1.00,0.00,0.00,0.00,-63.44,141.31,100,-1,0,13,18.7,0.07,0.486,0.572,-0.18,0,26,0,186.5,33.1,80.1,80.6,0.00,1,-9.6,-28.3
26.05,cruise,350.03,-0.03,0.508,1,804.7,1372.9,-1487.2,1278.6,-114.94,104.15,113,82,-1,55.7,33.0,56.2,30.3,0.19,-0.06,1.00,0.00,0.00,0.00,-64.37,141.12,100,-1,0,10,18.7,-0.17,0.508,0.635,-0.27,0,26,0,185.3,35.8,82.7,83.0,0.00,1,-9.6,-28.3
26.15,cruise,349.93,0.07,0.535,1,781.7,1393.8,-1475.7,1268.1,-115.31,104.59,114,82,-1,55.3,34.1,55.6,35.3,0.23,-0.06,1.00,0.00,0.00,0.00,-63.41,141.83,100,-1,0,8,31.8,-0.38,0.540,0.700,-0.34,0,26,0,183.4,38.5,85.8,85.9,0.00,1,-9.2,-25.8
26.25,cruise,349.81,0.19,0.566,1,781.7,1393.8,-1464.2,1257.7,-115.31,104.59,115,82,-1,54.8,35.5,54.7,40.1,0.25,-0.07,1.00,0.00,0.00,0.00,-60.91,143.27,100,-1,0,4,31.8,-0.55,0.577,0.757,-0.40,0,26,0,180.9,40.9,88.9,88.9,0.00,1,-9.2,-25.8
26.35,cruise,349.70,0.30,0.592,1,758.6,1414.9,-1452.6,1247.2,-115.40,105.78,117,91,-1,54.3,36.9,53.7,43.9,0.22,-0.08,1.00,0.00,0.00,0.00,-55.65,145.77,100,-1,0,2,31.2,-0.60,0.605,0.787,-0.43,0,26,0,178.3,42.6,91.9,91.8,0.00,1,-4.9,-9.9
26.45,cruise,349.62,0.38,0.603,1,747.1,1425.5,-1441.1,1236.6,-115.42,106.66,119,91,-1,53.8,38.1,52.6,46.3,0.18,-0.09,1.00,0.00,0.00,0.00,-50.20,148.27,100,-1,0,-1,24.6,-0.60,0.617,0.777,-0.40,0,26,0,175.6,43.4,94.6,94.3,0.00,1,-1.0,1.2
26.55,cruise,349.57,0.43,0.597,1,747.1,1425.5,-1429.6,1226.0,-115.42,106.66,121,91,-1,53.5,38.8,51.5,47.2,0.10,-0.09,1.00,0.00,0.00,0.00,-45.13,150.54,100,-1,0,-3,24.6,-0.55,0.608,0.727,-0.32,0,26,0,173.4,43.1,97.0,96.3,0.00,1,-1.0,1.2
26.65,cruise,349.57,0.43,0.576,1,735.5,1436.2,-1418.0,1215.3,-115.47,107.62,122,91,-1,53.5,38.9,50.7,46.7,0.02,-0.08,1.00,0.00,0.00,0.00,-40.98,152.43,100,-1,0,-4,14.5,-0.38,0.582,0.639,-0.21,0,26,0,172.0,41.7,98.9,97.8,0.00,1,3.3,12.3
26.75,cruise,349.62,0.38,0.547,1,712.4,1458.0,-1406.5,1204.4,-115.73,109.25,123,97,-1,53.8,38.3,50.5,44.9,-0.07,-0.04,1.00,0.00,0.00,0.00,-36.71,154.20,100,-1,0,-5,-10.0,-0.15,0.548,0.607,-0.04,0,26,0,171.6,39.3,100.2,98.6,0.00,1,12.9,26.9
26.85,cruise,349.70,0.30,0.517,1,712.4,1458.0,-1394.9,1193.5,-115.73,109.25,124,97,-1,54.3,37.0,51.1,42.1,-0.14,0.02,1.00,0.00,0.00,0.00,-34.10,155.45,100,-1,0,-5,-10.0,0.10,0.518,0.598,0.15,0,26,0,172.2,36.3,100.6,98.6,0.00,1,12.9,26.9
26.95,cruise,349.80,0.20,0.492,1,689.2,1479.9,-1383.3,1182.6,-116.24,110.04,125,97,-1,54.9,35.3,52.4,38.7,-0.19,0.09,1.00,0.00,0.00,0.00,-33.14,156.19,100,-1,0,-4,-27.9,0.32,0.495,0.632,0.35,0,26,0,173.5,33.1,99.9,97.7,0.00,1,18.1,27.3
27.05,cruise,349.90,0.10,0.475,1,677.5,1490.9,-1371.7,1171.6,-116.54,110.04,124,97,-1,55.4,33.4,54.0,34.7,-0.21,0.15,1.00,0.00,0.00,0.00,-33.83,156.44,100,-1,0,-3,-31.3,0.51,0.483,0.657,0.48,0,26,0,175.5,30.3,97.7,95.9,0.00,1,17.6,22.5
27.15,cruise,349.99,0.01,0.468,1,677.5,1490.9,-1360.0,1160.6,-116.54,110.04,123,91,-1,55.9,31.7,55.8,30.6,-0.21,0.19,1.00,0.00,0.00,0.00,-37.24,155.90,100,-1,0,0,-31.3,0.60,0.479,0.667,0.52,0,26,0,177.7,28.0,94.2,93.2,0.00,1,17.6,22.5
27.25,cruise,350.07,-0.07,0.468,1,654.1,1512.9,-1348.4,1149.6,-117.36,109.64,122,91,-1,56.2,30.3,57.3,26.6,-0.19,0.19,1.00,0.00,0.00,0.00,-41.62,154.99,100,-1,0,3,-26.7,0.60,0.479,0.655,0.49,0,26,0,180.0,26.6,89.9,89.9,0.00,1,10.3,7.3
27.35,cruise,350.13,-0.13,0.474,1,654.1,1512.9,-1336.6,1138.6,-117.36,109.64,120,91,-1,56.4,29.5,58.4,23.3,-0.15,0.15,1.00,0.00,0.00,0.00,-46.55,153.71,100,-1,0,7,-26.7,0.60,0.484,0.627,0.38,0,26,0,182.1,26.2,85.7,86.6,0.00,1,10.3,7.3
27.45,cruise,350.16,-0.16,0.480,1,642.4,1523.9,-1324.9,1127.6,-117.88,109.29,118,91,-1,56.5,29.2,59.0,21.3,-0.10,0.09,1.00,0.00,0.00,0.00,-51.59,152.25,100,-1,0,10,-19.7,0.58,0.491,0.581,0.23,0,26,0,183.7,26.5,82.6,83.9,0.00,1,4.5,-1.0
27.55,cruise,350.16,-0.16,0.487,1,630.5,1534.8,-1313.0,1116.7,-118.43,109.03,116,84,-1,56.5,29.2,58.9,21.0,-0.03,0.02,1.00,0.00,0.00,0.00,-57.44,150.38,100,-1,0,11,-11.0,0.44,0.493,0.521,0.06,0,26,0,184.8,27.6,80.9,82.2,0.00,1,-1.6,-9.1
27.65,cruise,350.14,-0.14,0.494,1,606.7,1556.5,-1301.1,1105.8,-119.49,108.63,115,84,-1,56.4,29.6,58.4,22.5,0.04,-0.04,1.00,0.00,0.00,0.00,-61.96,148.85,100,-1,0,11,9.3,0.25,0.496,0.531,-0.10,0,26,0,185.1,29.3,80.9,81.9,0.00,1,-10.6,-20.8
27.75,cruise,350.09,-0.09,0.503,1,594.7,1567.4,-1289.2,1095.0,-119.84,108.54,114,84,-1,56.2,30.3,57.6,25.6,0.11,-0.08,1.00,0.00,0.00,0.00,-64.84,147.90,100,-1,0,10,18.7,0.02,0.503,0.596,-0.25,0,26,0,184.7,31.3,82.3,83.0,0.00,1,-12.9,-23.5
27.85,cruise,350.01,-0.01,0.517,1,594.7,1567.4,-1277.2,1084.1,-119.84,108.54,114,84,-1,56.0,31.3,56.5,29.6,0.17,-0.11,1.00,0.00,0.00,0.00,-65.88,147.66,100,-1,0,8,18.7,-0.21,0.518,0.660,-0.38,0,26,0,183.6,33.6,84.6,85.1,0.00,1,-12.9,-23.5
27.95,cruise,349.91,0.09,0.534,1,582.7,1578.2,-1265.2,1073.3,-120.10,108.63,114,87,-1,55.6,32.6,55.3,34.1,0.21,-0.12,1.00,0.00,0.00,0.00,-64.58,148.51,100,-1,0,6,26.5,-0.42,0.539,0.716,-0.47,0,26,0,181.8,35.8,87.5,87.8,0.00,1,-13.4,-23.8
28.05,cruise,349.81,0.19,0.550,1,558.7,1600.0,-1253.2,1062.4,-120.39,109.25,115,87,-1,55.2,34.0,54.1,38.3,0.23,-0.13,1.00,0.00,0.00,0.00,-62.03,149.91,100,-1,0,3,32.6,-0.57,0.561,0.756,-0.48,0,26,0,179.5,37.8,90.7,90.6,0.00,1,-9.3,-16.4
28.15,cruise,349.71,0.29,0.564,1,558.7,1600.0,-1241.2,1051.5,-120.39,109.25,117,87,-1,54.7,35.4,52.9,41.8,0.22,-0.12,1.00,0.00,0.00,0.00,-58.55,151.66,100,-1,0,0,32.6,-0.60,0.577,0.767,-0.44,0,26,0,176.9,39.4,93.8,93.4,0.00,1,-9.3,-16.4
28.25,cruise,349.64,0.36,0.572,1,546.6,1611.0,-1229.1,1040.5,-120.43,109.78,118,87,-1,54.4,36.4,51.9,44.2,0.19,-0.10,1.00,0.00,0.00,0.00,-54.64,153.52,100,-1,0,-3,29.8,-0.60,0.585,0.747,-0.33,0,26,0,174.2,40.2,96.8,96.0,0.00,1,-4.4,-9.0
28.35,cruise,349.60,0.40,0.571,1,534.6,1622.0,-1217.1,1029.5,-120.45,110.43,120,97,-1,54.2,36.8,51.3,45.5,0.13,-0.07,1.00,0.00,0.00,0.00,-48.63,156.01,100,-1,0,-5,23.0,-0.56,0.583,0.698,-0.18,0,26,0,171.9,40.0,99.6,98.3,0.00,1,1.7,0.1
28.45,cruise,349.60,0.40,0.565,1,510.5,1644.3,-1205.0,1018.4,-120.56,111.84,122,97,-1,54.3,36.6,51.3,45.6,0.07,-0.03,1.00,0.00,0.00,0.00,-43.29,158.04,100,-1,0,-7,1.5,-0.40,0.571,0.624,-0.02,0,26,0,170.2,38.9,102.1,100.2,0.00,1,14.4,17.7
28.55,cruise,349.64,0.36,0.553,1,498.4,1655.5,-1193.0,1007.2,-120.75,112.46,123,97,-1,54.6,35.5,52.0,44.5,-0.00,0.03,1.00,0.00,0.00,0.00,-39.02,159.75,100,-1,0,-8,-11.0,-0.19,0.554,0.571,0.16,0,26,0,169.5,36.7,104.0,101.5,0.00,1,18.8,24.0
28.65,cruise,349.71,0.29,0.539,1,498.4,1655.5,-1180.9,996.0,-120.75,112.46,124,97,-1,55.1,33.7,53.3,42.3,-0.07,0.09,1.00,0.00,0.00,0.00,-36.16,161.00,100,-1,0,-9,-11.0,0.05,0.539,0.624,0.31,0,26,0,169.8,33.8,105.0,102.0,0.00,1,18.8,24.0
28.75,cruise,349.80,0.20,0.527,1,486.3,1666.8,-1168.8,984.7,-121.03,112.90,125,98,-1,55.7,31.4,55.1,39.0,-0.13,0.15,1.00,0.00,0.00,0.00,-34.85,161.80,100,-1,0,-8,-22.4,0.29,0.530,0.675,0.41,0,26,0,171.3,30.6,104.6,101.3,0.00,1,21.5,27.8
28.85,cruise,349.90,0.10,0.514,1,462.0,1689.4,-1156.7,973.4,-121.88,113.12,125,98,-1,56.2,29.0,56.9,34.5,-0.18,0.18,1.00,0.00,0.00,0.00,-35.55,162.08,100,-1,0,-6,-36.1,0.51,0.522,0.707,0.48,0,26,0,173.6,27.3,102.2,99.1,0.00,1,17.3,27.3
28.95,cruise,350.00,-0.00,0.500,1,462.0,1689.4,-1144.5,962.1,-121.88,113.12,124,98,-1,56.6,27.1,58.4,28.8,-0.22,0.18,1.00,0.00,0.00,0.00,-38.45,161.78,100,-1,0,-2,-36.1,0.60,0.511,0.709,0.46,0,26,0,176.6,24.4,97.4,95.3,0.00,1,17.3,27.3
29.05,cruise,350.10,-0.10,0.487,1,449.8,1700.7,-1132.3,950.8,-122.46,112.98,122,98,-1,56.9,25.9,59.4,22.4,-0.24,0.14,1.00,0.00,0.00,0.00,-43.46,160.85,100,-1,0,3,-36.7,0.60,0.498,0.683,0.38,0,26,0,179.8,22.2,90.4,90.3,0.00,1,11.5,23.2
29.15,cruise,350.18,-0.18,0.478,1,425.1,1723.2,-1120.0,939.5,-123.67,112.28,119,86,-1,57.0,25.5,59.8,16.3,-0.23,0.08,1.00,0.00,0.00,0.00,-52.41,158.45,100,-1,0,9,-26.7,0.60,0.489,0.638,0.25,0,26,0,182.8,20.7,82.5,84.9,0.00,1,-1.0,8.8
29.25,cruise,350.24,-0.24,0.473,1,425.1,1723.2,-1107.6,928.3,-123.67,112.28,116,86,-1,57.0,25.7,59.6,11.6,-0.19,0.01,1.00,0.00,0.00,0.00,-61.80,155.19,100,-1,0,13,-26.7,0.60,0.483,0.581,0.07,0,26,0,185.4,20.1,75.6,80.1,0.00,1,-1.0,8.8
29.35,cruise,350.26,-0.26,0.468,1,412.7,1734.4,-1095.2,917.1,-124.29,111.75,113,86,-1,57.0,26.2,59.1,9.1,-0.13,-0.04,1.00,0.00,0.00,0.00,-70.73,151.44,100,-1,0,17,-18.2,0.60,0.478,0.562,-0.09,0,26,0,187.2,20.4,71.2,76.9,0.00,1,-5.6,-0.5
29.45,cruise,350.25,-0.25,0.465,1,400.2,1745.5,-1082.7,906.0,-124.82,111.23,110,86,-1,56.9,26.6,58.3,9.0,-0.06,-0.08,1.00,0.00,0.00,0.00,-78.30,147.71,100,-1,0,18,-8.7,0.53,0.474,0.537,-0.24,0,26,0,188.2,21.4,69.8,75.4,0.00,1,-8.2,-9.1
29.55,cruise,350.21,-0.21,0.468,1,375.2,1767.7,-1070.2,894.9,-125.60,110.35,108,81,-1,56.8,27.2,57.7,11.1,0.02,-0.08,1.00,0.00,0.00,0.00,-85.08,143.87,100,-1,0,18,10.6,0.34,0.471,0.518,-0.37,0,26,0,188.3,23.1,71.1,75.8,0.00,1,-7.0,-22.1
29.65,cruise,350.13,-0.13,0.475,1,362.6,1778.7,-1057.7,883.8,-125.91,110.00,106,81,-1,56.7,27.7,57.2,15.1,0.11,-0.06,1.00,0.00,0.00,0.00,-89.44,141.25,100,-1,0,16,20.6,0.10,0.476,0.555,-0.45,0,26,0,187.4,25.3,74.6,77.8,0.00,1,-5.2,-25.0
29.75,cruise,350.02,-0.02,0.492,1,362.6,1778.7,-1045.1,872.8,-125.91,110.00,106,81,-1,56.5,28.3,56.8,20.6,0.19,-0.03,1.00,0.00,0.00,0.00,-91.35,140.03,100,-1,0,12,20.6,-0.17,0.493,0.603,-0.49,0,26,0,185.5,27.7,79.5,81.4,0.00,1,-5.2,-25.0
29.85,cruise,349.89,0.11,0.520,1,350.0,1789.7,-1032.5,861.8,-126.12,109.82,106,81,-1,56.2,29.0,56.6,26.8,0.24,-0.02,1.00,0.00,0.00,0.00,-90.85,140.41,100,-1,0,7,28.8,-0.43,0.526,0.662,-0.54,0,26,0,182.8,30.0,85.2,86.0,0.00,1,-3.6,-25.3
29.95,cruise,349.75,0.25,0.555,1,324.7,1811.6,-1019.9,850.9,-126.52,110.00,108,90,-1,55.9,29.9,56.3,32.7,0.26,-0.02,1.00,0.00,0.00,0.00,-86.57,143.22,100,-1,0,3,36.8,-0.60,0.567,0.722,-0.60,0,26,0,179.4,32.1,91.0,90.9,0.00,1,-1.2,-15.9
30.05,cruise,349.61,0.39,0.588,1,312.0,1822.7,-1007.2,839.9,-126.73,110.35,110,90,-1,55.5,31.1,55.9,37.7,0.24,-0.03,1.00,0.00,0.00,0.00,-81.11,146.72,100,-1,0,-2,34.3,-0.60,0.601,0.763,-0.62,0,26,0,175.7,33.5,96.4,95.5,0.00,1,0.1,-7.2
30.15,cruise,349.49,0.51,0.611,1,312.0,1822.7,-994.5,828.8,-126.73,110.35,112,90,-1,55.2,32.2,55.2,41.0,0.19,-0.05,1.00,0.00,0.00,0.00,-75.15,150.29,100,-1,0,-6,34.3,-0.60,0.624,0.772,-0.62,0,26,0,172.4,34.1,101.1,99.3,0.00,1,0.1,-7.2
30.25,cruise,349.42,0.58,0.614,1,286.6,1844.9,-981.9,817.8,-127.36,111.45,115,90,-1,54.9,32.9,54.5,42.6,0.12,-0.06,1.00,0.00,0.00,0.00,-69.49,153.57,100,-1,0,-9,17.0,-0.60,0.628,0.741,-0.56,0,26,0,169.8,33.7,105.1,102.3,0.00,1,4.8,14.3
30.35,cruise,349.39,0.61,0.600,1,273.9,1856.1,-969.1,806.6,-127.80,112.06,117,101,-1,54.9,33.0,53.9,42.3,0.04,-0.05,1.00,0.00,0.00,0.00,-62.55,157.26,100,-1,0,-11,4.6,-0.56,0.611,0.669,-0.44,0,26,0,168.3,32.0,108.4,104.3,0.00,1,8.4,24.1
30.45,cruise,349.41,0.59,0.573,1,273.9,1856.1,-956.4,795.4,-127.80,112.06,119,101,-1,55.0,32.4,53.7,40.4,-0.05,-0.03,1.00,0.00,0.00,0.00,-57.28,160.03,100,-1,0,-12,4.6,-0.33,0.577,0.619,-0.27,0,26,0,167.9,29.3,110.9,105.3,0.00,1,8.4,24.1
30.55,cruise,349.49,0.51,0.540,1,261.0,1867.3,-943.5,784.2,-128.28,112.50,120,101,-1,55.3,31.3,54.1,37.0,-0.14,0.02,1.00,0.00,0.00,0.00,-54.13,161.80,100,-1,0,-12,-8.7,-0.06,0.540,0.626,-0.06,0,26,0,168.8,25.7,112.3,105.1,0.00,1,12.1,31.5
30.65,cruise,349.56,0.44,0.507,1,235.2,1889.8,-930.7,772.9,-129.39,112.72,121,101,-1,55.7,29.8,55.0,32.0,-0.23,0.09,1.00,0.00,0.00,0.00,-53.46,162.66,100,-1,0,-10,-32.7,0.25,0.509,0.667,0.17,0,26,0,171.0,21.7,111.7,103.2,0.00,1,15.5,35.3
30.75,cruise,349.67,0.33,0.481,1,222.3,1901.1,-917.7,761.7,-129.94,112.37,120,95,-1,56.0,28.4,56.2,25.6,-0.30,0.14,1.00,0.00,0.00,0.00,-56.67,161.97,100,-1,0,-6,-39.0,0.53,0.489,0.701,0.33,0,26,0,174.1,17.9,107.8,99.5,0.00,1,13.8,30.8
30.85,cruise,349.78,0.22,0.464,1,222.3,1901.1,-904.8,750.4,-129.94,112.37,118,95,-1,56.3,27.7,57.5,18.2,-0.34,0.17,1.00,0.00,0.00,0.00,-62.27,160.10,100,-1,0,-1,-39.0,0.60,0.475,0.712,0.41,0,26,0,177.7,14.9,98.6,94.0,0.00,1,13.8,30.8
30.95,cruise,349.88,0.12,0.459,1,209.2,1912.3,-891.7,739.2,-130.48,111.84,115,95,-1,56.4,27.7,58.5,10.6,-0.35,0.15,1.00,0.00,0.00,0.00,-69.82,157.04,100,-1,0,6,-40.2,0.60,0.469,0.699,0.40,0,26,0,181.4,12.8,83.7,87.3,0.00,1,10.4,23.0
31.05,cruise,349.96,0.04,0.462,1,196.1,1923.4,-878.6,728.1,-131.00,111.09,112,95,-1,56.4,28.4,59.1,4.0,-0.32,0.11,1.00,0.00,0.00,0.00,-78.53,152.76,100,-1,0,13,-36.9,0.60,0.473,0.672,0.30,0,26,0,184.9,11.9,68.1,80.7,0.00,1,6.4,12.4
31.15,cruise,350.00,-0.00,0.471,1,183.0,1934.5,-865.5,717.0,-131.46,110.26,108,81,-1,56.3,29.2,59.3,-0.5,-0.25,0.06,1.00,0.00,0.00,0.00,-89.96,146.10,100,-1,0,18,-30.7,0.60,0.482,0.631,0.12,0,26,0,187.7,12.3,58.2,75.1,0.00,1,2.5,-0.0
31.25,cruise,350.01,-0.01,0.478,1,169.8,1945.4,-852.3,706.1,-131.95,109.34,105,81,-1,56.2,30.1,59.0,-2.3,-0.18,0.01,1.00,0.00,0.00,0.00,-100.09,139.09,100,-1,0,22,-22.8,0.60,0.488,0.576,-0.07,0,26,0,189.9,14.0,55.1,71.1,0.00,1,-1.1,-13.1
31.35,cruise,349.99,0.01,0.481,1,156.6,1956.3,-839.1,695.2,-132.45,108.50,101,81,-1,56.0,30.9,58.5,-1.3,-0.09,-0.03,1.00,0.00,0.00,0.00,-108.18,132.72,100,-1,0,25,-14.0,0.60,0.491,0.549,-0.26,0,26,0,191.3,16.9,56.6,68.9,0.00,1,-4.2,-25.9
