t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
61.45,fly,326.61,-26.61,0.120,1,2494.3,3366.8,-1.8,-1.3,-0.18,-0.53,145,145,-1,-0.3,0.9,0.4,-1.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.53,-0.16,99,-1,0,-0,0.5,-0.00,0.120,0.131,-16.64,0,25,0,124.6,357.9,181.5,145.4,0.00,0,-0.9,0.1
61.55,fly,324.84,-24.84,0.120,1,2494.3,3366.7,-1.8,-1.3,-0.18,-0.53,145,146,-1,-0.4,1.0,0.4,-1.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.53,-0.16,99,-1,0,-0,0.5,-0.01,0.120,0.131,-17.24,0,25,0,124.4,358.2,181.2,145.6,0.00,0,-0.8,0.0
61.65,fly,323.01,-23.01,0.120,1,2494.3,3366.6,-1.8,-1.2,-0.18,-0.53,145,146,-1,-0.4,1.0,0.3,-1.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.53,-0.16,99,-1,0,-0,0.2,-0.01,0.120,0.131,-17.84,0,25,0,124.4,358.2,181.2,145.6,0.00,0,-0.4,-0.0
61.75,fly,321.12,-21.12,0.122,1,2494.2,3366.6,-1.8,-1.1,-0.18,-0.53,145,146,-1,-0.4,1.0,0.2,-1.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.53,-0.15,99,-1,0,-0,0.5,-0.01,0.122,0.133,-18.44,0,25,0,124.4,358.2,181.2,145.6,0.00,0,-1.0,-0.1
61.85,fly,319.18,-19.18,0.199,1,2494.2,3366.5,-1.7,-1.1,-0.18,-0.53,145,146,-1,-0.5,1.0,0.2,-1.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.53,-0.15,99,-1,0,-0,0.3,-0.02,0.199,0.210,-19.02,0,25,0,124.4,358.2,181.2,145.6,0.00,0,-0.6,-0.1
61.95,fly,317.18,-17.18,0.283,1,2494.2,3366.5,-1.7,-1.0,-0.18,-0.53,145,146,-1,-0.5,1.0,0.2,-1.2,-0.02,0.01,0.00,0.00,0.00,0.00,-0.53,-0.15,99,-1,0,-0,0.4,-0.01,0.283,0.292,-19.61,0,25,0,124.3,358.5,181.0,145.7,0.00,0,0.2,-1.2
62.05,fly,315.15,-15.15,0.369,1,2494.2,3366.4,-1.7,-1.0,-0.09,-0.53,146,146,-1,-0.5,1.0,0.2,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.53,-0.15,99,-1,0,-0,0.3,-0.02,0.369,0.378,-20.11,0,25,0,124.3,358.5,181.0,145.7,0.00,0,0.3,-2.8
62.15,fly,313.15,-13.15,0.442,1,2494.2,3366.4,-1.7,-0.9,0.00,-0.53,146,146,-1,-0.4,1.2,0.2,-0.7,0.02,0.01,0.00,0.00,0.00,0.00,-0.48,-0.23,99,-1,0,-0,0.3,-0.01,0.442,0.455,-20.22,0,25,0,124.3,358.5,181.0,145.7,0.00,0,0.2,-3.1
62.25,fly,311.22,-11.22,0.495,1,2494.2,3366.3,-1.7,-0.9,0.00,-0.53,146,146,-1,-0.3,1.5,0.2,-0.4,0.02,0.01,0.00,0.00,0.00,0.00,-0.43,-0.30,99,-1,0,-0,0.3,-0.01,0.495,0.508,-19.83,0,25,0,124.3,358.5,181.0,145.7,0.00,0,0.2,-3.3
62.35,fly,309.39,-9.39,0.532,1,2494.2,3366.3,-1.7,-0.8,0.00,-0.53,146,146,-1,-0.3,1.5,0.2,-0.0,0.03,0.01,0.00,0.00,0.00,0.00,-0.44,-0.30,99,-1,0,-0,0.3,-0.02,0.532,0.547,-19.08,0,25,0,124.2,359.6,180.3,145.8,0.00,0,0.1,-3.4
62.45,fly,307.69,-7.69,0.599,1,2494.2,3366.2,-1.7,-0.8,0.00,-0.53,146,146,-1,-0.3,1.5,0.3,0.3,0.04,0.01,0.00,0.00,0.00,0.00,-0.44,-0.30,99,-1,0,-0,0.3,-0.02,0.599,0.617,-17.99,0,25,0,124.2,359.6,180.3,145.8,0.00,0,0.1,-3.7
62.55,fly,306.14,-6.14,0.658,1,2494.2,3366.2,-1.7,-0.7,-0.18,-0.53,146,146,-1,-0.4,1.5,0.3,0.6,0.02,0.01,0.00,0.00,0.00,0.00,-0.44,-0.30,99,-1,0,-1,0.0,-0.02,0.658,0.671,-16.58,0,25,0,124.2,359.6,180.3,145.8,0.00,0,0.0,-1.9
62.65,fly,304.79,-4.79,0.696,1,2494.2,3366.1,-1.7,-0.7,-0.18,-0.53,146,146,-1,-0.7,1.1,0.3,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,-0.53,-0.15,99,-1,0,-1,-0.7,-0.01,0.696,0.703,-14.98,0,25,0,124.2,359.6,180.3,145.8,0.00,0,-0.0,0.3
62.75,fly,303.64,-3.64,0.702,1,2494.1,3366.1,-1.7,-0.6,-0.18,-0.35,146,146,-1,-0.7,1.1,0.2,0.5,-0.03,0.00,0.00,0.00,0.00,0.00,-0.53,-0.15,99,-1,0,-1,-1.2,0.00,0.702,0.716,-13.08,0,25,0,124.3,0.2,179.9,145.7,0.00,0,-0.8,1.6
62.85,fly,302.73,-2.73,0.676,1,2494.1,3366.0,-1.6,-0.6,-0.18,-0.35,146,146,-1,-0.3,0.8,0.1,0.3,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.39,-0.05,99,-1,0,-1,-1.6,0.01,0.676,0.696,-10.92,0,25,0,124.3,0.2,179.9,145.7,0.00,0,-1.0,1.8
62.95,fly,302.06,-2.06,0.618,1,2494.1,3366.0,-1.6,-0.5,-0.18,-0.35,146,146,-1,-0.3,0.8,-0.0,0.1,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.39,-0.05,99,-1,0,-1,-1.6,0.02,0.618,0.637,-8.54,0,25,0,124.3,0.2,179.9,145.7,0.00,0,-1.1,1.4
63.05,fly,301.61,-1.61,0.539,1,2494.1,3366.0,-1.6,-0.5,-0.18,-0.35,146,146,-1,-0.4,0.8,-0.1,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.39,-0.05,99,-1,0,-1,-1.3,0.02,0.539,0.544,-6.14,0,25,0,124.3,0.2,179.9,145.7,0.00,0,-1.1,-1.6
63.15,fly,301.36,-1.36,0.450,1,2494.1,3365.9,-1.6,-0.5,-0.18,-0.35,146,145,-1,-0.4,0.8,-0.2,0.6,0.05,-0.01,0.00,0.00,0.00,0.00,-0.39,-0.05,99,-1,0,-0,-0.9,0.02,0.450,0.471,-3.91,0,25,0,124.9,0.9,179.4,145.1,0.00,0,-0.4,-4.4
63.25,fly,301.29,-1.29,0.358,1,2494.1,3365.9,-1.6,-0.4,-0.18,-0.35,146,145,-1,-0.4,0.8,-0.2,1.1,0.08,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.05,99,-1,0,-0,-0.5,0.01,0.358,0.390,-1.95,0,25,0,124.9,0.9,179.4,145.1,0.00,0,-0.4,-5.8
63.35,fly,301.34,-1.34,0.266,1,2494.0,3365.9,-1.6,-0.4,-0.18,-0.35,145,145,-1,-0.4,0.9,-0.3,1.6,0.07,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.05,99,-1,0,-0,-0.2,0.00,0.266,0.296,-0.26,0,25,0,124.9,0.9,179.4,145.1,0.00,0,-0.4,-4.4
63.45,fly,301.47,-1.47,0.190,1,2494.0,3365.8,-1.5,-0.4,-0.26,-0.35,145,145,-1,-0.5,0.9,-0.3,1.9,0.04,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.05,99,-1,0,-0,-0.1,-0.00,0.190,0.209,0.93,0,25,0,124.9,0.9,179.4,145.1,0.00,0,-0.4,-2.0
63.55,fly,301.63,-1.63,0.145,1,2494.0,3365.8,-1.5,-0.3,-0.35,-0.18,145,145,-1,-0.6,0.6,-0.3,1.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.44,0.02,99,-1,0,-0,-0.0,-0.00,0.145,0.150,1.44,0,25,0,124.9,2.4,178.3,145.0,0.00,0,-0.7,0.7
63.65,fly,301.77,-1.77,0.120,1,2493.9,3365.8,-1.5,-0.3,-0.35,-0.18,145,145,-1,-0.4,0.1,-0.4,1.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.34,0.19,99,-1,0,-0,0.0,-0.00,0.120,0.131,1.57,0,25,0,124.9,2.4,178.3,145.0,0.00,0,-0.4,2.8
63.75,fly,301.89,-1.89,0.120,1,2493.9,3365.8,-1.4,-0.3,-0.35,-0.18,145,145,-1,-0.4,0.1,-0.4,1.4,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.34,0.19,99,-1,0,-0,0.0,-0.00,0.120,0.139,1.36,0,25,0,124.9,2.4,178.3,145.0,0.00,0,-0.4,3.3
63.85,fly,301.93,-1.93,0.122,1,2493.9,3365.8,-1.4,-0.3,-0.35,-0.18,145,145,-1,-0.4,0.1,-0.5,1.0,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.34,0.19,99,-1,0,-0,0.1,-0.00,0.122,0.143,0.95,0,25,0,124.9,2.4,178.3,145.0,0.00,0,-0.4,3.3
63.95,fly,301.92,-1.92,0.153,1,2493.8,3365.7,-1.4,-0.3,-0.35,-0.18,145,145,-1,-0.4,0.1,-0.5,0.8,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.34,0.19,99,-1,0,-0,0.0,-0.00,0.153,0.168,0.23,0,25,0,124.9,1.5,178.9,145.1,0.00,0,-0.4,1.8
64.05,fly,301.83,-1.83,0.185,1,2493.8,3365.7,-1.3,-0.2,-0.35,-0.18,145,145,-1,-0.5,0.1,-0.6,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.34,0.19,99,-1,0,-0,0.0,-0.00,0.185,0.187,-0.37,0,25,0,124.9,1.5,178.9,145.1,0.00,0,-0.6,-0.6
64.15,fly,301.71,-1.71,0.220,1,2493.8,3365.7,-1.3,-0.2,-0.35,-0.18,145,145,-1,-0.5,0.1,-0.6,0.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.35,0.19,99,-1,0,-0,0.0,-0.00,0.220,0.229,-0.95,0,25,0,124.9,1.5,178.9,145.1,0.00,0,-0.4,-1.0
64.25,fly,301.54,-1.54,0.253,1,2493.7,3365.7,-1.3,-0.2,-0.35,-0.18,145,145,-1,-0.5,0.1,-0.6,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.35,0.19,99,-1,0,-0,0.0,-0.00,0.253,0.263,-1.38,0,25,0,124.9,1.5,178.9,145.1,0.00,0,-0.4,-1.2
64.35,fly,301.35,-1.35,0.286,1,2493.7,3365.7,-1.2,-0.2,-0.35,-0.18,145,145,-1,-0.5,0.0,-0.7,1.1,0.03,-0.01,0.00,0.00,0.00,0.00,-0.35,0.19,99,-1,0,0,0.0,-0.00,0.286,0.299,-1.78,0,25,0,124.9,2.1,178.5,145.1,0.00,0,-0.3,-1.1
64.45,fly,301.15,-1.15,0.306,1,2493.7,3365.7,-1.2,-0.2,-0.35,-0.18,145,145,-1,-0.5,0.0,-0.7,1.3,0.03,-0.01,0.00,0.00,0.00,0.00,-0.35,0.19,99,-1,0,0,0.0,-0.00,0.306,0.321,-1.87,0,25,0,124.9,2.1,178.5,145.1,0.00,0,-0.4,-1.7
64.55,fly,300.97,-0.97,0.323,1,2493.6,3365.6,-1.2,-0.2,-0.35,0.00,145,145,-1,-0.6,0.0,-0.8,1.5,0.04,-0.01,0.00,0.00,0.00,0.00,-0.35,0.19,99,-1,0,0,0.0,0.00,0.323,0.340,-1.93,0,25,0,124.9,2.1,178.5,145.1,0.00,0,-0.4,-1.8
64.65,fly,300.82,-0.82,0.323,1,2493.6,3365.6,-1.1,-0.1,-0.35,0.00,145,145,-1,-0.1,-0.3,-0.8,1.7,0.05,-0.01,0.00,0.00,0.00,0.00,-0.20,0.29,99,-1,0,0,0.0,0.00,0.323,0.346,-1.68,0,25,0,124.9,2.1,178.5,145.1,0.00,0,-0.5,-2.1
64.70,climb,300.76,49.24,0.449,1,2493.6,3365.6,-601.1,-3000.1,-0.35,0.00,145,145,-1,0.0,0.0,-0.8,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,-0.20,0.29,99,-1,0,2,0.0,0.03,0.449,0.459,-1.39,0,25,0,124.9,3.0,177.9,145.1,0.00,0,-0.7,-0.5
64.80,climb,300.68,49.32,0.694,1,2493.6,3365.6,-601.1,-3000.1,-0.35,0.00,145,145,-1,0.0,0.0,-0.9,1.7,0.01,-0.02,0.00,0.00,0.00,0.00,-0.20,0.29,99,-1,0,5,0.0,0.09,0.694,0.706,-0.96,0,25,0,124.9,3.0,177.9,145.1,0.00,0,-0.7,-0.5
64.90,climb,300.67,49.33,0.937,1,2493.5,3365.7,-601.0,-3000.2,-0.53,0.18,145,145,-1,0.0,0.0,-0.9,1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.23,0.48,99,-1,0,8,0.3,0.15,0.939,0.948,-0.32,0,25,0,124.9,3.0,177.9,145.1,0.00,0,-0.4,1.8
65.00,climb,300.85,49.15,1.000,1,2493.5,3365.7,-601.0,-3000.2,-0.53,0.18,145,145,-1,0.0,0.0,-1.0,1.4,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.16,0.53,99,-1,1,11,0.3,0.20,1.000,1.000,1.15,0,25,0,124.9,3.0,177.9,145.1,0.00,0,-0.4,1.8
65.10,climb,301.34,48.66,1.000,1,2493.4,3365.7,-600.9,-3000.2,-0.62,0.53,145,145,-1,0.0,0.0,-0.9,1.1,-0.02,0.00,0.00,0.00,0.00,0.00,-0.01,0.63,99,-1,1,13,6.5,0.23,1.000,1.000,3.94,0,25,0,124.6,2.5,178.3,145.4,0.00,0,1.4,2.4
65.20,climb,302.21,47.79,1.000,1,2493.4,3365.7,-600.9,-3000.2,-0.62,0.53,145,145,-1,0.0,0.0,-0.8,0.9,-0.03,0.01,0.00,0.00,0.00,0.00,0.08,0.81,98,-1,1,16,6.5,0.20,1.000,1.000,7.66,0,25,0,124.6,2.5,178.3,145.4,0.00,0,1.4,2.4
65.30,climb,303.47,46.53,0.912,1,2493.3,3365.8,-600.8,-3000.3,-0.70,0.62,145,145,-1,0.0,0.0,-0.6,0.6,-0.03,0.02,0.00,0.00,0.00,0.00,0.10,0.93,98,-1,0,19,13.0,0.13,0.913,0.930,11.61,0,25,0,124.6,2.5,178.3,145.4,0.00,0,1.6,2.4
65.40,climb,305.12,44.88,0.689,1,2493.1,3365.9,-600.7,-3000.4,-0.70,0.70,145,145,-1,0.0,0.0,-0.5,0.5,-0.02,0.02,0.00,0.00,0.00,0.00,0.18,0.98,98,-1,0,22,28.4,0.03,0.689,0.702,15.52,0,25,0,124.6,2.5,178.3,145.4,0.00,0,1.6,0.5
65.50,climb,307.12,42.88,0.463,1,2493.1,3365.9,-600.6,-3000.4,-0.70,0.70,146,153,-1,0.0,0.0,-0.4,0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.20,0.97,98,-1,0,24,28.4,-0.08,0.463,0.468,19.14,0,25,0,117.0,1.2,179.4,153.0,0.00,0,1.6,0.5
65.60,climb,309.36,40.64,0.264,1,2493.0,3366.1,-600.6,-3000.5,-0.70,0.70,147,153,-1,0.0,0.0,-0.3,0.6,0.02,0.00,0.00,0.00,0.00,0.00,0.21,0.97,98,-1,0,26,35.2,-0.14,0.265,0.273,21.92,0,25,0,117.0,1.2,179.4,153.0,0.00,0,-0.3,-1.6
65.70,climb,311.74,38.26,0.112,1,2492.9,3366.2,-600.5,-3000.6,-0.70,0.70,148,153,-1,0.0,0.0,-0.5,0.7,0.03,-0.02,0.00,0.00,0.00,0.00,0.23,0.97,98,-1,0,28,35.3,-0.14,0.113,0.135,23.59,0,25,0,117.0,1.2,179.4,153.0,0.00,0,-1.9,-1.3
65.80,climb,314.15,35.85,0.014,1,2492.9,3366.2,-600.4,-3000.7,-0.70,0.70,149,153,-1,0.0,0.0,-0.7,0.8,0.02,-0.04,0.00,0.00,0.00,0.00,0.24,0.96,98,-1,1,31,35.3,-0.09,0.014,0.027,24.12,0,25,0,117.0,1.2,179.4,153.0,0.00,0,-1.9,-1.3
65.90,climb,316.49,33.51,0.000,1,2492.9,3366.2,-600.4,-3000.7,-0.70,0.70,152,167,-1,0.0,0.0,-0.9,0.7,-0.00,-0.04,0.00,0.00,0.00,0.00,0.28,0.95,98,-1,1,31,34.6,-0.07,0.000,0.000,23.71,0,25,0,103.1,4.5,178.9,166.9,0.00,0,-1.7,0.1
66.00,climb,318.73,31.27,0.000,1,2492.7,3366.4,-600.3,-3000.8,-0.70,0.70,154,167,-1,0.0,0.0,-1.0,0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.32,0.94,98,-1,1,32,33.3,-0.05,0.000,0.000,22.61,0,25,0,103.1,4.5,178.9,166.9,0.00,0,-0.2,1.4
66.10,climb,320.88,29.12,0.000,1,2492.7,3366.4,-600.2,-3000.9,-0.70,0.70,156,167,-1,0.0,0.0,-1.1,0.3,-0.03,-0.02,0.00,0.00,0.00,0.00,0.35,0.93,98,-1,1,33,33.3,-0.01,0.000,0.000,21.68,0,25,0,103.1,4.5,178.9,166.9,0.00,0,-0.2,1.4
66.20,climb,322.92,27.08,0.000,1,2492.6,3366.5,-600.1,-3000.9,-0.70,0.70,158,167,-1,0.0,0.0,-1.0,0.1,-0.04,-0.00,0.00,0.00,0.00,0.00,0.38,0.92,98,-1,1,34,32.3,0.03,0.000,0.000,20.68,0,25,0,103.1,4.5,178.9,166.9,0.00,0,1.0,2.5
66.30,climb,324.86,25.14,0.000,1,2492.5,3366.6,-600.1,-3001.0,-0.70,0.70,161,180,-1,0.0,0.0,-0.9,-0.3,-0.05,0.01,0.00,0.00,0.00,0.00,0.43,0.89,98,-1,1,34,32.0,0.03,0.000,0.000,19.60,0,25,0,89.9,94.5,179.1,180.1,0.00,0,1.3,2.7
66.40,climb,326.68,23.32,0.000,1,2492.4,3366.6,-600.0,-3001.1,-0.70,0.70,164,180,-1,0.0,0.0,-0.7,-0.6,-0.05,0.01,0.00,0.00,0.00,0.00,0.48,0.87,98,-1,1,34,31.7,0.04,0.000,0.000,18.45,0,25,0,89.9,94.5,179.1,180.1,0.00,0,1.3,2.8
66.50,climb,328.38,21.62,0.000,1,2492.4,3366.6,-599.9,-3001.1,-0.70,0.70,166,180,-1,0.0,0.0,-0.6,-0.9,-0.06,0.02,0.00,0.00,0.00,0.00,0.52,0.85,98,-1,1,34,31.7,0.05,0.000,0.000,17.22,0,25,0,89.9,94.5,179.1,180.1,0.00,0,1.3,2.8
66.60,climb,329.95,20.05,0.012,1,2492.3,3366.8,-599.9,-3001.2,-0.70,0.70,168,180,-1,0.0,0.0,-0.4,-1.2,-0.06,0.02,0.00,0.00,0.00,0.00,0.55,0.83,98,-1,1,35,31.1,0.08,0.012,0.024,15.97,0,25,0,89.9,94.5,179.1,180.1,0.00,0,1.3,2.8
66.70,climb,331.40,18.60,0.027,1,2492.2,3366.9,-599.8,-3001.3,-0.53,0.70,172,193,-1,0.0,0.0,-0.2,-1.5,-0.06,0.03,0.00,0.00,0.00,0.00,0.60,0.79,98,-1,1,35,30.9,0.07,0.027,0.053,14.73,0,25,0,77.3,177.8,179.5,192.7,0.00,0,1.3,2.9
66.80,climb,332.72,17.28,0.045,1,2492.2,3366.9,-599.7,-3001.4,-0.53,0.70,175,193,-1,0.0,0.0,0.1,-1.8,-0.06,0.03,0.00,0.00,0.00,0.00,0.66,0.58,98,-1,0,34,30.9,0.07,0.045,0.082,13.51,0,25,0,77.3,177.8,179.5,192.7,0.00,0,1.3,2.9
66.90,climb,333.92,16.08,0.067,1,2492.1,3367.0,-599.7,-3001.4,-0.53,0.70,178,193,-1,0.0,0.0,0.3,-2.1,-0.06,0.04,0.00,0.00,0.00,0.00,0.68,0.55,98,-1,0,35,30.3,0.08,0.067,0.107,12.29,0,25,0,77.3,177.8,179.5,192.7,0.00,0,1.3,2.9
67.00,climb,335.01,14.99,0.093,1,2492.1,3367.1,-599.6,-3001.5,-0.53,0.70,180,193,-1,0.0,0.0,0.5,-2.3,-0.06,0.04,0.00,0.00,0.00,0.00,0.70,0.53,98,-1,0,34,30.0,0.06,0.093,0.135,11.09,0,25,0,77.3,177.8,179.5,192.7,0.00,0,1.2,2.8
67.10,climb,335.97,14.03,0.123,1,2492.0,3367.1,-599.6,-3001.6,-0.53,0.70,184,205,-1,0.0,0.0,0.8,-2.6,-0.06,0.04,0.00,0.00,0.00,0.00,0.74,0.48,98,-1,0,30,29.8,-0.00,0.123,0.164,9.90,0,25,0,65.2,179.1,179.6,204.8,0.00,0,0.9,2.2
67.20,climb,336.82,13.18,0.154,1,2492.0,3367.1,-599.5,-3001.6,-0.53,0.70,187,205,-1,0.0,0.0,1.0,-2.7,-0.05,0.04,0.00,0.00,0.00,0.00,0.76,0.44,98,-1,0,27,29.8,-0.06,0.154,0.189,8.77,0,25,0,65.2,179.1,179.6,204.8,0.00,0,0.9,2.2
67.30,cruise,337.57,12.43,0.235,1,2492.0,3367.2,-599.5,-3001.7,-0.53,0.70,190,205,-1,4.0,4.0,1.1,-2.7,-0.10,-0.02,0.00,0.00,0.00,0.00,0.78,0.40,98,-1,0,24,29.6,-0.11,0.235,0.266,7.72,0,25,0,65.2,179.1,179.6,204.8,0.00,0,0.1,0.9
67.40,cruise,338.23,11.77,0.263,1,2491.9,3367.4,-599.4,-3001.8,-0.53,0.70,192,205,-1,8.0,8.0,1.1,-2.5,-0.11,-0.11,0.00,0.00,0.00,0.00,0.80,0.37,98,-1,0,0,29.0,-0.59,0.268,0.326,6.80,0,25,0,56.3,179.2,179.4,213.6,0.00,1,-2.3,-3.3
67.50,cruise,338.83,11.17,0.279,1,2491.8,3367.4,-599.4,-3001.9,-0.35,0.70,196,217,-1,12.0,12.0,1.0,-2.0,-0.10,-0.19,0.00,0.00,0.00,0.00,0.82,0.32,98,-1,0,-3,28.0,-0.64,0.286,0.367,6.14,0,25,0,53.5,179.3,179.5,216.5,0.00,1,-3.2,-7.0
67.60,cruise,339.40,10.60,0.277,1,2491.8,3367.5,-599.3,-3001.9,-0.35,0.70,199,217,-1,16.0,16.0,0.7,-1.2,-0.06,-0.27,0.00,0.00,0.00,0.00,0.78,0.10,98,-1,0,-6,24.7,-0.67,0.285,0.377,5.87,0,25,0,50.7,179.7,179.7,219.3,0.00,1,-2.6,-11.4
67.70,cruise,339.96,10.04,0.263,1,2491.8,3367.5,-599.3,-3002.0,-0.35,0.70,202,217,-1,20.0,20.0,0.5,0.1,-0.01,-0.32,0.00,0.00,0.00,0.00,0.78,0.07,98,-1,0,-8,24.7,-0.65,0.270,0.355,5.84,0,25,0,48.4,180.7,180.6,221.6,0.00,1,-2.6,-11.4
67.80,cruise,340.53,9.47,0.242,1,2491.8,3367.6,-599.3,-3002.1,-0.35,0.88,204,217,-1,24.0,24.0,0.9,1.7,0.05,-0.25,0.00,0.00,0.00,0.00,0.95,-0.04,98,-1,0,-10,19.3,-0.58,0.247,0.326,5.94,0,25,0,46.6,182.6,182.5,223.4,0.00,1,1.9,-15.0
67.90,cruise,341.10,8.90,0.221,1,2491.7,3367.8,-599.2,-3002.2,-0.35,1.05,207,224,-1,26.3,28.0,2.0,3.6,0.09,-0.08,0.00,0.00,0.00,0.00,0.94,-0.09,98,-1,0,-11,6.9,-0.48,0.224,0.270,6.02,0,25,0,45.5,185.6,185.5,224.6,0.00,1,17.5,-20.4
68.00,cruise,341.64,8.36,0.206,1,2491.6,3367.9,-599.2,-3002.3,-0.53,1.05,210,224,-1,22.3,32.0,3.9,5.7,0.09,0.17,0.00,0.00,0.00,0.00,1.09,-0.22,98,-1,0,-12,1.8,-0.37,0.208,0.278,5.99,0,25,0,45.0,189.5,189.5,225.3,0.00,1,23.7,-20.7
68.10,cruise,342.17,7.83,0.198,1,2491.6,3367.9,-599.1,-3002.4,-0.53,1.05,212,224,-1,18.3,36.0,6.4,7.8,0.05,0.39,0.00,0.00,0.00,0.00,1.17,-0.12,98,-1,0,-12,1.8,-0.28,0.199,0.316,5.85,0,25,0,44.9,193.9,194.0,225.7,0.00,1,23.7,-20.7
68.20,cruise,342.67,7.33,0.193,1,2491.6,3368.0,-599.1,-3002.5,-0.53,0.88,214,224,-1,14.3,40.0,9.1,9.6,-0.07,0.51,0.10,0.00,0.00,0.00,1.02,-0.06,98,-1,0,-12,-2.9,-0.18,0.194,0.346,5.67,0,25,0,45.1,198.3,198.2,225.7,0.00,1,26.3,-19.0
68.30,cruise,343.15,6.85,0.250,1,2491.5,3368.1,-599.0,-3002.6,-0.53,0.44,216,224,-1,18.3,37.6,11.4,11.2,-0.08,0.39,0.19,0.00,0.00,0.00,0.88,0.01,98,-1,0,-12,-9.8,-0.10,0.250,0.375,5.40,0,25,0,45.8,202.1,201.5,225.3,0.00,1,14.8,-16.3
68.40,cruise,343.59,6.41,0.250,1,2491.5,3368.1,-599.0,-3002.6,-0.53,0.44,217,224,-1,22.3,37.5,12.9,12.7,-0.11,0.18,0.26,0.00,0.00,0.00,0.67,0.15,98,-1,0,-11,-9.8,-0.02,0.250,0.325,5.03,0,25,0,47.0,205.2,203.7,224.5,0.00,1,14.8,-16.3
68.50,cruise,344.02,5.98,0.250,1,2491.4,3368.1,-598.9,-3002.6,-0.35,-0.44,219,224,-1,26.3,37.4,13.5,14.1,-0.10,-0.07,0.31,0.00,0.00,0.00,0.33,0.41,98,-1,0,-10,-15.5,0.07,0.250,0.295,4.76,0,25,0,48.7,207.7,204.8,223.2,0.00,1,-4.3,-18.2
68.60,cruise,344.44,5.56,0.250,1,2491.4,3368.1,-598.9,-3002.6,-0.35,-0.44,220,224,-1,30.3,37.4,13.4,15.6,-0.07,-0.29,0.34,0.00,0.00,0.00,-0.11,0.55,98,-1,0,-8,-15.5,0.15,0.250,0.346,4.57,0,25,0,50.9,209.8,204.9,221.5,0.00,1,-4.3,-18.2
68.70,cruise,344.84,5.16,0.250,1,2491.3,3368.0,-598.8,-3002.5,-0.35,-0.97,219,216,-1,33.2,37.4,13.0,17.2,-0.03,-0.40,0.37,0.00,0.00,0.00,-0.52,0.89,98,-1,0,-6,-17.4,0.23,0.251,0.364,4.44,0,25,0,53.5,211.9,204.7,219.4,0.00,1,-9.7,-19.8
68.80,cruise,345.22,4.78,0.250,1,2491.3,3367.9,-598.8,-3002.4,-0.35,-1.32,219,216,-1,34.4,37.3,13.0,18.9,0.04,-0.36,0.41,0.00,0.00,0.00,-0.80,1.10,98,-1,0,-4,-18.6,0.30,0.251,0.358,4.33,0,25,0,56.3,214.5,204.7,217.3,0.00,1,-9.3,-21.7
68.90,cruise,345.58,4.42,0.250,1,2491.2,3367.5,-598.8,-3002.2,-0.70,-2.02,219,216,-1,35.6,37.1,13.6,20.9,0.10,-0.24,0.48,0.00,0.00,0.00,-0.97,1.46,98,-1,0,-2,-17.8,0.34,0.252,0.341,4.27,0,25,0,58.9,218.1,205.2,215.5,0.00,1,4.4,-23.8
69.00,cruise,345.93,4.07,0.250,1,2491.2,3367.5,-598.7,-3002.0,-0.70,-2.02,219,216,-1,36.7,36.9,15.1,22.9,0.15,-0.07,0.56,0.00,0.00,0.00,-1.14,1.81,98,-1,0,-0,-17.8,0.35,0.252,0.310,4.26,0,25,0,61.4,222.6,206.6,214.1,0.00,1,4.4,-23.8
