t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,333.01,16.99,0.280,1,1895.6,368.4,2104.9,2632.1,0.35,0.21,0,350,-1,8.0,8.0,-0.4,-0.7,-0.12,-0.08,0.00,0.00,0.00,0.00,-0.22,0.35,100,-1,0,18,-7.0,0.57,0.286,0.342,7.63,0,26,0,281.4,181.3,359.7,348.6,0.00,1,2.5,-0.3
7.90,cruise,333.75,16.25,0.274,1,1895.6,368.4,2104.9,2632.1,0.35,0.21,359,350,-1,12.0,12.0,-0.2,-0.7,-0.17,-0.12,0.00,0.00,0.00,0.00,-0.22,0.35,100,-1,0,18,-7.0,0.51,0.278,0.359,7.41,0,26,0,282.1,180.0,360.0,347.9,0.00,1,2.5,-0.3
8.00,cruise,334.48,15.52,0.259,1,1895.7,368.5,2104.8,2632.0,0.26,0.15,357,347,-1,16.0,16.0,0.2,-0.5,-0.20,-0.15,0.00,0.00,0.00,0.00,-0.21,0.34,100,-1,0,19,2.1,0.43,0.262,0.354,7.36,0,26,0,282.2,178.4,0.4,347.8,0.00,1,5.6,-3.7
8.10,cruise,335.20,14.80,0.244,1,1895.7,368.5,2104.8,2632.0,0.26,0.15,355,347,-1,20.0,20.0,0.9,-0.1,-0.19,-0.14,0.00,0.00,0.00,0.00,-0.18,0.25,100,-1,0,18,2.1,0.32,0.246,0.333,7.30,0,26,0,281.9,175.8,0.9,348.1,0.00,1,5.6,-3.7
8.20,cruise,335.89,14.11,0.235,1,1895.7,368.5,2104.8,2632.0,0.22,0.11,354,347,-1,24.0,24.0,1.8,0.7,-0.14,-0.12,0.00,0.00,0.00,0.00,-0.13,0.21,100,-1,0,17,6.9,0.21,0.235,0.305,7.14,0,26,0,281.1,171.8,1.6,348.9,0.00,1,8.3,-7.0
8.30,cruise,336.55,13.45,0.228,1,1895.8,368.5,2104.8,2632.0,0.09,0.05,353,347,-1,27.8,27.6,2.9,1.9,-0.10,-0.09,0.00,0.00,0.00,0.00,-0.10,0.16,100,-1,0,16,14.6,0.10,0.229,0.280,6.93,0,26,0,279.9,165.6,2.6,350.2,0.00,1,13.6,-12.4
8.40,cruise,337.18,12.82,0.227,1,1895.8,368.5,2104.7,2632.0,0.09,0.04,352,351,-1,28.4,28.1,4.3,3.3,-0.03,-0.04,0.00,0.00,0.00,0.00,-0.07,0.08,100,-1,0,15,17.4,0.00,0.227,0.245,6.64,0,26,0,278.5,156.1,3.8,351.8,0.00,1,16.2,-14.6
8.50,cruise,337.77,12.23,0.228,1,1895.8,368.5,2104.7,2632.0,0.09,0.04,352,351,-1,28.9,28.5,5.8,5.0,0.05,0.02,0.00,0.00,0.00,0.00,-0.06,0.08,100,-1,0,13,17.4,-0.09,0.228,0.245,6.35,0,26,0,276.8,142.6,5.2,353.7,0.00,1,16.2,-14.6
8.60,cruise,338.33,11.67,0.229,1,1895.8,368.5,2104.7,2632.0,0.18,0.12,352,351,-1,29.5,29.0,7.5,6.8,0.10,0.05,0.00,0.00,0.00,0.00,-0.09,0.08,100,-1,0,10,21.0,-0.18,0.230,0.270,6.07,0,26,0,275.0,126.1,6.9,355.9,0.00,1,18.8,-16.4
8.70,cruise,338.85,11.15,0.232,1,1895.8,368.5,2104.7,2632.0,0.18,0.12,352,351,-1,30.0,29.4,9.1,8.8,0.13,0.04,0.09,0.00,0.00,0.00,-0.14,0.16,100,-1,0,8,21.0,-0.26,0.233,0.280,5.79,0,26,0,273.1,109.9,8.6,358.3,0.00,1,18.8,-16.4
8.80,cruise,339.34,10.66,0.250,1,1895.8,368.6,2104.7,2631.9,0.26,0.23,353,358,-1,30.5,29.8,10.6,10.8,0.13,0.01,0.16,0.00,0.00,0.00,-0.26,0.23,100,-1,0,6,21.7,-0.32,0.252,0.289,5.50,0,26,0,271.2,96.7,10.4,0.7,0.00,1,18.6,-15.7
8.90,cruise,339.80,10.20,0.250,1,1895.9,368.6,2104.6,2631.9,0.44,0.37,353,358,-1,31.1,30.1,11.9,12.5,0.09,-0.03,0.23,0.00,0.00,0.00,-0.42,0.39,100,-1,0,3,21.4,-0.36,0.252,0.285,5.19,0,26,0,269.4,87.1,12.1,3.2,0.00,1,17.3,-13.5
9.00,cruise,340.25,9.75,0.250,1,1896.0,368.7,2104.6,2631.9,0.92,0.79,354,358,-1,31.6,30.5,13.2,14.0,0.05,-0.05,0.30,0.00,0.00,0.00,-0.63,0.60,100,-1,0,1,18.3,-0.39,0.252,0.279,4.93,0,26,0,267.6,80.3,13.7,5.5,0.00,1,15.9,-8.0
9.10,cruise,340.68,9.32,0.250,1,1896.0,368.7,2104.5,2631.8,0.92,0.79,355,358,-1,32.1,30.9,14.4,15.3,-0.01,-0.06,0.35,0.00,0.00,0.00,-0.87,0.84,100,-1,0,-1,18.3,-0.39,0.252,0.273,4.74,0,26,0,266.0,75.8,15.4,7.7,0.00,1,15.9,-8.0
9.20,cruise,341.09,8.91,0.253,1,1896.1,368.8,2104.4,2631.7,1.19,1.03,356,4,-1,32.7,31.1,15.6,16.2,-0.06,-0.05,0.40,0.00,0.00,0.00,-1.11,1.11,100,-1,0,-3,15.9,-0.39,0.255,0.286,4.52,0,26,0,264.6,72.9,17.1,9.7,0.00,1,16.1,-5.4
9.30,cruise,341.48,8.52,0.260,1,1896.2,368.9,2104.3,2631.6,1.45,1.29,357,4,-1,33.3,31.4,17.0,17.1,-0.09,-0.02,0.45,0.00,0.00,0.00,-1.35,1.39,100,-1,0,-5,13.2,-0.37,0.262,0.292,4.25,0,26,0,263.4,71.3,18.8,11.4,0.00,1,16.8,-4.0
9.40,cruise,341.84,8.16,0.268,1,1896.6,369.3,2104.1,2631.4,1.89,1.85,358,4,-1,33.9,31.5,18.5,17.9,-0.09,0.01,0.50,0.00,0.00,0.00,-1.59,1.63,100,-1,0,-7,6.7,-0.33,0.270,0.299,3.98,0,26,0,262.5,70.9,20.7,12.9,0.00,1,18.0,-4.4
9.50,cruise,342.17,7.83,0.277,1,1896.8,369.5,2103.9,2631.2,2.11,2.20,359,4,-1,34.5,31.6,20.2,18.8,-0.08,0.04,0.55,0.00,0.00,0.00,-1.87,1.87,100,-1,0,-8,3.1,-0.29,0.278,0.314,3.73,0,26,0,262.0,71.4,22.6,14.1,0.00,1,17.9,-5.7
9.60,cruise,342.48,7.52,0.286,1,1896.8,369.5,2103.7,2631.0,2.11,2.20,1,7,-1,35.1,31.7,22.0,19.7,-0.07,0.07,0.61,0.00,0.00,0.00,-2.18,2.13,100,-1,0,-9,3.1,-0.23,0.286,0.326,3.51,0,26,0,262.0,72.8,24.5,15.0,0.00,1,17.9,-5.7
9.70,cruise,342.77,7.23,0.295,1,1897.3,370.0,2103.5,2630.8,2.50,3.04,2,7,-1,35.7,31.7,23.9,20.6,-0.05,0.09,0.67,0.00,0.00,0.00,-2.54,2.36,100,-1,0,-9,-3.8,-0.17,0.295,0.337,3.31,0,26,0,262.4,74.8,26.3,15.5,0.00,1,16.4,-8.7
9.80,cruise,343.03,6.97,0.304,1,1897.3,370.0,2103.2,2630.5,2.50,3.04,2,7,-1,36.3,31.7,25.8,21.6,-0.04,0.10,0.73,0.00,0.00,0.00,-2.93,2.63,100,-1,0,-9,-3.8,-0.11,0.304,0.347,3.14,0,26,0,263.2,77.3,27.9,15.6,0.00,1,16.4,-8.7
9.90,cruise,343.28,6.72,0.314,1,1897.5,370.3,2103.0,2630.2,2.72,3.54,3,7,-1,36.9,31.7,27.6,22.6,-0.02,0.10,0.79,0.00,0.00,0.00,-3.38,2.92,100,-1,0,-9,-6.7,-0.05,0.314,0.353,2.97,0,26,0,264.4,80.1,29.4,15.5,0.00,1,14.8,-10.4
10.00,cruise,343.52,6.48,0.325,1,1897.8,370.7,2102.7,2629.8,2.94,4.10,3,3,-1,37.4,31.7,29.3,23.7,-0.01,0.09,0.85,0.00,0.00,0.00,-3.93,3.17,100,-1,0,-9,-9.3,0.01,0.325,0.356,2.81,0,26,0,266.1,83.4,30.6,15.0,0.00,1,12.5,-12.5
10.10,cruise,343.74,6.26,0.335,1,1898.1,371.2,2102.4,2629.3,3.21,4.71,3,3,-1,38.0,31.7,30.9,24.8,-0.01,0.07,0.90,0.00,0.00,0.00,-4.53,3.46,100,-1,0,-8,-11.4,0.07,0.335,0.361,2.67,0,26,0,268.1,86.9,31.6,14.2,0.00,1,9.9,-14.0
10.20,cruise,343.96,6.04,0.342,1,1898.5,371.7,2102.0,2628.8,3.56,5.39,3,3,-1,38.5,31.8,32.4,25.7,-0.01,0.05,0.95,0.00,0.00,0.00,-5.19,3.85,100,-1,0,-7,-13.0,0.12,0.342,0.364,2.58,0,26,0,270.3,90.5,32.2,13.1,0.00,1,7.1,-14.7
10.30,cruise,344.17,5.83,0.350,1,1898.9,372.3,2101.6,2628.2,3.91,6.09,3,3,-1,39.0,31.9,33.6,26.6,-0.02,0.02,0.99,0.00,0.00,0.00,-5.86,4.24,100,-1,0,-5,-14.1,0.17,0.351,0.366,2.47,0,26,0,272.7,94.2,32.6,11.8,0.00,1,4.4,-15.0
10.40,cruise,344.37,5.63,0.359,1,1899.7,373.7,2101.2,2627.5,4.70,7.48,2,354,-1,39.5,32.0,34.6,27.4,-0.02,-0.00,1.00,0.00,0.00,0.00,-6.64,4.47,100,-1,0,-4,-14.3,0.21,0.360,0.369,2.34,0,26,0,275.2,98.0,32.7,10.4,0.00,1,-0.0,-15.5
10.50,cruise,344.56,5.44,0.366,1,1900.3,374.5,2100.8,2626.8,5.23,8.22,1,354,-1,40.0,32.2,35.4,28.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-7.44,4.77,100,-1,0,-3,-13.1,0.23,0.367,0.381,2.24,0,26,0,277.5,101.7,32.6,8.9,0.00,1,-0.9,-15.6
10.60,cruise,344.76,5.24,0.370,1,1900.3,374.5,2100.2,2626.0,5.23,8.22,359,354,-1,40.4,32.4,36.2,29.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-8.27,5.15,100,-1,0,-1,-13.1,0.24,0.371,0.386,2.20,0,26,0,279.8,105.2,32.4,7.5,0.00,1,-0.9,-15.6
10.70,cruise,344.94,5.06,0.375,1,1901.4,376.3,2099.7,2625.1,6.33,9.62,359,354,-1,40.8,32.6,36.8,29.9,0.01,-0.04,1.00,0.00,0.00,0.00,-9.08,5.53,100,-1,0,0,-8.5,0.22,0.376,0.395,2.16,0,26,0,281.8,108.4,32.2,6.3,0.00,1,-1.7,-15.8
10.80,cruise,345.12,4.88,0.380,1,1902.1,377.3,2099.1,2624.2,6.94,10.27,357,346,-1,41.2,32.9,37.4,31.0,0.04,-0.05,1.00,0.00,0.00,0.00,-9.98,5.76,100,-1,0,1,-5.5,0.19,0.381,0.414,2.11,0,26,0,283.5,111.1,31.8,5.4,0.00,1,-1.6,-15.8
10.90,cruise,345.29,4.71,0.387,1,1902.8,378.4,2098.4,2623.2,7.56,10.93,355,346,-1,41.6,33.2,37.9,32.2,0.06,-0.06,1.00,0.00,0.00,0.00,-10.83,6.03,100,-1,0,1,-2.2,0.14,0.388,0.435,2.04,0,26,0,284.8,113.4,31.4,4.9,0.00,1,-1.1,-15.3
11.00,cruise,345.45,4.55,0.395,1,1902.8,378.4,2097.7,2622.1,7.56,10.93,354,346,-1,41.9,33.5,38.3,33.6,0.09,-0.07,1.00,0.00,0.00,0.00,-11.69,6.32,100,-1,0,2,-2.2,0.08,0.395,0.455,1.99,0,26,0,285.8,115.2,31.1,4.7,0.00,1,-1.1,-15.3
11.10,cruise,345.60,4.40,0.403,1,1904.5,380.8,2096.8,2620.9,9.10,12.18,353,346,-1,42.2,33.9,38.7,35.1,0.10,-0.07,1.00,0.00,0.00,0.00,-12.54,6.75,100,-1,0,1,4.0,0.01,0.403,0.472,1.94,0,26,0,286.4,116.3,30.8,4.9,0.00,1,1.1,-12.0
11.20,cruise,345.75,4.25,0.411,1,1905.5,382.0,2096.0,2619.7,9.93,12.82,351,342,-1,42.5,34.3,39.1,36.5,0.11,-0.08,1.00,0.00,0.00,0.00,-13.42,7.16,100,-1,0,1,6.2,-0.06,0.411,0.487,1.90,0,26,0,286.6,116.7,30.6,5.4,0.00,1,2.3,-9.0
11.30,cruise,345.90,4.10,0.417,1,1905.5,382.0,2095.0,2618.5,9.93,12.82,350,342,-1,42.8,34.8,39.3,37.8,0.10,-0.09,1.00,0.00,0.00,0.00,-14.31,7.63,100,-1,0,0,6.2,-0.12,0.417,0.493,1.87,0,26,0,286.4,116.4,30.6,6.2,0.00,1,2.3,-9.0
11.40,cruise,346.06,3.94,0.421,1,1906.6,383.4,2093.9,2617.1,10.85,13.47,349,342,-1,43.1,35.2,39.6,38.8,0.07,-0.09,1.00,0.00,0.00,0.00,-15.23,8.20,100,-1,0,-1,7.6,-0.17,0.421,0.491,1.86,0,26,0,285.9,115.5,30.9,7.3,0.00,1,3.9,-5.0
11.50,cruise,346.23,3.77,0.423,1,1909.0,386.2,2092.8,2615.7,12.79,14.79,349,342,-1,43.5,35.6,39.8,39.4,0.05,-0.09,1.00,0.00,0.00,0.00,-16.16,8.83,100,-1,0,-2,7.8,-0.21,0.424,0.482,1.85,0,26,0,285.2,114.0,31.4,8.5,0.00,1,8.7,2.5
11.60,cruise,346.40,3.60,0.423,1,1909.0,386.2,2091.5,2614.3,12.79,14.79,348,345,-1,43.9,35.9,40.3,39.9,0.03,-0.07,1.00,0.00,0.00,0.00,-17.06,9.55,100,-1,0,-4,7.8,-0.23,0.425,0.466,1.86,0,26,0,284.4,112.1,32.3,9.9,0.00,1,8.7,2.5
11.70,cruise,346.58,3.42,0.423,1,1911.8,389.3,2090.2,2612.8,14.59,16.17,348,345,-1,44.5,36.1,40.9,40.0,-0.00,-0.05,1.00,0.00,0.00,0.00,-17.97,10.22,100,-1,0,-5,4.0,-0.23,0.425,0.447,1.86,0,26,0,283.6,110.0,33.6,11.4,0.00,1,13.7,8.5
11.80,cruise,346.76,3.24,0.424,1,1913.3,391.0,2088.7,2611.2,15.42,16.91,348,345,-1,45.1,36.1,41.8,39.9,-0.03,-0.02,1.00,0.00,0.00,0.00,-18.89,10.85,100,-1,0,-6,1.0,-0.21,0.426,0.448,1.84,0,26,0,282.9,108.0,35.1,12.8,0.00,1,15.5,10.3
11.90,cruise,346.94,3.06,0.427,1,1914.9,392.8,2087.2,2609.5,16.26,17.72,348,345,-1,45.7,36.0,42.9,39.6,-0.05,0.01,1.00,0.00,0.00,0.00,-19.84,11.41,100,-1,0,-8,-2.4,-0.17,0.427,0.452,1.82,0,26,0,282.4,106.4,36.8,14.0,0.00,1,16.7,11.1
12.00,cruise,347.12,2.88,0.428,1,1916.6,394.6,2085.6,2607.7,16.96,18.59,348,347,-1,46.5,35.8,44.3,39.0,-0.07,0.04,1.00,0.00,0.00,0.00,-20.81,12.05,100,-1,0,-9,-6.2,-0.12,0.429,0.475,1.81,0,26,0,282.2,105.1,38.7,15.0,0.00,1,17.3,11.1
12.10,cruise,347.30,2.70,0.432,1,1918.3,396.5,2083.9,2605.9,17.58,19.52,347,347,-1,47.3,35.5,45.9,38.4,-0.08,0.07,1.00,0.00,0.00,0.00,-21.83,12.52,100,-1,0,-9,-9.8,-0.06,0.432,0.499,1.80,0,26,0,282.3,104.3,40.7,15.7,0.00,1,17.1,10.1
12.20,cruise,347.48,2.52,0.437,1,1920.1,398.6,2082.2,2604.0,18.19,20.50,347,347,-1,48.0,35.0,47.6,37.6,-0.09,0.10,1.00,0.00,0.00,0.00,-22.90,12.87,100,-1,0,-10,-12.8,0.00,0.437,0.519,1.78,0,26,0,282.9,104.0,42.6,16.0,0.00,1,15.5,7.8
12.30,cruise,347.65,2.35,0.444,1,1922.0,400.7,2080.4,2601.9,18.72,21.53,347,347,-1,48.8,34.5,49.2,36.7,-0.10,0.11,1.00,0.00,0.00,0.00,-24.03,13.18,100,-1,0,-9,-15.0,0.07,0.444,0.535,1.72,0,26,0,283.9,104.2,44.3,15.7,0.00,1,13.3,5.1
12.40,cruise,347.81,2.19,0.453,1,1922.0,400.7,2078.5,2599.8,18.72,21.53,346,344,-1,49.5,34.0,50.8,35.8,-0.10,0.11,1.00,0.00,0.00,0.00,-25.31,13.17,100,-1,0,-9,-15.0,0.13,0.454,0.547,1.65,0,26,0,285.3,104.9,45.8,15.1,0.00,1,13.3,5.1
12.50,cruise,347.97,2.03,0.480,1,1923.9,402.9,2076.6,2597.6,19.25,22.62,346,344,-1,50.2,33.6,52.2,34.9,-0.09,0.09,1.00,0.00,0.00,0.00,-26.65,13.12,100,-1,0,-8,-16.2,0.17,0.481,0.569,1.55,0,26,0,287.1,106.0,47.0,14.0,0.00,1,10.5,2.0
12.60,cruise,348.11,1.89,0.510,1,1927.9,407.7,2074.6,2595.2,20.26,24.97,345,344,-1,50.8,33.3,53.3,34.1,-0.08,0.07,1.00,0.00,0.00,0.00,-28.02,13.00,100,-1,0,-6,-15.6,0.20,0.511,0.587,1.46,0,26,0,289.2,107.5,47.9,12.5,0.00,1,3.0,-5.8
12.70,cruise,348.24,1.76,0.540,1,1929.9,410.3,2072.6,2592.8,20.83,26.26,345,344,-1,51.3,33.3,54.1,33.5,-0.07,0.04,1.00,0.00,0.00,0.00,-29.46,12.89,100,-1,0,-4,-14.0,0.22,0.542,0.599,1.36,0,26,0,291.5,109.4,48.2,10.7,0.00,1,-1.0,-9.5
12.80,cruise,348.37,1.63,0.570,1,1932.1,413.1,2070.6,2590.2,21.45,27.60,343,335,-1,51.8,33.4,54.5,33.1,-0.05,0.01,1.00,0.00,0.00,0.00,-31.20,12.23,100,-1,0,-3,-11.4,0.23,0.572,0.607,1.30,0,26,0,293.7,111.5,48.1,8.9,0.00,1,-4.1,-12.7
12.90,cruise,348.50,1.50,0.600,1,1932.1,413.1,2068.4,2587.4,21.45,27.60,342,335,-1,52.3,33.7,54.7,33.1,-0.04,-0.02,1.00,0.00,0.00,0.00,-32.96,11.64,100,-1,0,-1,-11.4,0.21,0.602,0.634,1.30,0,26,0,295.8,113.8,47.6,7.1,0.00,1,-4.1,-12.7
13.00,cruise,348.63,1.37,0.600,1,1936.6,418.9,2066.2,2584.6,23.07,30.49,340,335,-1,52.7,34.3,54.7,33.6,-0.01,-0.04,1.00,0.00,0.00,0.00,-34.77,11.21,100,-1,0,1,-3.6,0.17,0.601,0.633,1.39,0,26,0,297.6,116.2,46.7,5.6,0.00,1,-8.0,-18.6
13.10,cruise,348.78,1.22,0.600,1,1938.9,422.1,2063.9,2581.6,24.04,31.90,340,335,-1,53.1,35.0,54.5,34.8,0.01,-0.05,1.00,0.00,0.00,0.00,-36.62,10.97,100,-1,0,2,1.0,0.11,0.600,0.642,1.58,0,26,0,299.0,118.7,45.5,4.6,0.00,1,-8.5,-20.8
13.20,cruise,348.94,1.06,0.600,1,1941.4,425.4,2061.6,2578.4,25.14,33.22,338,329,-1,53.5,36.0,54.3,36.5,0.04,-0.06,1.00,0.00,0.00,0.00,-38.53,10.53,100,-1,0,2,5.1,0.02,0.600,0.663,1.81,0,26,0,300.1,121.0,44.0,4.2,0.00,1,-7.6,-21.6
13.30,cruise,349.11,0.89,0.600,1,1944.0,428.8,2059.1,2575.1,26.32,34.45,337,329,-1,53.9,37.0,54.2,38.7,0.07,-0.06,1.00,0.00,0.00,0.00,-40.34,10.41,100,-1,0,2,8.4,-0.06,0.600,0.679,2.03,0,26,0,300.7,123.0,42.4,4.2,0.00,1,-6.3,-21.5
13.40,cruise,349.29,0.71,0.600,1,1944.0,428.8,2056.5,2571.7,26.32,34.45,337,329,-1,54.3,38.1,54.2,41.2,0.10,-0.05,1.00,0.00,0.00,0.00,-42.04,10.60,100,-1,0,2,8.4,-0.14,0.601,0.690,2.24,0,26,0,300.9,124.7,40.8,4.7,0.00,1,-6.3,-21.5
13.50,cruise,349.49,0.51,0.600,1,1949.6,436.0,2053.7,2568.2,29.00,36.64,336,329,-1,54.7,39.3,54.3,43.6,0.11,-0.05,1.00,0.00,0.00,0.00,-43.65,11.08,100,-1,0,1,11.5,-0.19,0.601,0.694,2.43,0,26,0,300.9,126.0,39.5,5.5,0.00,1,-2.0,-15.6
13.60,cruise,349.70,0.30,0.600,1,1952.6,439.7,2050.9,2564.5,30.41,37.61,336,328,-1,55.1,40.5,54.5,45.8,0.10,-0.05,1.00,0.00,0.00,0.00,-45.21,11.83,100,-1,0,-0,10.8,-0.23,0.602,0.691,2.59,0,26,0,300.5,126.6,38.5,6.5,0.00,1,0.8,-10.9
13.70,cruise,349.94,0.06,0.600,1,1952.6,439.7,2047.9,2560.8,30.41,37.61,336,328,-1,55.5,41.5,54.8,47.5,0.09,-0.04,1.00,0.00,0.00,0.00,-46.65,12.74,100,-1,0,-1,10.8,-0.24,0.602,0.679,2.72,0,26,0,300.1,126.6,38.0,7.6,0.00,1,0.8,-10.9
13.80,cruise,350.19,-0.19,0.500,1,1955.8,443.5,2044.7,2557.0,31.82,38.55,336,328,-1,56.1,42.4,55.1,48.7,0.08,-0.04,1.00,0.00,0.00,0.00,-48.06,13.73,100,-1,0,-2,8.4,-0.22,0.501,0.560,2.81,0,26,0,299.8,126.1,38.1,8.8,0.00,1,3.7,-5.4
13.90,cruise,350.46,-0.46,0.400,1,1962.5,451.5,2041.4,2553.0,34.67,40.34,337,328,-1,56.8,43.0,55.6,49.3,0.04,-0.04,1.00,0.00,0.00,0.00,-49.48,14.82,100,-1,0,-3,-0.4,-0.16,0.401,0.434,2.86,0,26,0,299.6,125.3,38.8,9.8,0.00,1,8.9,4.9
14.00,cruise,350.73,-0.73,0.391,1,1962.5,451.5,2038.0,2549.0,34.67,40.34,337,329,-1,57.5,43.3,56.3,49.3,-0.00,-0.02,1.00,0.00,0.00,0.00,-50.78,15.83,100,-1,0,-4,-0.4,-0.08,0.392,0.401,2.80,0,26,0,299.7,124.3,40.0,10.6,0.00,1,8.9,4.9
14.10,cruise,350.98,-0.98,0.398,1,1966.0,455.6,2034.5,2544.9,35.68,41.00,337,329,-1,58.2,43.2,57.1,48.9,-0.04,-0.01,1.00,0.00,0.00,0.00,-51.78,16.54,100,-1,0,-5,-4.4,-0.01,0.398,0.417,2.54,0,26,0,300.1,123.2,41.5,11.3,0.00,1,10.5,8.1
14.20,cruise,351.19,-1.19,0.412,1,1973.4,463.9,2030.8,2540.8,37.09,42.13,337,329,-1,58.9,42.9,58.0,48.2,-0.05,0.01,1.00,0.00,0.00,0.00,-52.56,16.94,100,-1,0,-6,-9.3,0.03,0.412,0.437,2.16,0,26,0,300.6,122.2,43.2,11.8,0.00,1,12.7,10.3
14.30,cruise,351.37,-1.37,0.422,1,1973.4,463.9,2027.1,2536.6,37.09,42.13,337,329,-1,59.5,42.3,59.1,47.6,-0.05,0.03,1.00,0.00,0.00,0.00,-53.43,17.22,100,-1,0,-6,-9.3,0.07,0.422,0.457,1.78,0,26,0,301.4,121.3,45.1,12.3,0.00,1,12.7,10.3
14.40,cruise,351.50,-1.50,0.434,1,1977.1,468.1,2023.4,2532.4,37.79,42.77,336,327,-1,60.2,41.6,60.3,46.9,-0.05,0.05,1.00,0.00,0.00,0.00,-54.42,17.21,100,-1,0,-6,-10.9,0.09,0.434,0.477,1.39,0,26,0,302.5,120.7,47.0,12.6,0.00,1,12.8,9.2
14.50,cruise,351.59,-1.59,0.447,1,1984.8,476.9,2019.6,2528.0,39.07,44.25,336,327,-1,60.7,40.8,61.5,46.2,-0.04,0.06,1.00,0.00,0.00,0.00,-55.44,17.05,100,-1,0,-6,-11.8,0.11,0.447,0.494,1.01,0,26,0,303.7,120.3,48.8,12.7,0.00,1,11.3,6.2
14.60,cruise,351.65,-1.65,0.461,1,1988.8,481.4,2015.7,2523.6,39.73,45.11,335,327,-1,61.2,40.0,62.6,45.6,-0.04,0.06,1.00,0.00,0.00,0.00,-56.58,16.83,100,-1,0,-6,-11.1,0.11,0.461,0.506,0.64,0,26,0,305.0,120.1,50.4,12.6,0.00,1,9.6,4.4
14.70,cruise,351.67,-1.67,0.476,1,1988.8,481.4,2011.7,2519.1,39.73,45.11,335,327,-1,61.6,39.2,63.5,45.1,-0.03,0.06,1.00,0.00,0.00,0.00,-57.79,16.54,100,-1,0,-6,-11.1,0.10,0.476,0.517,0.28,0,26,0,306.3,120.0,51.9,12.4,0.00,1,9.6,4.4
14.80,cruise,351.65,-1.65,0.493,1,1992.8,486.0,2007.7,2514.5,40.34,46.05,334,322,-1,61.7,38.3,64.3,44.6,-0.03,0.04,1.00,0.00,0.00,0.00,-59.15,15.80,100,-1,0,-6,-9.7,0.08,0.493,0.527,-0.07,0,26,0,307.4,120.0,53.0,12.2,0.00,1,7.7,3.2
14.90,cruise,351.60,-1.60,0.511,1,2001.1,495.4,2003.6,2509.9,41.70,48.05,333,322,-1,61.8,37.6,64.9,44.1,-0.02,0.02,1.00,0.00,0.00,0.00,-60.56,15.14,100,-1,0,-5,-6.1,0.05,0.511,0.535,-0.43,0,26,0,308.3,120.0,53.8,11.8,0.00,1,3.3,1.2
15.00,cruise,351.52,-1.52,0.531,1,2001.1,495.4,1999.4,2505.1,41.70,48.05,332,322,-1,61.7,37.0,65.2,43.6,-0.02,0.01,1.00,0.00,0.00,0.00,-61.96,14.45,100,-1,0,-5,-6.1,0.02,0.531,0.546,-0.78,0,26,0,309.0,120.2,54.3,11.4,0.00,1,3.3,1.2
15.10,cruise,351.40,-1.40,0.551,1,2009.6,505.3,1995.2,2500.2,43.15,50.30,332,322,-1,61.7,36.6,65.4,43.4,-0.01,-0.00,1.00,0.00,0.00,0.00,-63.44,13.87,100,-1,0,-5,-2.3,-0.01,0.551,0.557,-1.10,0,26,0,309.5,120.4,54.6,11.1,0.00,1,0.0,-2.0
15.20,cruise,351.25,-1.25,0.570,1,2009.6,505.3,1990.9,2495.2,43.15,50.30,331,319,-1,61.5,36.3,65.5,43.4,-0.00,-0.01,1.00,0.00,0.00,0.00,-64.96,13.11,100,-1,0,-4,-2.3,-0.04,0.570,0.575,-1.38,0,26,0,309.9,120.7,54.5,10.8,0.00,1,0.0,-2.0
15.30,cruise,351.09,-1.09,0.588,1,2014.0,510.4,1986.5,2490.1,44.03,51.50,330,319,-1,61.3,36.2,65.5,43.5,0.00,-0.01,1.00,0.00,0.00,0.00,-66.58,12.58,100,-1,0,-4,-1.1,-0.06,0.588,0.596,-1.61,0,26,0,310.1,121.1,54.4,10.5,0.00,1,-0.9,-3.3
15.40,cruise,350.90,-0.90,0.605,1,2023.0,521.0,1982.1,2484.8,45.83,53.99,330,319,-1,61.1,36.0,65.5,43.7,0.01,-0.01,1.00,0.00,0.00,0.00,-68.21,12.13,100,-1,0,-4,0.4,-0.08,0.605,0.617,-1.80,0,26,0,310.3,121.5,54.1,10.3,0.00,1,-2.1,-3.6
15.50,cruise,350.69,-0.69,0.623,1,2027.6,526.5,1977.5,2479.5,46.80,55.24,329,319,-1,60.9,35.9,65.4,43.9,0.01,-0.02,1.00,0.00,0.00,0.00,-69.83,11.82,100,-1,0,-4,0.7,-0.08,0.623,0.638,-1.99,0,26,0,310.4,121.9,53.8,10.1,0.00,1,-2.3,-3.4
15.60,cruise,350.48,-0.48,0.639,1,2027.6,526.5,1972.9,2474.0,46.80,55.24,329,319,-1,60.6,35.8,65.3,44.0,0.01,-0.01,1.00,0.00,0.00,0.00,-71.47,11.58,100,-1,0,-4,0.7,-0.08,0.640,0.654,-2.14,0,26,0,310.4,122.3,53.4,9.9,0.00,1,-2.3,-3.4
