t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.86,17.14,0.280,1,1896.7,367.3,3021.8,-4189.8,0.35,0.30,270,281,-1,4.0,4.0,-0.4,0.7,-0.06,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.30,100,-1,0,-9,10.8,-0.39,0.282,0.301,7.85,0,26,0,348.4,181.0,355.2,281.6,0.00,0,3.1,0.4
7.90,cruise,333.60,16.40,0.277,1,1896.7,367.4,3021.8,-4189.9,0.35,0.29,271,281,-1,8.0,8.0,-0.1,0.6,-0.12,-0.07,0.00,0.00,0.00,0.00,-0.36,-0.28,100,-1,0,-24,7.2,-0.62,0.284,0.335,7.55,0,26,0,345.4,180.7,357.4,284.6,0.00,1,2.8,0.4
8.00,cruise,334.34,15.66,0.271,1,1896.8,367.4,3021.7,-4189.9,0.35,0.29,273,284,-1,12.0,12.0,0.1,0.6,-0.16,-0.13,0.00,0.00,0.00,0.00,-0.37,-0.27,100,-1,0,-24,-1.7,-0.54,0.276,0.354,7.33,0,26,0,345.2,180.6,357.7,284.8,0.00,1,2.8,-1.3
8.10,cruise,335.06,14.94,0.256,1,1896.8,367.4,3021.7,-4189.9,0.35,0.29,275,284,-1,14.3,16.0,0.4,0.8,-0.18,-0.14,0.00,0.00,0.00,0.00,-0.37,-0.26,100,-1,0,-24,-1.7,-0.44,0.259,0.345,7.28,0,26,0,345.5,180.7,357.2,284.5,0.00,1,2.8,-1.3
8.20,cruise,335.77,14.23,0.241,1,1896.8,367.5,3021.7,-4190.0,0.35,0.33,276,284,-1,15.3,20.0,0.8,1.4,-0.16,-0.13,0.00,0.00,0.00,0.00,-0.39,-0.29,100,-1,0,-23,-7.0,-0.32,0.243,0.318,7.21,0,26,0,346.4,181.2,355.3,283.6,0.00,1,3.6,-4.3
8.30,cruise,336.45,13.55,0.231,1,1896.9,367.5,3021.6,-4190.0,0.35,0.38,277,284,-1,16.5,24.0,1.4,2.3,-0.11,-0.10,0.00,0.00,0.00,0.00,-0.40,-0.34,100,-1,0,-21,-11.9,-0.19,0.232,0.288,7.06,0,26,0,347.6,182.0,351.0,282.3,0.00,1,4.7,-8.4
8.40,cruise,337.11,12.89,0.225,1,1896.9,367.6,3021.6,-4190.0,0.26,0.44,278,280,-1,17.9,28.0,2.1,3.5,-0.07,-0.06,0.00,0.00,0.00,0.00,-0.32,-0.38,100,-1,0,-20,-19.7,-0.07,0.225,0.259,6.85,0,26,0,349.3,183.1,343.8,280.7,0.00,1,8.1,-15.5
8.50,cruise,337.72,12.28,0.224,1,1897.0,367.6,3021.6,-4190.1,0.26,0.44,278,280,-1,19.6,32.0,3.2,5.1,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.40,100,-1,0,-18,-22.3,0.04,0.224,0.236,6.56,0,26,0,351.3,184.6,332.3,278.7,0.00,1,9.8,-18.4
8.60,cruise,338.30,11.70,0.225,1,1897.0,367.7,3021.5,-4190.1,0.31,0.41,278,280,-1,21.4,34.5,4.4,6.8,-0.01,0.05,0.00,0.00,0.00,0.00,-0.33,-0.40,100,-1,0,-16,-23.8,0.13,0.226,0.241,6.25,0,26,0,353.4,186.3,316.0,276.5,0.00,1,10.8,-20.1
8.70,cruise,338.84,11.16,0.229,1,1897.0,367.7,3021.5,-4190.2,0.31,0.41,279,280,-1,23.2,34.4,5.9,8.7,0.03,0.08,0.01,0.00,0.00,0.00,-0.37,-0.36,100,-1,0,-13,-23.8,0.21,0.230,0.259,5.92,0,26,0,355.7,188.2,297.5,274.3,0.00,1,10.8,-20.1
8.80,cruise,339.35,10.65,0.232,1,1897.1,367.7,3021.5,-4190.2,0.48,0.20,278,271,-1,24.9,34.1,7.4,10.6,0.06,0.09,0.09,0.00,0.00,0.00,-0.39,-0.27,100,-1,0,-11,-24.1,0.26,0.233,0.272,5.64,0,26,0,357.9,190.3,281.2,272.1,0.00,1,11.1,-22.0
8.90,cruise,339.82,10.18,0.250,1,1897.1,367.7,3021.4,-4190.2,0.62,0.02,277,271,-1,26.5,33.8,9.1,12.5,0.08,0.09,0.18,0.00,0.00,0.00,-0.50,-0.14,100,-1,0,-9,-22.9,0.30,0.251,0.295,5.35,0,26,0,0.1,192.5,269.6,269.9,0.00,1,10.3,-21.9
9.00,cruise,340.27,9.73,0.250,1,1897.1,367.7,3021.4,-4190.2,0.62,0.02,277,271,-1,28.0,33.5,10.7,14.3,0.08,0.06,0.25,0.00,0.00,0.00,-0.61,0.05,100,-1,0,-7,-22.9,0.32,0.252,0.288,5.05,0,26,0,2.1,194.7,262.0,267.9,0.00,1,10.3,-21.9
9.10,cruise,340.69,9.31,0.251,1,1897.3,367.7,3021.3,-4190.2,0.97,-0.47,276,271,-1,29.4,33.2,12.1,16.0,0.07,0.02,0.32,0.00,0.00,0.00,-0.77,0.27,100,-1,0,-5,-18.6,0.31,0.253,0.277,4.76,0,26,0,4.0,196.8,257.1,266.1,0.00,1,6.9,-20.0
9.20,cruise,341.08,8.92,0.258,1,1897.4,367.6,3021.2,-4190.2,1.19,-0.79,275,263,-1,30.5,32.9,13.4,17.7,0.07,-0.03,0.39,0.00,0.00,0.00,-0.92,0.55,100,-1,0,-4,-15.5,0.30,0.260,0.286,4.50,0,26,0,5.6,198.9,254.1,264.6,0.00,1,5.4,-18.5
9.30,cruise,341.45,8.55,0.265,1,1897.5,367.5,3021.1,-4190.1,1.36,-1.18,274,263,-1,31.5,32.8,14.5,19.2,0.06,-0.08,0.45,0.00,0.00,0.00,-1.13,0.87,100,-1,0,-2,-12.1,0.26,0.266,0.302,4.25,0,26,0,6.9,200.8,252.2,263.3,0.00,1,4.4,-16.4
9.40,cruise,341.81,8.19,0.271,1,1897.7,367.3,3021.0,-4190.0,1.54,-1.57,273,263,-1,32.3,32.8,15.5,20.6,0.04,-0.12,0.50,0.00,0.00,0.00,-1.30,1.25,100,-1,0,-2,-8.6,0.21,0.272,0.315,4.03,0,26,0,8.0,202.5,251.3,262.4,0.00,1,4.3,-14.6
9.50,cruise,342.14,7.86,0.278,1,1897.7,367.3,3020.8,-4189.8,1.54,-1.57,273,263,-1,32.9,32.8,16.4,21.8,0.03,-0.14,0.55,0.00,0.00,0.00,-1.46,1.64,100,-1,0,-1,-8.6,0.15,0.278,0.326,3.80,0,26,0,8.6,204.0,251.2,261.8,0.00,1,4.3,-14.6
9.60,cruise,342.46,7.54,0.286,1,1898.0,366.9,3020.6,-4189.7,1.85,-2.43,272,260,-1,33.4,33.0,17.3,23.1,0.04,-0.13,0.60,0.00,0.00,0.00,-1.65,2.04,100,-1,0,-1,-2.2,0.09,0.286,0.334,3.57,0,26,0,8.9,205.5,251.8,261.6,0.00,1,7.6,-12.6
9.70,cruise,342.74,7.26,0.296,1,1898.0,366.9,3020.5,-4189.4,1.85,-2.43,271,260,-1,33.7,33.3,18.3,24.4,0.05,-0.11,0.64,0.00,0.00,0.00,-1.80,2.47,100,-1,0,-1,-2.2,0.02,0.296,0.342,3.34,0,26,0,8.8,206.8,253.0,261.8,0.00,1,7.6,-12.6
9.80,cruise,343.01,6.99,0.305,1,1898.2,366.6,3020.3,-4189.1,1.98,-2.88,271,260,-1,34.0,33.7,19.5,25.7,0.05,-0.07,0.70,0.00,0.00,0.00,-1.94,2.91,100,-1,0,-2,0.4,-0.04,0.305,0.343,3.12,0,26,0,8.2,208.0,254.8,262.4,0.00,1,10.0,-11.4
9.90,cruise,343.26,6.74,0.314,1,1898.7,365.9,3020.1,-4188.8,2.33,-3.96,271,260,-1,34.1,34.2,20.8,26.9,0.04,-0.04,0.75,0.00,0.00,0.00,-2.07,3.41,100,-1,0,-2,4.2,-0.10,0.314,0.339,2.96,0,26,0,7.3,209.0,257.1,263.3,0.00,1,14.8,-7.6
10.00,cruise,343.50,6.50,0.320,1,1898.9,365.5,3019.8,-4188.4,2.50,-4.56,271,263,-1,34.2,34.7,22.3,28.0,0.03,-0.01,0.80,0.00,0.00,0.00,-2.25,4.00,100,-1,0,-4,5.2,-0.16,0.320,0.333,2.85,0,26,0,6.0,209.9,259.6,264.5,0.00,1,16.4,-5.8
10.10,cruise,343.74,6.26,0.326,1,1899.2,365.0,3019.6,-4188.0,2.77,-5.14,272,263,-1,34.2,35.2,23.8,29.0,0.01,0.01,0.84,0.00,0.00,0.00,-2.36,4.64,100,-1,0,-5,5.4,-0.20,0.327,0.335,2.76,0,26,0,4.5,210.5,262.3,265.8,0.00,1,17.5,-4.4
10.20,cruise,343.96,6.04,0.335,1,1899.2,365.0,3019.3,-4187.5,2.77,-5.14,273,263,-1,34.3,35.7,25.4,29.9,0.00,0.04,0.89,0.00,0.00,0.00,-2.54,5.26,100,-1,0,-6,5.4,-0.24,0.336,0.349,2.63,0,26,0,3.0,211.0,265.1,267.2,0.00,1,17.5,-4.4
10.30,cruise,344.17,5.83,0.346,1,1899.8,363.8,3019.0,-4186.9,3.47,-6.35,273,263,-1,34.3,36.2,27.1,30.8,-0.01,0.05,0.94,0.00,0.00,0.00,-2.77,5.90,100,-1,0,-8,3.5,-0.25,0.347,0.369,2.46,0,26,0,1.5,211.3,267.6,268.6,0.00,1,17.0,-2.3
10.40,cruise,344.37,5.63,0.356,1,1899.8,363.8,3018.7,-4186.3,3.47,-6.35,275,269,-1,34.5,36.6,28.6,31.5,-0.03,0.06,0.98,0.00,0.00,0.00,-2.88,6.64,100,-1,0,-9,3.5,-0.25,0.357,0.388,2.34,0,26,0,0.1,211.6,269.8,269.9,0.00,1,17.0,-2.3
10.50,cruise,344.56,5.44,0.364,1,1900.2,363.1,3018.3,-4185.6,3.91,-7.00,277,269,-1,34.8,36.9,30.2,32.2,-0.04,0.07,1.00,0.00,0.00,0.00,-3.04,7.42,100,-1,0,-10,1.3,-0.23,0.365,0.405,2.25,0,26,0,359.1,211.8,271.4,270.8,0.00,1,15.8,-2.1
10.60,cruise,344.75,5.25,0.371,1,1901.1,361.6,3017.9,-4184.9,4.92,-8.33,279,269,-1,35.2,37.0,31.8,32.7,-0.04,0.09,1.00,0.00,0.00,0.00,-3.21,8.22,100,-1,0,-11,-4.6,-0.18,0.372,0.421,2.18,0,26,0,358.5,212.0,272.5,271.5,0.00,1,12.8,-3.6
10.70,cruise,344.93,5.07,0.380,1,1901.1,361.6,3017.4,-4184.1,4.92,-8.33,280,269,-1,35.8,37.1,33.4,33.2,-0.05,0.09,1.00,0.00,0.00,0.00,-3.39,9.06,100,-1,0,-11,-4.6,-0.13,0.380,0.433,2.11,0,26,0,358.2,212.4,272.8,271.7,0.00,1,12.8,-3.6
10.80,cruise,345.11,4.89,0.388,1,1902.2,359.7,3016.9,-4183.2,6.15,-9.70,282,271,-1,36.5,36.9,35.0,33.7,-0.05,0.09,1.00,0.00,0.00,0.00,-3.58,9.95,100,-1,0,-11,-10.9,-0.06,0.388,0.442,2.04,0,26,0,358.5,212.9,272.4,271.5,0.00,1,7.7,-6.8
10.90,cruise,345.28,4.72,0.396,1,1902.9,358.7,3016.3,-4182.2,6.77,-10.40,283,271,-1,37.3,36.7,36.4,34.0,-0.05,0.09,1.00,0.00,0.00,0.00,-3.75,10.86,100,-1,0,-10,-13.3,0.02,0.396,0.450,1.96,0,26,0,359.1,213.6,271.3,270.8,0.00,1,4.5,-8.3
11.00,cruise,345.45,4.55,0.405,1,1903.6,357.6,3015.6,-4181.2,7.47,-11.15,285,271,-1,38.2,36.2,37.6,34.3,-0.05,0.06,1.00,0.00,0.00,0.00,-3.88,11.79,100,-1,0,-9,-15.3,0.09,0.405,0.453,1.88,0,26,0,0.3,214.5,269.6,269.7,0.00,1,1.0,-9.3
11.10,cruise,345.62,4.38,0.410,1,1903.6,357.6,3014.9,-4180.1,7.47,-11.15,286,271,-1,39.2,35.7,38.6,34.4,-0.06,0.04,1.00,0.00,0.00,0.00,-4.08,12.79,100,-1,0,-7,-15.3,0.16,0.410,0.451,1.82,0,26,0,1.8,215.4,267.4,268.2,0.00,1,1.0,-9.3
11.20,cruise,345.79,4.21,0.411,1,1904.4,356.4,3014.1,-4178.9,8.17,-11.96,287,265,-1,40.2,35.1,39.4,34.5,-0.06,0.01,1.00,0.00,0.00,0.00,-4.39,13.81,100,-1,0,-6,-16.5,0.22,0.413,0.443,1.81,0,26,0,3.7,216.5,265.0,266.4,0.00,1,-1.9,-10.3
11.30,cruise,345.97,4.03,0.411,1,1905.3,355.2,3013.2,-4177.7,8.88,-12.81,287,265,-1,41.2,34.4,40.0,34.6,-0.05,-0.01,1.00,0.00,0.00,0.00,-4.69,14.86,100,-1,0,-4,-17.0,0.27,0.413,0.440,1.82,0,26,0,5.9,217.8,262.5,264.4,0.00,1,-4.3,-11.7
11.40,cruise,346.14,3.86,0.411,1,1907.3,352.4,3012.3,-4176.3,10.20,-14.49,288,265,-1,42.1,33.8,40.5,34.8,-0.03,-0.03,1.00,0.00,0.00,0.00,-4.97,15.92,100,-1,0,-1,-14.8,0.30,0.413,0.438,1.82,0,26,0,8.1,219.2,260.1,262.3,0.00,1,-6.9,-15.6
11.50,cruise,346.30,3.70,0.414,1,1907.3,352.4,3011.2,-4174.9,10.20,-14.49,288,265,-1,42.9,33.2,41.0,35.3,0.01,-0.04,1.00,0.00,0.00,0.00,-5.15,16.95,100,-1,0,0,-14.8,0.31,0.416,0.438,1.78,0,26,0,10.3,220.9,258.1,260.4,0.00,1,-6.9,-15.6
11.60,cruise,346.45,3.55,0.417,1,1909.4,349.3,3010.2,-4173.4,11.21,-16.31,288,257,-1,43.6,32.7,41.4,36.1,0.05,-0.05,1.00,0.00,0.00,0.00,-5.54,17.90,100,-1,0,2,-8.6,0.28,0.419,0.462,1.77,0,26,0,12.3,222.7,256.7,258.8,0.00,1,-6.3,-17.9
11.70,cruise,346.60,3.40,0.421,1,1909.4,349.3,3009.1,-4171.8,11.21,-16.31,287,257,-1,44.1,32.5,41.7,37.2,0.09,-0.06,1.00,0.00,0.00,0.00,-5.81,18.92,100,-1,0,3,-8.6,0.24,0.423,0.484,1.78,0,26,0,14.0,224.5,255.7,257.6,0.00,1,-6.3,-17.9
11.80,cruise,346.74,3.26,0.427,1,1911.8,345.8,3007.9,-4170.1,12.00,-18.35,287,257,-1,44.5,32.5,42.0,38.5,0.12,-0.07,1.00,0.00,0.00,0.00,-5.95,19.99,100,-1,0,4,-0.2,0.17,0.428,0.507,1.77,0,26,0,15.3,226.1,255.3,256.8,0.00,1,-4.5,-15.9
11.90,cruise,346.88,3.12,0.434,1,1913.0,343.9,3006.7,-4168.3,12.35,-19.46,288,257,-1,44.8,32.9,42.2,39.9,0.14,-0.08,1.00,0.00,0.00,0.00,-5.92,21.11,100,-1,0,4,4.1,0.09,0.434,0.529,1.74,0,26,0,16.0,227.6,255.3,256.6,0.00,1,-2.7,-13.2
12.00,cruise,347.02,2.98,0.441,1,1914.2,341.8,3005.5,-4166.4,12.61,-20.60,287,253,-1,44.9,33.5,42.2,41.3,0.15,-0.09,1.00,0.00,0.00,0.00,-6.01,22.25,100,-1,0,4,8.1,-0.00,0.441,0.546,1.72,0,26,0,16.1,228.7,255.8,256.9,0.00,1,-0.7,-9.8
12.10,cruise,347.15,2.85,0.449,1,1915.5,339.7,3004.3,-4164.3,12.88,-21.80,287,253,-1,44.8,34.4,42.2,42.6,0.14,-0.10,1.00,0.00,0.00,0.00,-5.93,23.41,100,-1,0,3,11.3,-0.10,0.449,0.559,1.67,0,26,0,15.5,229.5,256.7,257.7,0.00,1,1.9,-5.4
12.20,cruise,347.28,2.72,0.455,1,1915.5,339.7,3003.0,-4162.2,12.88,-21.80,287,253,-1,44.7,35.5,42.0,43.7,0.13,-0.11,1.00,0.00,0.00,0.00,-5.79,24.65,100,-1,0,2,11.3,-0.19,0.456,0.563,1.62,0,26,0,14.1,229.8,258.0,259.0,0.00,1,1.9,-5.4
12.30,cruise,347.42,2.58,0.457,1,1916.8,337.4,3001.7,-4159.9,13.10,-23.06,288,253,-1,44.5,36.7,41.8,44.4,0.09,-0.12,1.00,0.00,0.00,0.00,-5.55,25.93,100,-1,0,0,13.3,-0.26,0.458,0.553,1.58,0,26,0,12.1,229.5,259.6,260.6,0.00,1,4.8,0.0
12.40,cruise,347.57,2.43,0.480,1,1919.5,332.5,3000.3,-4157.5,13.58,-25.55,289,259,-1,44.3,37.9,41.6,44.7,0.04,-0.11,1.00,0.00,0.00,0.00,-4.87,27.30,100,-1,0,-2,12.6,-0.31,0.483,0.555,1.55,0,26,0,9.6,228.8,261.6,262.5,0.00,1,12.3,10.9
12.50,cruise,347.72,2.28,0.510,1,1920.9,329.8,2999.0,-4155.0,13.84,-26.81,290,259,-1,44.1,38.9,41.7,44.6,0.00,-0.08,1.00,0.00,0.00,0.00,-4.27,28.62,100,-1,0,-4,9.8,-0.33,0.513,0.554,1.52,0,26,0,6.8,227.5,263.8,264.6,0.00,1,16.8,15.0
12.60,cruise,347.89,2.11,0.540,1,1920.9,329.8,2997.6,-4152.3,13.84,-26.81,290,259,-1,44.0,39.8,42.2,44.3,-0.03,-0.04,1.00,0.00,0.00,0.00,-3.69,29.94,100,-1,0,-6,9.8,-0.32,0.543,0.578,1.55,0,26,0,3.8,226.0,266.3,266.8,0.00,1,16.8,15.0
12.70,cruise,348.07,1.93,0.570,1,1923.8,324.1,2996.2,-4149.6,14.94,-29.43,291,259,-1,44.2,40.4,43.3,43.6,-0.05,0.01,1.00,0.00,0.00,0.00,-3.31,31.36,100,-1,0,-8,-1.0,-0.27,0.573,0.610,1.67,0,26,0,1.2,224.2,268.8,269.0,0.00,1,23.8,18.8
12.80,cruise,348.27,1.73,0.600,1,1923.8,324.1,2994.7,-4146.6,14.94,-29.43,293,270,-1,44.7,40.7,45.0,42.8,-0.07,0.06,1.00,0.00,0.00,0.00,-2.36,32.92,100,-1,0,-10,-1.0,-0.18,0.601,0.681,1.90,0,26,0,359.2,222.4,270.9,270.8,0.00,1,23.8,18.8
12.90,cruise,348.51,1.49,0.600,1,1927.0,317.9,2993.2,-4143.6,16.66,-32.05,294,270,-1,45.6,40.6,47.1,41.7,-0.09,0.11,1.00,0.00,0.00,0.00,-1.62,34.47,100,-1,0,-11,-15.1,-0.07,0.600,0.719,2.18,0,26,0,358.0,220.5,272.4,272.0,0.00,1,24.7,17.0
13.00,cruise,348.78,1.22,0.600,1,1928.7,314.6,2991.5,-4140.4,17.84,-33.30,296,270,-1,46.8,40.0,49.4,40.4,-0.10,0.14,1.00,0.00,0.00,0.00,-1.17,36.10,100,-1,0,-12,-21.4,0.07,0.600,0.749,2.49,0,26,0,357.7,218.8,272.9,272.4,0.00,1,21.9,13.8
13.10,cruise,349.07,0.93,0.600,1,1930.6,311.2,2989.8,-4137.1,19.16,-34.45,297,270,-1,48.2,39.1,51.8,38.7,-0.12,0.16,1.00,0.00,0.00,0.00,-1.06,37.76,100,-1,0,-11,-25.8,0.21,0.602,0.768,2.78,0,26,0,358.4,217.4,272.2,271.8,0.00,1,16.9,10.1
13.20,cruise,349.40,0.60,0.600,1,1930.6,311.2,2987.9,-4133.7,19.16,-34.45,297,269,-1,49.7,37.8,53.7,36.6,-0.14,0.14,1.00,0.00,0.00,0.00,-1.32,39.40,100,-1,0,-9,-25.8,0.33,0.604,0.769,3.01,0,26,0,359.9,216.4,270.2,270.2,0.00,1,16.9,10.1
13.30,cruise,349.74,0.26,0.600,1,1932.6,307.7,2985.9,-4130.2,20.57,-35.53,297,269,-1,51.1,36.2,55.0,34.2,-0.14,0.10,1.00,0.00,0.00,0.00,-1.92,41.01,100,-1,0,-7,-27.5,0.42,0.606,0.750,3.18,0,26,0,2.0,216.1,267.2,267.5,0.00,1,9.9,5.0
13.40,cruise,350.10,-0.10,0.500,1,1937.1,300.3,2983.7,-4126.6,23.55,-37.61,297,269,-1,52.4,34.7,55.7,31.9,-0.16,0.05,1.00,0.00,0.00,0.00,-2.79,42.61,100,-1,0,-3,-22.2,0.46,0.507,0.611,3.32,0,26,0,4.5,216.5,263.9,264.2,0.00,1,-3.9,-8.2
13.50,cruise,350.47,-0.47,0.400,1,1937.1,300.3,2981.4,-4122.8,23.55,-37.61,297,269,-1,53.5,33.4,55.9,30.4,-0.15,-0.02,1.00,0.00,0.00,0.00,-3.91,44.20,100,-1,0,-0,-22.2,0.44,0.405,0.475,3.47,0,26,0,7.0,217.5,260.9,260.9,0.00,1,-3.9,-8.2
13.60,cruise,350.84,-0.84,0.300,1,1939.6,296.5,2978.9,-4119.0,24.83,-38.54,296,260,-1,54.4,32.5,55.7,29.9,-0.12,-0.11,1.00,0.00,0.00,0.00,-5.51,45.51,100,-1,0,3,-16.2,0.38,0.303,0.371,3.54,0,26,0,9.4,219.3,258.5,258.1,0.00,1,-8.5,-15.3
13.70,cruise,351.17,-1.17,0.277,1,1944.8,288.6,2976.4,-4115.1,26.50,-39.79,295,260,-1,55.1,32.1,55.4,30.5,-0.02,-0.15,1.00,0.00,0.00,0.00,-6.81,46.52,100,-1,0,5,-4.8,0.30,0.278,0.327,3.44,0,26,0,11.4,221.5,257.1,256.1,0.00,1,-9.8,-25.2
13.80,cruise,351.45,-1.45,0.292,1,1944.8,288.6,2973.7,-4111.1,26.50,-39.79,294,260,-1,55.6,32.1,55.3,32.1,0.07,-0.13,1.00,0.00,0.00,0.00,-7.64,47.19,100,-1,0,6,-4.8,0.22,0.293,0.351,3.13,0,26,0,13.1,224.0,256.4,254.8,0.00,1,-9.8,-25.2
13.90,cruise,351.66,-1.66,0.327,1,1950.1,280.6,2971.1,-4107.1,27.11,-40.48,294,260,-1,55.9,32.4,55.4,34.4,0.13,-0.08,1.00,0.00,0.00,0.00,-7.93,47.62,100,-1,0,7,2.2,0.15,0.327,0.395,2.64,0,26,0,14.5,226.7,256.3,254.2,0.00,1,-5.9,-27.8
14.00,cruise,351.81,-1.81,0.371,1,1950.1,280.6,2968.4,-4103.1,27.11,-40.48,294,253,-1,56.0,33.0,55.7,37.1,0.16,-0.04,1.00,0.00,0.00,0.00,-8.25,48.02,100,-1,0,7,2.2,0.09,0.371,0.445,2.13,0,26,0,15.5,229.3,256.6,254.1,0.00,1,-5.9,-27.8
14.10,cruise,351.91,-1.91,0.416,1,1955.6,272.3,2965.6,-4099.0,27.55,-41.62,294,253,-1,56.1,33.8,56.2,40.0,0.17,-0.01,1.00,0.00,0.00,0.00,-8.04,48.60,100,-1,0,6,8.3,0.02,0.416,0.494,1.68,0,26,0,16.1,231.8,257.2,254.5,0.00,1,-2.3,-23.6
14.20,cruise,351.97,-1.97,0.440,1,1958.4,268.1,2962.9,-4094.8,27.77,-42.52,295,253,-1,56.0,34.9,56.7,42.8,0.18,-0.01,1.00,0.00,0.00,0.00,-7.39,49.36,100,-1,0,6,10.9,-0.05,0.440,0.522,1.26,0,26,0,16.3,233.9,258.0,255.3,0.00,1,-1.4,-19.2
14.30,cruise,352.00,-2.00,0.452,1,1958.4,268.1,2960.1,-4090.6,27.77,-42.52,296,253,-1,55.9,36.2,57.0,45.4,0.17,-0.02,1.00,0.00,0.00,0.00,-6.30,50.39,100,-1,0,4,10.9,-0.13,0.452,0.539,0.92,0,26,0,16.0,235.5,258.9,256.4,0.00,1,-1.4,-19.2
14.40,cruise,352.01,-2.01,0.464,1,1961.2,263.8,2957.3,-4086.3,27.99,-43.59,297,254,-1,55.8,37.6,57.1,47.5,0.15,-0.04,1.00,0.00,0.00,0.00,-4.91,51.57,100,-1,0,3,12.8,-0.19,0.465,0.554,0.62,0,26,0,15.2,236.6,259.8,257.6,0.00,1,-0.8,-13.6
14.50,cruise,352.00,-2.00,0.478,1,1966.8,254.8,2954.5,-4081.8,28.43,-45.93,299,254,-1,55.6,39.0,57.0,49.0,0.12,-0.06,1.00,0.00,0.00,0.00,-3.39,52.77,100,-1,0,2,13.6,-0.23,0.479,0.566,0.29,0,26,0,14.1,237.0,260.7,258.9,0.00,1,1.2,-0.8
14.60,cruise,351.97,-1.97,0.492,1,1969.7,250.1,2951.7,-4077.3,28.61,-47.16,300,254,-1,55.3,40.3,56.6,50.0,0.08,-0.08,1.00,0.00,0.00,0.00,-1.86,53.99,100,-1,0,1,12.2,-0.26,0.494,0.573,-0.01,0,26,0,12.5,236.8,261.8,260.3,0.00,1,3.4,5.4
14.70,cruise,351.93,-1.93,0.505,1,1969.7,250.1,2948.8,-4072.6,28.61,-47.16,301,254,-1,55.1,41.4,56.2,50.3,0.05,-0.08,1.00,0.00,0.00,0.00,-0.39,55.16,100,-1,0,-1,12.2,-0.26,0.507,0.572,-0.29,0,26,0,10.5,236.0,262.9,261.8,0.00,1,3.4,5.4
14.80,cruise,351.88,-1.88,0.517,1,1975.5,240.3,2945.9,-4067.8,29.14,-49.70,302,261,-1,55.0,42.2,55.9,50.1,0.01,-0.08,1.00,0.00,0.00,0.00,1.40,56.34,100,-1,0,-2,5.9,-0.24,0.519,0.564,-0.53,0,26,0,8.4,234.7,264.0,263.3,0.00,1,8.9,15.4
14.90,cruise,351.82,-1.82,0.527,1,1975.5,240.3,2943.0,-4062.8,29.14,-49.70,303,261,-1,55.0,42.7,55.8,49.4,-0.02,-0.06,1.00,0.00,0.00,0.00,2.96,57.53,100,-1,0,-4,5.9,-0.20,0.528,0.569,-0.69,0,26,0,6.3,233.1,265.2,264.7,0.00,1,8.9,15.4
15.00,cruise,351.76,-1.76,0.533,1,1981.4,230.1,2940.1,-4057.8,30.01,-52.25,304,261,-1,55.1,42.8,56.0,48.5,-0.04,-0.02,1.00,0.00,0.00,0.00,4.14,58.76,100,-1,0,-5,-3.7,-0.13,0.533,0.570,-0.79,0,26,0,4.5,231.3,266.4,266.1,0.00,1,15.2,20.0
15.10,cruise,351.70,-1.70,0.536,1,1984.5,224.8,2937.1,-4052.6,30.67,-53.45,305,261,-1,55.3,42.6,56.8,47.3,-0.06,0.02,1.00,0.00,0.00,0.00,5.02,60.04,100,-1,0,-6,-8.3,-0.06,0.536,0.578,-0.82,0,26,0,2.9,229.3,267.5,267.3,0.00,1,17.6,20.2
15.20,cruise,351.63,-1.63,0.539,1,1984.5,224.8,2934.0,-4047.3,30.67,-53.45,305,267,-1,55.5,41.8,57.9,46.1,-0.06,0.06,1.00,0.00,0.00,0.00,6.05,61.33,100,-1,0,-7,-8.3,0.02,0.539,0.608,-0.85,0,26,0,1.7,227.3,268.4,268.3,0.00,1,17.6,20.2
15.30,cruise,351.56,-1.56,0.543,1,1990.8,213.8,2930.9,-4041.8,32.26,-55.69,306,267,-1,55.8,40.7,59.3,44.7,-0.06,0.10,1.00,0.00,0.00,0.00,6.76,62.61,100,-1,0,-8,-15.0,0.08,0.543,0.633,-0.88,0,26,0,1.0,225.5,269.0,268.9,0.00,1,18.3,16.7
15.40,cruise,351.48,-1.48,0.547,1,1990.8,213.8,2927.7,-4036.3,32.26,-55.69,306,267,-1,56.1,39.3,60.8,43.3,-0.06,0.13,1.00,0.00,0.00,0.00,7.07,63.97,100,-1,0,-8,-15.0,0.14,0.548,0.651,-0.92,0,26,0,0.8,224.0,269.2,269.1,0.00,1,18.3,16.7
15.50,cruise,351.39,-1.39,0.553,1,1994.1,208.1,2924.4,-4030.6,33.27,-56.74,306,267,-1,56.4,37.7,62.1,41.6,-0.07,0.13,1.00,0.00,0.00,0.00,6.99,65.40,100,-1,0,-8,-16.8,0.18,0.555,0.661,-0.99,0,26,0,1.0,222.6,268.9,268.7,0.00,1,15.8,14.1
