t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,329.72,20.28,0.222,1,2583.8,-3348.1,-691.3,3713.6,0.53,0.53,33,26,-1,0.0,0.0,0.2,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,-0.16,0.73,98,-1,0,23,-3.7,0.59,0.227,0.233,9.22,0,26,0,243.2,0.0,0.0,26.8,0.00,0,0.6,-1.1
7.80,climb,330.57,19.43,0.233,1,2583.8,-3348.1,-691.3,3713.6,0.53,0.53,32,26,-1,0.0,0.0,0.3,-0.1,0.02,0.01,0.00,0.00,0.00,0.00,-0.17,0.73,98,-1,0,24,-3.7,0.55,0.238,0.248,8.61,0,26,0,243.2,0.0,0.0,26.8,0.00,0,0.6,-1.1
7.90,climb,331.39,18.61,0.232,1,2583.9,-3348.0,-691.4,3713.5,0.53,0.53,31,26,-1,0.0,0.0,0.3,0.0,0.02,0.01,0.00,0.00,0.00,0.00,-0.18,0.72,98,-1,0,25,6.3,0.47,0.236,0.247,8.26,0,26,0,243.2,0.0,0.0,26.8,0.00,0,0.5,-1.2
8.00,climb,332.55,17.45,0.220,1,2583.9,-3348.0,-691.4,3713.5,0.53,0.53,30,26,-1,0.0,0.0,0.4,0.2,0.02,0.01,0.00,0.00,0.00,0.00,-0.19,0.72,98,-1,0,25,6.3,0.38,0.222,0.234,7.95,0,26,0,243.1,0.9,0.5,26.9,0.00,0,0.5,-1.2
8.10,climb,332.93,17.07,0.228,1,2584.0,-3347.9,-691.5,3713.4,0.53,0.53,29,26,-1,0.0,0.0,0.4,0.3,0.02,0.01,0.00,0.00,0.00,0.00,-0.20,0.72,98,-1,0,26,11.3,0.29,0.229,0.240,7.65,0,26,0,243.1,0.9,0.5,26.9,0.00,0,0.4,-1.1
8.20,climb,333.65,16.35,0.227,1,2584.1,-3347.8,-691.6,3713.4,0.53,0.53,29,26,-1,0.0,0.0,0.4,0.4,0.02,0.00,0.00,0.00,0.00,0.00,-0.21,0.72,98,-1,0,27,20.0,0.21,0.227,0.236,7.34,0,26,0,243.1,0.9,0.5,26.9,0.00,0,-0.1,-0.8
8.30,climb,334.35,15.65,0.226,1,2584.2,-3347.8,-691.6,3713.3,0.53,0.53,28,26,-1,0.0,0.0,0.4,0.5,0.02,-0.00,0.00,0.00,0.00,0.00,-0.21,0.71,98,-1,0,27,23.4,0.14,0.226,0.234,7.05,0,26,0,243.1,0.9,0.5,26.9,0.00,0,-0.4,-0.6
8.40,climb,335.01,14.99,0.225,1,2584.2,-3347.7,-691.7,3713.3,0.53,0.53,29,33,-1,0.0,0.0,0.3,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,-0.20,0.72,98,-1,0,26,26.1,0.06,0.225,0.235,6.75,0,26,0,235.6,1.0,0.7,34.4,0.00,0,-0.6,-0.4
8.50,climb,335.96,14.04,0.217,1,2584.2,-3347.7,-691.7,3713.2,0.53,0.53,30,33,-1,0.0,0.0,0.2,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.19,0.72,98,-1,0,26,26.1,-0.01,0.217,0.228,6.46,0,26,0,235.6,1.0,0.7,34.4,0.00,0,-0.6,-0.4
8.60,climb,336.26,13.74,0.225,1,2584.3,-3347.6,-691.8,3713.2,0.53,0.53,30,33,-1,0.0,0.0,0.1,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,0.72,98,-1,0,25,29.5,-0.06,0.225,0.235,6.18,0,26,0,235.6,1.0,0.7,34.4,0.00,0,-1.0,0.2
8.70,climb,336.85,13.15,0.226,1,2584.4,-3347.6,-691.8,3713.1,0.53,0.53,31,33,-1,0.0,0.0,-0.0,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.72,98,-1,0,25,30.3,-0.10,0.226,0.236,5.90,0,26,0,235.6,1.0,0.7,34.4,0.00,0,-1.1,0.3
8.80,climb,337.40,12.60,0.227,1,2584.4,-3347.6,-691.9,3713.1,0.53,0.53,33,45,-1,0.0,0.0,-0.2,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.16,0.73,98,-1,0,23,30.3,-0.15,0.228,0.238,5.62,0,26,0,224.1,0.4,0.4,45.9,0.00,0,-1.1,0.3
8.90,climb,337.93,12.07,0.229,1,2584.5,-3347.5,-691.9,3713.0,0.53,0.53,35,45,-1,0.0,0.0,-0.3,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.13,0.73,98,-1,0,21,30.1,-0.19,0.230,0.242,5.35,0,26,0,224.1,0.4,0.4,45.9,0.00,0,-0.9,0.7
9.00,climb,338.68,11.32,0.225,1,2584.5,-3347.4,-692.0,3713.0,0.53,0.53,36,45,-1,0.0,0.0,-0.4,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.11,0.74,98,-1,0,19,29.4,-0.22,0.226,0.239,5.07,0,26,0,224.1,0.4,0.4,45.9,0.00,0,-0.7,0.8
9.10,climb,338.91,11.09,0.235,1,2584.6,-3347.4,-692.0,3712.9,0.53,0.53,38,45,-1,0.0,0.0,-0.5,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.10,0.74,98,-1,0,18,28.2,-0.23,0.235,0.249,4.80,0,26,0,224.1,0.4,0.4,45.9,0.00,0,-0.7,0.9
9.20,climb,339.36,10.64,0.238,1,2584.6,-3347.4,-692.1,3712.9,0.53,0.53,40,57,-1,0.0,0.0,-0.6,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.06,0.74,98,-1,0,15,28.2,-0.26,0.239,0.253,4.53,0,26,0,212.3,359.8,359.7,57.6,0.00,0,-0.7,0.9
9.30,cruise,339.78,10.22,0.293,1,2584.6,-3347.3,-692.1,3712.8,0.53,0.53,43,57,-1,4.0,4.0,-0.6,0.0,-0.08,-0.08,0.00,0.00,0.00,0.00,-0.03,0.75,98,-1,0,13,26.6,-0.28,0.294,0.341,4.27,0,26,0,212.3,359.8,359.7,57.6,0.00,0,-0.6,0.9
9.40,cruise,340.18,9.82,0.298,1,2584.7,-3347.2,-692.2,3712.8,0.70,0.53,45,57,-1,8.0,8.0,-0.7,-0.1,-0.13,-0.13,0.00,0.00,0.00,0.00,-0.00,0.75,98,-1,0,-7,22.4,-0.64,0.305,0.383,4.01,0,26,0,207.3,359.5,359.1,62.7,0.00,1,0.2,0.2
9.50,cruise,340.76,9.24,0.293,1,2584.7,-3347.2,-692.2,3712.7,0.70,0.53,47,57,-1,12.0,12.0,-0.6,-0.1,-0.16,-0.16,0.00,0.00,0.00,0.00,0.15,0.87,98,-1,0,-9,22.4,-0.64,0.300,0.395,3.85,0,26,0,205.1,359.6,359.2,64.9,0.00,1,0.2,0.2
9.60,cruise,340.95,9.05,0.288,1,2584.9,-3347.1,-692.3,3712.7,0.70,0.35,50,66,-1,16.0,16.0,-0.4,0.1,-0.17,-0.18,0.00,0.00,0.00,0.00,0.31,0.72,98,-1,0,-11,14.3,-0.60,0.294,0.393,3.88,0,26,0,203.4,360.0,359.9,66.6,0.00,1,3.9,-4.5
9.70,cruise,341.33,8.67,0.278,1,2584.9,-3347.1,-692.4,3712.6,0.70,0.35,52,66,-1,20.0,20.0,0.0,0.7,-0.15,-0.18,0.00,0.00,0.00,0.00,0.34,0.71,98,-1,0,-12,14.3,-0.54,0.283,0.376,3.90,0,26,0,202.1,0.7,1.7,67.9,0.00,1,3.9,-4.5
9.80,cruise,341.70,8.30,0.270,1,2585.0,-3347.1,-692.5,3712.6,0.70,0.18,54,66,-1,24.0,24.0,0.7,1.6,-0.11,-0.17,0.00,0.00,0.00,0.00,0.47,0.55,98,-1,0,-13,8.7,-0.44,0.273,0.349,3.89,0,26,0,201.3,1.9,4.8,68.7,0.00,1,6.4,-8.0
9.90,cruise,342.06,7.94,0.264,1,2585.0,-3347.1,-692.5,3712.6,0.70,0.18,56,66,-1,28.0,28.0,1.7,2.9,-0.05,-0.14,0.00,0.00,0.00,0.00,0.48,0.54,98,-1,0,-13,2.7,-0.32,0.266,0.316,3.83,0,26,0,201.2,3.6,9.1,68.8,0.00,1,9.2,-12.2
10.00,cruise,342.55,7.45,0.257,1,2585.2,-3347.1,-692.6,3712.6,0.70,0.00,58,67,-1,32.0,32.0,3.1,4.6,0.01,-0.08,0.00,0.00,0.00,0.00,0.59,0.38,98,-1,0,-13,-8.2,-0.20,0.257,0.281,3.75,0,26,0,201.6,5.8,14.4,68.5,0.00,1,16.1,-19.1
10.10,cruise,342.71,7.29,0.260,1,2585.2,-3347.1,-692.7,3712.6,0.70,0.00,59,67,-1,33.2,33.2,4.9,6.5,0.07,0.02,0.00,0.00,0.00,0.00,0.60,0.36,98,-1,0,-12,-12.5,-0.08,0.261,0.283,3.63,0,26,0,202.4,8.5,19.9,67.7,0.00,1,18.9,-20.7
10.20,cruise,343.01,6.99,0.261,1,2585.2,-3347.1,-692.7,3712.6,0.70,0.00,61,67,-1,33.6,33.4,7.1,8.5,0.10,0.11,0.03,0.00,0.00,0.00,0.61,0.35,98,-1,0,-11,-12.5,0.03,0.261,0.317,3.51,0,26,0,203.6,11.5,25.0,66.6,0.00,1,18.9,-20.7
10.30,cruise,343.29,6.71,0.263,1,2585.3,-3347.1,-692.8,3712.6,0.70,0.18,62,67,-1,34.1,33.4,9.5,10.4,0.09,0.17,0.13,0.00,0.00,0.00,0.54,0.49,98,-1,0,-10,-15.6,0.11,0.264,0.333,3.38,0,26,0,205.0,14.7,29.3,65.4,0.00,1,21.0,-21.3
10.40,cruise,343.55,6.45,0.269,1,2585.4,-3347.0,-692.9,3712.5,0.62,0.62,62,63,-1,34.6,33.4,12.0,12.2,0.07,0.19,0.23,0.00,0.00,0.00,0.46,0.64,98,-1,0,-9,-18.0,0.18,0.269,0.339,3.22,0,26,0,206.5,17.9,33.0,64.1,0.00,1,20.0,-19.9
10.50,cruise,343.90,6.10,0.276,1,2585.5,-3346.9,-692.9,3712.5,0.53,0.97,63,63,-1,35.2,33.5,14.5,13.9,0.03,0.17,0.32,0.00,0.00,0.00,0.27,0.83,98,-1,0,-7,-18.0,0.22,0.276,0.332,3.00,0,26,0,208.0,21.0,35.8,62.7,0.00,1,16.8,-18.5
10.60,cruise,344.01,5.99,0.289,1,2585.5,-3346.9,-693.0,3712.4,0.53,0.97,63,63,-1,35.5,33.3,16.6,15.3,-0.00,0.11,0.40,0.00,0.00,0.00,0.04,1.10,98,-1,0,-6,-18.0,0.24,0.290,0.322,2.78,0,26,0,209.6,23.9,38.0,61.3,0.00,1,16.8,-18.5
10.70,cruise,344.22,5.78,0.299,1,2585.6,-3346.6,-693.0,3712.3,0.18,1.85,64,63,-1,36.0,33.3,18.4,16.6,-0.02,0.05,0.47,0.00,0.00,0.00,-0.30,1.42,98,-1,0,-5,-15.4,0.25,0.300,0.320,2.57,0,26,0,211.2,26.6,39.6,60.0,0.00,1,9.9,-16.6
10.80,cruise,344.40,5.60,0.311,1,2585.6,-3346.6,-693.1,3712.1,0.18,1.85,63,56,-1,36.4,33.4,19.9,17.9,-0.03,-0.01,0.53,0.00,0.00,0.00,-0.67,1.73,98,-1,0,-3,-15.4,0.24,0.312,0.323,2.35,0,26,0,212.7,29.1,40.8,58.8,0.00,1,9.9,-16.6
10.90,cruise,344.58,5.42,0.321,1,2585.5,-3346.1,-693.1,3711.9,-0.18,2.81,63,56,-1,36.7,33.4,21.1,19.2,-0.02,-0.05,0.58,0.00,0.00,0.00,-1.03,2.04,98,-1,0,-2,-10.5,0.22,0.322,0.344,2.17,0,26,0,214.2,31.4,42.0,57.8,0.00,1,5.7,-16.0
11.00,cruise,344.82,5.18,0.325,1,2585.5,-3346.1,-693.0,3711.6,-0.18,2.81,63,56,-1,37.1,33.6,22.2,20.5,-0.00,-0.08,0.63,0.00,0.00,0.00,-1.43,2.43,98,-1,0,-1,-10.5,0.18,0.326,0.354,2.07,0,26,0,215.4,33.6,43.0,57.0,0.00,1,5.7,-16.0
11.10,cruise,344.89,5.11,0.334,1,2585.5,-3345.8,-693.0,3711.3,-0.35,3.43,63,56,-1,37.3,33.7,23.1,22.0,0.03,-0.10,0.68,0.00,0.00,0.00,-1.86,2.90,98,-1,0,-1,-7.6,0.13,0.334,0.375,1.99,0,26,0,216.4,35.7,44.2,56.5,0.00,1,4.9,-16.2
11.20,cruise,345.04,4.96,0.338,1,2585.5,-3345.4,-693.0,3710.9,-0.35,3.96,63,52,-1,37.6,33.8,24.1,23.5,0.05,-0.09,0.73,0.00,0.00,0.00,-2.14,3.35,98,-1,0,-1,-4.7,0.08,0.338,0.388,1.96,0,26,0,217.1,37.7,45.6,56.3,0.00,1,5.4,-16.3
11.30,cruise,345.18,4.82,0.341,1,2585.4,-3344.4,-692.9,3710.5,-0.53,5.19,62,52,-1,37.9,33.9,25.1,25.2,0.08,-0.08,0.79,0.00,0.00,0.00,-2.65,3.87,98,-1,0,-1,0.5,0.02,0.341,0.396,1.96,0,26,0,217.5,39.7,47.3,56.5,0.00,1,8.5,-15.4
11.40,cruise,345.32,4.68,0.347,1,2585.4,-3344.4,-692.9,3709.9,-0.53,5.19,62,52,-1,38.2,34.0,26.3,26.9,0.11,-0.06,0.84,0.00,0.00,0.00,-2.91,4.32,98,-1,0,-2,0.5,-0.04,0.347,0.404,1.95,0,26,0,217.5,41.6,49.1,57.0,0.00,1,8.5,-15.4
11.50,cruise,345.53,4.47,0.351,1,2585.3,-3343.9,-692.8,3709.4,-0.53,5.89,62,52,-1,38.6,34.2,27.5,28.7,0.12,-0.04,0.90,0.00,0.00,0.00,-3.24,4.94,98,-1,0,-2,2.5,-0.10,0.352,0.408,1.94,0,26,0,217.2,43.3,51.1,57.9,0.00,1,10.4,-14.5
11.60,cruise,345.60,4.40,0.359,1,2585.2,-3342.5,-692.8,3708.7,-0.53,7.47,62,52,-1,38.9,34.2,28.9,30.3,0.11,-0.03,0.96,0.00,0.00,0.00,-3.64,5.73,98,-1,0,-3,4.2,-0.14,0.360,0.409,1.94,0,26,0,216.6,44.8,53.2,58.9,0.00,1,13.4,-9.3
11.70,cruise,345.74,4.26,0.367,1,2585.2,-3342.5,-692.7,3708.0,-0.53,7.47,62,52,-1,39.3,34.2,30.3,31.6,0.09,-0.01,1.00,0.00,0.00,0.00,-3.92,6.38,98,-1,0,-5,4.2,-0.18,0.368,0.405,1.91,0,26,0,215.7,46.0,55.2,60.1,0.00,1,13.4,-9.3
11.80,cruise,345.89,4.11,0.377,1,2585.1,-3340.8,-692.7,3707.2,-0.53,9.23,63,52,-1,39.7,34.2,31.7,32.7,0.06,0.01,1.00,0.00,0.00,0.00,-4.26,7.20,98,-1,0,-6,3.4,-0.20,0.378,0.403,1.84,0,26,0,214.5,46.9,57.2,61.4,0.00,1,16.1,-2.6
11.90,cruise,346.03,3.97,0.387,1,2585.1,-3339.8,-692.6,3706.3,-0.70,10.11,64,52,-1,40.2,34.1,33.3,33.5,0.04,0.03,1.00,0.00,0.00,0.00,-4.55,8.04,98,-1,0,-7,1.9,-0.21,0.388,0.412,1.77,0,26,0,213.0,47.5,59.2,62.7,0.00,1,17.0,0.0
12.00,cruise,346.25,3.75,0.393,1,2585.1,-3339.8,-692.6,3705.3,-0.70,10.11,66,57,-1,40.8,34.0,34.9,34.1,0.01,0.04,1.00,0.00,0.00,0.00,-4.81,8.92,98,-1,0,-8,1.9,-0.21,0.394,0.412,1.73,0,26,0,211.6,47.8,60.9,63.9,0.00,1,17.0,0.0
12.10,cruise,346.32,3.68,0.402,1,2584.9,-3337.5,-692.5,3704.2,-0.97,12.13,67,57,-1,41.3,33.7,36.5,34.3,-0.03,0.05,1.00,0.00,0.00,0.00,-5.01,10.00,98,-1,0,-9,-3.5,-0.18,0.403,0.432,1.69,0,26,0,210.2,48.0,62.4,64.8,0.00,1,15.3,3.9
12.20,cruise,346.47,3.53,0.407,1,2584.8,-3336.2,-692.4,3703.0,-1.23,13.18,69,57,-1,41.9,33.5,38.0,34.2,-0.06,0.05,1.00,0.00,0.00,0.00,-5.21,11.00,98,-1,0,-10,-6.8,-0.13,0.408,0.453,1.65,0,26,0,209.2,48.1,63.4,65.4,0.00,1,13.2,4.7
12.30,cruise,346.63,3.37,0.411,1,2584.8,-3336.2,-692.3,3701.7,-1.23,13.18,71,57,-1,42.5,33.3,39.4,33.7,-0.09,0.05,1.00,0.00,0.00,0.00,-5.48,12.06,98,-1,0,-10,-6.8,-0.07,0.411,0.469,1.62,0,26,0,208.6,48.2,63.9,65.5,0.00,1,13.2,4.7
12.40,cruise,346.79,3.21,0.420,1,2584.5,-3333.3,-692.1,3700.3,-1.93,15.29,73,60,-1,43.1,33.0,40.8,33.0,-0.12,0.05,1.00,0.00,0.00,0.00,-5.59,13.18,98,-1,0,-10,-12.9,0.01,0.420,0.489,1.59,0,26,0,208.6,48.2,64.1,65.1,0.00,1,9.3,3.5
12.50,cruise,347.04,2.96,0.450,1,2584.5,-3333.3,-692.0,3698.8,-1.93,15.29,75,60,-1,43.7,32.9,42.0,32.3,-0.12,0.05,1.00,0.00,0.00,0.00,-5.85,14.26,98,-1,0,-9,-12.9,0.08,0.450,0.526,1.60,0,26,0,209.0,48.5,63.9,64.3,0.00,1,9.3,3.5
12.60,cruise,347.12,2.88,0.480,1,2584.0,-3330.0,-691.7,3697.2,-2.81,17.31,77,60,-1,44.2,32.6,43.2,31.5,-0.11,0.05,1.00,0.00,0.00,0.00,-6.07,15.27,98,-1,0,-8,-16.7,0.15,0.481,0.557,1.61,0,26,0,210.0,49.2,63.5,63.1,0.00,1,5.3,-3.0
12.70,cruise,347.29,2.71,0.510,1,2583.6,-3328.2,-691.5,3695.5,-3.25,18.46,78,60,-1,44.7,32.4,44.4,30.9,-0.09,0.04,1.00,0.00,0.00,0.00,-6.29,16.37,98,-1,0,-6,-16.9,0.21,0.511,0.582,1.65,0,26,0,211.5,50.2,62.9,61.5,0.00,1,3.3,-6.9
12.80,cruise,347.46,2.54,0.540,1,2583.3,-3326.3,-691.1,3693.7,-3.87,19.69,79,56,-1,45.2,32.3,45.4,30.6,-0.07,0.04,1.00,0.00,0.00,0.00,-6.77,17.47,98,-1,0,-4,-15.8,0.25,0.542,0.601,1.77,0,26,0,213.4,51.6,62.4,59.8,0.00,1,1.1,-11.2
12.90,cruise,347.65,2.35,0.570,1,2583.3,-3326.3,-690.8,3691.8,-3.87,19.69,79,56,-1,45.7,32.4,46.2,30.7,-0.04,0.02,1.00,0.00,0.00,0.00,-7.40,18.65,98,-1,0,-3,-15.8,0.26,0.572,0.611,1.97,0,26,0,215.6,53.3,61.9,58.1,0.00,1,1.1,-11.2
13.00,cruise,347.98,2.02,0.600,1,2582.8,-3324.2,-690.3,3689.7,-4.48,21.09,80,56,-1,46.3,32.7,46.9,31.3,-0.01,0.01,1.00,0.00,0.00,0.00,-8.02,20.02,98,-1,0,-1,-13.2,0.24,0.602,0.613,2.24,0,26,0,218.1,55.4,61.6,56.5,0.00,1,-1.3,-15.6
13.10,cruise,348.10,1.90,0.600,1,2582.4,-3322.0,-689.9,3687.5,-5.01,22.59,81,56,-1,46.7,32.9,47.4,32.5,0.02,-0.01,1.00,0.00,0.00,0.00,-8.50,21.52,98,-1,0,0,-9.3,0.19,0.601,0.622,2.59,0,26,0,220.7,57.6,61.3,55.3,0.00,1,-3.5,-19.3
13.20,cruise,348.38,1.62,0.600,1,2581.3,-3317.0,-689.3,3685.1,-5.80,25.93,80,46,-1,47.2,33.5,47.6,34.2,0.06,-0.03,1.00,0.00,0.00,0.00,-9.65,22.91,98,-1,0,1,0.8,0.10,0.600,0.655,2.99,0,26,0,223.4,59.8,61.1,54.5,0.00,1,-7.1,-22.9
13.30,cruise,348.68,1.32,0.600,1,2580.7,-3314.3,-688.8,3682.5,-5.98,27.60,79,46,-1,47.6,34.4,47.6,36.3,0.09,-0.05,1.00,0.00,0.00,0.00,-10.63,24.35,98,-1,0,1,5.5,0.01,0.600,0.685,3.41,0,26,0,225.9,61.8,61.0,54.2,0.00,1,-7.9,-22.3
13.40,cruise,349.02,0.98,0.600,1,2580.7,-3314.3,-688.2,3679.8,-5.98,27.60,78,46,-1,48.0,35.4,47.4,38.5,0.11,-0.07,1.00,0.00,0.00,0.00,-11.38,25.84,98,-1,0,1,5.5,-0.08,0.600,0.709,3.78,0,26,0,228.1,63.5,60.9,54.2,0.00,1,-7.9,-22.3
13.50,cruise,349.60,0.40,0.500,1,2579.4,-3308.4,-687.5,3676.9,-6.06,31.11,78,46,-1,48.5,36.8,47.1,40.7,0.14,-0.11,1.00,0.00,0.00,0.00,-12.08,27.45,98,-1,0,1,11.2,-0.16,0.501,0.623,4.12,0,26,0,229.8,64.9,61.0,54.6,0.00,1,-6.0,-17.0
13.60,cruise,349.81,0.19,0.400,1,2578.8,-3305.1,-686.9,3673.9,-5.89,32.70,76,38,-1,48.7,37.8,46.8,42.7,0.17,-0.14,1.00,0.00,0.00,0.00,-13.51,28.67,98,-1,0,0,11.5,-0.22,0.401,0.524,4.45,0,26,0,230.9,65.8,61.1,55.2,0.00,1,-3.0,-12.8
13.70,cruise,350.23,-0.23,0.300,1,2578.8,-3305.1,-686.3,3670.6,-5.89,32.70,74,38,-1,49.1,38.9,46.6,44.4,0.21,-0.17,1.00,0.00,0.00,0.00,-14.75,29.77,98,-1,0,-1,11.5,-0.24,0.301,0.414,4.66,0,26,0,231.2,66.4,61.6,56.1,0.00,1,-3.0,-12.8
13.80,cruise,350.65,-0.65,0.260,1,2578.3,-3301.8,-685.8,3667.3,-5.63,33.93,72,38,-1,49.6,39.9,46.6,45.7,0.19,-0.17,1.00,0.00,0.00,0.00,-15.71,30.59,98,-1,0,-2,10.7,-0.25,0.261,0.358,4.59,0,26,0,230.8,66.7,62.2,57.1,0.00,1,0.6,-8.1
13.90,cruise,351.04,-1.04,0.278,1,2577.2,-3294.8,-685.2,3663.8,-5.27,35.33,71,38,-1,50.0,40.6,46.9,46.6,0.14,-0.14,1.00,0.00,0.00,0.00,-16.49,31.03,98,-1,0,-3,7.3,-0.24,0.279,0.356,4.26,0,26,0,229.8,66.7,63.0,58.3,0.00,1,8.0,0.7
14.00,cruise,351.53,-1.53,0.304,1,2576.7,-3291.2,-684.7,3660.3,-5.10,35.95,71,41,-1,50.6,41.2,47.3,47.3,0.09,-0.10,1.00,0.00,0.00,0.00,-16.56,31.65,98,-1,0,-4,5.3,-0.23,0.305,0.363,3.72,0,26,0,228.0,66.4,64.1,59.7,0.00,1,11.4,4.4
14.10,cruise,351.66,-1.66,0.340,1,2576.7,-3291.2,-684.2,3656.7,-5.10,35.95,71,41,-1,50.9,41.2,48.0,47.6,0.06,-0.06,1.00,0.00,0.00,0.00,-16.51,32.34,98,-1,0,-6,5.3,-0.22,0.341,0.379,3.15,0,26,0,225.6,65.9,65.4,61.2,0.00,1,11.4,4.4
14.20,cruise,351.91,-1.91,0.371,1,2575.7,-3283.9,-683.7,3653.1,-4.75,37.18,71,41,-1,51.4,41.2,49.0,47.7,0.02,-0.02,1.00,0.00,0.00,0.00,-16.28,33.01,98,-1,0,-7,-0.0,-0.21,0.372,0.389,2.65,0,26,0,222.7,65.2,66.9,62.8,0.00,1,17.5,10.9
14.30,cruise,352.12,-2.12,0.401,1,2575.2,-3280.1,-683.2,3649.4,-4.57,38.06,72,41,-1,52.0,40.9,50.2,47.6,-0.00,0.01,1.00,0.00,0.00,0.00,-15.94,33.92,98,-1,0,-9,-3.4,-0.18,0.402,0.407,2.19,0,26,0,219.4,64.3,68.4,64.4,0.00,1,19.4,13.1
14.40,cruise,352.29,-2.29,0.423,1,2575.2,-3280.1,-682.7,3645.6,-4.57,38.06,76,53,-1,52.7,40.4,51.6,47.2,-0.02,0.04,1.00,0.00,0.00,0.00,-13.60,35.84,98,-1,0,-10,-3.4,-0.14,0.424,0.450,1.82,0,26,0,216.0,63.4,70.0,66.0,0.00,1,19.4,13.1
14.50,cruise,352.50,-2.50,0.432,1,2574.8,-3276.2,-682.3,3641.7,-4.66,39.02,80,53,-1,53.4,39.7,53.2,46.6,-0.04,0.07,1.00,0.00,0.00,0.00,-11.53,37.57,98,-1,0,-12,-6.9,-0.10,0.432,0.477,1.48,0,26,0,212.8,62.5,71.4,67.2,0.00,1,20.0,14.4
14.60,cruise,352.55,-2.55,0.440,1,2574.3,-3272.2,-681.8,3637.7,-4.75,40.08,83,53,-1,54.1,38.7,54.8,45.7,-0.05,0.09,1.00,0.00,0.00,0.00,-9.51,39.22,98,-1,0,-13,-10.5,-0.04,0.440,0.502,1.20,0,26,0,210.1,61.5,72.6,68.0,0.00,1,19.5,14.9
14.70,cruise,352.65,-2.65,0.446,1,2573.8,-3268.1,-681.3,3633.6,-5.01,41.13,86,53,-1,54.7,37.7,56.4,44.6,-0.06,0.10,1.00,0.00,0.00,0.00,-7.73,40.71,98,-1,0,-13,-13.6,0.01,0.446,0.521,0.94,0,26,0,207.9,60.7,73.4,68.4,0.00,1,18.5,14.1
14.80,cruise,352.72,-2.72,0.453,1,2572.7,-3259.6,-680.8,3629.4,-5.80,43.33,90,63,-1,55.3,36.6,57.9,43.3,-0.07,0.11,1.00,0.00,0.00,0.00,-5.20,42.30,98,-1,0,-13,-18.1,0.07,0.453,0.537,0.67,0,26,0,206.5,60.1,74.0,68.3,0.00,1,14.0,10.4
14.90,cruise,352.76,-2.76,0.463,1,2572.1,-3255.2,-680.2,3625.1,-6.33,44.47,94,63,-1,55.9,35.5,59.3,41.7,-0.08,0.11,1.00,0.00,0.00,0.00,-3.06,43.61,98,-1,0,-12,-19.3,0.12,0.464,0.551,0.38,0,26,0,205.8,59.6,74.2,67.6,0.00,1,10.2,8.0
15.00,cruise,352.79,-2.79,0.475,1,2572.1,-3255.2,-679.6,3620.7,-6.33,44.47,96,63,-1,56.3,34.5,60.4,39.9,-0.09,0.09,1.00,0.00,0.00,0.00,-1.36,44.90,98,-1,0,-11,-19.3,0.17,0.476,0.560,0.08,0,26,0,206.0,59.4,73.9,66.1,0.00,1,10.2,8.0
15.10,cruise,352.78,-2.78,0.487,1,2571.4,-3250.7,-678.9,3616.2,-6.94,45.62,98,63,-1,56.6,33.8,61.0,37.7,-0.10,0.05,1.00,0.00,0.00,0.00,-0.19,46.14,98,-1,0,-9,-19.5,0.22,0.488,0.561,-0.21,0,26,0,207.1,59.5,73.2,64.0,0.00,1,5.4,5.3
15.20,cruise,352.76,-2.76,0.499,1,2569.9,-3241.3,-678.2,3611.5,-8.17,47.99,100,60,-1,56.9,33.4,61.3,35.4,-0.11,0.01,1.00,0.00,0.00,0.00,0.23,47.38,98,-1,0,-6,-16.9,0.26,0.501,0.559,-0.48,0,26,0,208.9,59.8,72.2,61.3,0.00,1,-2.9,-1.6
15.30,cruise,352.71,-2.71,0.512,1,2569.0,-3236.4,-677.4,3606.8,-8.88,49.22,100,60,-1,57.1,33.2,61.2,33.3,-0.10,-0.02,1.00,0.00,0.00,0.00,0.47,48.68,98,-1,0,-3,-14.1,0.28,0.514,0.576,-0.73,0,26,0,211.2,60.4,71.0,58.6,0.00,1,-5.2,-5.7
15.40,cruise,352.63,-2.63,0.524,1,2568.1,-3231.4,-676.5,3601.9,-9.58,50.45,101,60,-1,57.2,33.3,61.1,31.8,-0.08,-0.04,1.00,0.00,0.00,0.00,0.26,50.01,98,-1,0,-0,-10.4,0.27,0.526,0.589,-0.94,0,26,0,213.8,61.3,69.9,56.0,0.00,1,-6.2,-10.1
