t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.50,climb,330.61,19.39,0.236,1,1897.9,363.5,-2571.4,2459.9,0.53,-0.20,91,91,-1,0.0,0.0,0.0,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.52,-0.21,99,-1,0,0,-0.3,0.01,0.236,0.244,8.61,0,26,0,178.4,359.8,188.0,91.6,0.00,0,0.7,-0.8
7.60,climb,331.42,18.58,0.242,1,1897.9,363.5,-2571.4,2460.0,0.53,-0.20,91,91,-1,0.0,0.0,0.1,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.52,-0.21,99,-1,0,0,-0.3,0.01,0.242,0.253,8.14,0,26,0,178.4,359.8,188.0,91.6,0.00,0,0.7,-0.8
7.70,cruise,332.19,17.81,0.289,1,1898.0,363.5,-2571.5,2460.0,0.53,-0.20,91,91,-1,4.0,4.0,0.2,0.1,-0.04,-0.04,0.00,0.00,0.00,0.00,0.52,-0.20,99,-1,0,0,-0.3,0.02,0.289,0.311,7.84,0,26,0,178.4,359.8,188.0,91.6,0.00,0,0.8,-1.0
7.80,cruise,332.94,17.06,0.287,1,1898.0,363.5,-2571.5,2460.0,0.53,-0.20,91,90,-1,8.0,8.0,0.2,0.2,-0.09,-0.10,0.00,0.00,0.00,0.00,0.52,-0.20,99,-1,0,-0,-0.3,0.00,0.287,0.341,7.55,0,26,0,178.5,0.1,174.5,91.5,0.00,1,0.6,-0.8
7.90,cruise,333.67,16.33,0.280,1,1898.1,363.5,-2571.6,2460.0,0.53,-0.20,91,90,-1,12.0,12.0,0.3,0.3,-0.15,-0.15,0.00,0.00,0.00,0.00,0.52,-0.20,99,-1,0,-0,-0.2,-0.00,0.280,0.364,7.37,0,26,0,178.5,0.2,170.7,91.5,0.00,1,0.6,-1.0
8.00,cruise,334.41,15.59,0.262,1,1898.1,363.5,-2571.6,2460.0,0.53,-0.20,91,90,-1,16.0,16.0,0.5,0.5,-0.18,-0.20,0.00,0.00,0.00,0.00,0.52,-0.20,99,-1,0,-0,0.1,-0.01,0.262,0.363,7.37,0,26,0,178.5,0.4,163.8,91.5,0.00,1,1.1,-1.5
8.10,cruise,335.13,14.87,0.246,1,1898.2,363.4,-2571.7,2460.1,0.57,-0.23,91,90,-1,20.0,20.0,0.8,0.9,-0.18,-0.20,0.00,0.00,0.00,0.00,0.53,-0.20,99,-1,0,-0,0.5,-0.01,0.246,0.346,7.34,0,26,0,178.5,0.8,151.3,91.5,0.00,1,5.6,-6.3
8.20,cruise,335.83,14.17,0.234,1,1898.2,363.4,-2571.7,2460.1,0.57,-0.23,91,91,-1,24.0,24.0,1.5,1.6,-0.16,-0.17,0.00,0.00,0.00,0.00,0.57,-0.24,99,-1,0,-0,0.5,-0.02,0.234,0.323,7.21,0,26,0,178.4,1.5,136.5,91.6,0.00,1,5.6,-6.3
8.30,cruise,336.51,13.49,0.228,1,1898.4,363.4,-2571.8,2460.1,0.62,-0.31,91,91,-1,27.5,27.9,2.4,2.6,-0.11,-0.13,0.00,0.00,0.00,0.00,0.61,-0.28,99,-1,0,-0,0.8,-0.02,0.228,0.293,6.99,0,26,0,178.3,2.5,124.0,91.7,0.00,1,12.0,-12.8
8.40,cruise,337.14,12.86,0.224,1,1898.4,363.3,-2571.9,2460.1,0.70,-0.32,91,91,-1,28.0,28.5,3.7,4.0,-0.04,-0.05,0.00,0.00,0.00,0.00,0.61,-0.32,99,-1,0,-1,1.1,-0.03,0.224,0.249,6.75,0,26,0,178.1,3.9,116.0,91.9,0.00,1,14.9,-15.5
8.50,cruise,337.75,12.25,0.224,1,1898.4,363.3,-2571.9,2460.2,0.70,-0.32,91,91,-1,28.5,29.1,5.3,5.6,0.04,0.02,0.00,0.00,0.00,0.00,0.70,-0.33,99,-1,0,-1,1.1,-0.04,0.224,0.240,6.46,0,26,0,177.9,5.4,111.4,92.1,0.00,1,14.9,-15.5
8.60,cruise,338.31,11.69,0.225,1,1898.5,363.3,-2572.0,2460.2,0.70,-0.31,91,91,-1,28.9,29.6,7.0,7.4,0.09,0.08,0.01,0.00,0.00,0.00,0.70,-0.32,99,-1,0,-1,1.4,-0.05,0.225,0.271,6.18,0,26,0,177.5,7.1,109.1,92.5,0.00,1,17.2,-17.7
8.70,cruise,338.85,11.15,0.228,1,1898.6,363.3,-2572.1,2460.2,0.53,-0.13,91,91,-1,29.3,30.1,8.9,9.4,0.11,0.10,0.09,0.00,0.00,0.00,0.61,-0.26,99,-1,0,-2,1.7,-0.07,0.228,0.286,5.90,0,26,0,177.1,8.9,108.0,92.9,0.00,1,18.4,-18.5
8.80,cruise,339.35,10.65,0.250,1,1898.6,363.3,-2572.1,2460.3,0.53,-0.13,92,91,-1,29.7,30.6,10.7,11.3,0.11,0.10,0.18,0.00,0.00,0.00,0.52,-0.15,99,-1,0,-2,1.7,-0.08,0.250,0.306,5.61,0,26,0,176.6,10.6,107.6,93.4,0.00,1,18.4,-18.5
8.90,cruise,339.82,10.18,0.250,1,1898.7,363.3,-2572.2,2460.3,0.13,0.23,92,91,-1,30.0,31.1,12.4,13.0,0.08,0.08,0.26,0.00,0.00,0.00,0.35,0.01,99,-1,0,-3,1.2,-0.08,0.250,0.292,5.30,0,26,0,176.1,12.2,107.6,93.9,0.00,1,15.4,-15.0
9.00,cruise,340.26,9.74,0.250,1,1898.7,363.3,-2572.2,2460.2,-0.09,0.47,93,93,-1,30.3,31.5,14.0,14.6,0.04,0.05,0.33,0.00,0.00,0.00,0.14,0.22,99,-1,0,-3,0.8,-0.09,0.250,0.273,4.99,0,26,0,175.6,13.5,107.7,94.4,0.00,1,13.6,-13.0
9.10,cruise,340.68,9.32,0.255,1,1898.6,363.4,-2572.2,2460.2,-0.40,0.74,94,93,-1,30.7,32.0,15.4,15.9,-0.00,0.02,0.39,0.00,0.00,0.00,-0.06,0.48,99,-1,0,-4,0.1,-0.09,0.255,0.260,4.68,0,26,0,175.2,14.7,107.8,94.8,0.00,1,11.9,-11.3
9.20,cruise,341.08,8.92,0.262,1,1898.6,363.5,-2572.1,2460.1,-0.66,1.00,94,93,-1,31.1,32.3,16.6,17.1,-0.04,-0.01,0.44,0.00,0.00,0.00,-0.34,0.76,99,-1,0,-4,-0.5,-0.08,0.262,0.276,4.40,0,26,0,174.9,15.7,107.8,95.2,0.00,1,10.6,-10.1
9.30,cruise,341.44,8.56,0.272,1,1898.5,363.6,-2572.1,2460.0,-0.92,1.26,95,93,-1,31.5,32.7,17.8,18.2,-0.06,-0.03,0.49,0.00,0.00,0.00,-0.57,1.05,99,-1,0,-4,-1.1,-0.07,0.272,0.296,4.09,0,26,0,174.6,16.6,107.6,95.4,0.00,1,9.9,-9.9
9.40,cruise,341.78,8.22,0.283,1,1898.5,363.6,-2572.0,2459.9,-0.92,1.26,96,95,-1,31.9,33.0,18.9,19.3,-0.05,-0.03,0.54,0.00,0.00,0.00,-0.79,1.35,99,-1,0,-4,-1.1,-0.06,0.283,0.308,3.79,0,26,0,174.4,17.5,107.2,95.6,0.00,1,9.9,-9.9
9.50,cruise,342.09,7.91,0.291,1,1898.2,363.9,-2571.9,2459.8,-1.63,1.85,97,95,-1,32.4,33.2,20.0,20.4,-0.03,-0.03,0.58,0.00,0.00,0.00,-1.08,1.69,99,-1,0,-5,-2.6,-0.05,0.291,0.309,3.57,0,26,0,174.3,18.6,106.6,95.7,0.00,1,9.3,-12.0
9.60,cruise,342.39,7.61,0.299,1,1898.2,363.9,-2571.7,2459.6,-1.63,1.85,98,95,-1,32.8,33.5,21.2,21.7,-0.01,-0.01,0.63,0.00,0.00,0.00,-1.37,2.05,99,-1,0,-5,-2.6,-0.04,0.299,0.306,3.38,0,26,0,174.2,19.7,105.9,95.8,0.00,1,9.3,-12.0
9.70,cruise,342.66,7.34,0.305,1,1898.0,364.1,-2571.5,2459.4,-1.98,2.20,99,95,-1,33.3,33.6,22.5,23.0,0.01,0.00,0.69,0.00,0.00,0.00,-1.63,2.47,99,-1,0,-5,-3.3,-0.03,0.305,0.308,3.24,0,26,0,174.1,20.9,105.1,95.9,0.00,1,9.7,-12.6
9.80,cruise,342.93,7.07,0.311,1,1897.5,364.7,-2571.3,2459.1,-2.77,2.96,100,95,-1,33.8,33.7,23.8,24.3,0.02,0.02,0.74,0.00,0.00,0.00,-1.87,2.92,99,-1,0,-5,-4.5,-0.01,0.311,0.321,3.13,0,26,0,174.1,22.1,104.3,95.9,0.00,1,9.7,-13.1
9.90,cruise,343.18,6.82,0.318,1,1897.2,365.0,-2571.0,2458.8,-3.21,3.37,101,95,-1,34.3,33.9,25.2,25.6,0.03,0.03,0.79,0.00,0.00,0.00,-2.18,3.41,99,-1,0,-5,-4.7,-0.00,0.318,0.336,3.00,0,26,0,174.1,23.3,103.5,95.9,0.00,1,9.6,-13.2
10.00,cruise,343.41,6.59,0.328,1,1897.2,365.0,-2570.7,2458.5,-3.21,3.37,102,95,-1,34.8,33.9,26.6,26.9,0.04,0.03,0.85,0.00,0.00,0.00,-2.47,3.95,99,-1,0,-5,-4.7,0.00,0.328,0.352,2.85,0,26,0,174.1,24.5,102.7,95.9,0.00,1,9.6,-13.2
10.10,cruise,343.64,6.36,0.338,1,1896.5,365.8,-2570.4,2458.1,-4.13,4.33,103,95,-1,35.3,34.0,27.9,28.2,0.04,0.04,0.90,0.00,0.00,0.00,-2.72,4.54,99,-1,0,-5,-4.8,0.00,0.338,0.364,2.70,0,26,0,174.1,25.7,102.1,95.9,0.00,1,8.4,-12.2
10.20,cruise,343.85,6.15,0.348,1,1896.5,365.8,-2570.0,2457.7,-4.13,4.33,104,95,-1,35.7,34.1,29.2,29.3,0.04,0.03,0.95,0.00,0.00,0.00,-2.99,5.18,99,-1,0,-5,-4.8,0.00,0.348,0.371,2.57,0,26,0,174.1,26.8,101.5,95.8,0.00,1,8.4,-12.2
10.30,cruise,344.05,5.95,0.357,1,1896.0,366.2,-2569.5,2457.3,-4.66,4.87,105,95,-1,36.2,34.1,30.4,30.4,0.03,0.01,0.99,0.00,0.00,0.00,-3.27,5.89,99,-1,0,-5,-4.7,0.00,0.357,0.371,2.45,0,26,0,174.2,27.8,100.9,95.7,0.00,1,7.2,-11.1
10.40,cruise,344.26,5.74,0.364,1,1895.5,366.8,-2569.0,2456.7,-5.23,5.48,106,95,-1,36.7,34.2,31.4,31.2,0.01,-0.01,1.00,0.00,0.00,0.00,-3.54,6.70,99,-1,0,-4,-4.7,0.01,0.364,0.370,2.38,0,26,0,174.3,28.6,100.3,95.6,0.00,1,5.7,-9.7
10.50,cruise,344.46,5.54,0.369,1,1894.3,368.0,-2568.5,2456.1,-6.42,6.81,107,95,-1,37.2,34.3,32.2,32.0,-0.00,-0.02,1.00,0.00,0.00,0.00,-3.77,7.55,99,-1,0,-4,-4.6,0.01,0.369,0.376,2.30,0,26,0,174.5,29.4,99.7,95.4,0.00,1,4.1,-7.6
10.60,cruise,344.66,5.34,0.373,1,1894.3,368.0,-2567.8,2455.5,-6.42,6.81,108,94,-1,37.7,34.4,33.1,32.6,-0.01,-0.02,1.00,0.00,0.00,0.00,-4.03,8.44,99,-1,0,-4,-4.6,0.01,0.373,0.384,2.26,0,26,0,174.7,30.1,99.1,95.2,0.00,1,4.1,-7.6
10.70,cruise,344.96,5.04,0.374,1,1892.9,369.6,-2567.1,2454.7,-7.65,8.15,109,94,-1,38.3,34.5,33.8,33.2,-0.01,-0.03,1.00,0.00,0.00,0.00,-4.27,9.34,99,-1,0,-4,-4.5,0.02,0.374,0.388,2.21,0,26,0,174.9,30.8,98.5,95.0,0.00,1,3.4,-6.8
10.80,cruise,345.05,4.95,0.381,1,1892.1,370.4,-2566.4,2453.9,-8.22,8.83,110,94,-1,38.7,34.5,34.6,33.8,-0.01,-0.03,1.00,0.00,0.00,0.00,-4.48,10.24,99,-1,0,-4,-4.4,0.02,0.381,0.395,2.15,0,26,0,175.1,31.4,97.9,94.8,0.00,1,3.1,-6.5
10.90,cruise,345.24,4.76,0.386,1,1892.1,370.4,-2565.6,2453.1,-8.22,8.83,110,94,-1,39.2,34.6,35.3,34.3,-0.00,-0.03,1.00,0.00,0.00,0.00,-4.63,11.14,99,-1,0,-3,-4.4,0.02,0.386,0.400,2.08,0,26,0,175.3,32.0,97.4,94.6,0.00,1,3.1,-6.5
11.00,cruise,345.42,4.58,0.391,1,1891.2,371.4,-2564.7,2452.1,-8.79,9.54,111,93,-1,39.6,34.7,36.0,34.9,0.00,-0.03,1.00,0.00,0.00,0.00,-4.77,12.06,99,-1,0,-3,-4.1,0.02,0.391,0.404,2.01,0,26,0,175.5,32.6,97.0,94.4,0.00,1,3.2,-6.3
11.10,cruise,345.59,4.41,0.398,1,1889.3,373.5,-2563.8,2451.1,-10.02,10.95,112,93,-1,40.0,34.8,36.7,35.4,0.01,-0.03,1.00,0.00,0.00,0.00,-4.94,12.98,99,-1,0,-3,-2.9,0.01,0.398,0.412,1.93,0,26,0,175.6,33.2,96.7,94.3,0.00,1,4.1,-6.0
11.20,cruise,345.75,4.25,0.403,1,1889.3,373.5,-2562.8,2450.0,-10.02,10.95,113,93,-1,40.4,34.9,37.5,36.0,0.02,-0.02,1.00,0.00,0.00,0.00,-5.06,13.96,99,-1,0,-3,-2.9,-0.00,0.403,0.418,1.88,0,26,0,175.5,33.7,96.7,94.4,0.00,1,4.1,-6.0
11.30,cruise,345.92,4.08,0.408,1,1887.2,375.8,-2561.8,2448.9,-11.25,12.55,113,93,-1,40.8,35.1,38.4,36.7,0.03,0.00,1.00,0.00,0.00,0.00,-5.12,14.99,99,-1,0,-3,-1.8,-0.02,0.408,0.421,1.88,0,26,0,175.3,34.3,96.8,94.6,0.00,1,6.6,-5.6
11.40,cruise,346.08,3.92,0.413,1,1886.0,377.2,-2560.7,2447.7,-11.95,13.37,114,94,-1,41.1,35.3,39.3,37.4,0.04,0.01,1.00,0.00,0.00,0.00,-5.13,16.05,99,-1,0,-4,-1.5,-0.04,0.413,0.433,1.87,0,26,0,175.0,34.8,97.2,94.9,0.00,1,6.9,-4.6
11.50,cruise,346.24,3.76,0.419,1,1886.0,377.2,-2559.5,2446.3,-11.95,13.37,115,94,-1,41.5,35.5,40.2,38.1,0.03,0.01,1.00,0.00,0.00,0.00,-5.18,17.17,99,-1,0,-4,-1.5,-0.05,0.419,0.437,1.86,0,26,0,174.7,35.1,97.6,95.3,0.00,1,6.9,-4.6
11.60,cruise,346.40,3.60,0.425,1,1884.7,378.6,-2558.2,2444.9,-12.66,14.19,116,94,-1,41.8,35.7,41.1,38.5,0.02,0.01,1.00,0.00,0.00,0.00,-5.21,18.29,99,-1,0,-4,-1.6,-0.05,0.425,0.437,1.82,0,26,0,174.4,35.4,97.9,95.6,0.00,1,6.6,-3.2
11.70,cruise,346.57,3.43,0.429,1,1882.0,381.6,-2556.9,2443.5,-14.11,15.95,117,94,-1,42.2,35.9,41.8,38.9,0.01,0.01,1.00,0.00,0.00,0.00,-5.19,19.44,99,-1,0,-5,-2.5,-0.05,0.429,0.436,1.80,0,26,0,174.1,35.6,98.2,95.8,0.00,1,5.8,-1.6
11.80,cruise,346.73,3.27,0.432,1,1880.6,383.3,-2555.5,2441.9,-14.85,16.83,117,95,-1,42.7,36.0,42.6,39.1,-0.00,0.01,1.00,0.00,0.00,0.00,-5.15,20.66,99,-1,0,-5,-3.1,-0.04,0.432,0.436,1.79,0,26,0,174.0,35.6,98.4,96.0,0.00,1,5.7,-0.9
11.90,cruise,346.90,3.10,0.434,1,1880.6,383.3,-2554.1,2440.2,-14.85,16.83,118,95,-1,43.1,36.2,43.3,39.3,-0.01,0.01,1.00,0.00,0.00,0.00,-5.10,21.86,99,-1,0,-5,-3.1,-0.04,0.434,0.443,1.77,0,26,0,173.9,35.7,98.5,96.1,0.00,1,5.7,-0.9
12.00,cruise,347.07,2.93,0.437,1,1879.0,385.0,-2552.5,2438.5,-15.64,17.71,119,95,-1,43.6,36.3,44.0,39.4,-0.02,0.01,1.00,0.00,0.00,0.00,-5.09,23.08,99,-1,0,-5,-3.5,-0.03,0.437,0.448,1.74,0,26,0,173.9,35.7,98.5,96.2,0.00,1,5.4,-0.5
12.10,cruise,347.23,2.77,0.439,1,1875.7,388.8,-2550.9,2436.6,-17.18,19.42,120,95,-1,44.0,36.3,44.7,39.4,-0.02,0.01,1.00,0.00,0.00,0.00,-5.09,24.27,99,-1,0,-5,-3.9,-0.03,0.439,0.452,1.71,0,26,0,173.9,35.6,98.5,96.3,0.00,1,4.9,0.1
12.20,cruise,347.47,2.53,0.440,1,1875.7,388.8,-2549.2,2434.7,-17.18,19.42,120,95,-1,44.6,36.5,45.3,39.4,-0.02,0.01,1.00,0.00,0.00,0.00,-5.05,25.44,99,-1,0,-5,-3.9,-0.02,0.440,0.454,1.67,0,26,0,174.0,35.5,98.4,96.3,0.00,1,4.9,0.1
12.30,cruise,347.55,2.45,0.444,1,1872.1,392.9,-2547.4,2432.7,-18.76,21.09,121,95,-1,44.9,36.5,46.0,39.4,-0.03,0.01,1.00,0.00,0.00,0.00,-5.07,26.60,99,-1,0,-5,-4.0,-0.02,0.444,0.459,1.61,0,26,0,174.0,35.5,98.4,96.2,0.00,1,4.4,0.3
12.40,cruise,347.70,2.30,0.447,1,1870.1,395.0,-2545.6,2430.6,-19.56,21.91,121,95,-1,45.4,36.5,46.5,39.3,-0.03,0.01,1.00,0.00,0.00,0.00,-5.09,27.77,99,-1,0,-5,-4.1,-0.02,0.447,0.463,1.56,0,26,0,174.1,35.4,98.2,96.2,0.00,1,4.1,0.3
12.50,cruise,347.84,2.16,0.450,1,1868.1,397.3,-2543.6,2428.5,-20.39,22.71,122,95,-1,45.9,36.5,47.1,39.2,-0.03,0.01,1.00,0.00,0.00,0.00,-5.13,28.91,99,-1,0,-5,-4.4,-0.02,0.450,0.466,1.49,0,26,0,174.3,35.3,98.1,96.1,0.00,1,3.9,0.1
12.60,cruise,347.98,2.02,0.480,1,1868.1,397.3,-2541.6,2426.2,-20.39,22.71,122,95,-1,46.3,36.5,47.6,39.1,-0.03,0.01,1.00,0.00,0.00,0.00,-5.25,30.06,99,-1,0,-5,-4.4,-0.01,0.480,0.498,1.43,0,26,0,174.4,35.3,97.8,96.0,0.00,1,3.9,0.1
12.70,cruise,348.11,1.89,0.510,1,1866.0,399.6,-2539.5,2423.9,-21.18,23.49,122,95,-1,46.8,36.4,48.2,39.0,-0.03,0.01,1.00,0.00,0.00,0.00,-5.35,31.17,99,-1,0,-5,-4.9,0.01,0.510,0.529,1.36,0,26,0,174.7,35.3,97.5,95.7,0.00,1,3.6,-0.4
12.80,cruise,348.24,1.76,0.540,1,1861.6,404.5,-2537.3,2421.5,-22.98,25.22,123,95,-1,47.3,36.3,48.7,39.0,-0.03,0.01,1.00,0.00,0.00,0.00,-5.48,32.33,99,-1,0,-4,-5.9,0.03,0.540,0.558,1.34,0,26,0,175.0,35.4,97.0,95.4,0.00,1,2.5,-1.9
12.90,cruise,348.38,1.62,0.570,1,1859.2,407.1,-2535.1,2419.0,-23.95,26.19,123,95,-1,47.8,36.2,49.3,38.9,-0.02,0.01,1.00,0.00,0.00,0.00,-5.66,33.65,99,-1,0,-4,-6.0,0.04,0.570,0.588,1.40,0,26,0,175.5,35.5,96.4,95.0,0.00,1,2.2,-2.6
13.00,cruise,348.53,1.47,0.600,1,1859.2,407.1,-2532.7,2416.4,-23.95,26.19,123,93,-1,48.3,36.1,49.8,38.9,-0.02,0.01,1.00,0.00,0.00,0.00,-5.89,35.00,99,-1,0,-3,-6.0,0.05,0.600,0.615,1.50,0,26,0,175.9,35.8,95.7,94.5,0.00,1,2.2,-2.6
13.10,cruise,348.69,1.31,0.600,1,1854.1,412.6,-2530.2,2413.7,-26.19,28.37,123,93,-1,48.9,36.1,50.3,39.0,-0.01,0.01,1.00,0.00,0.00,0.00,-6.17,36.49,99,-1,0,-3,-5.1,0.06,0.600,0.611,1.69,0,26,0,176.3,36.2,95.1,94.1,0.00,1,1.6,-4.9
13.20,cruise,348.89,1.11,0.600,1,1851.4,415.6,-2527.6,2410.9,-27.38,29.55,123,93,-1,49.5,36.1,50.9,39.2,-0.00,0.01,1.00,0.00,0.00,0.00,-6.40,38.08,99,-1,0,-2,-4.4,0.05,0.600,0.605,1.94,0,26,0,176.7,36.7,94.5,93.7,0.00,1,1.3,-6.9
13.30,cruise,349.10,0.90,0.600,1,1848.6,418.6,-2524.9,2407.9,-28.56,30.76,123,93,-1,50.0,36.2,51.4,39.7,0.01,0.01,1.00,0.00,0.00,0.00,-6.57,39.75,99,-1,0,-2,-3.8,0.04,0.600,0.613,2.23,0,26,0,176.9,37.4,94.0,93.4,0.00,1,0.6,-8.1
13.40,cruise,349.34,0.66,0.600,1,1848.6,418.6,-2522.1,2404.9,-28.56,30.76,124,92,-1,50.6,36.4,51.9,40.3,0.02,0.00,1.00,0.00,0.00,0.00,-6.76,41.43,99,-1,0,-2,-3.8,0.04,0.600,0.612,2.50,0,26,0,177.3,38.2,93.5,93.0,0.00,1,0.6,-8.1
13.50,cruise,349.61,0.39,0.600,1,1842.6,425.1,-2519.1,2401.7,-30.81,33.24,124,92,-1,51.2,36.7,52.3,40.8,0.01,-0.01,1.00,0.00,0.00,0.00,-6.89,43.14,99,-1,0,-1,-3.2,0.04,0.600,0.614,2.74,0,26,0,177.6,39.0,92.9,92.6,0.00,1,-0.8,-6.8
13.60,cruise,349.90,0.10,0.600,1,1839.4,428.5,-2516.1,2398.4,-31.95,34.51,124,92,-1,51.9,36.9,52.6,41.1,0.01,-0.02,1.00,0.00,0.00,0.00,-6.85,44.80,99,-1,0,-1,-3.0,0.05,0.600,0.616,2.97,0,26,0,178.0,39.6,92.4,92.2,0.00,1,-1.1,-5.7
13.70,cruise,350.38,-0.38,0.500,1,1836.1,432.0,-2512.9,2395.0,-33.00,35.78,124,92,-1,52.7,37.4,52.8,41.4,0.00,-0.03,1.00,0.00,0.00,0.00,-6.87,46.52,99,-1,0,-1,-2.9,0.05,0.500,0.518,3.17,0,26,0,178.4,40.1,91.9,91.7,0.00,1,-0.9,-4.8
13.80,cruise,350.55,-0.55,0.400,1,1832.8,435.7,-2509.6,2391.5,-33.97,36.95,125,90,-1,53.2,37.6,53.0,41.6,0.00,-0.04,1.00,0.00,0.00,0.00,-6.88,48.19,99,-1,0,-0,-2.7,0.05,0.400,0.419,3.37,0,26,0,178.7,40.6,91.5,91.4,0.00,1,-0.4,-4.7
13.90,cruise,350.89,-0.89,0.326,1,1832.8,435.7,-2506.3,2387.8,-33.97,36.95,125,90,-1,53.8,38.0,53.2,41.8,0.01,-0.06,1.00,0.00,0.00,0.00,-6.85,49.72,99,-1,0,0,-2.7,0.06,0.326,0.346,3.47,0,26,0,179.0,41.1,91.1,91.1,0.00,1,-0.4,-4.7
14.00,cruise,351.20,-1.20,0.332,1,1829.3,439.5,-2502.8,2384.0,-34.67,37.84,125,90,-1,54.4,38.3,53.6,42.2,0.01,-0.05,1.00,0.00,0.00,0.00,-6.72,50.88,99,-1,0,0,-2.3,0.05,0.332,0.352,3.35,0,26,0,179.2,41.6,90.9,90.9,0.00,1,0.1,-4.7
14.10,cruise,351.48,-1.48,0.352,1,1822.3,447.2,-2499.3,2380.2,-35.46,39.02,125,90,-1,54.8,38.6,54.0,42.6,0.02,-0.03,1.00,0.00,0.00,0.00,-6.45,51.70,99,-1,0,0,-1.6,0.04,0.352,0.370,3.01,0,26,0,179.2,42.0,90.9,90.9,0.00,1,3.2,-4.5
14.20,cruise,351.81,-1.81,0.379,1,1822.3,447.2,-2495.8,2376.3,-35.46,39.02,126,90,-1,55.3,39.0,54.6,43.2,0.04,-0.01,1.00,0.00,0.00,0.00,-6.13,52.37,99,-1,0,0,-1.6,0.03,0.379,0.395,2.59,0,26,0,179.0,42.5,91.1,91.1,0.00,1,3.2,-4.5
14.30,cruise,351.90,-1.90,0.400,1,1818.7,451.1,-2492.2,2372.4,-35.90,39.56,126,90,-1,55.5,39.1,55.3,43.9,0.04,0.01,1.00,0.00,0.00,0.00,-5.79,53.11,99,-1,0,-0,-1.1,0.02,0.400,0.421,2.17,0,26,0,178.6,42.8,91.5,91.5,0.00,1,4.6,-4.2
14.40,cruise,352.04,-2.04,0.417,1,1815.1,455.1,-2488.6,2368.4,-36.25,40.18,126,90,-1,55.7,39.4,56.0,44.6,0.05,0.01,1.00,0.00,0.00,0.00,-5.25,53.86,99,-1,0,-1,-0.3,-0.01,0.417,0.442,1.77,0,26,0,178.1,43.2,92.0,92.0,0.00,1,5.3,-3.4
14.50,cruise,352.16,-2.16,0.427,1,1807.7,463.3,-2484.9,2364.3,-37.27,41.63,127,90,-1,55.9,39.8,56.6,45.3,0.04,0.01,1.00,0.00,0.00,0.00,-4.71,54.74,99,-1,0,-1,1.0,-0.04,0.427,0.451,1.40,0,26,0,177.5,43.4,92.6,92.6,0.00,1,5.4,-0.5
14.60,cruise,352.24,-2.24,0.437,1,1803.9,467.6,-2481.2,2360.2,-37.84,42.45,128,92,-1,56.1,40.1,57.1,45.8,0.03,0.00,1.00,0.00,0.00,0.00,-3.99,55.73,99,-1,0,-2,1.2,-0.06,0.437,0.452,1.07,0,26,0,176.9,43.4,93.2,93.3,0.00,1,5.0,1.0
14.70,cruise,352.30,-2.30,0.448,1,1800.1,471.9,-2477.4,2355.9,-38.45,43.30,128,92,-1,56.3,40.5,57.5,46.1,0.02,-0.01,1.00,0.00,0.00,0.00,-3.29,56.77,99,-1,0,-3,1.1,-0.08,0.448,0.461,0.76,0,26,0,176.4,43.2,93.9,93.9,0.00,1,4.8,2.1
14.80,cruise,352.33,-2.33,0.459,1,1796.2,476.3,-2473.6,2351.6,-39.07,44.13,129,92,-1,56.4,40.7,57.8,46.3,0.02,-0.01,1.00,0.00,0.00,0.00,-2.63,57.85,99,-1,0,-3,0.6,-0.09,0.459,0.470,0.46,0,26,0,175.8,43.0,94.5,94.5,0.00,1,4.8,3.2
14.90,cruise,352.34,-2.34,0.471,1,1792.3,480.7,-2469.7,2347.2,-39.73,44.96,130,92,-1,56.6,41.0,58.2,46.4,0.01,-0.01,1.00,0.00,0.00,0.00,-2.03,58.90,99,-1,0,-4,-0.3,-0.09,0.471,0.479,0.16,0,26,0,175.4,42.6,95.0,95.1,0.00,1,5.1,4.3
15.00,cruise,352.32,-2.32,0.484,1,1788.2,485.3,-2465.8,2342.8,-40.43,45.83,130,94,-1,56.7,41.0,58.5,46.3,-0.00,-0.01,1.00,0.00,0.00,0.00,-1.41,59.98,99,-1,0,-4,-1.6,-0.08,0.484,0.488,-0.13,0,26,0,175.0,42.1,95.5,95.6,0.00,1,6.0,5.9
15.10,cruise,352.28,-2.28,0.495,1,1788.2,485.3,-2461.7,2338.2,-40.43,45.83,131,94,-1,56.7,40.8,58.9,46.0,-0.01,0.00,1.00,0.00,0.00,0.00,-0.89,61.11,99,-1,0,-5,-1.6,-0.06,0.495,0.504,-0.36,0,26,0,174.7,41.4,96.0,96.1,0.00,1,6.0,5.9
15.20,cruise,352.22,-2.22,0.504,1,1784.1,490.0,-2457.6,2333.5,-41.18,46.77,131,94,-1,56.7,40.5,59.3,45.6,-0.02,0.02,1.00,0.00,0.00,0.00,-0.47,62.31,99,-1,0,-5,-3.1,-0.04,0.504,0.523,-0.55,0,26,0,174.5,40.7,96.4,96.5,0.00,1,6.8,7.1
