t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
92.00,align,350.11,-0.11,0.273,1,1891.8,368.1,0.7,-2.6,1.54,-0.10,359,357,-1,-0.1,-2.3,-2.9,-1.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.06,1.54,100,-1,0,1,-0.7,0.04,0.273,0.284,0.02,0,26,0,273.2,220.7,357.2,356.9,0.00,0,1.7,2.0
92.10,align,350.11,-0.11,0.276,1,1891.9,368.0,0.6,-2.5,1.49,-0.16,358,357,-1,0.0,-2.3,-2.5,-1.9,-0.02,0.02,0.00,0.00,0.00,0.00,0.12,1.50,100,-1,0,2,0.0,0.03,0.276,0.294,-0.03,0,26,0,273.2,220.7,357.2,356.9,0.00,0,3.0,2.1
92.20,align,350.10,-0.10,0.278,1,1892.2,368.0,0.4,-2.5,1.41,-0.29,358,357,-1,0.2,-2.3,-2.2,-2.1,-0.01,0.03,0.00,0.00,0.00,0.00,0.18,1.46,100,-1,0,2,1.3,0.02,0.278,0.295,-0.07,0,26,0,273.2,220.7,357.2,356.9,0.00,0,3.5,0.3
92.30,align,350.09,-0.09,0.281,1,1892.2,368.0,0.3,-2.5,1.41,-0.29,358,357,-1,0.4,-2.2,-1.8,-2.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.23,1.42,100,-1,0,2,1.3,0.02,0.281,0.293,-0.12,0,26,0,273.2,220.7,357.2,356.9,0.00,0,3.5,0.3
92.40,align,350.07,-0.07,0.282,1,1892.5,367.9,0.1,-2.5,1.27,-0.35,358,357,-1,0.5,-2.1,-1.6,-2.0,0.01,0.02,0.00,0.00,0.00,0.00,0.27,1.33,100,-1,0,2,2.4,0.01,0.282,0.295,-0.13,0,26,0,272.8,207.8,358.5,357.3,0.00,0,2.3,-0.9
92.50,align,350.06,-0.06,0.282,1,1892.5,367.9,0.0,-2.4,1.27,-0.35,358,357,-1,0.6,-2.0,-1.3,-1.9,0.01,0.01,0.00,0.00,0.00,0.00,0.30,1.29,100,-1,0,2,2.4,-0.00,0.282,0.293,-0.11,0,26,0,272.8,207.8,358.5,357.3,0.00,0,2.3,-0.9
92.60,align,350.06,-0.06,0.278,1,1892.7,367.9,-0.1,-2.4,1.14,-0.37,358,357,-1,0.7,-2.0,-1.1,-1.8,0.02,0.01,0.00,0.00,0.00,0.00,0.30,1.24,100,-1,0,2,3.4,-0.01,0.278,0.289,-0.05,0,26,0,272.8,207.8,358.5,357.3,0.00,0,1.7,-1.0
92.70,align,350.06,-0.06,0.275,1,1892.7,367.9,-0.2,-2.4,1.14,-0.37,358,357,-1,0.7,-1.8,-0.9,-1.8,0.01,0.01,0.00,0.00,0.00,0.00,0.32,1.16,100,-1,0,2,3.4,-0.02,0.275,0.284,0.02,0,26,0,272.8,207.8,358.5,357.3,0.00,0,1.7,-1.0
92.80,align,350.07,-0.07,0.271,1,1892.8,367.8,-0.3,-2.3,1.14,-0.38,358,359,-1,0.8,-1.9,-0.8,-1.7,0.02,0.00,0.00,0.00,0.00,0.00,0.34,1.16,100,-1,0,2,3.5,-0.02,0.271,0.280,0.08,0,26,0,271.5,207.3,359.2,358.6,0.00,0,1.4,-0.9
92.90,align,350.09,-0.09,0.269,1,1892.9,367.8,-0.4,-2.3,1.05,-0.40,358,359,-1,0.9,-1.7,-0.7,-1.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.36,1.07,100,-1,0,2,3.7,-0.03,0.269,0.274,0.12,0,26,0,271.5,207.3,359.2,358.6,0.00,0,1.0,-0.7
93.00,align,350.10,-0.10,0.268,1,1893.0,367.7,-0.5,-2.2,1.05,-0.40,358,359,-1,0.9,-1.7,-0.7,-1.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.36,1.07,100,-1,0,2,3.6,-0.03,0.268,0.275,0.11,0,26,0,271.5,207.3,359.2,358.6,0.00,0,0.2,-0.1
93.10,align,350.10,-0.10,0.270,1,1893.1,367.7,-0.6,-2.2,0.97,-0.42,358,359,-1,1.0,-1.5,-0.7,-1.7,-0.02,-0.02,0.00,0.00,0.00,0.00,0.38,0.98,100,-1,0,2,3.8,-0.04,0.270,0.285,0.08,0,26,0,271.5,207.3,359.2,358.6,0.00,0,-0.3,0.7
93.20,align,350.10,-0.10,0.274,1,1893.3,367.6,-0.7,-2.2,0.88,-0.43,358,0,-1,1.0,-1.6,-0.7,-1.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.39,0.98,100,-1,0,2,3.8,-0.04,0.274,0.289,-0.00,0,26,0,270.0,272.7,359.3,0.1,0.00,0,0.8,1.3
93.30,align,350.10,-0.10,0.277,1,1893.3,367.6,-0.8,-2.1,0.88,-0.43,359,0,-1,1.1,-1.4,-0.6,-2.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.41,0.89,100,-1,0,1,3.8,-0.05,0.277,0.287,-0.05,0,26,0,270.0,272.7,359.3,0.1,0.00,0,0.8,1.3
93.40,align,350.09,-0.09,0.277,1,1893.4,367.6,-0.9,-2.1,0.88,-0.44,359,0,-1,1.2,-1.5,-0.4,-2.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.42,0.89,100,-1,0,1,3.5,-0.05,0.277,0.285,-0.06,0,26,0,270.0,272.7,359.3,0.1,0.00,0,1.4,0.7
93.50,align,350.09,-0.09,0.278,1,1893.6,367.5,-1.0,-2.0,0.75,-0.46,359,0,-1,1.3,-1.3,-0.2,-2.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.44,0.80,100,-1,0,1,2.6,-0.04,0.278,0.285,-0.07,0,26,0,270.0,272.7,359.3,0.1,0.00,0,2.1,-0.6
93.60,align,350.08,-0.08,0.277,1,1893.7,367.4,-1.1,-2.0,0.70,-0.46,359,1,-1,1.3,-1.2,0.0,-2.0,0.00,0.02,0.00,0.00,0.00,0.00,0.45,0.75,100,-1,0,1,2.4,-0.04,0.277,0.286,-0.05,0,26,0,268.7,359.4,360.0,1.3,0.00,0,2.1,-0.8
93.70,align,350.08,-0.08,0.273,1,1893.7,367.4,-1.2,-1.9,0.70,-0.46,360,1,-1,1.4,-1.1,0.2,-1.9,0.01,0.02,0.00,0.00,0.00,0.00,0.46,0.71,100,-1,0,0,2.4,-0.04,0.273,0.283,0.02,0,26,0,268.7,359.4,360.0,1.3,0.00,0,2.1,-0.8
93.80,align,350.09,-0.09,0.270,1,1893.7,367.4,-1.2,-1.9,0.62,-0.44,360,1,-1,1.4,-0.9,0.4,-1.8,0.01,0.02,0.00,0.00,0.00,0.00,0.44,0.62,100,-1,0,0,2.2,-0.04,0.270,0.279,0.08,0,26,0,268.7,359.4,360.0,1.3,0.00,0,1.9,-0.9
93.90,align,350.11,-0.11,0.267,1,1893.8,367.3,-1.3,-1.8,0.62,-0.44,0,1,-1,1.4,-0.9,0.6,-1.7,0.00,0.01,0.00,0.00,0.00,0.00,0.44,0.61,100,-1,0,-0,2.3,-0.05,0.267,0.272,0.12,0,26,0,268.7,359.4,360.0,1.3,0.00,0,1.7,-0.8
94.00,align,350.11,-0.11,0.269,1,1893.8,367.3,-1.3,-1.8,0.53,-0.42,0,2,-1,1.4,-0.7,0.6,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.42,0.52,100,-1,0,-0,2.1,-0.05,0.269,0.272,0.08,0,26,0,267.8,14.4,0.6,2.2,0.00,0,0.7,-0.3
94.10,align,350.10,-0.10,0.273,1,1893.9,367.3,-1.4,-1.8,0.53,-0.42,1,2,-1,1.4,-0.7,0.5,-1.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.42,0.52,100,-1,0,-1,2.1,-0.06,0.273,0.284,0.00,0,26,0,267.8,14.4,0.6,2.2,0.00,0,-0.6,-0.4
94.20,align,350.10,-0.10,0.275,1,1894.0,367.2,-1.4,-1.7,0.44,-0.40,1,2,-1,1.4,-0.6,0.4,-1.6,0.00,-0.03,0.00,0.00,0.00,0.00,0.40,0.48,100,-1,0,-1,1.9,-0.06,0.275,0.287,-0.05,0,26,0,267.8,14.4,0.6,2.2,0.00,0,-0.5,-0.9
94.30,align,350.09,-0.09,0.277,1,1894.0,367.1,-1.5,-1.7,0.44,-0.40,1,2,-1,1.4,-0.5,0.4,-1.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.40,0.43,100,-1,0,-1,1.6,-0.06,0.277,0.285,-0.08,0,26,0,267.8,14.4,0.6,2.2,0.00,0,0.6,-0.8
94.40,align,350.06,-0.06,0.282,1,1894.0,367.1,-1.5,-1.6,0.44,-0.40,1,3,-1,1.4,-0.5,0.5,-1.4,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.43,100,-1,0,-1,1.6,-0.06,0.282,0.285,-0.16,0,26,0,267.1,8.7,0.4,2.9,0.00,0,0.6,-0.8
94.50,align,350.05,-0.05,0.284,1,1894.1,367.1,-1.6,-1.6,0.35,-0.40,2,3,-1,1.5,-0.3,0.7,-1.3,0.00,0.01,0.00,0.00,0.00,0.00,0.41,0.34,100,-1,0,-2,1.0,-0.06,0.284,0.290,-0.19,0,26,0,267.1,8.7,0.4,2.9,0.00,0,1.9,-0.8
94.60,align,350.04,-0.04,0.281,1,1894.1,367.1,-1.6,-1.6,0.35,-0.40,2,3,-1,1.5,-0.3,0.9,-1.3,0.00,0.02,0.00,0.00,0.00,0.00,0.41,0.34,100,-1,0,-2,1.0,-0.06,0.281,0.289,-0.12,0,26,0,267.1,8.7,0.4,2.9,0.00,0,1.9,-0.8
94.70,align,350.03,-0.03,0.278,1,1894.1,367.0,-1.6,-1.5,0.35,-0.37,2,3,-1,1.5,-0.3,1.0,-1.2,0.00,0.02,0.00,0.00,0.00,0.00,0.39,0.34,100,-1,0,-2,0.6,-0.05,0.278,0.287,-0.05,0,26,0,267.1,8.7,0.4,2.9,0.00,0,1.7,-0.7
94.80,align,350.03,-0.03,0.275,1,1894.2,367.0,-1.7,-1.5,0.26,-0.32,2,3,-1,1.4,-0.1,1.2,-1.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.36,0.25,100,-1,0,-2,-0.2,-0.05,0.275,0.282,0.01,0,26,0,266.8,19.5,1.1,3.2,0.00,0,0.8,-0.4
94.90,align,350.05,-0.05,0.271,1,1894.2,367.0,-1.7,-1.5,0.26,-0.32,2,3,-1,1.3,-0.1,1.3,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.25,100,-1,0,-2,-0.2,-0.04,0.271,0.276,0.08,0,26,0,266.8,19.5,1.1,3.2,0.00,0,0.8,-0.4
95.00,align,350.06,-0.06,0.267,1,1894.2,366.9,-1.7,-1.4,0.26,-0.27,2,3,-1,1.2,-0.2,1.4,-1.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.29,0.25,100,-1,0,-2,-0.7,-0.04,0.267,0.270,0.14,0,26,0,266.8,19.5,1.1,3.2,0.00,0,0.6,-0.5
95.10,align,350.07,-0.07,0.266,1,1894.3,366.9,-1.7,-1.4,0.18,-0.20,3,3,-1,1.2,-0.0,1.3,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.21,100,-1,0,-3,-1.4,-0.03,0.266,0.272,0.15,0,26,0,266.8,19.5,1.1,3.2,0.00,0,-1.6,-0.5
95.20,align,350.07,-0.07,0.270,1,1894.3,366.9,-1.8,-1.4,0.18,-0.18,3,3,-1,1.0,0.1,1.1,-0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.21,0.17,100,-1,0,-3,-1.7,-0.02,0.270,0.285,0.07,0,26,0,267.2,20.4,1.0,2.8,0.00,0,-2.4,-0.5
95.30,align,350.07,-0.07,0.274,1,1894.3,366.8,-1.8,-1.4,0.18,-0.15,3,3,-1,1.0,0.1,0.9,-0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,0.17,100,-1,0,-3,-1.9,-0.02,0.274,0.289,-0.01,0,26,0,267.2,20.4,1.0,2.8,0.00,0,-1.3,-0.4
95.40,align,350.05,-0.05,0.278,1,1894.3,366.8,-1.8,-1.3,0.18,-0.15,3,3,-1,0.9,0.0,0.8,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.16,0.17,100,-1,0,-3,-1.9,-0.02,0.278,0.288,-0.09,0,26,0,267.2,20.4,1.0,2.8,0.00,0,-1.3,-0.4
95.50,align,350.04,-0.04,0.283,1,1894.3,366.8,-1.8,-1.3,0.09,-0.14,3,3,-1,0.9,0.0,0.8,-0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.16,0.17,100,-1,0,-3,-2.3,-0.01,0.283,0.286,-0.17,0,26,0,267.2,20.4,1.0,2.8,0.00,0,0.7,-0.3
95.60,align,350.02,-0.02,0.285,1,1894.3,366.8,-1.8,-1.3,0.09,-0.13,3,2,-1,0.9,0.3,0.9,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.15,0.08,100,-1,0,-3,-2.5,-0.00,0.285,0.290,-0.19,0,26,0,268.0,22.8,0.8,2.0,0.00,0,0.7,-0.3
95.70,align,350.01,-0.01,0.282,1,1894.3,366.8,-1.8,-1.3,0.09,-0.11,2,2,-1,0.9,0.3,0.9,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.14,0.08,100,-1,0,-2,-2.8,0.00,0.282,0.288,-0.12,0,26,0,268.0,22.8,0.8,2.0,0.00,0,0.7,-0.2
95.80,align,350.01,-0.01,0.279,1,1894.4,366.8,-1.8,-1.3,0.09,-0.10,2,2,-1,0.8,0.3,1.0,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.11,0.08,100,-1,0,-2,-2.8,0.01,0.279,0.285,-0.06,0,26,0,268.0,22.8,0.8,2.0,0.00,0,0.6,-0.2
95.90,align,350.01,-0.01,0.275,1,1894.4,366.8,-1.9,-1.3,0.09,-0.10,2,2,-1,0.8,0.3,1.0,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.10,0.08,100,-1,0,-2,-2.8,0.01,0.275,0.282,0.01,0,26,0,268.0,22.8,0.8,2.0,0.00,0,0.6,-0.2
96.00,align,350.02,-0.02,0.272,1,1894.4,366.8,-1.9,-1.3,0.09,-0.09,2,1,-1,0.7,0.2,1.1,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.08,100,-1,0,-2,-2.8,0.01,0.272,0.278,0.07,0,26,0,269.1,50.1,1.1,0.9,0.00,0,0.5,-0.2
96.10,align,350.03,-0.03,0.268,1,1894.4,366.8,-1.9,-1.3,0.00,-0.04,2,1,-1,0.7,0.4,1.1,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.04,100,-1,0,-2,-2.9,0.01,0.268,0.275,0.14,0,26,0,269.1,50.1,1.1,0.9,0.00,0,0.0,-0.3
96.20,align,350.05,-0.05,0.265,1,1894.4,366.8,-1.9,-1.3,0.00,-0.02,2,1,-1,0.6,0.5,1.1,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,100,-1,0,-2,-2.8,0.02,0.265,0.269,0.18,0,26,0,269.1,50.1,1.1,0.9,0.00,0,-0.4,-1.1
96.30,align,350.06,-0.06,0.266,1,1894.4,366.8,-1.9,-1.3,0.00,0.00,2,1,-1,0.5,0.5,1.1,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.00,100,-1,0,-2,-2.8,0.02,0.266,0.271,0.14,0,26,0,269.1,50.1,1.1,0.9,0.00,0,-0.5,-2.1
96.40,align,350.06,-0.06,0.270,1,1894.4,366.8,-1.9,-1.3,0.00,0.00,1,360,-1,0.5,0.5,1.0,-0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-2.8,0.03,0.270,0.283,0.06,0,26,0,270.2,103.2,1.0,359.8,0.00,0,-0.5,-2.1
96.50,align,350.05,-0.05,0.274,1,1894.4,366.8,-1.9,-1.3,0.00,0.02,1,360,-1,0.4,0.5,0.9,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.02,0.00,100,-1,0,-1,-2.8,0.03,0.274,0.287,-0.02,0,26,0,270.2,103.2,1.0,359.8,0.00,0,-0.7,-2.4
96.60,align,350.04,-0.04,0.279,1,1894.4,366.8,-1.9,-1.3,0.00,0.04,1,360,-1,0.3,0.5,0.8,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.00,100,-1,0,-1,-2.7,0.04,0.279,0.285,-0.10,0,26,0,270.2,103.2,1.0,359.8,0.00,0,-0.8,-1.1
96.70,align,350.02,-0.02,0.282,1,1894.4,366.8,-1.9,-1.3,0.00,0.07,1,360,-1,0.3,0.5,0.8,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,0.00,100,-1,0,-1,-2.2,0.04,0.282,0.290,-0.15,0,26,0,270.2,103.2,1.0,359.8,0.00,0,-0.5,0.8
96.80,align,350.01,-0.01,0.281,1,1894.4,366.8,-1.9,-1.3,0.00,0.09,0,359,-1,0.2,0.5,0.7,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,0.00,100,-1,0,-0,-1.8,0.04,0.281,0.292,-0.13,0,26,0,271.2,149.1,0.7,358.8,0.00,0,-0.6,0.9
96.90,align,350.01,-0.01,0.278,1,1894.4,366.8,-1.9,-1.3,0.00,0.09,0,359,-1,0.1,0.5,0.7,-0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.09,0.00,100,-1,0,-0,-1.8,0.03,0.278,0.291,-0.06,0,26,0,271.2,149.1,0.7,358.8,0.00,0,-0.6,0.9
97.00,align,350.02,-0.02,0.275,1,1894.4,366.8,-1.9,-1.3,0.00,0.11,360,359,-1,0.1,0.5,0.6,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,100,-1,0,0,-1.2,0.04,0.275,0.290,0.00,0,26,0,271.2,149.1,0.7,358.8,0.00,0,-0.6,0.7
97.10,align,350.02,-0.02,0.273,1,1894.4,366.8,-1.9,-1.3,0.00,0.11,360,359,-1,0.1,0.5,0.5,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.00,100,-1,0,0,-1.1,0.03,0.273,0.284,0.04,0,26,0,271.2,149.1,0.7,358.8,0.00,0,-0.2,0.0
97.20,align,350.02,-0.02,0.273,1,1894.4,366.8,-1.9,-1.3,0.00,0.13,360,358,-1,0.0,0.5,0.5,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.11,-0.00,100,-1,0,0,-0.6,0.03,0.273,0.276,0.04,0,26,0,271.8,163.7,0.5,358.2,0.00,0,0.2,-0.7
97.30,align,350.02,-0.02,0.273,1,1894.4,366.8,-1.9,-1.3,-0.04,0.13,359,358,-1,-0.0,0.5,0.5,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.13,-0.00,100,-1,0,1,-0.3,0.02,0.273,0.278,0.03,0,26,0,271.8,163.7,0.5,358.2,0.00,0,0.3,-1.1
97.40,align,350.03,-0.03,0.272,1,1894.4,366.8,-1.9,-1.3,-0.04,0.13,359,358,-1,-0.0,0.6,0.6,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,-0.13,-0.05,100,-1,0,1,-0.3,0.02,0.272,0.279,0.05,0,26,0,271.8,163.7,0.5,358.2,0.00,0,0.3,-1.1
97.50,align,350.04,-0.04,0.268,1,1894.3,366.9,-1.9,-1.4,-0.09,0.15,359,358,-1,-0.1,0.8,0.6,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.14,-0.09,100,-1,0,1,-0.1,0.02,0.268,0.276,0.11,0,26,0,271.8,163.7,0.5,358.2,0.00,0,-0.1,-1.2
97.60,align,350.05,-0.05,0.266,1,1894.3,366.9,-1.8,-1.4,-0.09,0.15,359,358,-1,-0.1,0.8,0.6,0.1,0.01,0.00,0.00,0.00,0.00,0.00,-0.15,-0.09,100,-1,0,1,-0.1,0.02,0.266,0.269,0.15,0,26,0,271.9,163.2,0.6,358.1,0.00,0,-0.1,-1.2
97.70,align,350.06,-0.06,0.265,1,1894.3,366.9,-1.8,-1.4,-0.09,0.18,359,358,-1,-0.2,0.8,0.5,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,-0.09,100,-1,0,1,0.1,0.02,0.265,0.270,0.14,0,26,0,271.9,163.2,0.6,358.1,0.00,0,-1.3,0.1
97.80,align,350.07,-0.07,0.267,1,1894.3,366.9,-1.8,-1.4,-0.09,0.18,359,358,-1,-0.2,0.8,0.4,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.17,-0.09,100,-1,0,1,0.1,0.03,0.267,0.279,0.11,0,26,0,271.9,163.2,0.6,358.1,0.00,0,-1.0,0.9
97.90,align,350.07,-0.07,0.270,1,1894.3,366.9,-1.8,-1.4,-0.09,0.18,359,358,-1,-0.2,0.8,0.3,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.09,100,-1,0,1,0.1,0.03,0.270,0.283,0.03,0,26,0,271.9,163.2,0.6,358.1,0.00,0,-1.0,0.9
98.00,align,350.06,-0.06,0.276,1,1894.3,366.9,-1.8,-1.4,-0.09,0.18,359,358,-1,-0.3,0.8,0.3,-0.0,-0.02,0.00,0.00,0.00,0.00,0.00,-0.17,-0.09,100,-1,0,1,0.0,0.03,0.276,0.285,-0.08,0,26,0,271.9,171.4,0.3,358.1,0.00,0,-0.0,0.0
98.10,align,350.04,-0.04,0.283,1,1894.3,367.0,-1.8,-1.5,-0.09,0.20,358,358,-1,-0.3,0.8,0.3,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.09,100,-1,0,2,0.1,0.03,0.283,0.287,-0.20,0,26,0,271.9,171.4,0.3,358.1,0.00,0,-0.0,-0.9
98.20,align,350.02,-0.02,0.285,1,1894.3,367.0,-1.8,-1.5,-0.09,0.20,358,358,-1,-0.4,0.8,0.3,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,-0.09,100,-1,0,2,0.1,0.03,0.285,0.287,-0.23,0,26,0,271.9,171.4,0.3,358.1,0.00,0,-0.0,-0.9
98.30,align,350.01,-0.01,0.283,1,1894.3,367.0,-1.8,-1.5,-0.09,0.20,358,358,-1,-0.4,0.8,0.3,0.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,-0.09,100,-1,0,2,0.1,0.03,0.283,0.284,-0.16,0,26,0,271.9,171.4,0.3,358.1,0.00,0,-0.2,-1.0
98.40,align,349.99,0.01,0.280,1,1894.3,367.0,-1.8,-1.5,-0.09,0.20,358,358,-1,-0.4,0.8,0.2,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.20,-0.09,100,-1,0,2,0.1,0.03,0.280,0.281,-0.09,0,26,0,271.8,173.3,0.2,358.2,0.00,0,-0.4,-0.8
98.50,align,349.99,0.01,0.276,1,1894.3,367.1,-1.8,-1.5,0.00,0.20,358,358,-1,-0.4,0.6,0.2,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.20,-0.01,100,-1,0,2,0.1,0.03,0.276,0.280,-0.02,0,26,0,271.8,173.3,0.2,358.2,0.00,0,-0.6,-0.7
98.60,align,350.00,0.00,0.273,1,1894.3,367.1,-1.8,-1.6,0.00,0.20,358,358,-1,-0.4,0.6,0.1,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,-0.01,100,-1,0,2,0.1,0.03,0.273,0.277,0.04,0,26,0,271.8,173.3,0.2,358.2,0.00,0,-0.6,-0.7
98.70,align,350.01,-0.01,0.269,1,1894.3,367.1,-1.8,-1.6,0.00,0.20,358,358,-1,-0.4,0.6,0.0,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,-0.01,100,-1,0,2,0.1,0.03,0.269,0.274,0.11,0,26,0,271.8,173.3,0.2,358.2,0.00,0,-0.7,-0.4
98.80,align,350.03,-0.03,0.265,1,1894.3,367.1,-1.8,-1.6,0.00,0.20,358,358,-1,-0.4,0.6,-0.1,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,-0.01,99,-1,0,2,0.1,0.03,0.265,0.271,0.17,0,26,0,271.8,182.4,359.9,358.2,0.00,0,-0.8,-0.3
98.90,align,350.06,-0.06,0.262,1,1894.3,367.1,-1.8,-1.6,0.00,0.20,358,358,-1,-0.5,0.6,-0.1,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,-0.01,99,-1,0,2,0.3,0.03,0.262,0.266,0.21,0,26,0,271.8,182.4,359.9,358.2,0.00,0,-0.4,0.3
99.00,align,350.06,-0.06,0.263,1,1894.3,367.1,-1.8,-1.6,0.00,0.20,358,358,-1,-0.5,0.6,-0.1,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,-0.20,-0.01,99,-1,0,2,0.3,0.03,0.263,0.267,0.17,0,26,0,271.8,182.4,359.9,358.2,0.00,0,-0.4,0.3
99.10,align,350.06,-0.06,0.270,1,1894.3,367.2,-1.8,-1.7,0.00,0.18,358,358,-1,-0.5,0.6,-0.1,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.20,-0.01,99,-1,0,2,0.0,0.03,0.270,0.276,0.04,0,26,0,271.8,182.4,359.9,358.2,0.00,0,0.0,0.0
99.20,align,350.04,-0.04,0.281,1,1894.3,367.2,-1.8,-1.7,0.00,0.18,358,358,-1,-0.4,0.6,-0.1,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,-0.18,-0.01,99,-1,0,2,0.0,0.04,0.281,0.282,-0.16,0,26,0,271.8,183.0,359.9,358.2,0.00,0,0.0,0.0
99.30,align,350.02,-0.02,0.286,1,1894.3,367.2,-1.8,-1.7,0.00,0.18,358,358,-1,-0.5,0.6,-0.2,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.18,-0.01,99,-1,0,2,0.1,0.03,0.287,0.293,-0.25,0,26,0,271.8,183.0,359.9,358.2,0.00,0,-0.6,-0.6
99.40,align,349.98,0.02,0.287,1,1894.3,367.2,-1.8,-1.7,0.00,0.18,358,358,-1,-0.5,0.6,-0.3,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,-0.18,-0.01,99,-1,0,2,0.1,0.03,0.287,0.297,-0.23,0,26,0,271.8,183.0,359.9,358.2,0.00,0,-1.2,-1.0
99.50,align,349.98,0.02,0.284,1,1894.3,367.2,-1.8,-1.7,0.09,0.15,358,358,-1,-0.5,0.4,-0.4,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,-0.18,0.04,99,-1,0,2,0.1,0.03,0.284,0.296,-0.16,0,26,0,271.8,183.0,359.9,358.2,0.00,0,-1.3,-0.8
99.60,align,349.97,0.03,0.281,1,1894.3,367.3,-1.8,-1.7,0.09,0.15,358,358,-1,-0.4,0.3,-0.5,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,-0.16,0.08,99,-1,0,2,0.1,0.03,0.281,0.296,-0.10,0,26,0,271.7,197.4,359.5,358.3,0.00,0,-1.5,-0.8
99.70,align,349.96,0.04,0.278,1,1894.3,367.3,-1.8,-1.8,0.09,0.15,358,358,-1,-0.4,0.3,-0.7,0.9,0.01,-0.03,0.00,0.00,0.00,0.00,-0.16,0.08,99,-1,0,2,0.1,0.03,0.278,0.294,-0.03,0,26,0,271.7,197.4,359.5,358.3,0.00,0,-1.5,-0.8
99.80,align,349.96,0.04,0.276,1,1894.3,367.3,-1.8,-1.8,0.09,0.11,358,358,-1,-0.4,0.3,-0.8,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,-0.13,0.08,99,-1,0,2,0.3,0.03,0.276,0.288,0.01,0,26,0,271.7,197.4,359.5,358.3,0.00,0,-0.7,0.1
