t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.35,cruise,350.21,-0.21,0.502,1,1086.0,1020.1,-1895.5,1575.4,-107.80,89.17,127,96,-1,54.9,37.4,55.2,38.7,-0.04,0.05,1.00,0.00,0.00,0.00,-33.59,135.80,100,-1,0,-3,-5.5,0.05,0.502,0.547,0.29,0,26,0,173.3,32.3,100.5,98.5,0.00,1,6.4,8.0
23.45,cruise,350.25,-0.25,0.502,1,1064.3,1038.1,-1884.7,1566.4,-108.68,89.69,126,96,-1,55.1,36.9,55.7,37.8,-0.04,0.05,1.00,0.00,0.00,0.00,-34.13,136.19,100,-1,0,-3,-6.8,0.08,0.502,0.550,0.29,0,26,0,173.7,31.5,100.2,98.3,0.00,1,4.9,5.4
23.55,cruise,350.29,-0.29,0.501,1,1053.4,1047.0,-1873.8,1557.4,-109.12,89.91,126,96,-1,55.2,36.5,56.1,37.0,-0.04,0.05,1.00,0.00,0.00,0.00,-34.85,136.53,100,-1,0,-2,-6.2,0.09,0.501,0.546,0.27,0,26,0,174.1,31.0,99.7,97.8,0.00,1,3.1,3.5
23.65,cruise,350.32,-0.32,0.501,1,1053.4,1047.0,-1862.9,1548.5,-109.12,89.91,126,94,-1,55.3,36.3,56.4,36.3,-0.04,0.04,1.00,0.00,0.00,0.00,-35.98,136.73,100,-1,0,-2,-6.2,0.08,0.502,0.538,0.22,0,26,0,174.6,30.6,99.1,97.3,0.00,1,3.1,3.5
23.75,cruise,350.34,-0.34,0.502,1,1031.5,1065.1,-1852.0,1539.5,-110.04,90.31,125,94,-1,55.4,36.1,56.6,35.8,-0.03,0.02,1.00,0.00,0.00,0.00,-37.18,136.94,100,-1,0,-1,-3.5,0.07,0.502,0.527,0.16,0,26,0,175.0,30.5,98.4,96.8,0.00,1,-1.0,-0.6
23.85,cruise,350.35,-0.35,0.501,1,1031.5,1065.1,-1841.0,1530.4,-110.04,90.31,125,94,-1,55.4,36.2,56.5,35.5,-0.02,0.00,1.00,0.00,0.00,0.00,-38.33,137.09,100,-1,0,-1,-3.5,0.05,0.501,0.513,0.10,0,26,0,175.4,30.6,97.7,96.3,0.00,1,-1.0,-0.6
23.95,cruise,350.36,-0.36,0.500,1,1020.5,1074.1,-1830.0,1521.4,-110.52,90.48,125,94,-1,55.4,36.3,56.3,35.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-39.43,137.28,100,-1,0,-0,-1.9,0.03,0.500,0.514,0.03,0,26,0,175.7,30.9,97.1,95.8,0.00,1,-2.7,-2.2
24.05,cruise,350.35,-0.35,0.499,1,998.3,1092.3,-1818.9,1512.3,-111.36,90.88,124,93,-1,55.3,36.5,56.0,35.4,-0.01,-0.03,1.00,0.00,0.00,0.00,-40.61,137.39,100,-1,0,-0,1.2,0.00,0.499,0.515,-0.03,0,26,0,175.9,31.2,96.7,95.5,0.00,1,-4.5,-3.8
24.15,cruise,350.35,-0.35,0.498,1,998.3,1092.3,-1807.8,1503.2,-111.36,90.88,124,93,-1,55.2,36.7,55.7,35.6,0.00,-0.04,1.00,0.00,0.00,0.00,-41.59,137.59,100,-1,0,0,1.2,-0.02,0.498,0.517,-0.08,0,26,0,176.0,31.6,96.4,95.2,0.00,1,-4.5,-3.8
24.25,cruise,350.34,-0.34,0.496,1,975.9,1110.5,-1796.6,1494.1,-112.10,91.36,124,93,-1,55.1,37.1,55.3,35.9,0.01,-0.05,1.00,0.00,0.00,0.00,-42.38,137.81,100,-1,0,0,2.6,-0.04,0.496,0.521,-0.11,0,26,0,176.1,32.1,96.2,95.1,0.00,1,-5.4,-4.6
24.35,cruise,350.32,-0.32,0.494,1,964.6,1119.6,-1785.4,1485.0,-112.46,91.63,124,93,-1,55.0,37.4,54.8,36.3,0.01,-0.05,1.00,0.00,0.00,0.00,-42.95,138.09,100,-1,0,0,2.5,-0.04,0.494,0.523,-0.14,0,26,0,176.2,32.6,96.0,94.9,0.00,1,-5.4,-4.7
24.45,cruise,350.31,-0.31,0.491,1,964.6,1119.6,-1774.1,1475.9,-112.46,91.63,123,93,-1,54.9,37.7,54.4,36.6,0.01,-0.05,1.00,0.00,0.00,0.00,-43.45,138.40,100,-1,0,1,2.5,-0.04,0.491,0.522,-0.14,0,26,0,176.3,33.1,95.7,94.7,0.00,1,-5.4,-4.7
24.55,cruise,350.29,-0.29,0.490,1,953.4,1128.8,-1762.9,1466.7,-112.74,91.89,123,93,-1,54.8,37.9,54.0,37.0,0.01,-0.05,1.00,0.00,0.00,0.00,-43.76,138.71,100,-1,0,1,2.2,-0.03,0.490,0.517,-0.15,0,26,0,176.3,33.6,95.5,94.6,0.00,1,-4.7,-4.5
24.65,cruise,350.27,-0.27,0.491,1,930.8,1147.3,-1751.6,1457.5,-113.14,92.42,123,93,-1,54.7,38.1,53.8,37.3,0.01,-0.04,1.00,0.00,0.00,0.00,-43.90,139.02,100,-1,0,1,1.7,-0.02,0.491,0.513,-0.16,0,26,0,176.3,34.0,95.4,94.5,0.00,1,-1.8,-3.4
24.75,cruise,350.25,-0.25,0.493,1,930.8,1147.3,-1740.3,1448.2,-113.14,92.42,123,93,-1,54.7,38.2,53.8,37.7,0.01,-0.02,1.00,0.00,0.00,0.00,-43.86,139.34,100,-1,0,1,1.7,-0.02,0.493,0.510,-0.16,0,26,0,176.2,34.3,95.5,94.6,0.00,1,-1.8,-3.4
24.85,cruise,350.23,-0.23,0.497,1,919.5,1156.5,-1729.0,1439.0,-113.33,92.68,123,93,-1,54.7,38.2,53.9,38.1,0.02,-0.00,1.00,0.00,0.00,0.00,-43.67,139.74,100,-1,0,1,1.5,-0.02,0.497,0.508,-0.14,0,26,0,176.1,34.6,95.7,94.8,0.00,1,-0.2,-2.9
24.95,cruise,350.21,-0.21,0.502,1,896.7,1175.2,-1717.6,1429.7,-113.80,93.34,124,93,-1,54.6,38.1,54.0,38.5,0.02,0.01,1.00,0.00,0.00,0.00,-43.33,140.28,100,-1,0,0,0.8,-0.01,0.502,0.516,-0.11,0,26,0,175.9,34.9,95.9,95.0,0.00,1,1.4,-2.8
25.05,cruise,350.18,-0.18,0.508,1,896.7,1175.2,-1706.2,1420.3,-113.80,93.34,124,93,-1,54.6,38.1,54.3,39.0,0.02,0.01,1.00,0.00,0.00,0.00,-42.87,140.80,100,-1,0,0,0.8,-0.01,0.508,0.527,-0.10,0,26,0,175.7,35.1,96.1,95.2,0.00,1,1.4,-2.8
25.15,cruise,350.16,-0.16,0.515,1,873.9,1193.9,-1694.8,1411.0,-114.28,94.00,124,93,-1,54.6,38.0,54.5,39.4,0.03,0.02,1.00,0.00,0.00,0.00,-42.32,141.36,100,-1,0,-0,0.6,-0.01,0.515,0.538,-0.10,0,26,0,175.5,35.4,96.3,95.4,0.00,1,1.7,-2.6
25.25,cruise,350.14,-0.14,0.524,1,862.5,1203.3,-1683.4,1401.6,-114.52,94.35,124,94,-1,54.6,37.9,54.8,39.8,0.03,0.02,1.00,0.00,0.00,0.00,-41.52,142.03,100,-1,0,-0,0.5,-0.02,0.524,0.549,-0.12,0,26,0,175.3,35.7,96.5,95.6,0.00,1,1.3,-2.1
25.35,cruise,350.12,-0.12,0.531,1,862.5,1203.3,-1672.0,1392.2,-114.52,94.35,125,94,-1,54.6,37.9,55.0,40.2,0.03,0.02,1.00,0.00,0.00,0.00,-40.70,142.69,100,-1,0,-0,0.5,-0.02,0.531,0.553,-0.13,0,26,0,175.2,35.9,96.7,95.8,0.00,1,1.3,-2.1
25.45,cruise,350.10,-0.10,0.534,1,851.0,1212.8,-1660.5,1382.7,-114.83,94.75,125,94,-1,54.6,37.8,55.1,40.3,0.02,0.01,1.00,0.00,0.00,0.00,-39.95,143.41,100,-1,0,-1,0.4,-0.02,0.534,0.549,-0.13,0,26,0,175.1,36.0,96.8,95.9,0.00,1,0.7,-1.6
25.55,cruise,350.09,-0.09,0.535,1,828.0,1231.8,-1649.0,1373.2,-115.44,95.58,125,94,-1,54.6,37.8,55.1,40.3,0.01,0.00,1.00,0.00,0.00,0.00,-39.29,144.08,100,-1,0,-1,-0.2,-0.01,0.535,0.541,-0.13,0,26,0,175.1,36.0,96.8,95.9,0.00,1,-0.0,1.1
25.65,cruise,350.08,-0.08,0.532,1,816.4,1241.4,-1637.5,1363.7,-115.75,96.02,125,94,-1,54.6,37.8,55.0,40.2,0.00,-0.01,1.00,0.00,0.00,0.00,-38.78,144.77,100,-1,0,-0,-0.4,-0.00,0.532,0.535,-0.11,0,26,0,175.1,35.8,96.7,95.9,0.00,1,-0.3,2.4
25.75,cruise,350.08,-0.08,0.526,1,816.4,1241.4,-1625.9,1354.1,-115.75,96.02,126,94,-1,54.6,37.7,54.9,39.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-38.45,145.40,100,-1,0,-0,-0.4,-0.00,0.526,0.538,-0.08,0,26,0,175.2,35.5,96.7,95.8,0.00,1,-0.3,2.4
25.85,cruise,350.09,-0.09,0.520,1,804.8,1251.1,-1614.3,1344.4,-116.10,96.46,126,94,-1,54.6,37.7,54.8,39.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-38.35,145.99,100,-1,0,-0,-0.5,0.00,0.520,0.533,-0.05,0,26,0,175.3,35.2,96.7,95.7,0.00,1,-0.1,3.3
25.95,cruise,350.09,-0.09,0.515,1,793.1,1260.7,-1602.6,1334.8,-116.41,96.81,126,94,-1,54.6,37.6,54.7,39.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-38.40,146.46,100,-1,0,-0,-0.5,0.00,0.515,0.524,-0.03,0,26,0,175.3,34.9,96.7,95.7,0.00,1,0.6,3.3
26.05,cruise,350.09,-0.09,0.513,1,769.8,1280.2,-1591.0,1325.1,-116.94,97.43,125,94,-1,54.6,37.6,54.7,38.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-38.61,146.83,100,-1,0,-0,-0.6,0.00,0.513,0.523,-0.04,0,26,0,175.3,34.6,96.7,95.7,0.00,1,0.4,3.0
26.15,cruise,350.09,-0.09,0.511,1,769.8,1280.2,-1579.3,1315.3,-116.94,97.43,125,94,-1,54.7,37.5,54.6,38.5,-0.01,-0.01,1.00,0.00,0.00,0.00,-38.89,147.15,100,-1,0,-0,-0.6,0.01,0.511,0.524,-0.07,0,26,0,175.4,34.3,96.7,95.7,0.00,1,0.4,3.0
26.25,cruise,350.09,-0.09,0.508,1,746.3,1299.7,-1567.6,1305.6,-117.44,97.95,125,94,-1,54.7,37.5,54.5,38.1,-0.02,-0.01,1.00,0.00,0.00,0.00,-39.29,147.41,100,-1,0,-0,-0.6,0.01,0.508,0.525,-0.09,0,26,0,175.5,34.0,96.7,95.6,0.00,1,-0.1,3.1
26.35,cruise,350.09,-0.09,0.505,1,746.3,1299.7,-1555.8,1295.8,-117.44,97.95,125,94,-1,54.7,37.5,54.4,37.8,-0.02,-0.02,1.00,0.00,0.00,0.00,-39.80,147.66,100,-1,0,-0,-0.6,0.01,0.505,0.525,-0.12,0,26,0,175.5,33.6,96.7,95.5,0.00,1,-0.1,3.1
26.45,cruise,350.08,-0.08,0.502,1,722.8,1319.4,-1544.1,1286.0,-117.95,98.44,125,93,-1,54.7,37.5,54.3,37.4,-0.02,-0.02,1.00,0.00,0.00,0.00,-40.45,147.85,100,-1,0,-0,-0.6,0.01,0.502,0.525,-0.13,0,26,0,175.7,33.3,96.6,95.4,0.00,1,-0.6,3.4
26.55,cruise,350.08,-0.08,0.498,1,711.0,1329.2,-1532.3,1276.1,-118.19,98.66,125,93,-1,54.7,37.5,54.1,36.9,-0.03,-0.03,1.00,0.00,0.00,0.00,-41.22,148.00,100,-1,0,0,-0.6,0.01,0.498,0.525,-0.15,0,26,0,175.8,33.0,96.5,95.3,0.00,1,-0.8,3.2
26.65,cruise,350.07,-0.07,0.493,1,699.1,1339.1,-1520.5,1266.3,-118.45,98.88,124,93,-1,54.6,37.5,53.9,36.5,-0.03,-0.03,1.00,0.00,0.00,0.00,-42.05,148.10,100,-1,0,0,-0.6,0.02,0.493,0.524,-0.15,0,26,0,175.9,32.7,96.4,95.1,0.00,1,-1.1,3.3
26.75,cruise,350.07,-0.07,0.487,1,687.3,1349.0,-1508.6,1256.4,-118.67,99.05,124,93,-1,54.6,37.5,53.7,36.0,-0.04,-0.04,1.00,0.00,0.00,0.00,-42.96,148.20,100,-1,0,0,-0.4,0.02,0.487,0.523,-0.15,0,26,0,176.0,32.4,96.2,95.0,0.00,1,-1.0,3.1
26.85,cruise,350.06,-0.06,0.483,1,687.3,1349.0,-1496.8,1246.5,-118.67,99.05,124,93,-1,54.6,37.5,53.5,35.7,-0.03,-0.04,1.00,0.00,0.00,0.00,-43.99,148.19,100,-1,0,1,-0.4,0.02,0.483,0.517,-0.15,0,26,0,176.1,32.1,96.1,94.9,0.00,1,-1.0,3.1
26.95,cruise,350.05,-0.05,0.482,1,675.4,1358.9,-1484.9,1236.6,-118.89,99.18,123,93,-1,54.6,37.5,53.4,35.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-44.97,148.16,100,-1,0,0,0.3,0.00,0.482,0.506,-0.16,0,26,0,176.1,31.9,96.3,94.9,0.00,1,-0.3,2.2
27.05,cruise,350.03,-0.03,0.484,1,651.6,1378.8,-1473.0,1226.6,-119.29,99.45,123,93,-1,54.6,37.5,53.4,35.7,-0.01,-0.02,1.00,0.00,0.00,0.00,-45.73,148.16,100,-1,0,0,2.8,-0.03,0.484,0.495,-0.16,0,26,0,175.9,31.8,96.7,95.2,0.00,1,1.5,0.0
27.15,cruise,350.01,-0.01,0.488,1,651.6,1378.8,-1461.1,1216.7,-119.29,99.45,123,93,-1,54.5,37.6,53.5,36.1,0.01,-0.01,1.00,0.00,0.00,0.00,-46.27,148.25,100,-1,0,-0,2.8,-0.06,0.488,0.497,-0.15,0,26,0,175.5,31.8,97.3,95.7,0.00,1,1.5,0.0
27.25,cruise,349.98,0.02,0.494,1,627.7,1398.7,-1449.1,1206.7,-119.77,99.76,123,94,-1,54.5,37.6,53.7,36.6,0.02,-0.00,1.00,0.00,0.00,0.00,-46.30,148.51,100,-1,0,-1,4.1,-0.09,0.494,0.505,-0.14,0,26,0,174.9,31.9,98.1,96.4,0.00,1,2.0,-0.9
27.35,cruise,349.96,0.04,0.499,1,627.7,1398.7,-1437.2,1196.8,-119.77,99.76,123,94,-1,54.5,37.6,53.8,37.2,0.03,-0.00,1.00,0.00,0.00,0.00,-46.13,148.89,100,-1,0,-2,4.1,-0.12,0.500,0.514,-0.11,0,26,0,174.4,32.0,99.0,97.1,0.00,1,2.0,-0.9
27.45,cruise,349.93,0.07,0.505,1,603.6,1418.7,-1425.2,1186.8,-120.28,100.15,123,94,-1,54.4,37.6,53.9,37.8,0.03,-0.00,1.00,0.00,0.00,0.00,-45.76,149.32,100,-1,0,-2,4.1,-0.14,0.506,0.522,-0.11,0,26,0,173.8,32.1,99.8,97.8,0.00,1,1.8,-0.5
27.55,cruise,349.91,0.09,0.511,1,591.6,1428.8,-1413.1,1176.8,-120.52,100.33,123,94,-1,54.4,37.7,54.0,38.3,0.03,-0.00,1.00,0.00,0.00,0.00,-45.27,149.83,100,-1,0,-3,2.9,-0.14,0.512,0.526,-0.11,0,26,0,173.3,32.1,100.6,98.4,0.00,1,1.6,0.0
27.65,cruise,349.89,0.11,0.516,1,591.6,1428.8,-1401.1,1166.7,-120.52,100.33,124,96,-1,54.3,37.7,54.1,38.6,0.02,-0.00,1.00,0.00,0.00,0.00,-44.37,150.41,100,-1,0,-3,2.9,-0.13,0.516,0.526,-0.13,0,26,0,173.0,32.1,101.1,98.8,0.00,1,1.6,0.0
27.75,cruise,349.88,0.12,0.519,1,567.4,1448.9,-1389.0,1156.7,-121.05,100.72,124,96,-1,54.3,37.6,54.2,38.6,0.00,-0.00,1.00,0.00,0.00,0.00,-43.61,150.95,100,-1,0,-4,-1.5,-0.09,0.520,0.522,-0.15,0,26,0,172.9,32.0,101.3,99.0,0.00,1,1.3,1.8
27.85,cruise,349.86,0.14,0.521,1,555.3,1459.0,-1376.9,1146.6,-121.29,100.90,124,96,-1,54.4,37.5,54.3,38.3,-0.01,0.00,1.00,0.00,0.00,0.00,-43.05,151.47,100,-1,0,-3,-3.8,-0.04,0.521,0.528,-0.18,0,26,0,173.0,31.8,101.2,98.8,0.00,1,0.9,2.5
27.95,cruise,349.85,0.15,0.520,1,543.1,1469.1,-1364.8,1136.5,-121.55,101.12,125,96,-1,54.4,37.3,54.4,37.7,-0.03,0.00,1.00,0.00,0.00,0.00,-42.80,151.86,100,-1,0,-3,-5.6,0.01,0.520,0.538,-0.21,0,26,0,173.4,31.5,100.7,98.4,0.00,1,0.7,3.4
28.05,cruise,349.84,0.16,0.518,1,543.1,1469.1,-1352.6,1126.4,-121.55,101.12,124,95,-1,54.4,37.1,54.5,36.9,-0.05,0.00,1.00,0.00,0.00,0.00,-43.08,152.13,100,-1,0,-2,-5.6,0.06,0.518,0.543,-0.24,0,26,0,174.0,31.1,99.9,97.8,0.00,1,0.7,3.4
28.15,cruise,349.83,0.17,0.513,1,531.0,1479.2,-1340.5,1116.3,-121.86,101.29,124,95,-1,54.5,36.9,54.6,36.0,-0.05,0.00,1.00,0.00,0.00,0.00,-43.72,152.31,100,-1,0,-2,-6.7,0.10,0.513,0.543,-0.23,0,26,0,174.7,30.8,98.9,97.0,0.00,1,0.4,3.4
28.25,cruise,349.83,0.17,0.506,1,506.5,1499.5,-1328.3,1106.2,-122.63,101.69,124,95,-1,54.6,36.7,54.7,35.1,-0.05,0.01,1.00,0.00,0.00,0.00,-44.65,152.48,100,-1,0,-1,-6.9,0.13,0.506,0.537,-0.16,0,26,0,175.4,30.5,97.8,96.1,0.00,1,-0.2,0.8
28.35,cruise,349.84,0.16,0.499,1,506.5,1499.5,-1316.0,1096.0,-122.63,101.69,124,95,-1,54.6,36.5,54.8,34.4,-0.05,0.01,1.00,0.00,0.00,0.00,-45.68,152.62,100,-1,0,0,-6.9,0.14,0.500,0.527,-0.09,0,26,0,176.1,30.5,96.7,95.2,0.00,1,-0.2,0.8
28.45,cruise,349.84,0.16,0.494,1,494.2,1509.7,-1303.7,1085.8,-123.00,101.82,123,92,-1,54.6,36.5,54.8,33.9,-0.04,-0.00,1.00,0.00,0.00,0.00,-47.38,152.49,100,-1,0,1,-5.9,0.14,0.494,0.517,-0.03,0,26,0,176.7,30.6,95.6,94.4,0.00,1,-1.0,-0.7
28.55,cruise,349.85,0.15,0.490,1,469.5,1530.1,-1291.4,1075.6,-123.59,102.04,123,92,-1,54.6,36.5,54.7,33.6,-0.03,-0.01,1.00,0.00,0.00,0.00,-48.91,152.34,100,-1,0,2,-2.0,0.11,0.490,0.513,-0.00,0,26,0,177.2,30.8,94.8,93.8,0.00,1,-2.2,-2.4
28.65,cruise,349.85,0.15,0.488,1,457.2,1540.3,-1279.0,1065.4,-123.85,102.13,122,92,-1,54.6,36.6,54.6,33.6,-0.02,-0.02,1.00,0.00,0.00,0.00,-50.26,152.18,100,-1,0,2,0.4,0.08,0.488,0.508,0.00,0,26,0,177.4,31.0,94.3,93.4,0.00,1,-2.4,-3.2
28.75,cruise,349.85,0.15,0.487,1,457.2,1540.3,-1266.7,1055.2,-123.85,102.13,122,92,-1,54.6,36.8,54.5,33.9,-0.01,-0.02,1.00,0.00,0.00,0.00,-51.34,152.10,100,-1,0,2,0.4,0.03,0.487,0.502,0.02,0,26,0,177.4,31.4,94.2,93.3,0.00,1,-2.4,-3.2
28.85,cruise,349.85,0.15,0.488,1,444.8,1550.5,-1254.3,1045.0,-124.09,102.26,122,92,-1,54.5,37.0,54.3,34.5,0.01,-0.03,1.00,0.00,0.00,0.00,-52.17,152.10,100,-1,0,2,2.7,-0.02,0.488,0.506,0.04,0,26,0,177.3,31.8,94.4,93.6,0.00,1,-2.3,-3.9
28.95,cruise,349.84,0.16,0.490,1,419.9,1571.0,-1241.8,1034.8,-124.52,102.52,121,92,-1,54.4,37.2,54.2,35.3,0.03,-0.03,1.00,0.00,0.00,0.00,-52.60,152.22,100,-1,0,1,6.3,-0.07,0.490,0.517,0.08,0,26,0,176.8,32.3,95.0,94.0,0.00,1,-1.6,-5.1
29.05,cruise,349.84,0.16,0.493,1,407.4,1581.3,-1229.4,1024.5,-124.68,102.66,121,92,-1,54.3,37.5,54.0,36.3,0.04,-0.02,1.00,0.00,0.00,0.00,-52.61,152.48,100,-1,0,1,7.2,-0.11,0.493,0.527,0.11,0,26,0,176.2,32.8,95.8,94.7,0.00,1,-1.1,-5.1
29.15,cruise,349.83,0.17,0.499,1,407.4,1581.3,-1216.9,1014.2,-124.68,102.66,122,92,-1,54.2,37.8,53.9,37.4,0.05,-0.02,1.00,0.00,0.00,0.00,-52.22,152.83,100,-1,0,-0,7.2,-0.15,0.500,0.535,0.11,0,26,0,175.6,33.4,96.7,95.5,0.00,1,-1.1,-5.1
29.25,cruise,349.82,0.18,0.508,1,382.5,1601.8,-1204.4,1004.0,-124.94,103.05,122,94,-1,54.1,38.0,53.9,38.4,0.05,-0.01,1.00,0.00,0.00,0.00,-50.97,153.47,100,-1,0,-1,6.2,-0.16,0.508,0.541,0.08,0,26,0,174.8,33.8,97.7,96.3,0.00,1,1.1,-2.9
29.35,cruise,349.81,0.19,0.516,1,382.5,1601.8,-1192.0,993.7,-124.94,103.05,123,94,-1,54.1,38.1,54.0,39.2,0.05,-0.00,1.00,0.00,0.00,0.00,-49.57,154.18,100,-1,0,-2,6.2,-0.16,0.517,0.541,0.06,0,26,0,174.1,34.0,98.6,97.1,0.00,1,1.1,-2.9
29.45,cruise,349.80,0.20,0.523,1,357.4,1622.5,-1179.4,983.3,-125.30,103.58,123,94,-1,54.1,38.1,54.2,39.8,0.03,0.01,1.00,0.00,0.00,0.00,-48.15,154.93,100,-1,0,-2,1.7,-0.14,0.524,0.547,0.07,0,26,0,173.6,34.1,99.4,97.8,0.00,1,3.1,1.3
29.55,cruise,349.81,0.19,0.526,1,344.9,1632.9,-1166.9,973.0,-125.54,103.93,124,94,-1,54.1,38.0,54.4,39.9,0.01,0.02,1.00,0.00,0.00,0.00,-46.92,155.65,100,-1,0,-3,-1.5,-0.09,0.526,0.539,0.09,0,26,0,173.3,33.9,100.0,98.2,0.00,1,3.3,4.1
29.65,cruise,349.83,0.17,0.523,1,332.3,1643.3,-1154.4,962.6,-125.79,104.24,124,96,-1,54.2,37.8,54.6,39.4,-0.02,0.02,1.00,0.00,0.00,0.00,-45.68,156.45,100,-1,0,-3,-4.7,-0.03,0.523,0.542,0.12,0,26,0,173.3,33.3,100.1,98.3,0.00,1,3.1,6.5
29.75,cruise,349.86,0.14,0.517,1,319.7,1653.7,-1141.8,952.2,-126.05,104.46,124,96,-1,54.3,37.5,54.8,38.5,-0.05,0.01,1.00,0.00,0.00,0.00,-45.00,157.05,100,-1,0,-3,-7.2,0.04,0.517,0.549,0.13,0,26,0,173.7,32.6,99.7,97.9,0.00,1,2.1,7.8
29.85,cruise,349.89,0.11,0.508,1,319.7,1653.7,-1129.2,941.8,-126.05,104.46,124,96,-1,54.5,37.3,54.8,37.2,-0.08,0.01,1.00,0.00,0.00,0.00,-44.96,157.41,100,-1,0,-2,-7.2,0.11,0.508,0.550,0.11,0,26,0,174.4,31.8,98.9,97.2,0.00,1,2.1,7.8
29.95,cruise,349.93,0.07,0.497,1,307.1,1664.2,-1116.6,931.3,-126.33,104.68,124,96,-1,54.6,37.0,54.9,35.7,-0.09,0.01,1.00,0.00,0.00,0.00,-45.53,157.62,100,-1,0,-1,-8.9,0.16,0.498,0.545,0.12,0,26,0,175.3,31.0,97.7,96.1,0.00,1,1.3,7.6
30.05,cruise,349.97,0.03,0.485,1,294.4,1674.7,-1103.9,920.8,-126.67,104.85,124,93,-1,54.7,36.8,55.0,34.2,-0.09,0.01,1.00,0.00,0.00,0.00,-47.24,157.51,100,-1,0,0,-9.8,0.21,0.486,0.536,0.18,0,26,0,176.3,30.4,96.3,94.9,0.00,1,0.8,6.1
30.15,cruise,350.01,-0.01,0.476,1,269.0,1695.7,-1091.2,910.3,-127.25,104.94,123,93,-1,54.8,36.7,55.2,33.1,-0.08,0.01,1.00,0.00,0.00,0.00,-49.18,157.24,100,-1,0,2,-8.0,0.22,0.478,0.523,0.22,0,26,0,177.2,30.2,94.8,93.8,0.00,1,-0.4,-0.2
30.25,cruise,350.04,-0.04,0.473,1,269.0,1695.7,-1078.5,899.8,-127.25,104.94,122,93,-1,54.8,36.6,55.3,32.4,-0.06,0.01,1.00,0.00,0.00,0.00,-51.10,156.83,100,-1,0,3,-8.0,0.21,0.474,0.510,0.21,0,26,0,178.0,30.3,93.4,92.7,0.00,1,-0.4,-0.2
30.35,cruise,350.06,-0.06,0.475,1,243.5,1716.7,-1065.8,889.3,-127.60,104.94,122,93,-1,54.9,36.6,55.4,32.2,-0.04,0.01,1.00,0.00,0.00,0.00,-52.75,156.43,100,-1,0,3,-2.7,0.18,0.475,0.499,0.17,0,26,0,178.5,30.6,92.5,92.0,0.00,1,-1.3,-5.9
30.45,cruise,350.06,-0.06,0.481,1,230.7,1727.2,-1053.0,878.8,-127.74,104.85,121,90,-1,54.8,36.7,55.5,32.5,-0.01,0.01,1.00,0.00,0.00,0.00,-54.54,155.95,100,-1,0,4,0.4,0.13,0.482,0.493,0.10,0,26,0,178.8,31.3,92.0,91.6,0.00,1,-1.4,-8.6
30.55,cruise,350.04,-0.04,0.492,1,230.7,1727.2,-1040.2,868.3,-127.74,104.85,121,90,-1,54.8,36.9,55.6,33.5,0.02,0.01,1.00,0.00,0.00,0.00,-55.75,155.58,100,-1,0,4,0.4,0.07,0.492,0.510,0.03,0,26,0,178.8,32.2,92.0,91.6,0.00,1,-1.4,-8.6
30.65,cruise,350.01,-0.01,0.505,1,205.1,1748.1,-1027.5,857.9,-128.12,105.03,121,90,-1,54.7,37.1,55.7,34.9,0.05,0.01,1.00,0.00,0.00,0.00,-56.18,155.62,100,-1,0,3,7.0,-0.01,0.505,0.537,-0.01,0,26,0,178.4,33.3,92.4,92.1,0.00,1,-2.3,-11.7
30.75,cruise,349.98,0.02,0.519,1,205.1,1748.1,-1014.6,847.4,-128.12,105.03,121,90,-1,54.6,37.4,55.7,36.7,0.07,0.00,1.00,0.00,0.00,0.00,-55.94,155.94,100,-1,0,3,7.0,-0.09,0.519,0.558,-0.04,0,26,0,177.8,34.5,93.2,92.8,0.00,1,-2.3,-11.7
30.85,cruise,349.94,0.06,0.533,1,192.3,1758.7,-1001.8,836.8,-128.31,105.25,121,92,-1,54.4,37.8,55.5,38.5,0.08,-0.01,1.00,0.00,0.00,0.00,-54.63,156.71,100,-1,0,2,9.6,-0.16,0.533,0.585,-0.07,0,26,0,177.0,35.7,94.2,93.7,0.00,1,-3.3,-11.6
30.95,cruise,349.91,0.09,0.542,1,166.6,1779.8,-989.0,826.3,-128.69,105.95,122,92,-1,54.2,38.3,55.1,40.1,0.08,-0.03,1.00,0.00,0.00,0.00,-52.87,157.71,100,-1,0,1,11.4,-0.21,0.543,0.605,-0.09,0,26,0,176.1,36.7,95.2,94.6,0.00,1,-5.2,-7.4
31.05,cruise,349.88,0.12,0.546,1,166.6,1779.8,-976.1,815.7,-128.69,105.95,123,92,-1,54.0,38.8,54.5,41.3,0.07,-0.05,1.00,0.00,0.00,0.00,-50.96,158.72,100,-1,0,0,11.4,-0.23,0.547,0.612,-0.10,0,26,0,175.4,37.4,96.0,95.3,0.00,1,-5.2,-7.4
