t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
61.80,land,353.19,-3.19,0.267,1,2412.7,-3279.8,-12.2,11.3,-2.99,1.23,232,230,-1,-0.4,-3.6,8.6,-1.6,0.00,-0.00,0.00,0.00,0.00,0.00,3.11,0.88,81,-1,0,1,-2.0,0.05,0.267,0.268,0.25,0,26,0,38.9,186.2,187.7,230.6,0.00,0,-4.3,0.4
61.90,land,353.22,-3.22,0.267,1,2412.5,-3279.7,-12.0,11.2,-2.81,1.05,232,230,-1,-1.0,-3.7,8.3,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,2.86,0.92,81,-1,0,1,-2.0,0.06,0.267,0.273,0.23,0,26,0,38.9,186.2,187.7,230.6,0.00,0,-3.8,1.0
62.00,land,353.24,-3.24,0.269,1,2412.0,-3279.5,-11.7,11.1,-2.46,0.88,231,229,-1,-1.3,-3.4,8.0,-1.9,-0.02,0.02,0.00,0.00,0.00,0.00,2.72,0.83,81,-1,0,1,-1.9,0.06,0.269,0.284,0.18,0,26,0,39.8,184.7,185.7,229.8,0.00,0,-2.7,1.2
62.10,land,353.25,-3.25,0.272,1,2412.0,-3279.5,-11.5,11.0,-2.46,0.88,231,229,-1,-1.9,-3.5,7.7,-2.1,-0.01,0.02,0.00,0.00,0.00,0.00,2.47,0.87,81,-1,0,1,-1.9,0.07,0.272,0.286,0.12,0,26,0,39.8,184.7,185.7,229.8,0.00,0,-2.7,1.2
62.20,land,353.27,-3.27,0.273,1,2411.7,-3279.4,-11.2,10.9,-2.29,0.88,231,229,-1,-2.2,-3.3,7.3,-2.1,-0.00,0.01,0.00,0.00,0.00,0.00,2.33,0.77,81,-1,0,2,-1.8,0.07,0.273,0.280,0.10,0,26,0,39.8,184.7,185.7,229.8,0.00,0,-3.4,0.6
62.30,land,353.27,-3.27,0.274,1,2411.5,-3279.3,-11.0,10.8,-2.11,0.88,230,229,-1,-2.5,-3.0,6.8,-2.1,0.01,-0.00,0.00,0.00,0.00,0.00,2.19,0.66,81,-1,0,2,-1.4,0.07,0.274,0.277,0.08,0,26,0,39.8,184.7,185.7,229.8,0.00,0,-4.3,-0.1
62.40,land,353.28,-3.28,0.274,1,2411.1,-3279.2,-10.8,10.8,-1.76,0.70,230,229,-1,-3.1,-3.1,6.3,-2.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.94,0.70,81,-1,0,2,-0.3,0.06,0.275,0.289,0.06,0,26,0,40.4,183.4,184.0,229.3,0.00,0,-6.0,-1.5
62.50,land,353.29,-3.29,0.274,1,2411.0,-3279.1,-10.6,10.7,-1.67,0.70,230,229,-1,-3.4,-2.7,5.6,-1.8,0.03,-0.02,0.00,0.00,0.00,0.00,1.80,0.59,81,-1,0,2,0.2,0.05,0.274,0.294,0.07,0,26,0,40.4,183.4,184.0,229.3,0.00,0,-6.1,-1.3
62.60,land,353.30,-3.30,0.272,1,2410.8,-3279.1,-10.5,10.6,-1.58,0.53,230,229,-1,-3.5,-2.6,5.0,-1.7,0.02,-0.03,0.00,0.00,0.00,0.00,1.73,0.54,81,-1,0,3,0.9,0.05,0.272,0.291,0.10,0,26,0,40.4,183.4,184.0,229.3,0.00,0,-5.6,-0.5
62.70,land,353.31,-3.31,0.273,1,2410.6,-3279.0,-10.3,10.6,-1.41,0.53,230,229,-1,-4.0,-2.9,4.5,-1.7,0.01,-0.02,0.00,0.00,0.00,0.00,1.55,0.62,81,-1,0,3,1.7,0.04,0.273,0.285,0.09,0,26,0,40.4,183.4,184.0,229.3,0.00,0,-5.1,0.4
62.80,land,353.32,-3.32,0.273,1,2410.5,-3279.0,-10.1,10.5,-1.41,0.53,229,229,-1,-4.3,-2.6,4.0,-1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,1.41,0.51,81,-1,0,3,2.5,0.02,0.273,0.278,0.08,0,26,0,40.2,181.7,182.0,229.7,0.00,0,-4.2,1.3
62.90,land,353.33,-3.33,0.273,1,2410.5,-3279.0,-10.0,10.5,-1.41,0.53,229,229,-1,-4.3,-2.6,3.6,-1.9,-0.02,-0.00,0.00,0.00,0.00,0.00,1.41,0.52,81,-1,0,3,2.5,0.01,0.273,0.281,0.07,0,26,0,40.2,181.7,182.0,229.7,0.00,0,-4.2,1.3
63.00,land,353.34,-3.34,0.272,1,2410.4,-3278.9,-9.9,10.4,-1.32,0.53,229,229,-1,-4.4,-2.4,3.3,-2.0,-0.03,0.00,0.00,0.00,0.00,0.00,1.34,0.46,81,-1,0,3,3.1,0.00,0.272,0.285,0.09,0,26,0,40.2,181.7,182.0,229.7,0.00,0,-3.8,2.0
63.10,land,353.35,-3.35,0.272,1,2410.1,-3278.8,-9.7,10.4,-1.23,0.53,229,229,-1,-4.5,-2.3,2.9,-2.2,-0.02,0.00,0.00,0.00,0.00,0.00,1.28,0.40,81,-1,0,3,3.7,-0.00,0.272,0.281,0.10,0,26,0,40.2,181.7,182.0,229.7,0.00,0,-3.8,0.6
63.20,land,353.35,-3.35,0.276,1,2410.1,-3278.8,-9.6,10.3,-1.23,0.53,229,230,-1,-4.5,-2.3,2.5,-2.2,-0.01,-0.00,0.00,0.00,0.00,0.00,1.28,0.40,81,-1,0,3,3.7,-0.01,0.276,0.279,0.01,0,26,0,38.9,179.9,179.9,231.1,0.00,0,-3.8,0.6
63.30,land,353.34,-3.34,0.280,1,2410.0,-3278.7,-9.5,10.2,-1.05,0.53,229,230,-1,-4.8,-2.0,2.2,-2.1,0.01,-0.00,0.00,0.00,0.00,0.00,1.14,0.28,81,-1,0,3,3.7,-0.01,0.280,0.284,-0.07,0,26,0,38.9,179.9,179.9,231.1,0.00,0,-3.8,-0.5
63.40,land,353.33,-3.33,0.281,1,2409.9,-3278.7,-9.4,10.2,-1.05,0.53,230,230,-1,-4.7,-2.0,1.8,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.14,0.28,81,-1,0,3,3.7,-0.02,0.281,0.290,-0.09,0,26,0,38.9,179.9,179.9,231.1,0.00,0,-3.9,-1.2
63.50,land,353.33,-3.33,0.278,1,2409.8,-3278.6,-9.3,10.1,-0.97,0.53,230,230,-1,-4.9,-1.9,1.4,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.08,0.22,81,-1,0,3,3.8,-0.02,0.278,0.287,-0.03,0,26,0,38.9,179.9,179.9,231.1,0.00,0,-4.0,-1.1
63.60,land,353.33,-3.33,0.275,1,2409.7,-3278.6,-9.2,10.1,-0.88,0.53,230,232,-1,-5.0,-1.8,1.0,-1.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.01,0.16,81,-1,0,3,3.8,-0.02,0.275,0.285,0.04,0,26,0,37.4,179.1,178.8,232.6,0.00,0,-4.1,-1.0
63.70,land,353.35,-3.35,0.271,1,2409.6,-3278.5,-9.1,10.0,-0.88,0.53,230,232,-1,-4.9,-1.8,0.6,-1.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.01,0.16,81,-1,0,2,3.7,-0.03,0.271,0.284,0.10,0,26,0,37.4,179.1,178.8,232.6,0.00,0,-4.1,-1.0
63.80,land,353.36,-3.36,0.269,1,2409.6,-3278.5,-9.1,10.0,-0.88,0.53,230,232,-1,-4.9,-1.8,0.2,-1.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.01,0.15,81,-1,0,2,3.7,-0.03,0.269,0.280,0.14,0,26,0,37.4,179.1,178.8,232.6,0.00,0,-4.0,-0.7
63.90,land,353.37,-3.37,0.269,1,2409.4,-3278.4,-9.0,9.9,-0.70,0.53,231,232,-1,-4.8,-1.9,-0.1,-1.6,-0.00,-0.02,0.00,0.00,0.00,0.00,1.01,0.15,81,-1,0,2,3.7,-0.04,0.269,0.276,0.13,0,26,0,37.4,179.1,178.8,232.6,0.00,0,-2.9,0.3
64.00,land,353.38,-3.38,0.271,1,2409.3,-3278.3,-8.9,9.9,-0.70,0.53,231,233,-1,-5.2,-1.6,-0.3,-1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.88,0.03,81,-1,0,1,3.7,-0.04,0.271,0.275,0.10,0,26,0,35.9,178.2,177.5,234.1,0.00,0,-1.8,0.3
64.10,land,353.38,-3.38,0.275,1,2409.3,-3278.3,-8.8,9.8,-0.70,0.53,231,233,-1,-5.1,-1.6,-0.5,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.88,0.03,81,-1,0,1,3.7,-0.05,0.275,0.284,0.01,0,26,0,35.9,178.2,177.5,234.1,0.00,0,-1.8,0.3
64.20,land,353.38,-3.38,0.276,1,2409.3,-3278.3,-8.8,9.8,-0.70,0.53,232,233,-1,-5.1,-1.6,-0.6,-1.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.88,0.02,81,-1,0,1,3.6,-0.05,0.276,0.287,-0.01,0,26,0,35.9,178.2,177.5,234.1,0.00,0,-1.2,0.3
64.30,land,353.38,-3.38,0.274,1,2409.2,-3278.2,-8.7,9.7,-0.70,0.53,232,233,-1,-5.0,-1.6,-0.8,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.88,0.02,81,-1,0,1,3.5,-0.06,0.274,0.279,0.03,0,26,0,35.9,178.2,177.5,234.1,0.00,0,-1.5,0.1
64.40,land,353.38,-3.38,0.275,1,2409.0,-3278.1,-8.6,9.7,-0.70,0.70,232,235,-1,-4.6,-1.3,-1.0,-1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.99,-0.12,81,-1,0,0,3.3,-0.06,0.275,0.279,0.02,0,26,0,34.5,177.7,176.7,235.6,0.00,0,-3.0,-0.8
64.50,land,353.39,-3.39,0.274,1,2409.0,-3278.1,-8.5,9.6,-0.70,0.70,233,235,-1,-4.6,-1.3,-1.3,-1.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.99,-0.13,81,-1,0,-0,3.3,-0.07,0.274,0.283,0.04,0,26,0,34.5,177.7,176.7,235.6,0.00,0,-3.0,-0.8
64.60,land,353.40,-3.40,0.270,1,2408.9,-3277.9,-8.5,9.5,-0.70,0.70,233,235,-1,-4.5,-1.3,-1.6,-1.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.99,-0.14,81,-1,0,-0,2.9,-0.07,0.270,0.283,0.10,0,26,0,34.5,177.7,176.7,235.6,0.00,0,-2.9,-0.7
64.70,land,353.41,-3.41,0.269,1,2408.8,-3277.9,-8.4,9.4,-0.70,0.70,233,235,-1,-4.5,-1.3,-1.9,-1.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.98,-0.14,81,-1,0,-1,2.8,-0.07,0.269,0.279,0.12,0,26,0,34.5,177.7,176.7,235.6,0.00,0,-1.8,-0.7
64.80,land,353.41,-3.41,0.273,1,2408.8,-3277.9,-8.3,9.4,-0.70,0.70,234,236,-1,-4.4,-1.3,-2.0,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.98,-0.15,81,-1,0,-1,2.8,-0.08,0.273,0.277,0.03,0,26,0,33.3,177.3,176.0,236.7,0.00,0,-1.8,-0.7
64.90,land,353.40,-3.40,0.278,1,2408.8,-3277.8,-8.3,9.3,-0.70,0.70,234,236,-1,-4.4,-1.4,-2.0,-1.3,0.00,0.01,0.00,0.00,0.00,0.00,0.98,-0.15,81,-1,0,-1,2.3,-0.07,0.278,0.285,-0.05,0,26,0,33.3,177.3,176.0,236.7,0.00,0,-0.4,-0.6
65.00,land,353.39,-3.39,0.279,1,2408.6,-3277.6,-8.2,9.2,-0.70,0.88,234,236,-1,-4.0,-0.9,-1.9,-1.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.08,-0.30,81,-1,0,-2,1.7,-0.07,0.279,0.287,-0.07,0,26,0,33.3,177.3,176.0,236.7,0.00,0,0.6,-0.6
65.10,land,353.39,-3.39,0.276,1,2408.6,-3277.6,-8.1,9.1,-0.70,0.88,234,236,-1,-3.9,-0.9,-1.9,-1.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.08,-0.31,81,-1,0,-2,1.7,-0.07,0.276,0.284,-0.01,0,26,0,33.3,177.3,176.0,236.7,0.00,0,0.6,-0.6
65.20,land,353.40,-3.40,0.272,1,2408.5,-3277.5,-8.0,9.0,-0.70,0.88,235,236,-1,-3.9,-0.9,-1.9,-1.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.08,-0.31,81,-1,0,-2,1.2,-0.07,0.272,0.279,0.06,0,26,0,32.6,177.7,176.3,237.4,0.00,0,0.3,-0.5
65.30,land,353.41,-3.41,0.269,1,2408.4,-3277.4,-8.0,9.0,-0.70,0.88,235,236,-1,-3.8,-0.9,-1.9,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,1.08,-0.32,81,-1,0,-3,0.2,-0.06,0.269,0.272,0.12,0,26,0,32.6,177.7,176.3,237.4,0.00,0,-1.0,-0.4
65.40,land,353.42,-3.42,0.268,1,2408.4,-3277.4,-7.9,8.9,-0.70,0.88,235,236,-1,-3.7,-0.9,-2.0,-1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.08,-0.32,81,-1,0,-3,0.2,-0.06,0.268,0.273,0.13,0,26,0,32.6,177.7,176.3,237.4,0.00,0,-1.0,-0.4
65.50,land,353.43,-3.43,0.272,1,2408.3,-3277.2,-7.8,8.8,-0.70,1.05,235,236,-1,-3.5,-0.7,-2.3,-1.0,-0.00,-0.04,0.00,0.00,0.00,0.00,1.13,-0.40,81,-1,0,-3,-0.5,-0.05,0.272,0.289,0.05,0,26,0,32.6,177.7,176.3,237.4,0.00,0,-3.1,-0.3
65.60,land,353.42,-3.42,0.276,1,2408.3,-3277.2,-7.8,8.7,-0.70,1.05,236,236,-1,-3.3,-0.5,-2.6,-1.0,-0.01,-0.05,0.00,0.00,0.00,0.00,1.18,-0.47,81,-1,0,-3,-0.5,-0.05,0.276,0.296,-0.03,0,26,0,32.6,177.3,175.8,237.4,0.00,0,-3.1,-0.3
65.70,land,353.41,-3.41,0.280,1,2408.2,-3277.1,-7.7,8.6,-0.88,1.05,236,236,-1,-2.8,-0.8,-2.8,-1.0,-0.00,-0.04,0.00,0.00,0.00,0.00,1.32,-0.38,81,-1,0,-3,-0.7,-0.05,0.280,0.296,-0.11,0,26,0,32.6,177.3,175.8,237.4,0.00,0,-2.3,-0.3
65.80,land,353.38,-3.38,0.285,1,2408.0,-3276.9,-7.6,8.5,-0.88,1.05,236,236,-1,-2.7,-0.7,-2.9,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,1.32,-0.38,81,-1,0,-3,-1.3,-0.05,0.285,0.295,-0.19,0,26,0,32.6,177.3,175.8,237.4,0.00,0,0.2,-0.2
65.90,land,353.35,-3.35,0.289,1,2408.0,-3276.9,-7.5,8.4,-0.88,1.05,236,236,-1,-2.7,-0.7,-2.8,-0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,1.32,-0.38,81,-1,0,-3,-1.3,-0.04,0.289,0.292,-0.27,0,26,0,32.6,177.3,175.8,237.4,0.00,0,0.2,-0.2
66.00,land,353.33,-3.33,0.291,1,2407.9,-3276.7,-7.4,8.2,-0.88,1.05,236,236,-1,-2.6,-0.7,-2.7,-0.9,-0.00,0.01,0.00,0.00,0.00,0.00,1.32,-0.38,81,-1,0,-3,-1.9,-0.03,0.291,0.295,-0.29,0,26,0,33.1,177.4,175.9,236.9,0.00,0,1.1,-0.2
66.10,land,353.30,-3.30,0.288,1,2407.8,-3276.6,-7.3,8.1,-0.88,1.23,236,236,-1,-2.2,-0.2,-2.6,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,1.42,-0.53,81,-1,0,-3,-2.2,-0.03,0.288,0.294,-0.23,0,26,0,33.1,177.4,175.9,236.9,0.00,0,1.3,-0.1
66.20,land,353.29,-3.29,0.285,1,2407.6,-3276.4,-7.2,8.0,-1.05,1.23,236,236,-1,-1.7,-0.5,-2.4,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,1.56,-0.43,81,-1,0,-3,-2.7,-0.02,0.285,0.289,-0.16,0,26,0,33.1,177.4,175.9,236.9,0.00,0,1.4,-0.1
66.30,land,353.28,-3.28,0.282,1,2407.5,-3276.3,-7.1,7.9,-1.05,1.23,236,236,-1,-1.6,-0.5,-2.3,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,1.56,-0.43,81,-1,0,-3,-2.9,-0.02,0.282,0.287,-0.10,0,26,0,33.1,177.4,175.9,236.9,0.00,0,1.4,-0.1
66.40,land,353.28,-3.28,0.279,1,2407.5,-3276.3,-7.0,7.8,-1.05,1.23,236,235,-1,-1.5,-0.4,-2.2,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.56,-0.42,81,-1,0,-3,-2.9,-0.01,0.279,0.284,-0.03,0,26,0,34.2,177.7,176.7,235.8,0.00,0,1.4,-0.1
66.50,land,353.29,-3.29,0.276,1,2407.3,-3276.0,-6.9,7.6,-1.05,1.41,236,235,-1,-1.4,-0.4,-2.0,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.57,-0.42,81,-1,0,-3,-3.0,-0.00,0.276,0.280,0.03,0,26,0,34.2,177.7,176.7,235.8,0.00,0,1.2,0.0
66.60,land,353.30,-3.30,0.272,1,2407.3,-3276.0,-6.8,7.5,-1.05,1.41,235,235,-1,-1.0,0.1,-1.9,-0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,1.67,-0.56,81,-1,0,-3,-3.0,-0.00,0.272,0.278,0.10,0,26,0,34.2,177.7,176.7,235.8,0.00,0,1.2,0.0
66.70,land,353.31,-3.31,0.269,1,2407.2,-3275.9,-6.7,7.4,-1.05,1.41,235,235,-1,-0.9,0.1,-1.8,-0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,1.67,-0.56,81,-1,0,-3,-3.0,0.00,0.269,0.275,0.16,0,26,0,34.2,177.7,176.7,235.8,0.00,0,1.1,0.1
66.80,land,353.34,-3.34,0.265,1,2407.0,-3275.6,-6.6,7.2,-1.05,1.41,235,234,-1,-0.8,0.1,-1.7,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.67,-0.55,81,-1,0,-3,-2.9,0.01,0.265,0.273,0.23,0,26,0,35.4,178.0,177.2,234.6,0.00,0,0.8,-0.3
66.90,land,353.36,-3.36,0.264,1,2406.9,-3275.4,-6.5,7.1,-1.05,1.41,235,234,-1,-0.7,0.2,-1.7,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,1.67,-0.54,81,-1,0,-2,-2.9,0.01,0.264,0.269,0.23,0,26,0,35.4,178.0,177.2,234.6,0.00,0,0.7,-1.4
67.00,land,353.37,-3.37,0.268,1,2406.8,-3275.3,-6.4,6.9,-1.05,1.41,235,234,-1,-0.6,0.2,-1.6,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.67,-0.54,81,-1,0,-2,-2.9,0.01,0.268,0.277,0.15,0,26,0,35.4,178.0,177.2,234.6,0.00,0,0.8,-2.3
67.10,land,353.37,-3.37,0.273,1,2406.8,-3275.3,-6.3,6.8,-1.05,1.41,235,234,-1,-0.5,0.2,-1.5,-0.3,0.03,-0.01,0.00,0.00,0.00,0.00,1.67,-0.53,81,-1,0,-2,-2.9,0.02,0.273,0.287,0.05,0,26,0,35.4,178.0,177.2,234.6,0.00,0,0.8,-2.3
67.20,land,353.35,-3.35,0.280,1,2406.7,-3275.2,-6.2,6.7,-1.05,1.41,234,232,-1,-0.4,0.3,-1.4,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.68,-0.52,81,-1,0,-2,-3.0,0.02,0.280,0.290,-0.08,0,26,0,36.6,178.9,178.5,233.4,0.00,0,1.0,-2.3
67.30,land,353.33,-3.33,0.284,1,2406.5,-3274.9,-6.1,6.5,-1.23,1.41,234,232,-1,-0.3,0.3,-1.3,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.68,-0.52,81,-1,0,-2,-2.8,0.02,0.284,0.288,-0.16,0,26,0,36.6,178.9,178.5,233.4,0.00,0,0.7,-0.2
67.40,land,353.32,-3.32,0.285,1,2406.5,-3274.9,-6.0,6.4,-1.23,1.41,234,232,-1,0.2,0.0,-1.3,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.82,-0.41,81,-1,0,-1,-2.8,0.03,0.285,0.292,-0.18,0,26,0,36.6,178.9,178.5,233.4,0.00,0,0.7,-0.2
67.50,land,353.31,-3.31,0.282,1,2406.2,-3274.6,-5.8,6.2,-1.23,1.41,234,232,-1,0.3,0.0,-1.2,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,1.83,-0.40,81,-1,0,-1,-2.9,0.03,0.282,0.290,-0.12,0,26,0,36.6,178.9,178.5,233.4,0.00,0,0.4,-0.1
67.60,land,353.30,-3.30,0.279,1,2406.1,-3274.4,-5.7,6.1,-1.23,1.41,233,231,-1,0.5,0.1,-1.2,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.83,-0.39,81,-1,0,-1,-2.7,0.04,0.279,0.289,-0.05,0,26,0,37.7,179.2,178.9,232.3,0.00,0,0.3,-0.1
67.70,land,353.31,-3.31,0.276,1,2406.1,-3274.4,-5.6,5.9,-1.23,1.41,233,231,-1,0.6,0.1,-1.2,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.83,-0.38,81,-1,0,-0,-2.7,0.04,0.276,0.287,0.02,0,26,0,37.7,179.2,178.9,232.3,0.00,0,0.3,-0.1
67.80,land,353.32,-3.32,0.272,1,2406.0,-3274.3,-5.5,5.8,-1.23,1.41,233,231,-1,0.7,0.1,-1.1,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,1.83,-0.37,81,-1,0,-0,-2.7,0.05,0.272,0.284,0.08,0,26,0,37.7,179.2,178.9,232.3,0.00,0,0.2,-0.1
67.90,land,353.33,-3.33,0.270,1,2405.8,-3274.2,-5.3,5.7,-1.23,1.41,232,231,-1,0.8,0.1,-1.1,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,1.83,-0.37,81,-1,0,-0,-2.5,0.05,0.270,0.278,0.12,0,26,0,37.7,179.2,178.9,232.3,0.00,0,0.5,-0.2
68.00,land,353.33,-3.33,0.272,1,2405.6,-3273.9,-5.2,5.5,-1.23,1.41,232,230,-1,0.9,0.1,-0.9,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,1.83,-0.36,81,-1,0,0,-1.7,0.05,0.272,0.274,0.08,0,26,0,38.6,179.5,179.3,231.4,0.00,0,2.8,-0.5
68.10,land,353.33,-3.33,0.276,1,2405.6,-3273.9,-5.1,5.4,-1.23,1.41,232,230,-1,1.0,0.2,-0.6,0.2,0.00,0.02,0.00,0.00,0.00,0.00,1.84,-0.35,81,-1,0,1,-1.7,0.04,0.276,0.285,0.00,0,26,0,38.6,179.5,179.3,231.4,0.00,0,2.8,-0.5
68.20,land,353.33,-3.33,0.277,1,2405.4,-3273.6,-5.0,5.2,-1.23,1.41,232,230,-1,1.1,0.2,-0.2,0.3,0.00,0.03,0.00,0.00,0.00,0.00,1.84,-0.34,81,-1,0,1,-0.9,0.04,0.277,0.291,-0.02,0,26,0,38.6,179.5,179.3,231.4,0.00,0,3.7,-0.2
68.30,land,353.33,-3.33,0.275,1,2405.2,-3273.5,-4.9,5.1,-1.23,1.41,231,230,-1,1.3,0.2,0.1,0.3,-0.00,0.03,0.00,0.00,0.00,0.00,1.84,-0.33,81,-1,0,1,-0.5,0.04,0.275,0.288,0.02,0,26,0,38.6,179.5,179.3,231.4,0.00,0,2.6,0.2
68.40,land,353.33,-3.33,0.277,1,2405.2,-3273.5,-4.7,5.0,-1.23,1.41,231,230,-1,1.4,0.2,0.3,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,1.84,-0.33,81,-1,0,1,-0.5,0.03,0.277,0.285,-0.02,0,26,0,39.0,180.6,180.7,231.0,0.00,0,2.6,0.2
68.50,land,353.32,-3.32,0.281,1,2405.1,-3273.3,-4.6,4.8,-1.23,1.41,231,230,-1,1.5,0.2,0.4,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.84,-0.32,81,-1,0,1,-0.1,0.03,0.281,0.289,-0.10,0,26,0,39.0,180.6,180.7,231.0,0.00,0,0.9,0.2
68.60,land,353.31,-3.31,0.283,1,2404.9,-3273.0,-4.5,4.7,-1.23,1.41,231,230,-1,1.6,0.2,0.4,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.84,-0.32,81,-1,0,2,0.6,0.03,0.283,0.297,-0.12,0,26,0,39.0,180.6,180.7,231.0,0.00,0,-0.3,0.3
68.70,land,353.30,-3.30,0.279,1,2404.7,-3272.9,-4.4,4.5,-1.23,1.41,231,230,-1,1.7,0.2,0.4,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.84,-0.31,81,-1,0,2,0.8,0.02,0.279,0.296,-0.05,0,26,0,39.0,180.6,180.7,231.0,0.00,0,-0.6,0.3
68.80,land,353.31,-3.31,0.276,1,2404.7,-3272.9,-4.2,4.4,-1.23,1.41,231,230,-1,1.8,0.3,0.3,0.2,-0.01,-0.04,0.00,0.00,0.00,0.00,1.84,-0.31,81,-1,0,2,0.8,0.02,0.276,0.295,0.01,0,26,0,38.8,180.4,180.5,231.2,0.00,0,-0.6,0.3
68.90,land,353.31,-3.31,0.274,1,2404.5,-3272.6,-4.1,4.3,-1.23,1.23,231,230,-1,1.9,0.3,0.3,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.84,-0.31,81,-1,0,2,1.8,0.01,0.274,0.290,0.05,0,26,0,38.8,180.4,180.5,231.2,0.00,0,0.6,-0.2
69.00,land,353.31,-3.31,0.276,1,2404.4,-3272.5,-4.0,4.1,-1.23,1.23,231,230,-1,1.7,-0.1,0.4,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.73,-0.17,81,-1,0,2,2.0,0.00,0.276,0.281,0.02,0,26,0,38.8,180.4,180.5,231.2,0.00,0,1.8,-0.1
69.10,land,353.30,-3.30,0.280,1,2404.4,-3272.5,-3.9,4.0,-1.23,1.23,230,230,-1,1.8,-0.1,0.6,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,1.73,-0.17,81,-1,0,2,2.0,-0.00,0.280,0.284,-0.06,0,26,0,38.8,180.4,180.5,231.2,0.00,0,1.8,-0.1
69.20,land,353.29,-3.29,0.281,1,2404.1,-3272.3,-3.7,3.9,-1.05,1.23,231,231,-1,1.9,-0.1,0.9,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.73,-0.17,81,-1,0,2,2.8,-0.01,0.281,0.290,-0.09,0,26,0,38.0,180.9,181.1,232.0,0.00,0,3.0,-0.0
69.30,land,353.29,-3.29,0.278,1,2404.0,-3272.1,-3.6,3.8,-1.05,1.23,231,231,-1,1.6,0.3,1.1,0.2,-0.01,0.03,0.00,0.00,0.00,0.00,1.60,-0.28,81,-1,0,2,3.0,-0.02,0.278,0.291,-0.02,0,26,0,38.0,180.9,181.1,232.0,0.00,0,2.9,0.0
69.40,land,353.30,-3.30,0.274,1,2404.0,-3272.1,-3.5,3.6,-1.05,1.23,231,231,-1,1.7,0.3,1.4,0.2,-0.01,0.03,0.00,0.00,0.00,0.00,1.60,-0.28,81,-1,0,2,3.0,-0.02,0.274,0.288,0.05,0,26,0,38.0,180.9,181.1,232.0,0.00,0,2.9,0.0
