t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,328.42,21.58,0.193,1,2372.3,-3263.2,-4211.8,7575.7,-0.18,0.35,58,44,-1,0.0,0.0,-0.3,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.33,0.21,84,-1,0,16,-17.9,0.67,0.199,0.202,10.40,0,26,0,224.8,359.6,359.6,45.2,0.00,0,0.5,0.1
7.70,climb,329.36,20.64,0.213,1,2372.3,-3263.2,-4211.8,7575.7,-0.18,0.35,56,44,-1,0.0,0.0,-0.2,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.34,0.19,84,-1,0,18,-15.8,0.67,0.219,0.226,9.57,0,26,0,224.8,359.6,359.6,45.2,0.00,0,0.9,0.3
7.80,climb,330.24,19.76,0.227,1,2372.3,-3263.1,-4211.8,7575.6,-0.18,0.35,54,44,-1,0.0,0.0,-0.1,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.35,0.18,84,-1,0,20,-8.3,0.65,0.233,0.240,8.89,0,26,0,224.8,359.6,359.6,45.2,0.00,0,1.0,-0.3
7.90,climb,331.07,18.93,0.232,1,2372.3,-3263.1,-4211.8,7575.6,-0.18,0.35,53,44,-1,0.0,0.0,0.0,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.35,0.17,84,-1,0,21,-8.3,0.59,0.238,0.243,8.41,0,26,0,224.8,359.6,359.6,45.2,0.00,0,1.0,-0.3
8.00,climb,331.87,18.13,0.230,1,2372.3,-3263.1,-4211.8,7575.6,-0.18,0.35,51,41,-1,0.0,0.0,0.1,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.36,0.16,84,-1,0,23,-2.6,0.51,0.234,0.239,8.10,0,26,0,228.3,0.0,0.0,41.7,0.00,0,0.6,-0.4
8.10,climb,332.64,17.36,0.228,1,2372.2,-3263.0,-4211.7,7575.5,-0.18,0.35,49,41,-1,0.0,0.0,0.1,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,-0.36,0.15,84,-1,0,25,8.3,0.44,0.231,0.235,7.79,0,26,0,228.3,0.0,0.0,41.7,0.00,0,0.0,-0.6
8.20,climb,333.38,16.62,0.227,1,2372.2,-3263.0,-4211.7,7575.5,-0.18,0.35,48,41,-1,0.0,0.0,0.1,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.37,0.14,84,-1,0,26,8.3,0.35,0.228,0.232,7.48,0,26,0,228.3,0.0,0.0,41.7,0.00,0,0.0,-0.6
8.30,climb,334.09,15.91,0.226,1,2372.2,-3263.0,-4211.7,7575.5,-0.18,0.35,47,41,-1,0.0,0.0,0.1,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.37,0.14,84,-1,0,27,13.3,0.28,0.227,0.232,7.18,0,26,0,228.3,0.0,0.0,41.7,0.00,0,-0.2,-0.6
8.40,climb,334.77,15.23,0.225,1,2372.2,-3262.9,-4211.7,7575.4,-0.18,0.35,47,45,-1,0.0,0.0,0.0,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.37,0.14,84,-1,0,27,21.8,0.19,0.225,0.232,6.88,0,26,0,223.6,0.2,0.2,46.4,0.00,0,-0.5,-0.5
8.50,climb,335.42,14.58,0.225,1,2372.2,-3262.9,-4211.7,7575.4,-0.18,0.35,46,45,-1,0.0,0.0,-0.0,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.37,0.13,84,-1,0,28,21.8,0.12,0.225,0.232,6.59,0,26,0,223.6,0.2,0.2,46.4,0.00,0,-0.5,-0.5
8.60,climb,336.04,13.96,0.225,1,2372.2,-3262.9,-4211.7,7575.4,-0.18,0.35,46,45,-1,0.0,0.0,-0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.37,0.13,84,-1,0,28,25.1,0.05,0.225,0.231,6.30,0,26,0,223.6,0.2,0.2,46.4,0.00,0,-0.5,-0.3
8.70,climb,336.63,13.37,0.226,1,2372.1,-3262.8,-4211.6,7575.3,-0.18,0.35,46,45,-1,0.0,0.0,-0.1,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.37,0.13,84,-1,0,28,29.5,0.00,0.226,0.231,6.01,0,26,0,223.6,0.2,0.2,46.4,0.00,0,-0.4,0.0
8.80,climb,337.20,12.80,0.227,1,2372.1,-3262.7,-4211.6,7575.3,-0.18,0.35,48,56,-1,0.0,0.0,-0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.37,0.14,84,-1,0,26,30.6,-0.06,0.227,0.232,5.73,0,26,0,213.0,0.1,0.1,57.0,0.00,0,-0.4,0.2
8.90,climb,337.74,12.26,0.229,1,2372.1,-3262.7,-4211.6,7575.2,-0.18,0.35,49,56,-1,0.0,0.0,-0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.36,0.15,84,-1,0,25,30.6,-0.11,0.229,0.235,5.46,0,26,0,213.0,0.1,0.1,57.0,0.00,0,-0.4,0.2
9.00,climb,338.25,11.75,0.231,1,2372.1,-3262.7,-4211.6,7575.2,-0.18,0.35,50,56,-1,0.0,0.0,-0.3,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.36,0.16,84,-1,0,24,31.4,-0.14,0.231,0.238,5.18,0,26,0,213.0,0.1,0.1,57.0,0.00,0,-0.4,0.3
9.10,climb,338.74,11.26,0.234,1,2372.1,-3262.7,-4211.6,7575.2,-0.18,0.35,51,56,-1,0.0,0.0,-0.3,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.36,0.16,84,-1,0,23,31.4,-0.16,0.234,0.242,4.91,0,26,0,213.0,0.1,0.1,57.0,0.00,0,-0.4,0.3
9.20,climb,339.20,10.80,0.237,1,2372.1,-3262.6,-4211.6,7575.1,-0.18,0.35,54,68,-1,0.0,0.0,-0.4,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,0.18,84,-1,0,21,30.9,-0.21,0.238,0.246,4.64,0,26,0,200.6,359.9,359.7,69.4,0.00,0,-0.4,0.4
9.30,climb,339.63,10.37,0.241,1,2372.0,-3262.6,-4211.5,7575.1,-0.18,0.35,56,68,-1,0.0,0.0,-0.4,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.34,0.19,84,-1,0,18,29.9,-0.23,0.242,0.251,4.38,0,26,0,200.6,359.9,359.7,69.4,0.00,0,-0.4,0.4
9.40,climb,340.04,9.96,0.246,1,2372.0,-3262.5,-4211.5,7575.1,-0.18,0.35,58,68,-1,0.0,0.0,-0.4,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.34,0.20,84,-1,0,16,27.0,-0.24,0.247,0.256,4.11,0,26,0,200.6,359.9,359.7,69.4,0.00,0,-0.5,0.4
9.50,cruise,340.41,9.59,0.301,1,2372.0,-3262.5,-4211.5,7575.0,-0.18,0.35,59,68,-1,4.0,4.0,-0.5,-0.2,-0.07,-0.07,0.00,0.00,0.00,0.00,-0.33,0.21,84,-1,0,15,25.3,-0.24,0.303,0.345,3.85,0,26,0,200.6,359.9,359.7,69.4,0.00,0,-0.5,0.5
9.60,cruise,340.77,9.23,0.308,1,2372.0,-3262.5,-4211.5,7575.0,-0.18,0.35,62,79,-1,8.0,8.0,-0.5,-0.2,-0.12,-0.12,0.00,0.00,0.00,0.00,-0.32,0.23,84,-1,0,-6,23.3,-0.63,0.315,0.391,3.59,0,26,0,189.7,359.7,358.1,80.3,0.00,1,-0.2,-0.1
9.70,cruise,341.11,8.89,0.309,1,2372.0,-3262.5,-4211.5,7575.0,-0.18,0.35,65,79,-1,12.0,12.0,-0.5,-0.2,-0.15,-0.16,0.00,0.00,0.00,0.00,-0.31,0.24,84,-1,0,-9,23.3,-0.64,0.316,0.412,3.44,0,26,0,187.4,359.7,357.9,82.6,0.00,1,-0.2,-0.1
9.80,cruise,341.46,8.54,0.300,1,2372.0,-3262.4,-4211.5,7574.9,0.00,0.18,67,79,-1,16.0,16.0,-0.3,0.0,-0.16,-0.18,0.00,0.00,0.00,0.00,-0.07,0.16,84,-1,0,-10,16.2,-0.62,0.307,0.411,3.48,0,26,0,185.4,360.0,359.9,84.6,0.00,1,3.2,-4.7
9.90,cruise,341.80,8.20,0.290,1,2372.0,-3262.4,-4211.5,7574.9,0.00,0.09,69,79,-1,20.0,20.0,0.0,0.6,-0.14,-0.19,0.00,0.00,0.00,0.00,-0.06,0.16,84,-1,0,-12,10.3,-0.56,0.295,0.391,3.53,0,26,0,184.0,0.6,8.4,86.0,0.00,1,6.0,-8.6
10.00,cruise,342.15,7.85,0.277,1,2372.0,-3262.4,-4211.5,7574.9,0.00,0.00,72,86,-1,24.0,24.0,0.7,1.6,-0.09,-0.18,0.00,0.00,0.00,0.00,-0.03,0.08,84,-1,0,-13,4.0,-0.46,0.281,0.356,3.62,0,26,0,183.1,1.6,27.3,86.9,0.00,1,8.9,-12.8
10.10,cruise,342.49,7.51,0.267,1,2372.0,-3262.4,-4211.5,7574.9,0.00,0.00,74,86,-1,28.0,28.0,1.7,2.9,-0.03,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,84,-1,0,-13,4.0,-0.34,0.269,0.317,3.66,0,26,0,182.8,3.0,47.3,87.2,0.00,1,8.9,-12.8
10.20,cruise,342.81,7.19,0.263,1,2372.0,-3262.4,-4211.5,7574.9,0.18,0.00,76,86,-1,32.0,32.0,3.0,4.7,0.02,-0.09,0.00,0.00,0.00,0.00,0.17,0.04,84,-1,0,-13,-1.9,-0.22,0.263,0.292,3.60,0,26,0,183.0,4.8,57.8,87.0,0.00,1,12.2,-16.6
10.30,cruise,343.12,6.88,0.260,1,2372.0,-3262.4,-4211.5,7574.9,0.18,0.00,77,86,-1,33.4,33.6,4.7,6.6,0.06,-0.00,0.00,0.00,0.00,0.00,0.17,0.04,84,-1,0,-12,-11.5,-0.10,0.260,0.277,3.53,0,26,0,183.7,6.9,61.6,86.3,0.00,1,18.4,-20.7
10.40,cruise,343.40,6.60,0.261,1,2372.0,-3262.4,-4211.5,7574.9,0.18,0.09,79,84,-1,33.8,33.8,6.8,8.6,0.10,0.09,0.03,0.00,0.00,0.00,0.17,0.04,84,-1,0,-11,-14.9,0.01,0.261,0.311,3.41,0,26,0,184.7,9.1,62.8,85.3,0.00,1,20.7,-21.3
10.50,cruise,343.68,6.32,0.263,1,2372.0,-3262.4,-4211.5,7574.9,0.00,0.26,80,84,-1,34.2,33.9,9.2,10.5,0.09,0.16,0.13,0.00,0.00,0.00,0.16,0.12,84,-1,0,-10,-17.1,0.10,0.263,0.329,3.28,0,26,0,185.9,11.4,62.9,84.1,0.00,1,21.4,-20.8
10.60,cruise,343.93,6.07,0.268,1,2372.0,-3262.4,-4211.5,7574.9,0.00,0.26,81,84,-1,34.7,33.8,11.8,12.4,0.07,0.19,0.23,0.00,0.00,0.00,-0.04,0.26,84,-1,0,-9,-17.1,0.17,0.269,0.338,3.13,0,26,0,187.3,13.8,62.6,82.8,0.00,1,21.4,-20.8
10.70,cruise,344.16,5.84,0.278,1,2372.0,-3262.3,-4211.5,7574.8,-0.35,0.79,82,84,-1,35.3,33.8,14.3,14.1,0.04,0.18,0.32,0.00,0.00,0.00,-0.16,0.51,84,-1,0,-7,-18.3,0.22,0.279,0.339,2.91,0,26,0,188.6,16.1,62.3,81.4,0.00,1,17.6,-18.9
10.80,cruise,344.37,5.63,0.288,1,2371.9,-3262.2,-4211.5,7574.8,-0.53,1.14,82,79,-1,35.7,33.7,16.5,15.5,0.00,0.12,0.40,0.00,0.00,0.00,-0.46,0.73,84,-1,0,-6,-17.6,0.25,0.289,0.326,2.69,0,26,0,190.1,18.3,61.8,80.1,0.00,1,13.7,-17.4
10.90,cruise,344.67,5.33,0.294,1,2371.9,-3262.2,-4211.4,7574.7,-0.53,1.14,82,79,-1,36.3,33.8,18.4,16.9,-0.03,0.05,0.47,0.00,0.00,0.00,-0.67,1.06,84,-1,0,-5,-17.6,0.26,0.296,0.319,2.52,0,26,0,191.5,20.3,61.3,78.7,0.00,1,13.7,-17.4
11.00,cruise,344.76,5.24,0.306,1,2371.8,-3261.8,-4211.4,7574.5,-1.14,1.85,83,79,-1,36.6,33.8,19.9,18.1,-0.03,-0.01,0.53,0.00,0.00,0.00,-1.06,1.37,84,-1,0,-3,-14.3,0.26,0.307,0.320,2.34,0,26,0,192.8,22.3,60.9,77.4,0.00,1,7.1,-16.3
11.10,cruise,344.93,5.07,0.316,1,2371.6,-3261.6,-4211.3,7574.3,-1.49,2.37,83,79,-1,37.0,33.8,21.1,19.4,-0.03,-0.05,0.59,0.00,0.00,0.00,-1.35,1.70,84,-1,0,-2,-11.8,0.24,0.317,0.343,2.16,0,26,0,194.1,24.1,60.8,76.3,0.00,1,5.4,-16.1
11.20,cruise,345.09,4.91,0.323,1,2371.4,-3261.4,-4211.1,7574.1,-1.76,2.81,83,74,-1,37.3,33.9,22.2,20.6,-0.01,-0.08,0.63,0.00,0.00,0.00,-1.77,2.18,84,-1,0,-1,-9.1,0.21,0.323,0.355,2.05,0,26,0,195.2,26.0,60.9,75.3,0.00,1,4.6,-16.3
11.30,cruise,345.24,4.76,0.329,1,2371.4,-3261.4,-4210.9,7573.9,-1.76,2.81,83,74,-1,37.6,34.1,23.1,22.0,0.01,-0.10,0.68,0.00,0.00,0.00,-2.09,2.58,84,-1,0,-1,-9.1,0.17,0.329,0.366,1.97,0,26,0,196.0,27.8,61.5,74.7,0.00,1,4.6,-16.3
11.40,cruise,345.39,4.61,0.333,1,2371.0,-3260.7,-4210.7,7573.5,-2.29,3.96,83,74,-1,37.9,34.2,24.1,23.6,0.05,-0.10,0.73,0.00,0.00,0.00,-2.50,3.15,84,-1,0,-0,-3.2,0.12,0.333,0.380,1.94,0,26,0,196.5,29.7,62.5,74.4,0.00,1,6.3,-16.5
11.50,cruise,345.53,4.47,0.336,1,2371.0,-3260.7,-4210.5,7573.2,-2.29,3.96,83,74,-1,38.1,34.3,25.2,25.3,0.08,-0.08,0.79,0.00,0.00,0.00,-2.72,3.67,84,-1,0,-0,-3.2,0.06,0.336,0.389,1.94,0,26,0,196.7,31.5,63.9,74.4,0.00,1,6.3,-16.5
11.60,cruise,345.67,4.33,0.341,1,2370.8,-3260.2,-4210.3,7572.7,-2.64,4.48,84,73,-1,38.4,34.4,26.3,27.0,0.11,-0.06,0.85,0.00,0.00,0.00,-3.12,4.16,84,-1,0,-1,-0.6,-0.00,0.341,0.398,1.93,0,26,0,196.4,33.3,65.8,74.8,0.00,1,8.1,-16.2
11.70,cruise,345.80,4.20,0.347,1,2370.5,-3259.7,-4210.0,7572.2,-2.81,5.19,84,73,-1,38.8,34.5,27.6,28.8,0.13,-0.04,0.91,0.00,0.00,0.00,-3.33,4.87,84,-1,0,-1,1.6,-0.06,0.347,0.405,1.93,0,26,0,195.9,35.0,67.9,75.6,0.00,1,10.0,-15.5
11.80,cruise,345.94,4.06,0.355,1,2370.2,-3259.1,-4209.7,7571.6,-2.99,5.89,85,73,-1,39.1,34.6,29.0,30.6,0.13,-0.03,0.97,0.00,0.00,0.00,-3.52,5.58,84,-1,0,-2,3.2,-0.11,0.355,0.410,1.91,0,26,0,195.0,36.4,70.1,76.5,0.00,1,11.5,-13.8
11.90,cruise,346.07,3.93,0.366,1,2369.5,-3257.8,-4209.4,7571.0,-3.52,7.47,85,73,-1,39.5,34.6,30.3,32.1,0.11,-0.02,1.00,0.00,0.00,0.00,-3.77,6.31,84,-1,0,-4,4.5,-0.16,0.366,0.412,1.83,0,26,0,193.8,37.6,72.3,77.7,0.00,1,14.1,-7.0
12.00,cruise,346.20,3.80,0.376,1,2369.2,-3257.0,-4209.0,7570.3,-3.78,8.35,87,77,-1,39.9,34.6,31.7,33.3,0.08,-0.01,1.00,0.00,0.00,0.00,-3.90,7.28,84,-1,0,-5,4.3,-0.19,0.377,0.408,1.76,0,26,0,192.4,38.4,74.5,79.0,0.00,1,15.5,-3.4
12.10,cruise,346.33,3.67,0.387,1,2369.2,-3257.0,-4208.7,7569.5,-3.78,8.35,89,77,-1,40.4,34.5,33.2,34.2,0.05,0.01,1.00,0.00,0.00,0.00,-3.99,8.25,84,-1,0,-6,4.3,-0.21,0.388,0.411,1.68,0,26,0,190.8,38.8,76.7,80.4,0.00,1,15.5,-3.4
12.20,cruise,346.46,3.54,0.395,1,2368.7,-3256.1,-4208.2,7568.6,-4.13,9.23,90,77,-1,40.9,34.4,34.7,34.8,0.01,0.02,1.00,0.00,0.00,0.00,-4.11,9.24,84,-1,0,-8,3.3,-0.22,0.396,0.411,1.64,0,26,0,189.2,38.9,78.7,81.7,0.00,1,16.7,-0.1
12.30,cruise,346.61,3.39,0.399,1,2367.8,-3254.0,-4207.8,7567.6,-5.01,11.16,92,77,-1,41.4,34.2,36.2,35.0,-0.02,0.03,1.00,0.00,0.00,0.00,-4.28,10.32,84,-1,0,-9,-1.1,-0.20,0.400,0.423,1.65,0,26,0,187.7,38.6,80.3,82.9,0.00,1,16.6,5.7
12.40,cruise,346.76,3.24,0.404,1,2367.8,-3254.0,-4207.3,7566.5,-5.01,11.16,94,82,-1,42.0,34.0,37.8,34.9,-0.06,0.04,1.00,0.00,0.00,0.00,-4.24,11.48,84,-1,0,-10,-1.1,-0.17,0.405,0.447,1.61,0,26,0,186.6,38.2,81.6,83.9,0.00,1,16.6,5.7
12.50,cruise,346.91,3.09,0.409,1,2367.3,-3252.8,-4206.8,7565.3,-5.54,12.04,96,82,-1,42.6,33.8,39.2,34.4,-0.09,0.05,1.00,0.00,0.00,0.00,-4.27,12.54,84,-1,0,-10,-4.2,-0.12,0.409,0.467,1.56,0,26,0,185.9,37.6,82.4,84.4,0.00,1,15.4,7.1
12.60,cruise,347.07,2.93,0.420,1,2366.7,-3251.5,-4206.2,7564.0,-6.06,12.92,98,82,-1,43.2,33.5,40.7,33.8,-0.11,0.06,1.00,0.00,0.00,0.00,-4.30,13.61,84,-1,0,-10,-7.6,-0.06,0.420,0.492,1.52,0,26,0,185.6,37.0,82.5,84.5,0.00,1,13.9,7.2
12.70,cruise,347.22,2.78,0.450,1,2365.3,-3248.7,-4205.5,7562.7,-7.47,14.59,99,82,-1,43.8,33.2,42.2,33.1,-0.11,0.07,1.00,0.00,0.00,0.00,-4.49,14.70,84,-1,0,-10,-13.6,0.02,0.450,0.530,1.49,0,26,0,185.9,36.6,82.1,84.1,0.00,1,10.5,2.6
12.80,cruise,347.36,2.64,0.480,1,2365.3,-3248.7,-4204.8,7561.2,-7.47,14.59,100,82,-1,44.4,32.8,43.6,32.4,-0.10,0.07,1.00,0.00,0.00,0.00,-4.69,15.71,84,-1,0,-9,-13.6,0.09,0.480,0.563,1.49,0,26,0,186.5,36.6,81.2,83.2,0.00,1,10.5,2.6
12.90,cruise,347.51,2.49,0.510,1,2364.5,-3247.2,-4204.0,7559.7,-8.26,15.38,102,82,-1,45.0,32.6,45.0,31.8,-0.09,0.07,1.00,0.00,0.00,0.00,-4.99,16.73,84,-1,0,-8,-15.6,0.15,0.511,0.592,1.51,0,26,0,187.6,36.9,80.0,82.0,0.00,1,8.4,-0.8
13.00,cruise,347.67,2.33,0.540,1,2362.6,-3243.9,-4203.1,7558.1,-10.11,17.31,103,82,-1,45.5,32.4,46.1,31.4,-0.07,0.06,1.00,0.00,0.00,0.00,-5.34,17.95,84,-1,0,-6,-16.8,0.21,0.541,0.612,1.60,0,26,0,189.0,37.7,78.5,80.4,0.00,1,2.4,-9.4
13.10,cruise,347.84,2.16,0.570,1,2362.6,-3243.9,-4202.1,7556.4,-10.11,17.31,104,82,-1,46.0,32.3,47.1,31.2,-0.06,0.04,1.00,0.00,0.00,0.00,-5.77,19.20,84,-1,0,-5,-16.8,0.25,0.572,0.626,1.72,0,26,0,190.7,38.9,76.9,78.6,0.00,1,2.4,-9.4
13.20,cruise,348.02,1.98,0.600,1,2361.5,-3242.1,-4201.0,7554.6,-11.07,18.37,104,76,-1,46.5,32.4,47.8,31.4,-0.03,0.02,1.00,0.00,0.00,0.00,-6.40,20.47,84,-1,0,-3,-15.6,0.26,0.602,0.634,1.93,0,26,0,192.5,40.5,75.4,76.8,0.00,1,-0.7,-13.5
13.30,cruise,348.23,1.77,0.600,1,2360.3,-3240.2,-4199.8,7552.7,-12.13,19.51,104,76,-1,46.9,32.7,48.3,32.0,-0.01,-0.00,1.00,0.00,0.00,0.00,-7.05,21.87,84,-1,0,-1,-13.2,0.25,0.602,0.610,2.22,0,26,0,194.5,42.4,74.2,75.0,0.00,1,-3.8,-17.5
13.40,cruise,348.47,1.53,0.600,1,2357.7,-3235.9,-4198.6,7550.6,-14.15,22.32,104,76,-1,47.4,33.2,48.5,33.2,0.02,-0.02,1.00,0.00,0.00,0.00,-7.57,23.54,84,-1,0,1,-4.7,0.20,0.601,0.630,2.56,0,26,0,196.5,44.6,73.3,73.5,0.00,1,-8.0,-23.9
13.50,cruise,348.74,1.26,0.600,1,2357.7,-3235.9,-4197.2,7548.4,-14.15,22.32,105,76,-1,47.8,33.9,48.6,34.9,0.06,-0.04,1.00,0.00,0.00,0.00,-7.90,25.22,84,-1,0,2,-4.7,0.12,0.601,0.661,2.93,0,26,0,198.3,47.0,72.9,72.5,0.00,1,-8.0,-23.9
13.60,cruise,349.04,0.96,0.600,1,2356.2,-3233.6,-4195.7,7546.1,-15.03,23.91,105,69,-1,48.2,34.7,48.5,37.0,0.09,-0.05,1.00,0.00,0.00,0.00,-8.42,26.95,84,-1,0,2,0.1,0.04,0.600,0.687,3.31,0,26,0,200.0,49.4,72.7,71.9,0.00,1,-9.0,-25.4
13.70,cruise,349.36,0.64,0.600,1,2353.0,-3228.4,-4194.1,7543.6,-16.26,27.07,105,69,-1,48.6,35.8,48.3,39.4,0.11,-0.07,1.00,0.00,0.00,0.00,-8.62,28.69,84,-1,0,2,8.8,-0.05,0.600,0.711,3.67,0,26,0,201.4,51.6,72.7,71.7,0.00,1,-9.3,-22.6
13.80,cruise,349.72,0.28,0.600,1,2351.3,-3225.6,-4192.5,7540.9,-16.70,28.83,105,69,-1,48.9,37.0,48.0,41.7,0.12,-0.09,1.00,0.00,0.00,0.00,-8.50,30.41,84,-1,0,2,11.6,-0.13,0.601,0.726,3.97,0,26,0,202.4,53.4,73.0,71.9,0.00,1,-7.7,-18.4
13.90,cruise,350.11,-0.11,0.500,1,2351.3,-3225.6,-4190.8,7538.1,-16.70,28.83,106,69,-1,49.2,38.3,47.6,43.7,0.14,-0.12,1.00,0.00,0.00,0.00,-8.14,32.31,84,-1,0,2,11.6,-0.20,0.501,0.631,4.25,0,26,0,202.9,54.8,73.4,72.5,0.00,1,-7.7,-18.4
14.00,cruise,350.52,-0.52,0.400,1,2347.9,-3219.4,-4189.2,7535.0,-17.23,32.17,106,66,-1,49.6,39.6,47.1,45.4,0.16,-0.15,1.00,0.00,0.00,0.00,-7.86,34.12,84,-1,0,1,12.3,-0.24,0.401,0.525,4.50,0,26,0,202.8,55.7,74.0,73.2,0.00,1,-1.9,-8.2
14.10,cruise,350.96,-0.96,0.300,1,2346.2,-3216.0,-4187.4,7531.9,-17.23,33.40,107,66,-1,50.0,40.8,46.8,46.6,0.16,-0.20,1.00,0.00,0.00,0.00,-7.38,35.74,84,-1,0,-0,10.5,-0.25,0.301,0.409,4.65,0,26,0,202.1,56.1,74.8,74.1,0.00,1,2.4,-3.1
14.20,cruise,351.38,-1.38,0.260,1,2346.2,-3216.0,-4185.7,7528.5,-17.23,33.40,107,66,-1,50.5,41.7,46.8,47.5,0.13,-0.19,1.00,0.00,0.00,0.00,-6.77,36.96,84,-1,0,-1,10.5,-0.24,0.261,0.348,4.56,0,26,0,200.7,56.2,75.8,75.3,0.00,1,2.4,-3.1
14.30,cruise,351.78,-1.78,0.275,1,2342.8,-3209.1,-4184.0,7525.1,-17.23,34.98,107,66,-1,51.0,42.3,47.1,48.1,0.08,-0.15,1.00,0.00,0.00,0.00,-6.18,37.94,84,-1,0,-3,6.2,-0.22,0.276,0.339,4.23,0,26,0,198.8,55.9,77.0,76.7,0.00,1,11.4,5.2
14.40,cruise,352.12,-2.12,0.303,1,2342.8,-3209.1,-4182.3,7521.6,-17.23,34.98,109,73,-1,51.5,42.6,47.7,48.4,0.05,-0.09,1.00,0.00,0.00,0.00,-4.98,38.67,84,-1,0,-4,6.2,-0.21,0.304,0.346,3.71,0,26,0,196.3,55.4,78.6,78.3,0.00,1,11.4,5.2
14.50,cruise,352.41,-2.41,0.338,1,2341.0,-3205.6,-4180.5,7518.1,-17.23,35.60,110,73,-1,52.1,42.7,48.7,48.7,0.04,-0.03,1.00,0.00,0.00,0.00,-3.79,39.36,84,-1,0,-6,4.3,-0.21,0.339,0.362,3.15,0,26,0,193.4,54.6,80.4,80.2,0.00,1,15.8,7.9
14.60,cruise,352.65,-2.65,0.375,1,2337.6,-3198.3,-4178.8,7514.5,-17.23,36.83,112,73,-1,52.7,42.4,50.0,48.8,0.03,0.01,1.00,0.00,0.00,0.00,-2.62,39.93,84,-1,0,-8,-0.9,-0.20,0.376,0.391,2.64,0,26,0,190.3,53.7,82.4,82.2,0.00,1,22.2,12.6
14.70,cruise,352.85,-2.85,0.397,1,2335.9,-3194.6,-4177.1,7510.8,-17.49,37.62,113,73,-1,53.4,41.9,51.6,48.8,0.01,0.05,1.00,0.00,0.00,0.00,-1.36,40.63,84,-1,0,-10,-4.4,-0.19,0.398,0.424,2.18,0,26,0,187.2,52.5,84.4,84.3,0.00,1,23.9,14.1
14.80,cruise,353.02,-3.02,0.412,1,2334.1,-3190.8,-4175.4,7507.1,-17.84,38.50,116,84,-1,54.1,41.2,53.5,48.6,0.00,0.09,1.00,0.00,0.00,0.00,0.48,41.48,84,-1,0,-12,-8.2,-0.15,0.413,0.451,1.79,0,26,0,184.5,51.2,86.3,86.2,0.00,1,24.1,14.9
14.90,cruise,353.15,-3.15,0.421,1,2332.3,-3186.9,-4173.6,7503.3,-18.37,39.38,118,84,-1,54.8,40.3,55.4,48.2,-0.01,0.12,1.00,0.00,0.00,0.00,2.15,42.38,84,-1,0,-14,-11.9,-0.11,0.421,0.475,1.43,0,26,0,182.5,49.8,87.9,87.8,0.00,1,22.7,15.3
15.00,cruise,353.25,-3.25,0.431,1,2332.3,-3186.9,-4171.8,7499.4,-18.37,39.38,120,84,-1,55.5,39.1,57.3,47.5,-0.03,0.13,1.00,0.00,0.00,0.00,3.49,43.31,84,-1,0,-15,-11.9,-0.06,0.431,0.500,1.08,0,26,0,181.1,48.3,89.0,88.9,0.00,1,22.7,15.3
15.10,cruise,353.32,-3.32,0.443,1,2328.4,-3178.8,-4169.9,7495.3,-19.69,41.13,121,84,-1,56.1,37.8,59.0,46.3,-0.05,0.13,1.00,0.00,0.00,0.00,4.63,44.23,84,-1,0,-15,-18.0,-0.00,0.443,0.523,0.70,0,26,0,180.6,46.8,89.5,89.4,0.00,1,16.4,14.5
15.20,cruise,353.36,-3.36,0.457,1,2326.4,-3174.6,-4167.9,7491.3,-20.48,42.10,122,88,-1,56.7,36.5,60.4,44.6,-0.08,0.11,1.00,0.00,0.00,0.00,5.46,45.27,84,-1,0,-15,-20.1,0.06,0.457,0.543,0.33,0,26,0,180.8,45.4,89.2,89.1,0.00,1,11.9,13.7
